HEADER DATE 01-Aug-2017 12:51:08
HEADER RANDSEED 1748217182
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018958 195.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 200.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 205.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 210.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 215.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 220.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 225.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 230.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 235.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 240.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 245.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 250.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 255.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 260.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 265.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 270.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 275.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 280.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 285.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 290.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 295.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 300.000000 2.000000 1.380379 0.476688 3.929092
Kf 0.002000 0.018958 305.000000 0.000000 1.188256 0.471998 3.928940
Kf 0.002000 0.018958 310.000000 0.000000 1.022896 0.459649 3.927968
Kf 0.002000 0.018958 315.000000 0.000000 0.880568 0.441830 3.925569
Kf 0.002000 0.018958 320.000000 0.000000 0.758066 0.420272 3.921330
Kf 0.002000 0.018958 325.000000 0.000000 0.652627 0.396335 3.914985
Kf 0.002000 0.018958 330.000000 0.000000 0.561875 0.371074 3.906388
Kf 0.002000 0.018958 335.000000 0.000000 0.483764 0.345303 3.895478
Kf 0.002000 0.018958 340.000000 0.000000 0.416533 0.319635 3.882266
Kf 0.002000 0.018958 345.000000 0.000000 0.358667 0.294526 3.866808
Kf 0.002000 0.018958 350.000000 0.000000 0.308862 0.270305 3.849201
Kf 0.002000 0.018958 355.000000 0.000000 0.265993 0.247199 3.829563
Kf 0.002000 0.018958 360.000000 0.000000 0.229096 0.225359 3.808032
Kf 0.002000 0.018958 365.000000 0.000000 0.197339 0.204870 3.784751
Kf 0.002000 0.018958 370.000000 0.000000 0.170005 0.185773 3.759871
Kf 0.002000 0.018958 375.000000 0.000000 0.146479 0.168071 3.733542
Kf 0.002000 0.018958 380.000000 0.000000 0.126229 0.151740 3.705911
Kf 0.002000 0.018958 385.000000 0.000000 0.108800 0.136737 3.677119
Kf 0.002000 0.018958 390.000000 0.000000 0.093799 0.123003 3.647303
Kf 0.002000 0.018958 395.000000 0.000000 0.080887 0.110474 3.616591
Kf 0.002000 0.018958 400.000000 0.000000 0.069774 0.099077 3.585103
Kf 0.002000 0.018958 405.000000 0.000000 0.060209 0.088736 3.552952
Kf 0.002000 0.018958 410.000000 0.000000 0.051976 0.079376 3.520241
Kf 0.002000 0.018958 415.000000 0.000000 0.044890 0.070923 3.487065
Kf 0.002000 0.018958 420.000000 0.000000 0.038791 0.063304 3.453512
Kf 0.002000 0.018958 425.000000 0.000000 0.033542 0.056448 3.419661
Kf 0.002000 0.018958 430.000000 0.000000 0.029023 0.050290 3.385584
Kf 0.002000 0.018958 435.000000 0.000000 0.025134 0.044768 3.351347
Kf 0.002000 0.018958 440.000000 0.000000 0.021787 0.039821 3.317008
Kf 0.002000 0.018958 445.000000 0.000000 0.018906 0.035397 3.282621
Kf 0.002000 0.018958 450.000000 0.000000 0.016427 0.031446 3.248233
Kf 0.002000 0.018958 455.000000 0.000000 0.014292 0.027919 3.213887
Kf 0.002000 0.018958 460.000000 0.000000 0.012455 0.024776 3.179619
Kf 0.002000 0.018958 465.000000 0.000000 0.010874 0.021978 3.145463
Kf 0.002000 0.018958 470.000000 0.000000 0.009513 0.019488 3.111449
Kf 0.002000 0.018958 475.000000 0.000000 0.008342 0.017276 3.077602
Kf 0.002000 0.018958 480.000000 0.000000 0.007334 0.015311 3.043946
Kf 0.002000 0.018958 485.000000 0.000000 0.006466 0.013567 3.010500
Kf 0.002000 0.018958 490.000000 0.000000 0.005719 0.012021 2.977282
Kf 0.002000 0.018958 495.000000 0.000000 0.005076 0.010651 2.944306
Kf 0.002000 0.018958 500.000000 0.000000 0.004523 0.009438 2.911586
Kf 0.002000 0.018958 505.000000 0.000000 0.004047 0.008365 2.879132
Kf 0.002000 0.018958 510.000000 0.000000 0.003637 0.007416 2.846955
Kf 0.002000 0.018958 515.000000 0.000000 0.003284 0.006577 2.815061
Kf 0.002000 0.018958 520.000000 0.000000 0.002980 0.005836 2.783457
Kf 0.002000 0.018958 525.000000 0.000000 0.002719 0.005182 2.752149
Kf 0.002000 0.018958 530.000000 0.000000 0.002494 0.004604 2.721141
Kf 0.002000 0.018958 535.000000 0.000000 0.002301 0.004095 2.690437
Kf 0.002000 0.018958 540.000000 0.000000 0.002134 0.003646 2.660038
Kf 0.002000 0.018958 545.000000 0.000000 0.001990 0.003250 2.629947
Kf 0.002000 0.018958 550.000000 0.000000 0.001867 0.002902 2.600166
Kf 0.002000 0.018958 555.000000 0.000000 0.001761 0.002595 2.570694
Kf 0.002000 0.018958 560.000000 0.000000 0.001669 0.002325 2.541532
Kf 0.002000 0.018958 565.000000 0.000000 0.001591 0.002087 2.512679
Kf 0.002000 0.018958 570.000000 0.000000 0.001523 0.001878 2.484136
Kf 0.002000 0.018958 575.000000 0.000000 0.001464 0.001695 2.455900
Kf 0.002000 0.018958 580.000000 0.000000 0.001414 0.001533 2.427971
Kf 0.002000 0.018958 585.000000 0.000000 0.001371 0.001391 2.400347
Kf 0.002000 0.018958 590.000000 0.000000 0.001334 0.001267 2.373026
Kf 0.002000 0.018958 595.000000 0.000000 0.001302 0.001157 2.346006
Kf 0.002000 0.018958 600.000000 0.000000 0.001274 0.001061 2.319286
Kf 0.002000 0.018958 605.000000 0.000000 0.001251 0.000977 2.292863
Kf 0.002000 0.018958 610.000000 0.000000 0.001230 0.000903 2.266735
Kf 0.002000 0.018958 615.000000 0.000000 0.001213 0.000838 2.240899
Kf 0.002000 0.018958 620.000000 0.000000 0.001197 0.000781 2.215352
Kf 0.002000 0.018958 625.000000 0.000000 0.001184 0.000731 2.190093
Kf 0.002000 0.018958 630.000000 0.000000 0.001173 0.000688 2.165118
Kf 0.002000 0.018958 635.000000 0.000000 0.001164 0.000649 2.140424
Kf 0.002000 0.018958 640.000000 0.000000 0.001155 0.000616 2.116010
Kf 0.002000 0.018958 645.000000 0.000000 0.001148 0.000586 2.091872
Kf 0.002000 0.018958 650.000000 0.000000 0.001142 0.000561 2.068007
Kf 0.002000 0.018958 655.000000 0.000000 0.001137 0.000538 2.044413
Kf 0.002000 0.018958 660.000000 0.000000 0.001132 0.000518 2.021087
Kf 0.002000 0.018958 665.000000 0.000000 0.001128 0.000501 1.998025
Kf 0.002000 0.018958 670.000000 0.000000 0.001125 0.000486 1.975226
Kf 0.002000 0.018958 675.000000 0.000000 0.001122 0.000473 1.952686
Kf 0.002000 0.018958 680.000000 0.000000 0.001119 0.000461 1.930403
Kf 0.002000 0.018958 685.000000 0.000000 0.001117 0.000451 1.908374
Kf 0.002000 0.018958 690.000000 0.000000 0.001115 0.000442 1.886595
Kf 0.002000 0.018958 695.000000 0.000000 0.001114 0.000435 1.865065
Kf 0.002000 0.018958 700.000000 0.000000 0.001113 0.000428 1.843780
Kf 0.002000 0.018958 705.000000 0.000000 0.001111 0.000422 1.822738
Kf 0.002000 0.018958 710.000000 0.000000 0.001110 0.000417 1.801936
Kf 0.002000 0.018958 715.000000 0.000000 0.001109 0.000412 1.781372
Kf 0.002000 0.018958 720.000000 0.000000 0.001109 0.000408 1.761042
Kf 0.002000 0.018958 725.000000 0.000000 0.001108 0.000405 1.740944
Kf 0.002000 0.018958 730.000000 0.000000 0.001107 0.000402 1.721076
Kf 0.002000 0.018958 735.000000 0.000000 0.001107 0.000399 1.701435
Kf 0.002000 0.018958 740.000000 0.000000 0.001107 0.000397 1.682018
Kf 0.002000 0.018958 745.000000 0.000000 0.001106 0.000395 1.662823
Kf 0.002000 0.018958 750.000000 0.000000 0.001106 0.000393 1.643847
Kf 0.002000 0.018958 755.000000 0.000000 0.001106 0.000392 1.625088
Kf 0.002000 0.018958 760.000000 0.000000 0.001105 0.000390 1.606543
Kf 0.002000 0.018958 765.000000 0.000000 0.001105 0.000389 1.588211
Kf 0.002000 0.018958 770.000000 0.000000 0.001105 0.000388 1.570088
Kf 0.002000 0.018958 775.000000 0.000000 0.001105 0.000387 1.552172
Kf 0.002000 0.018958 780.000000 0.000000 0.001105 0.000387 1.534460
Kf 0.002000 0.018958 785.000000 0.000000 0.001105 0.000386 1.516951
Kf 0.002000 0.018958 790.000000 0.000000 0.001105 0.000385 1.499643
Kf 0.002000 0.018958 795.000000 0.000000 0.001105 0.000385 1.482532
Kf 0.002000 0.018958 800.000000 0.000000 0.001104 0.000384 1.465617
Kf 0.002000 0.018958 805.000000 0.000000 0.001104 0.000384 1.448895
Kf 0.002000 0.018958 810.000000 0.000000 0.001104 0.000384 1.432364
Kf 0.002000 0.018958 815.000000 0.000000 0.001104 0.000383 1.416023
Kf 0.002000 0.018958 820.000000 0.000000 0.001104 0.000383 1.399868
Kf 0.002000 0.018958 825.000000 0.000000 0.001104 0.000383 1.383897
Kf 0.002000 0.018958 830.000000 0.000000 0.001104 0.000383 1.368110
Kf 0.002000 0.018958 835.000000 0.000000 0.001104 0.000382 1.352503
Kf 0.002000 0.018958 840.000000 0.000000 0.001104 0.000382 1.337074
Kf 0.002000 0.018958 845.000000 0.000000 0.001104 0.000382 1.321822
Kf 0.002000 0.018958 850.000000 0.000000 0.001104 0.000382 1.306744
Kf 0.002000 0.018958 855.000000 0.000000 0.001104 0.000382 1.291838
Kf 0.002000 0.018958 860.000000 0.000000 0.001104 0.000382 1.277103
Kf 0.002000 0.018958 865.000000 0.000000 0.001104 0.000382 1.262537
Kf 0.002000 0.018958 870.000000 0.000000 0.001104 0.000382 1.248137
Kf 0.002000 0.018958 875.000000 0.000000 0.001104 0.000382 1.233901
Kf 0.002000 0.018958 880.000000 0.000000 0.001104 0.000382 1.219829
Kf 0.002000 0.018958 885.000000 0.000000 0.001104 0.000382 1.205917
Kf 0.002000 0.018958 890.000000 0.000000 0.001104 0.000382 1.192164
Kf 0.002000 0.018958 895.000000 0.000000 0.001104 0.000382 1.178569
Kf 0.002000 0.018958 900.000000 0.000000 0.001104 0.000382 1.165129
Kf 0.002000 0.018958 905.000000 0.000000 0.001104 0.000382 1.151843
Kf 0.002000 0.018958 910.000000 0.000000 0.001104 0.000382 1.138708
Kf 0.002000 0.018958 915.000000 0.000000 0.001104 0.000382 1.125724
Kf 0.002000 0.018958 920.000000 0.000000 0.001104 0.000382 1.112888
Kf 0.002000 0.018958 925.000000 0.000000 0.001104 0.000382 1.100199
Kf 0.002000 0.018958 930.000000 0.000000 0.001104 0.000382 1.087656
Kf 0.002000 0.018958 935.000000 0.000000 0.001104 0.000382 1.075255
Kf 0.002000 0.018958 940.000000 0.000000 0.001104 0.000382 1.062996
Kf 0.002000 0.018958 945.000000 0.000000 0.001104 0.000382 1.050878
Kf 0.002000 0.018958 950.000000 0.000000 0.001104 0.000382 1.038898
Kf 0.002000 0.018958 955.000000 0.000000 0.001104 0.000382 1.027055
Kf 0.002000 0.018958 960.000000 0.000000 0.001104 0.000382 1.015348
Kf 0.002000 0.018958 965.000000 0.000000 0.001104 0.000381 1.003774
Kf 0.002000 0.018958 970.000000 0.000000 0.001104 0.000381 0.992333
Kf 0.002000 0.018958 975.000000 0.000000 0.001104 0.000381 0.981022
Kf 0.002000 0.018958 980.000000 0.000000 0.001104 0.000381 0.969841
Kf 0.002000 0.018958 985.000000 0.000000 0.001104 0.000381 0.958788
Kf 0.002000 0.018958 990.000000 0.000000 0.001104 0.000381 0.947861
Kf 0.002000 0.018958 995.000000 0.000000 0.001104 0.000381 0.937059
Kf 0.002000 0.018958 1000.000000 0.000000 0.001104 0.000381 0.926380
Kf 0.002000 0.018958 1005.000000 0.000000 0.001104 0.000381 0.915824
Kf 0.002000 0.018958 1010.000000 0.000000 0.001104 0.000381 0.905388
Kf 0.002000 0.018958 1015.000000 0.000000 0.001104 0.000381 0.895072
Kf 0.002000 0.018958 1020.000000 0.000000 0.001104 0.000381 0.884873
Kf 0.002000 0.018958 1025.000000 0.000000 0.001104 0.000381 0.874791
Kf 0.002000 0.018958 1030.000000 0.000000 0.001104 0.000381 0.864825
Kf 0.002000 0.018958 1035.000000 0.000000 0.001104 0.000381 0.854972
Kf 0.002000 0.018958 1040.000000 0.000000 0.001104 0.000381 0.845232
Kf 0.002000 0.018958 1045.000000 0.000000 0.001104 0.000381 0.835604
Kf 0.002000 0.018958 1050.000000 0.000000 0.001104 0.000381 0.826085
Kf 0.002000 0.018958 1055.000000 0.000000 0.001104 0.000381 0.816676
Kf 0.002000 0.018958 1060.000000 0.000000 0.001104 0.000381 0.807374
Kf 0.002000 0.018958 1065.000000 0.000000 0.001104 0.000381 0.798178
Kf 0.002000 0.018958 1070.000000 0.000000 0.001104 0.000381 0.789087
Kf 0.002000 0.018958 1075.000000 0.000000 0.001104 0.000381 0.780101
Kf 0.002000 0.018958 1080.000000 0.000000 0.001104 0.000381 0.771217
Kf 0.002000 0.018958 1085.000000 0.000000 0.001104 0.000381 0.762435
Kf 0.002000 0.018958 1090.000000 0.000000 0.001104 0.000381 0.753753
Kf 0.002000 0.018958 1095.000000 0.000000 0.001104 0.000381 0.745170
Kf 0.002000 0.018958 1100.000000 0.000000 0.001104 0.000381 0.736686
Kf 0.002000 0.018958 1105.000000 0.000000 0.001104 0.000381 0.728298
Kf 0.002000 0.018958 1110.000000 0.000000 0.001104 0.000381 0.720007
Kf 0.002000 0.018958 1115.000000 0.000000 0.001104 0.000381 0.711810
Kf 0.002000 0.018958 1120.000000 0.000000 0.001104 0.000381 0.703707
Kf 0.002000 0.018958 1125.000000 0.000000 0.001104 0.000381 0.695697
Kf 0.002000 0.018958 1130.000000 0.000000 0.001104 0.000381 0.687778
Kf 0.002000 0.018958 1135.000000 0.000000 0.001104 0.000381 0.679950
Kf 0.002000 0.018958 1140.000000 0.000000 0.001104 0.000381 0.672211
Kf 0.002000 0.018958 1145.000000 0.000000 0.001104 0.000381 0.664561
Kf 0.002000 0.018958 1150.000000 0.000000 0.001104 0.000381 0.656998
Kf 0.002000 0.018958 1155.000000 0.000000 0.001104 0.000381 0.649522
Kf 0.002000 0.018958 1160.000000 0.000000 0.001104 0.000381 0.642131
Kf 0.002000 0.018958 1165.000000 0.000000 0.001104 0.000381 0.634825
Kf 0.002000 0.018958 1170.000000 0.000000 0.001104 0.000381 0.627602
Kf 0.002000 0.018958 1175.000000 0.000000 0.001104 0.000381 0.620462
Kf 0.002000 0.018958 1180.000000 0.000000 0.001104 0.000381 0.613404
Kf 0.002000 0.018958 1185.000000 0.000000 0.001104 0.000381 0.606426
Kf 0.002000 0.018958 1190.000000 0.000000 0.001104 0.000381 0.599528
Kf 0.002000 0.018958 1195.000000 0.000000 0.001104 0.000381 0.592709
Kf 0.002000 0.018958 1200.000000 0.000000 0.001104 0.000381 0.585967
Kf 0.002000 0.018958 1205.000000 0.000000 0.001104 0.000381 0.579303
Kf 0.002000 0.018958 1210.000000 0.000000 0.001104 0.000381 0.572715
Kf 0.002000 0.018958 1215.000000 0.000000 0.001104 0.000381 0.566203
Kf 0.002000 0.018958 1220.000000 0.000000 0.001104 0.000381 0.559765
Kf 0.002000 0.018958 1225.000000 0.000000 0.001104 0.000381 0.553400
Kf 0.002000 0.018958 1230.000000 0.000000 0.001104 0.000381 0.547109
Kf 0.002000 0.018958 1235.000000 0.000000 0.001104 0.000381 0.540889
Kf 0.002000 0.018958 1240.000000 0.000000 0.001104 0.000381 0.534740
Kf 0.002000 0.018958 1245.000000 0.000000 0.001104 0.000381 0.528662
Kf 0.002000 0.018958 1250.000000 0.000000 0.001104 0.000381 0.522653
Kf 0.002000 0.018958 1255.000000 0.000000 0.001104 0.000381 0.516713
Kf 0.002000 0.018958 1260.000000 0.000000 0.001104 0.000381 0.510841
Kf 0.002000 0.018958 1265.000000 0.000000 0.001104 0.000381 0.505035
Kf 0.002000 0.018958 1270.000000 0.000000 0.001104 0.000381 0.499297
Kf 0.002000 0.018958 1275.000000 0.000000 0.001104 0.000381 0.493624
Kf 0.002000 0.018958 1280.000000 0.000000 0.001104 0.000381 0.488015
Kf 0.002000 0.018958 1285.000000 0.000000 0.001104 0.000381 0.482471
Kf 0.002000 0.018958 1290.000000 0.000000 0.001104 0.000381 0.476991
Kf 0.002000 0.018958 1295.000000 0.000000 0.001104 0.000381 0.471573
Kf 0.002000 0.018958 1300.000000 0.000000 0.001104 0.000381 0.466217
Kf 0.002000 0.018958 1305.000000 0.000000 0.001104 0.000381 0.460922
Kf 0.002000 0.018958 1310.000000 0.000000 0.001104 0.000381 0.455687
Kf 0.002000 0.018958 1315.000000 0.000000 0.001104 0.000381 0.450513
Kf 0.002000 0.018958 1320.000000 0.000000 0.001104 0.000381 0.445398
Kf 0.002000 0.018958 1325.000000 0.000000 0.001104 0.000381 0.440341
Kf 0.002000 0.018958 1330.000000 0.000000 0.001104 0.000381 0.435342
Kf 0.002000 0.018958 1335.000000 0.000000 0.001104 0.000381 0.430400
Kf 0.002000 0.018958 1340.000000 0.000000 0.001104 0.000381 0.425515
Kf 0.002000 0.018958 1345.000000 0.000000 0.001104 0.000381 0.420685
Kf 0.002000 0.018958 1350.000000 0.000000 0.001104 0.000381 0.415911
Kf 0.002000 0.018958 1355.000000 0.000000 0.001104 0.000381 0.411191
Kf 0.002000 0.018958 1360.000000 0.000000 0.001104 0.000381 0.406526
Kf 0.002000 0.018958 1365.000000 0.000000 0.001104 0.000381 0.401913
Kf 0.002000 0.018958 1370.000000 0.000000 0.001104 0.000381 0.397354
Kf 0.002000 0.018958 1375.000000 0.000000 0.001104 0.000381 0.392846
Kf 0.002000 0.018958 1380.000000 0.000000 0.001104 0.000381 0.388390
Kf 0.002000 0.018958 1385.000000 0.000000 0.001104 0.000381 0.383985
Kf 0.002000 0.018958 1390.000000 0.000000 0.001104 0.000381 0.379631
Kf 0.002000 0.018958 1395.000000 0.000000 0.001104 0.000381 0.375326
Kf 0.002000 0.018958 1400.000000 0.000000 0.001104 0.000381 0.371070
Kf 0.002000 0.018958 1405.000000 0.000000 0.001104 0.000381 0.366863
Kf 0.002000 0.018958 1410.000000 0.000000 0.001104 0.000381 0.362705
Kf 0.002000 0.018958 1415.000000 0.000000 0.001104 0.000381 0.358593
Kf 0.002000 0.018958 1420.000000 0.000000 0.001104 0.000381 0.354529
Kf 0.002000 0.018958 1425.000000 0.000000 0.001104 0.000381 0.350511
Kf 0.002000 0.018958 1430.000000 0.000000 0.001104 0.000381 0.346539
Kf 0.002000 0.018958 1435.000000 0.000000 0.001104 0.000381 0.342613
Kf 0.002000 0.018958 1440.000000 0.000000 0.001104 0.000381 0.338731
Kf 0.002000 0.018958 1445.000000 0.000000 0.001104 0.000381 0.334894
Kf 0.002000 0.018958 1450.000000 0.000000 0.001104 0.000381 0.331101
Kf 0.002000 0.018958 1455.000000 0.000000 0.001104 0.000381 0.327351
Kf 0.002000 0.018958 1460.000000 0.000000 0.001104 0.000381 0.323644
Kf 0.002000 0.018958 1465.000000 0.000000 0.001104 0.000381 0.319979
Kf 0.002000 0.018958 1470.000000 0.000000 0.001104 0.000381 0.316357
Kf 0.002000 0.018958 1475.000000 0.000000 0.001104 0.000381 0.312775
Kf 0.002000 0.018958 1480.000000 0.000000 0.001104 0.000381 0.309235
Kf 0.002000 0.018958 1485.000000 0.000000 0.001104 0.000381 0.305735
Kf 0.002000 0.018958 1490.000000 0.000000 0.001104 0.000381 0.302275
Kf 0.002000 0.018958 1495.000000 0.000000 0.001104 0.000381 0.298855
Kf 0.002000 0.018958 1500.000000 0.000000 0.001104 0.000381 0.295474
Kf 0.002000 0.018958 1505.000000 0.000000 0.001104 0.000381 0.292131
Kf 0.002000 0.018958 1510.000000 0.000000 0.001104 0.000381 0.288827
Kf 0.002000 0.018958 1515.000000 0.000000 0.001104 0.000381 0.285560
Kf 0.002000 0.018958 1520.000000 0.000000 0.001104 0.000381 0.282331
Kf 0.002000 0.018958 1525.000000 0.000000 0.001104 0.000381 0.279139
Kf 0.002000 0.018958 1530.000000 0.000000 0.001104 0.000381 0.275983
Kf 0.002000 0.018958 1535.000000 0.000000 0.001104 0.000381 0.272863
Kf 0.002000 0.018958 1540.000000 0.000000 0.001104 0.000381 0.269779
Kf 0.002000 0.018958 1545.000000 0.000000 0.001104 0.000381 0.266730
Kf 0.002000 0.018958 1550.000000 0.000000 0.001104 0.000381 0.263717
Kf 0.002000 0.018958 1555.000000 0.000000 0.001104 0.000381 0.260737
Kf 0.002000 0.018958 1560.000000 0.000000 0.001104 0.000381 0.257792
Kf 0.002000 0.018958 1565.000000 0.000000 0.001104 0.000381 0.254880
Kf 0.002000 0.018958 1570.000000 0.000000 0.001104 0.000381 0.252002
Kf 0.002000 0.018958 1575.000000 0.000000 0.001104 0.000381 0.249156
Kf 0.002000 0.018958 1580.000000 0.000000 0.001104 0.000381 0.246343
Kf 0.002000 0.018958 1585.000000 0.000000 0.001104 0.000381 0.243562
Kf 0.002000 0.018958 1590.000000 0.000000 0.001104 0.000381 0.240813
Kf 0.002000 0.018958 1595.000000 0.000000 0.001104 0.000381 0.238096
Kf 0.002000 0.018958 1600.000000 0.000000 0.001104 0.000381 0.235409
Kf 0.002000 0.018958 1605.000000 0.000000 0.001104 0.000381 0.232754
Kf 0.002000 0.018958 1610.000000 0.000000 0.001104 0.000381 0.230128
Kf 0.002000 0.018958 1615.000000 0.000000 0.001104 0.000381 0.227533
Kf 0.002000 0.018958 1620.000000 0.000000 0.001104 0.000381 0.224967
Kf 0.002000 0.018958 1625.000000 0.000000 0.001104 0.000381 0.222431
Kf 0.002000 0.018958 1630.000000 0.000000 0.001104 0.000381 0.219923
Kf 0.002000 0.018958 1635.000000 0.000000 0.001104 0.000381 0.217445
Kf 0.002000 0.018958 1640.000000 0.000000 0.001104 0.000381 0.214994
Kf 0.002000 0.018958 1645.000000 0.000000 0.001104 0.000381 0.212572
Kf 0.002000 0.018958 1650.000000 0.000000 0.001104 0.000381 0.210177
Kf 0.002000 0.018958 1655.000000 0.000000 0.001104 0.000381 0.207810
Kf 0.002000 0.018958 1660.000000 0.000000 0.001104 0.000381 0.205470
Kf 0.002000 0.018958 1665.000000 0.000000 0.001104 0.000381 0.203156
Kf 0.002000 0.018958 1670.000000 0.000000 0.001104 0.000381 0.200869
Kf 0.002000 0.018958 1675.000000 0.000000 0.001104 0.000381 0.198609
Kf 0.002000 0.018958 1680.000000 0.000000 0.001104 0.000381 0.196374
Kf 0.002000 0.018958 1685.000000 0.000000 0.001104 0.000381 0.194164
Kf 0.002000 0.018958 1690.000000 0.000000 0.001104 0.000381 0.191980
Kf 0.002000 0.018958 1695.000000 0.000000 0.001104 0.000381 0.189821
Kf 0.002000 0.018958 1700.000000 0.000000 0.001104 0.000381 0.187686
Kf 0.002000 0.018958 1705.000000 0.000000 0.001104 0.000381 0.185576
Kf 0.002000 0.018958 1710.000000 0.000000 0.001104 0.000381 0.183490
Kf 0.002000 0.018958 1715.000000 0.000000 0.001104 0.000381 0.181428
Kf 0.002000 0.018958 1720.000000 0.000000 0.001104 0.000381 0.179390
Kf 0.002000 0.018958 1725.000000 0.000000 0.001104 0.000381 0.177374
Kf 0.002000 0.018958 1730.000000 0.000000 0.001104 0.000381 0.175382
Kf 0.002000 0.018958 1735.000000 0.000000 0.001104 0.000381 0.173413
Kf 0.002000 0.018958 1740.000000 0.000000 0.001104 0.000381 0.171466
Kf 0.002000 0.018958 1745.000000 0.000000 0.001104 0.000381 0.169541
Kf 0.002000 0.018958 1750.000000 0.000000 0.001104 0.000381 0.167639
