HEADER DATE 01-Aug-2017 12:50:29
HEADER RANDSEED 1748213252
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019384 245.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 250.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 255.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 260.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 265.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 270.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 275.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 280.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 285.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 290.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 295.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 300.000000 2.000000 1.380379 0.469768 3.959181
Kf 0.002000 0.019384 305.000000 0.000000 1.188256 0.465081 3.959026
Kf 0.002000 0.019384 310.000000 0.000000 1.022896 0.452752 3.958033
Kf 0.002000 0.019384 315.000000 0.000000 0.880568 0.434981 3.955584
Kf 0.002000 0.019384 320.000000 0.000000 0.758066 0.413504 3.951260
Kf 0.002000 0.019384 325.000000 0.000000 0.652627 0.389682 3.944793
Kf 0.002000 0.019384 330.000000 0.000000 0.561875 0.364569 3.936034
Kf 0.002000 0.019384 335.000000 0.000000 0.483764 0.338977 3.924927
Kf 0.002000 0.019384 340.000000 0.000000 0.416533 0.313515 3.911482
Kf 0.002000 0.019384 345.000000 0.000000 0.358667 0.288633 3.895763
Kf 0.002000 0.019384 350.000000 0.000000 0.308862 0.264658 3.877867
Kf 0.002000 0.019384 355.000000 0.000000 0.265993 0.241812 3.857919
Kf 0.002000 0.019384 360.000000 0.000000 0.229096 0.220239 3.836057
Kf 0.002000 0.019384 365.000000 0.000000 0.197339 0.200024 3.812432
Kf 0.002000 0.019384 370.000000 0.000000 0.170005 0.181203 3.787196
Kf 0.002000 0.019384 375.000000 0.000000 0.146479 0.163775 3.760502
Kf 0.002000 0.019384 380.000000 0.000000 0.126229 0.147714 3.732500
Kf 0.002000 0.019384 385.000000 0.000000 0.108800 0.132975 3.703335
Kf 0.002000 0.019384 390.000000 0.000000 0.093799 0.119499 3.673144
Kf 0.002000 0.019384 395.000000 0.000000 0.080887 0.107217 3.642059
Kf 0.002000 0.019384 400.000000 0.000000 0.069774 0.096058 3.610200
Kf 0.002000 0.019384 405.000000 0.000000 0.060209 0.085944 3.577680
Kf 0.002000 0.019384 410.000000 0.000000 0.051976 0.076799 3.544606
Kf 0.002000 0.019384 415.000000 0.000000 0.044890 0.068549 3.511072
Kf 0.002000 0.019384 420.000000 0.000000 0.038791 0.061122 3.477167
Kf 0.002000 0.019384 425.000000 0.000000 0.033542 0.054446 3.442971
Kf 0.002000 0.019384 430.000000 0.000000 0.029023 0.048456 3.408556
Kf 0.002000 0.019384 435.000000 0.000000 0.025134 0.043090 3.373987
Kf 0.002000 0.019384 440.000000 0.000000 0.021787 0.038289 3.339325
Kf 0.002000 0.019384 445.000000 0.000000 0.018906 0.034000 3.304622
Kf 0.002000 0.019384 450.000000 0.000000 0.016427 0.030173 3.269924
Kf 0.002000 0.019384 455.000000 0.000000 0.014292 0.026762 3.235276
Kf 0.002000 0.019384 460.000000 0.000000 0.012455 0.023725 3.200712
Kf 0.002000 0.019384 465.000000 0.000000 0.010874 0.021024 3.166268
Kf 0.002000 0.019384 470.000000 0.000000 0.009513 0.018624 3.131973
Kf 0.002000 0.019384 475.000000 0.000000 0.008342 0.016493 3.097851
Kf 0.002000 0.019384 480.000000 0.000000 0.007334 0.014602 3.063926
Kf 0.002000 0.019384 485.000000 0.000000 0.006466 0.012927 3.030218
Kf 0.002000 0.019384 490.000000 0.000000 0.005719 0.011443 2.996742
Kf 0.002000 0.019384 495.000000 0.000000 0.005076 0.010130 2.963515
Kf 0.002000 0.019384 500.000000 0.000000 0.004523 0.008968 2.930549
Kf 0.002000 0.019384 505.000000 0.000000 0.004047 0.007942 2.897854
Kf 0.002000 0.019384 510.000000 0.000000 0.003637 0.007035 2.865441
Kf 0.002000 0.019384 515.000000 0.000000 0.003284 0.006234 2.833315
Kf 0.002000 0.019384 520.000000 0.000000 0.002980 0.005527 2.801485
Kf 0.002000 0.019384 525.000000 0.000000 0.002719 0.004904 2.769954
Kf 0.002000 0.019384 530.000000 0.000000 0.002494 0.004355 2.738727
Kf 0.002000 0.019384 535.000000 0.000000 0.002301 0.003871 2.707808
Kf 0.002000 0.019384 540.000000 0.000000 0.002134 0.003445 2.677199
Kf 0.002000 0.019384 545.000000 0.000000 0.001990 0.003070 2.646901
Kf 0.002000 0.019384 550.000000 0.000000 0.001867 0.002740 2.616916
Kf 0.002000 0.019384 555.000000 0.000000 0.001761 0.002450 2.587243
Kf 0.002000 0.019384 560.000000 0.000000 0.001669 0.002195 2.557884
Kf 0.002000 0.019384 565.000000 0.000000 0.001591 0.001971 2.528837
Kf 0.002000 0.019384 570.000000 0.000000 0.001523 0.001774 2.500102
Kf 0.002000 0.019384 575.000000 0.000000 0.001464 0.001601 2.471678
Kf 0.002000 0.019384 580.000000 0.000000 0.001414 0.001449 2.443564
Kf 0.002000 0.019384 585.000000 0.000000 0.001371 0.001316 2.415757
Kf 0.002000 0.019384 590.000000 0.000000 0.001334 0.001199 2.388256
Kf 0.002000 0.019384 595.000000 0.000000 0.001302 0.001096 2.361058
Kf 0.002000 0.019384 600.000000 0.000000 0.001274 0.001006 2.334163
Kf 0.002000 0.019384 605.000000 0.000000 0.001251 0.000927 2.307567
Kf 0.002000 0.019384 610.000000 0.000000 0.001230 0.000858 2.281268
Kf 0.002000 0.019384 615.000000 0.000000 0.001213 0.000798 2.255263
Kf 0.002000 0.019384 620.000000 0.000000 0.001197 0.000745 2.229551
Kf 0.002000 0.019384 625.000000 0.000000 0.001184 0.000698 2.204127
Kf 0.002000 0.019384 630.000000 0.000000 0.001173 0.000658 2.178990
Kf 0.002000 0.019384 635.000000 0.000000 0.001164 0.000622 2.154137
Kf 0.002000 0.019384 640.000000 0.000000 0.001155 0.000591 2.129565
Kf 0.002000 0.019384 645.000000 0.000000 0.001148 0.000564 2.105271
Kf 0.002000 0.019384 650.000000 0.000000 0.001142 0.000540 2.081252
Kf 0.002000 0.019384 655.000000 0.000000 0.001137 0.000519 2.057505
Kf 0.002000 0.019384 660.000000 0.000000 0.001132 0.000501 2.034029
Kf 0.002000 0.019384 665.000000 0.000000 0.001128 0.000485 2.010819
Kf 0.002000 0.019384 670.000000 0.000000 0.001125 0.000471 1.987873
Kf 0.002000 0.019384 675.000000 0.000000 0.001122 0.000459 1.965188
Kf 0.002000 0.019384 680.000000 0.000000 0.001119 0.000449 1.942762
Kf 0.002000 0.019384 685.000000 0.000000 0.001117 0.000439 1.920591
Kf 0.002000 0.019384 690.000000 0.000000 0.001115 0.000431 1.898672
Kf 0.002000 0.019384 695.000000 0.000000 0.001114 0.000424 1.877004
Kf 0.002000 0.019384 700.000000 0.000000 0.001113 0.000418 1.855583
Kf 0.002000 0.019384 705.000000 0.000000 0.001111 0.000413 1.834406
Kf 0.002000 0.019384 710.000000 0.000000 0.001110 0.000408 1.813470
Kf 0.002000 0.019384 715.000000 0.000000 0.001109 0.000404 1.792774
Kf 0.002000 0.019384 720.000000 0.000000 0.001109 0.000400 1.772314
Kf 0.002000 0.019384 725.000000 0.000000 0.001108 0.000397 1.752087
Kf 0.002000 0.019384 730.000000 0.000000 0.001107 0.000394 1.732092
Kf 0.002000 0.019384 735.000000 0.000000 0.001107 0.000392 1.712325
Kf 0.002000 0.019384 740.000000 0.000000 0.001107 0.000390 1.692784
Kf 0.002000 0.019384 745.000000 0.000000 0.001106 0.000388 1.673466
Kf 0.002000 0.019384 750.000000 0.000000 0.001106 0.000386 1.654368
Kf 0.002000 0.019384 755.000000 0.000000 0.001106 0.000385 1.635489
Kf 0.002000 0.019384 760.000000 0.000000 0.001105 0.000384 1.616826
Kf 0.002000 0.019384 765.000000 0.000000 0.001105 0.000383 1.598376
Kf 0.002000 0.019384 770.000000 0.000000 0.001105 0.000382 1.580137
Kf 0.002000 0.019384 775.000000 0.000000 0.001105 0.000381 1.562106
Kf 0.002000 0.019384 780.000000 0.000000 0.001105 0.000380 1.544281
Kf 0.002000 0.019384 785.000000 0.000000 0.001105 0.000380 1.526660
Kf 0.002000 0.019384 790.000000 0.000000 0.001105 0.000379 1.509241
Kf 0.002000 0.019384 795.000000 0.000000 0.001105 0.000379 1.492021
Kf 0.002000 0.019384 800.000000 0.000000 0.001104 0.000378 1.474997
Kf 0.002000 0.019384 805.000000 0.000000 0.001104 0.000378 1.458168
Kf 0.002000 0.019384 810.000000 0.000000 0.001104 0.000378 1.441532
Kf 0.002000 0.019384 815.000000 0.000000 0.001104 0.000378 1.425085
Kf 0.002000 0.019384 820.000000 0.000000 0.001104 0.000377 1.408827
Kf 0.002000 0.019384 825.000000 0.000000 0.001104 0.000377 1.392755
Kf 0.002000 0.019384 830.000000 0.000000 0.001104 0.000377 1.376866
Kf 0.002000 0.019384 835.000000 0.000000 0.001104 0.000377 1.361159
Kf 0.002000 0.019384 840.000000 0.000000 0.001104 0.000377 1.345632
Kf 0.002000 0.019384 845.000000 0.000000 0.001104 0.000377 1.330282
Kf 0.002000 0.019384 850.000000 0.000000 0.001104 0.000376 1.315108
Kf 0.002000 0.019384 855.000000 0.000000 0.001104 0.000376 1.300107
Kf 0.002000 0.019384 860.000000 0.000000 0.001104 0.000376 1.285278
Kf 0.002000 0.019384 865.000000 0.000000 0.001104 0.000376 1.270618
Kf 0.002000 0.019384 870.000000 0.000000 0.001104 0.000376 1.256126
Kf 0.002000 0.019384 875.000000 0.000000 0.001104 0.000376 1.241799
Kf 0.002000 0.019384 880.000000 0.000000 0.001104 0.000376 1.227636
Kf 0.002000 0.019384 885.000000 0.000000 0.001104 0.000376 1.213636
Kf 0.002000 0.019384 890.000000 0.000000 0.001104 0.000376 1.199795
Kf 0.002000 0.019384 895.000000 0.000000 0.001104 0.000376 1.186113
Kf 0.002000 0.019384 900.000000 0.000000 0.001104 0.000376 1.172587
Kf 0.002000 0.019384 905.000000 0.000000 0.001104 0.000376 1.159215
Kf 0.002000 0.019384 910.000000 0.000000 0.001104 0.000376 1.145997
Kf 0.002000 0.019384 915.000000 0.000000 0.001104 0.000376 1.132930
Kf 0.002000 0.019384 920.000000 0.000000 0.001104 0.000376 1.120012
Kf 0.002000 0.019384 925.000000 0.000000 0.001104 0.000376 1.107242
Kf 0.002000 0.019384 930.000000 0.000000 0.001104 0.000376 1.094618
Kf 0.002000 0.019384 935.000000 0.000000 0.001104 0.000376 1.082138
Kf 0.002000 0.019384 940.000000 0.000000 0.001104 0.000376 1.069801
Kf 0.002000 0.019384 945.000000 0.000000 0.001104 0.000376 1.057605
Kf 0.002000 0.019384 950.000000 0.000000 0.001104 0.000376 1.045548
Kf 0.002000 0.019384 955.000000 0.000000 0.001104 0.000376 1.033630
Kf 0.002000 0.019384 960.000000 0.000000 0.001104 0.000376 1.021847
Kf 0.002000 0.019384 965.000000 0.000000 0.001104 0.000376 1.010199
Kf 0.002000 0.019384 970.000000 0.000000 0.001104 0.000376 0.998685
Kf 0.002000 0.019384 975.000000 0.000000 0.001104 0.000376 0.987302
Kf 0.002000 0.019384 980.000000 0.000000 0.001104 0.000376 0.976049
Kf 0.002000 0.019384 985.000000 0.000000 0.001104 0.000376 0.964925
Kf 0.002000 0.019384 990.000000 0.000000 0.001104 0.000376 0.953928
Kf 0.002000 0.019384 995.000000 0.000000 0.001104 0.000376 0.943057
Kf 0.002000 0.019384 1000.000000 0.000000 0.001104 0.000376 0.932310
Kf 0.002000 0.019384 1005.000000 0.000000 0.001104 0.000376 0.921686
Kf 0.002000 0.019384 1010.000000 0.000000 0.001104 0.000376 0.911184
Kf 0.002000 0.019384 1015.000000 0.000000 0.001104 0.000376 0.900802
Kf 0.002000 0.019384 1020.000000 0.000000 0.001104 0.000376 0.890538
Kf 0.002000 0.019384 1025.000000 0.000000 0.001104 0.000376 0.880392
Kf 0.002000 0.019384 1030.000000 0.000000 0.001104 0.000376 0.870361
Kf 0.002000 0.019384 1035.000000 0.000000 0.001104 0.000376 0.860446
Kf 0.002000 0.019384 1040.000000 0.000000 0.001104 0.000376 0.850643
Kf 0.002000 0.019384 1045.000000 0.000000 0.001104 0.000376 0.840953
Kf 0.002000 0.019384 1050.000000 0.000000 0.001104 0.000376 0.831374
Kf 0.002000 0.019384 1055.000000 0.000000 0.001104 0.000376 0.821904
Kf 0.002000 0.019384 1060.000000 0.000000 0.001104 0.000376 0.812543
Kf 0.002000 0.019384 1065.000000 0.000000 0.001104 0.000376 0.803288
Kf 0.002000 0.019384 1070.000000 0.000000 0.001104 0.000376 0.794139
Kf 0.002000 0.019384 1075.000000 0.000000 0.001104 0.000376 0.785095
Kf 0.002000 0.019384 1080.000000 0.000000 0.001104 0.000376 0.776155
Kf 0.002000 0.019384 1085.000000 0.000000 0.001104 0.000376 0.767316
Kf 0.002000 0.019384 1090.000000 0.000000 0.001104 0.000376 0.758579
Kf 0.002000 0.019384 1095.000000 0.000000 0.001104 0.000376 0.749941
Kf 0.002000 0.019384 1100.000000 0.000000 0.001104 0.000376 0.741403
Kf 0.002000 0.019384 1105.000000 0.000000 0.001104 0.000376 0.732962
Kf 0.002000 0.019384 1110.000000 0.000000 0.001104 0.000376 0.724617
Kf 0.002000 0.019384 1115.000000 0.000000 0.001104 0.000376 0.716368
Kf 0.002000 0.019384 1120.000000 0.000000 0.001104 0.000376 0.708213
Kf 0.002000 0.019384 1125.000000 0.000000 0.001104 0.000376 0.700151
Kf 0.002000 0.019384 1130.000000 0.000000 0.001104 0.000376 0.692182
Kf 0.002000 0.019384 1135.000000 0.000000 0.001104 0.000376 0.684304
Kf 0.002000 0.019384 1140.000000 0.000000 0.001104 0.000376 0.676516
Kf 0.002000 0.019384 1145.000000 0.000000 0.001104 0.000376 0.668816
Kf 0.002000 0.019384 1150.000000 0.000000 0.001104 0.000376 0.661205
Kf 0.002000 0.019384 1155.000000 0.000000 0.001104 0.000376 0.653681
Kf 0.002000 0.019384 1160.000000 0.000000 0.001104 0.000376 0.646243
Kf 0.002000 0.019384 1165.000000 0.000000 0.001104 0.000376 0.638890
Kf 0.002000 0.019384 1170.000000 0.000000 0.001104 0.000376 0.631621
Kf 0.002000 0.019384 1175.000000 0.000000 0.001104 0.000376 0.624435
Kf 0.002000 0.019384 1180.000000 0.000000 0.001104 0.000376 0.617332
Kf 0.002000 0.019384 1185.000000 0.000000 0.001104 0.000376 0.610309
Kf 0.002000 0.019384 1190.000000 0.000000 0.001104 0.000376 0.603367
Kf 0.002000 0.019384 1195.000000 0.000000 0.001104 0.000376 0.596504
Kf 0.002000 0.019384 1200.000000 0.000000 0.001104 0.000376 0.589720
Kf 0.002000 0.019384 1205.000000 0.000000 0.001104 0.000376 0.583013
Kf 0.002000 0.019384 1210.000000 0.000000 0.001104 0.000376 0.576383
Kf 0.002000 0.019384 1215.000000 0.000000 0.001104 0.000376 0.569829
Kf 0.002000 0.019384 1220.000000 0.000000 0.001104 0.000376 0.563350
Kf 0.002000 0.019384 1225.000000 0.000000 0.001104 0.000376 0.556944
Kf 0.002000 0.019384 1230.000000 0.000000 0.001104 0.000376 0.550613
Kf 0.002000 0.019384 1235.000000 0.000000 0.001104 0.000376 0.544353
Kf 0.002000 0.019384 1240.000000 0.000000 0.001104 0.000376 0.538165
Kf 0.002000 0.019384 1245.000000 0.000000 0.001104 0.000376 0.532048
Kf 0.002000 0.019384 1250.000000 0.000000 0.001104 0.000376 0.526000
Kf 0.002000 0.019384 1255.000000 0.000000 0.001104 0.000376 0.520022
Kf 0.002000 0.019384 1260.000000 0.000000 0.001104 0.000376 0.514113
Kf 0.002000 0.019384 1265.000000 0.000000 0.001104 0.000376 0.508270
Kf 0.002000 0.019384 1270.000000 0.000000 0.001104 0.000376 0.502495
Kf 0.002000 0.019384 1275.000000 0.000000 0.001104 0.000376 0.496785
Kf 0.002000 0.019384 1280.000000 0.000000 0.001104 0.000376 0.491141
Kf 0.002000 0.019384 1285.000000 0.000000 0.001104 0.000376 0.485562
Kf 0.002000 0.019384 1290.000000 0.000000 0.001104 0.000376 0.480046
Kf 0.002000 0.019384 1295.000000 0.000000 0.001104 0.000376 0.474593
Kf 0.002000 0.019384 1300.000000 0.000000 0.001104 0.000376 0.469203
Kf 0.002000 0.019384 1305.000000 0.000000 0.001104 0.000376 0.463874
Kf 0.002000 0.019384 1310.000000 0.000000 0.001104 0.000376 0.458606
Kf 0.002000 0.019384 1315.000000 0.000000 0.001104 0.000376 0.453399
Kf 0.002000 0.019384 1320.000000 0.000000 0.001104 0.000376 0.448251
Kf 0.002000 0.019384 1325.000000 0.000000 0.001104 0.000376 0.443162
Kf 0.002000 0.019384 1330.000000 0.000000 0.001104 0.000376 0.438131
Kf 0.002000 0.019384 1335.000000 0.000000 0.001104 0.000376 0.433157
Kf 0.002000 0.019384 1340.000000 0.000000 0.001104 0.000376 0.428241
Kf 0.002000 0.019384 1345.000000 0.000000 0.001104 0.000376 0.423380
Kf 0.002000 0.019384 1350.000000 0.000000 0.001104 0.000376 0.418576
Kf 0.002000 0.019384 1355.000000 0.000000 0.001104 0.000376 0.413826
Kf 0.002000 0.019384 1360.000000 0.000000 0.001104 0.000376 0.409130
Kf 0.002000 0.019384 1365.000000 0.000000 0.001104 0.000376 0.404488
Kf 0.002000 0.019384 1370.000000 0.000000 0.001104 0.000376 0.399900
Kf 0.002000 0.019384 1375.000000 0.000000 0.001104 0.000376 0.395363
Kf 0.002000 0.019384 1380.000000 0.000000 0.001104 0.000376 0.390879
Kf 0.002000 0.019384 1385.000000 0.000000 0.001104 0.000376 0.386446
Kf 0.002000 0.019384 1390.000000 0.000000 0.001104 0.000376 0.382063
Kf 0.002000 0.019384 1395.000000 0.000000 0.001104 0.000376 0.377731
Kf 0.002000 0.019384 1400.000000 0.000000 0.001104 0.000376 0.373448
Kf 0.002000 0.019384 1405.000000 0.000000 0.001104 0.000376 0.369214
Kf 0.002000 0.019384 1410.000000 0.000000 0.001104 0.000376 0.365029
Kf 0.002000 0.019384 1415.000000 0.000000 0.001104 0.000376 0.360891
Kf 0.002000 0.019384 1420.000000 0.000000 0.001104 0.000376 0.356801
Kf 0.002000 0.019384 1425.000000 0.000000 0.001104 0.000376 0.352758
Kf 0.002000 0.019384 1430.000000 0.000000 0.001104 0.000376 0.348760
Kf 0.002000 0.019384 1435.000000 0.000000 0.001104 0.000376 0.344809
Kf 0.002000 0.019384 1440.000000 0.000000 0.001104 0.000376 0.340902
Kf 0.002000 0.019384 1445.000000 0.000000 0.001104 0.000376 0.337041
Kf 0.002000 0.019384 1450.000000 0.000000 0.001104 0.000376 0.333223
Kf 0.002000 0.019384 1455.000000 0.000000 0.001104 0.000376 0.329449
Kf 0.002000 0.019384 1460.000000 0.000000 0.001104 0.000376 0.325719
Kf 0.002000 0.019384 1465.000000 0.000000 0.001104 0.000376 0.322030
Kf 0.002000 0.019384 1470.000000 0.000000 0.001104 0.000376 0.318385
Kf 0.002000 0.019384 1475.000000 0.000000 0.001104 0.000376 0.314780
Kf 0.002000 0.019384 1480.000000 0.000000 0.001104 0.000376 0.311217
Kf 0.002000 0.019384 1485.000000 0.000000 0.001104 0.000376 0.307695
Kf 0.002000 0.019384 1490.000000 0.000000 0.001104 0.000376 0.304213
Kf 0.002000 0.019384 1495.000000 0.000000 0.001104 0.000376 0.300771
Kf 0.002000 0.019384 1500.000000 0.000000 0.001104 0.000376 0.297368
Kf 0.002000 0.019384 1505.000000 0.000000 0.001104 0.000376 0.294004
Kf 0.002000 0.019384 1510.000000 0.000000 0.001104 0.000376 0.290679
Kf 0.002000 0.019384 1515.000000 0.000000 0.001104 0.000376 0.287391
Kf 0.002000 0.019384 1520.000000 0.000000 0.001104 0.000376 0.284141
Kf 0.002000 0.019384 1525.000000 0.000000 0.001104 0.000376 0.280929
Kf 0.002000 0.019384 1530.000000 0.000000 0.001104 0.000376 0.277753
Kf 0.002000 0.019384 1535.000000 0.000000 0.001104 0.000376 0.274613
Kf 0.002000 0.019384 1540.000000 0.000000 0.001104 0.000376 0.271509
Kf 0.002000 0.019384 1545.000000 0.000000 0.001104 0.000376 0.268441
Kf 0.002000 0.019384 1550.000000 0.000000 0.001104 0.000376 0.265408
Kf 0.002000 0.019384 1555.000000 0.000000 0.001104 0.000376 0.262409
Kf 0.002000 0.019384 1560.000000 0.000000 0.001104 0.000376 0.259445
Kf 0.002000 0.019384 1565.000000 0.000000 0.001104 0.000376 0.256515
Kf 0.002000 0.019384 1570.000000 0.000000 0.001104 0.000376 0.253618
Kf 0.002000 0.019384 1575.000000 0.000000 0.001104 0.000376 0.250754
Kf 0.002000 0.019384 1580.000000 0.000000 0.001104 0.000376 0.247923
Kf 0.002000 0.019384 1585.000000 0.000000 0.001104 0.000376 0.245125
Kf 0.002000 0.019384 1590.000000 0.000000 0.001104 0.000376 0.242358
Kf 0.002000 0.019384 1595.000000 0.000000 0.001104 0.000376 0.239623
Kf 0.002000 0.019384 1600.000000 0.000000 0.001104 0.000376 0.236920
Kf 0.002000 0.019384 1605.000000 0.000000 0.001104 0.000376 0.234247
Kf 0.002000 0.019384 1610.000000 0.000000 0.001104 0.000376 0.231605
Kf 0.002000 0.019384 1615.000000 0.000000 0.001104 0.000376 0.228993
Kf 0.002000 0.019384 1620.000000 0.000000 0.001104 0.000376 0.226410
Kf 0.002000 0.019384 1625.000000 0.000000 0.001104 0.000376 0.223858
Kf 0.002000 0.019384 1630.000000 0.000000 0.001104 0.000376 0.221334
Kf 0.002000 0.019384 1635.000000 0.000000 0.001104 0.000376 0.218840
Kf 0.002000 0.019384 1640.000000 0.000000 0.001104 0.000376 0.216374
Kf 0.002000 0.019384 1645.000000 0.000000 0.001104 0.000376 0.213936
Kf 0.002000 0.019384 1650.000000 0.000000 0.001104 0.000376 0.211526
Kf 0.002000 0.019384 1655.000000 0.000000 0.001104 0.000376 0.209144
Kf 0.002000 0.019384 1660.000000 0.000000 0.001104 0.000376 0.206789
Kf 0.002000 0.019384 1665.000000 0.000000 0.001104 0.000376 0.204460
Kf 0.002000 0.019384 1670.000000 0.000000 0.001104 0.000376 0.202159
Kf 0.002000 0.019384 1675.000000 0.000000 0.001104 0.000376 0.199883
Kf 0.002000 0.019384 1680.000000 0.000000 0.001104 0.000376 0.197634
Kf 0.002000 0.019384 1685.000000 0.000000 0.001104 0.000376 0.195411
Kf 0.002000 0.019384 1690.000000 0.000000 0.001104 0.000376 0.193212
Kf 0.002000 0.019384 1695.000000 0.000000 0.001104 0.000376 0.191039
Kf 0.002000 0.019384 1700.000000 0.000000 0.001104 0.000376 0.188891
Kf 0.002000 0.019384 1705.000000 0.000000 0.001104 0.000376 0.186768
Kf 0.002000 0.019384 1710.000000 0.000000 0.001104 0.000376 0.184668
Kf 0.002000 0.019384 1715.000000 0.000000 0.001104 0.000376 0.182593
Kf 0.002000 0.019384 1720.000000 0.000000 0.001104 0.000376 0.180541
Kf 0.002000 0.019384 1725.000000 0.000000 0.001104 0.000376 0.178513
Kf 0.002000 0.019384 1730.000000 0.000000 0.001104 0.000376 0.176508
Kf 0.002000 0.019384 1735.000000 0.000000 0.001104 0.000376 0.174526
Kf 0.002000 0.019384 1740.000000 0.000000 0.001104 0.000376 0.172567
Kf 0.002000 0.019384 1745.000000 0.000000 0.001104 0.000376 0.170630
Kf 0.002000 0.019384 1750.000000 0.000000 0.001104 0.000376 0.168715
