HEADER DATE 01-Aug-2017 12:41:50
HEADER RANDSEED 1748161376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.026775 235.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 240.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 245.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 250.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 255.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 260.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 265.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 270.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 275.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 280.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 285.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 290.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 295.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 300.000000 2.000000 1.380379 3.079928 2.678198
alpha2 0.010000 0.026775 305.000000 0.000000 1.188257 3.067010 2.678154
alpha2 0.010000 0.026775 310.000000 0.000000 1.022897 3.031679 2.677867
alpha2 0.010000 0.026775 315.000000 0.000000 0.880569 2.978468 2.677139
alpha2 0.010000 0.026775 320.000000 0.000000 0.758066 2.911197 2.675818
alpha2 0.010000 0.026775 325.000000 0.000000 0.652627 2.833072 2.673786
alpha2 0.010000 0.026775 330.000000 0.000000 0.561875 2.746785 2.670958
alpha2 0.010000 0.026775 335.000000 0.000000 0.483764 2.654581 2.667273
alpha2 0.010000 0.026775 340.000000 0.000000 0.416533 2.558328 2.662692
alpha2 0.010000 0.026775 345.000000 0.000000 0.358666 2.459575 2.657193
alpha2 0.010000 0.026775 350.000000 0.000000 0.308861 2.359596 2.650768
alpha2 0.010000 0.026775 355.000000 0.000000 0.265993 2.259433 2.643420
alpha2 0.010000 0.026775 360.000000 0.000000 0.229096 2.159935 2.635163
alpha2 0.010000 0.026775 365.000000 0.000000 0.197338 2.061782 2.626018
alpha2 0.010000 0.026775 370.000000 0.000000 0.170005 1.965517 2.616010
alpha2 0.010000 0.026775 375.000000 0.000000 0.146478 1.871562 2.605171
alpha2 0.010000 0.026775 380.000000 0.000000 0.126229 1.780242 2.593534
alpha2 0.010000 0.026775 385.000000 0.000000 0.108800 1.691798 2.581137
alpha2 0.010000 0.026775 390.000000 0.000000 0.093799 1.606404 2.568017
alpha2 0.010000 0.026775 395.000000 0.000000 0.080887 1.524174 2.554214
alpha2 0.010000 0.026775 400.000000 0.000000 0.069774 1.445176 2.539767
alpha2 0.010000 0.026775 405.000000 0.000000 0.060209 1.369438 2.524716
alpha2 0.010000 0.026775 410.000000 0.000000 0.051976 1.296958 2.509100
alpha2 0.010000 0.026775 415.000000 0.000000 0.044890 1.227706 2.492959
alpha2 0.010000 0.026775 420.000000 0.000000 0.038791 1.161633 2.476329
alpha2 0.010000 0.026775 425.000000 0.000000 0.033541 1.098672 2.459248
alpha2 0.010000 0.026775 430.000000 0.000000 0.029023 1.038745 2.441751
alpha2 0.010000 0.026775 435.000000 0.000000 0.025134 0.981762 2.423874
alpha2 0.010000 0.026775 440.000000 0.000000 0.021787 0.927630 2.405648
alpha2 0.010000 0.026775 445.000000 0.000000 0.018906 0.876246 2.387107
alpha2 0.010000 0.026775 450.000000 0.000000 0.016427 0.827507 2.368280
alpha2 0.010000 0.026775 455.000000 0.000000 0.014292 0.781308 2.349196
alpha2 0.010000 0.026775 460.000000 0.000000 0.012455 0.737541 2.329883
alpha2 0.010000 0.026775 465.000000 0.000000 0.010874 0.696102 2.310368
alpha2 0.010000 0.026775 470.000000 0.000000 0.009513 0.656886 2.290675
alpha2 0.010000 0.026775 475.000000 0.000000 0.008342 0.619789 2.270828
alpha2 0.010000 0.026775 480.000000 0.000000 0.007334 0.584712 2.250849
alpha2 0.010000 0.026775 485.000000 0.000000 0.006466 0.551555 2.230759
alpha2 0.010000 0.026775 490.000000 0.000000 0.005719 0.520225 2.210579
alpha2 0.010000 0.026775 495.000000 0.000000 0.005076 0.490629 2.190327
alpha2 0.010000 0.026775 500.000000 0.000000 0.004523 0.462680 2.170020
alpha2 0.010000 0.026775 505.000000 0.000000 0.004047 0.436291 2.149675
alpha2 0.010000 0.026775 510.000000 0.000000 0.003637 0.411382 2.129308
alpha2 0.010000 0.026775 515.000000 0.000000 0.003284 0.387874 2.108933
alpha2 0.010000 0.026775 520.000000 0.000000 0.002980 0.365692 2.088565
alpha2 0.010000 0.026775 525.000000 0.000000 0.002719 0.344765 2.068214
alpha2 0.010000 0.026775 530.000000 0.000000 0.002494 0.325026 2.047895
alpha2 0.010000 0.026775 535.000000 0.000000 0.002300 0.306409 2.027617
alpha2 0.010000 0.026775 540.000000 0.000000 0.002134 0.288853 2.007391
alpha2 0.010000 0.026775 545.000000 0.000000 0.001990 0.272299 1.987227
alpha2 0.010000 0.026775 550.000000 0.000000 0.001867 0.256692 1.967134
alpha2 0.010000 0.026775 555.000000 0.000000 0.001761 0.241979 1.947119
alpha2 0.010000 0.026775 560.000000 0.000000 0.001669 0.228109 1.927192
alpha2 0.010000 0.026775 565.000000 0.000000 0.001591 0.215037 1.907359
alpha2 0.010000 0.026775 570.000000 0.000000 0.001523 0.202716 1.887626
alpha2 0.010000 0.026775 575.000000 0.000000 0.001464 0.191105 1.867999
alpha2 0.010000 0.026775 580.000000 0.000000 0.001414 0.180163 1.848486
alpha2 0.010000 0.026775 585.000000 0.000000 0.001371 0.169852 1.829089
alpha2 0.010000 0.026775 590.000000 0.000000 0.001334 0.160136 1.809815
alpha2 0.010000 0.026775 595.000000 0.000000 0.001302 0.150982 1.790667
alpha2 0.010000 0.026775 600.000000 0.000000 0.001274 0.142356 1.771651
alpha2 0.010000 0.026775 605.000000 0.000000 0.001251 0.134230 1.752768
alpha2 0.010000 0.026775 610.000000 0.000000 0.001230 0.126574 1.734023
alpha2 0.010000 0.026775 615.000000 0.000000 0.001213 0.119362 1.715418
alpha2 0.010000 0.026775 620.000000 0.000000 0.001197 0.112567 1.696956
alpha2 0.010000 0.026775 625.000000 0.000000 0.001184 0.106167 1.678640
alpha2 0.010000 0.026775 630.000000 0.000000 0.001173 0.100137 1.660471
alpha2 0.010000 0.026775 635.000000 0.000000 0.001164 0.094457 1.642452
alpha2 0.010000 0.026775 640.000000 0.000000 0.001155 0.089107 1.624585
alpha2 0.010000 0.026775 645.000000 0.000000 0.001148 0.084068 1.606869
alpha2 0.010000 0.026775 650.000000 0.000000 0.001142 0.079321 1.589308
alpha2 0.010000 0.026775 655.000000 0.000000 0.001137 0.074850 1.571902
alpha2 0.010000 0.026775 660.000000 0.000000 0.001132 0.070638 1.554652
alpha2 0.010000 0.026775 665.000000 0.000000 0.001128 0.066671 1.537558
alpha2 0.010000 0.026775 670.000000 0.000000 0.001125 0.062935 1.520622
alpha2 0.010000 0.026775 675.000000 0.000000 0.001122 0.059416 1.503843
alpha2 0.010000 0.026775 680.000000 0.000000 0.001119 0.056102 1.487222
alpha2 0.010000 0.026775 685.000000 0.000000 0.001117 0.052980 1.470759
alpha2 0.010000 0.026775 690.000000 0.000000 0.001115 0.050040 1.454454
alpha2 0.010000 0.026775 695.000000 0.000000 0.001114 0.047270 1.438307
alpha2 0.010000 0.026775 700.000000 0.000000 0.001113 0.044662 1.422318
alpha2 0.010000 0.026775 705.000000 0.000000 0.001111 0.042206 1.406487
alpha2 0.010000 0.026775 710.000000 0.000000 0.001110 0.039892 1.390813
alpha2 0.010000 0.026775 715.000000 0.000000 0.001109 0.037713 1.375296
alpha2 0.010000 0.026775 720.000000 0.000000 0.001109 0.035661 1.359935
alpha2 0.010000 0.026775 725.000000 0.000000 0.001108 0.033728 1.344730
alpha2 0.010000 0.026775 730.000000 0.000000 0.001107 0.031908 1.329681
alpha2 0.010000 0.026775 735.000000 0.000000 0.001107 0.030194 1.314785
alpha2 0.010000 0.026775 740.000000 0.000000 0.001107 0.028579 1.300044
alpha2 0.010000 0.026775 745.000000 0.000000 0.001106 0.027059 1.285456
alpha2 0.010000 0.026775 750.000000 0.000000 0.001106 0.025627 1.271020
alpha2 0.010000 0.026775 755.000000 0.000000 0.001106 0.024278 1.256735
alpha2 0.010000 0.026775 760.000000 0.000000 0.001105 0.023008 1.242600
alpha2 0.010000 0.026775 765.000000 0.000000 0.001105 0.021812 1.228615
alpha2 0.010000 0.026775 770.000000 0.000000 0.001105 0.020685 1.214778
alpha2 0.010000 0.026775 775.000000 0.000000 0.001105 0.019624 1.201088
alpha2 0.010000 0.026775 780.000000 0.000000 0.001105 0.018625 1.187545
alpha2 0.010000 0.026775 785.000000 0.000000 0.001105 0.017684 1.174147
alpha2 0.010000 0.026775 790.000000 0.000000 0.001105 0.016797 1.160893
alpha2 0.010000 0.026775 795.000000 0.000000 0.001104 0.015963 1.147782
alpha2 0.010000 0.026775 800.000000 0.000000 0.001104 0.015177 1.134813
alpha2 0.010000 0.026775 805.000000 0.000000 0.001104 0.014436 1.121984
alpha2 0.010000 0.026775 810.000000 0.000000 0.001104 0.013739 1.109295
alpha2 0.010000 0.026775 815.000000 0.000000 0.001104 0.013083 1.096745
alpha2 0.010000 0.026775 820.000000 0.000000 0.001104 0.012464 1.084331
alpha2 0.010000 0.026775 825.000000 0.000000 0.001104 0.011882 1.072054
alpha2 0.010000 0.026775 830.000000 0.000000 0.001104 0.011333 1.059911
alpha2 0.010000 0.026775 835.000000 0.000000 0.001104 0.010817 1.047902
alpha2 0.010000 0.026775 840.000000 0.000000 0.001104 0.010330 1.036026
alpha2 0.010000 0.026775 845.000000 0.000000 0.001104 0.009872 1.024280
alpha2 0.010000 0.026775 850.000000 0.000000 0.001104 0.009441 1.012664
alpha2 0.010000 0.026775 855.000000 0.000000 0.001104 0.009034 1.001177
alpha2 0.010000 0.026775 860.000000 0.000000 0.001104 0.008652 0.989817
alpha2 0.010000 0.026775 865.000000 0.000000 0.001104 0.008291 0.978584
alpha2 0.010000 0.026775 870.000000 0.000000 0.001104 0.007952 0.967475
alpha2 0.010000 0.026775 875.000000 0.000000 0.001104 0.007632 0.956491
alpha2 0.010000 0.026775 880.000000 0.000000 0.001104 0.007331 0.945628
alpha2 0.010000 0.026775 885.000000 0.000000 0.001104 0.007048 0.934887
alpha2 0.010000 0.026775 890.000000 0.000000 0.001104 0.006781 0.924266
alpha2 0.010000 0.026775 895.000000 0.000000 0.001104 0.006529 0.913764
alpha2 0.010000 0.026775 900.000000 0.000000 0.001104 0.006293 0.903380
alpha2 0.010000 0.026775 905.000000 0.000000 0.001104 0.006070 0.893112
alpha2 0.010000 0.026775 910.000000 0.000000 0.001104 0.005860 0.882959
alpha2 0.010000 0.026775 915.000000 0.000000 0.001104 0.005662 0.872921
alpha2 0.010000 0.026775 920.000000 0.000000 0.001104 0.005476 0.862995
alpha2 0.010000 0.026775 925.000000 0.000000 0.001104 0.005300 0.853181
alpha2 0.010000 0.026775 930.000000 0.000000 0.001104 0.005135 0.843478
alpha2 0.010000 0.026775 935.000000 0.000000 0.001104 0.004979 0.833883
alpha2 0.010000 0.026775 940.000000 0.000000 0.001104 0.004833 0.824397
alpha2 0.010000 0.026775 945.000000 0.000000 0.001104 0.004695 0.815019
alpha2 0.010000 0.026775 950.000000 0.000000 0.001104 0.004565 0.805746
alpha2 0.010000 0.026775 955.000000 0.000000 0.001104 0.004443 0.796577
alpha2 0.010000 0.026775 960.000000 0.000000 0.001104 0.004327 0.787513
alpha2 0.010000 0.026775 965.000000 0.000000 0.001104 0.004219 0.778551
alpha2 0.010000 0.026775 970.000000 0.000000 0.001104 0.004117 0.769690
alpha2 0.010000 0.026775 975.000000 0.000000 0.001104 0.004020 0.760930
alpha2 0.010000 0.026775 980.000000 0.000000 0.001104 0.003930 0.752269
alpha2 0.010000 0.026775 985.000000 0.000000 0.001104 0.003844 0.743706
alpha2 0.010000 0.026775 990.000000 0.000000 0.001104 0.003764 0.735240
alpha2 0.010000 0.026775 995.000000 0.000000 0.001104 0.003688 0.726870
alpha2 0.010000 0.026775 1000.000000 0.000000 0.001104 0.003617 0.718595
alpha2 0.010000 0.026775 1005.000000 0.000000 0.001104 0.003550 0.710414
alpha2 0.010000 0.026775 1010.000000 0.000000 0.001104 0.003486 0.702327
alpha2 0.010000 0.026775 1015.000000 0.000000 0.001104 0.003427 0.694330
alpha2 0.010000 0.026775 1020.000000 0.000000 0.001104 0.003371 0.686425
alpha2 0.010000 0.026775 1025.000000 0.000000 0.001104 0.003318 0.678610
alpha2 0.010000 0.026775 1030.000000 0.000000 0.001104 0.003268 0.670883
alpha2 0.010000 0.026775 1035.000000 0.000000 0.001104 0.003221 0.663244
alpha2 0.010000 0.026775 1040.000000 0.000000 0.001104 0.003177 0.655693
alpha2 0.010000 0.026775 1045.000000 0.000000 0.001104 0.003136 0.648227
alpha2 0.010000 0.026775 1050.000000 0.000000 0.001104 0.003096 0.640846
alpha2 0.010000 0.026775 1055.000000 0.000000 0.001104 0.003060 0.633549
alpha2 0.010000 0.026775 1060.000000 0.000000 0.001104 0.003025 0.626335
alpha2 0.010000 0.026775 1065.000000 0.000000 0.001104 0.002992 0.619203
alpha2 0.010000 0.026775 1070.000000 0.000000 0.001104 0.002961 0.612153
alpha2 0.010000 0.026775 1075.000000 0.000000 0.001104 0.002932 0.605183
alpha2 0.010000 0.026775 1080.000000 0.000000 0.001104 0.002905 0.598292
alpha2 0.010000 0.026775 1085.000000 0.000000 0.001104 0.002879 0.591480
alpha2 0.010000 0.026775 1090.000000 0.000000 0.001104 0.002855 0.584745
alpha2 0.010000 0.026775 1095.000000 0.000000 0.001104 0.002832 0.578087
alpha2 0.010000 0.026775 1100.000000 0.000000 0.001104 0.002811 0.571506
alpha2 0.010000 0.026775 1105.000000 0.000000 0.001104 0.002791 0.564999
alpha2 0.010000 0.026775 1110.000000 0.000000 0.001104 0.002771 0.558566
alpha2 0.010000 0.026775 1115.000000 0.000000 0.001104 0.002754 0.552207
alpha2 0.010000 0.026775 1120.000000 0.000000 0.001104 0.002737 0.545920
alpha2 0.010000 0.026775 1125.000000 0.000000 0.001104 0.002721 0.539705
alpha2 0.010000 0.026775 1130.000000 0.000000 0.001104 0.002706 0.533561
alpha2 0.010000 0.026775 1135.000000 0.000000 0.001104 0.002692 0.527487
alpha2 0.010000 0.026775 1140.000000 0.000000 0.001104 0.002678 0.521482
alpha2 0.010000 0.026775 1145.000000 0.000000 0.001104 0.002666 0.515546
alpha2 0.010000 0.026775 1150.000000 0.000000 0.001104 0.002654 0.509678
alpha2 0.010000 0.026775 1155.000000 0.000000 0.001104 0.002643 0.503877
alpha2 0.010000 0.026775 1160.000000 0.000000 0.001104 0.002632 0.498141
alpha2 0.010000 0.026775 1165.000000 0.000000 0.001104 0.002623 0.492472
alpha2 0.010000 0.026775 1170.000000 0.000000 0.001104 0.002613 0.486867
alpha2 0.010000 0.026775 1175.000000 0.000000 0.001104 0.002605 0.481326
alpha2 0.010000 0.026775 1180.000000 0.000000 0.001104 0.002596 0.475848
alpha2 0.010000 0.026775 1185.000000 0.000000 0.001104 0.002589 0.470433
alpha2 0.010000 0.026775 1190.000000 0.000000 0.001104 0.002581 0.465080
alpha2 0.010000 0.026775 1195.000000 0.000000 0.001104 0.002574 0.459788
alpha2 0.010000 0.026775 1200.000000 0.000000 0.001104 0.002568 0.454556
alpha2 0.010000 0.026775 1205.000000 0.000000 0.001104 0.002562 0.449384
alpha2 0.010000 0.026775 1210.000000 0.000000 0.001104 0.002556 0.444271
alpha2 0.010000 0.026775 1215.000000 0.000000 0.001104 0.002551 0.439217
alpha2 0.010000 0.026775 1220.000000 0.000000 0.001104 0.002546 0.434220
alpha2 0.010000 0.026775 1225.000000 0.000000 0.001104 0.002541 0.429280
alpha2 0.010000 0.026775 1230.000000 0.000000 0.001104 0.002536 0.424397
alpha2 0.010000 0.026775 1235.000000 0.000000 0.001104 0.002532 0.419570
alpha2 0.010000 0.026775 1240.000000 0.000000 0.001104 0.002528 0.414797
alpha2 0.010000 0.026775 1245.000000 0.000000 0.001104 0.002524 0.410080
alpha2 0.010000 0.026775 1250.000000 0.000000 0.001104 0.002521 0.405416
alpha2 0.010000 0.026775 1255.000000 0.000000 0.001104 0.002517 0.400805
alpha2 0.010000 0.026775 1260.000000 0.000000 0.001104 0.002514 0.396247
alpha2 0.010000 0.026775 1265.000000 0.000000 0.001104 0.002511 0.391742
alpha2 0.010000 0.026775 1270.000000 0.000000 0.001104 0.002509 0.387287
alpha2 0.010000 0.026775 1275.000000 0.000000 0.001104 0.002506 0.382884
alpha2 0.010000 0.026775 1280.000000 0.000000 0.001104 0.002503 0.378531
alpha2 0.010000 0.026775 1285.000000 0.000000 0.001104 0.002501 0.374228
alpha2 0.010000 0.026775 1290.000000 0.000000 0.001104 0.002499 0.369974
alpha2 0.010000 0.026775 1295.000000 0.000000 0.001104 0.002497 0.365768
alpha2 0.010000 0.026775 1300.000000 0.000000 0.001104 0.002495 0.361611
alpha2 0.010000 0.026775 1305.000000 0.000000 0.001104 0.002493 0.357501
alpha2 0.010000 0.026775 1310.000000 0.000000 0.001104 0.002491 0.353438
alpha2 0.010000 0.026775 1315.000000 0.000000 0.001104 0.002490 0.349421
alpha2 0.010000 0.026775 1320.000000 0.000000 0.001104 0.002488 0.345451
alpha2 0.010000 0.026775 1325.000000 0.000000 0.001104 0.002487 0.341526
alpha2 0.010000 0.026775 1330.000000 0.000000 0.001104 0.002485 0.337645
alpha2 0.010000 0.026775 1335.000000 0.000000 0.001104 0.002484 0.333809
alpha2 0.010000 0.026775 1340.000000 0.000000 0.001104 0.002483 0.330017
alpha2 0.010000 0.026775 1345.000000 0.000000 0.001104 0.002482 0.326268
alpha2 0.010000 0.026775 1350.000000 0.000000 0.001104 0.002481 0.322562
alpha2 0.010000 0.026775 1355.000000 0.000000 0.001104 0.002480 0.318899
alpha2 0.010000 0.026775 1360.000000 0.000000 0.001104 0.002479 0.315277
alpha2 0.010000 0.026775 1365.000000 0.000000 0.001104 0.002478 0.311697
alpha2 0.010000 0.026775 1370.000000 0.000000 0.001104 0.002477 0.308158
alpha2 0.010000 0.026775 1375.000000 0.000000 0.001104 0.002476 0.304659
alpha2 0.010000 0.026775 1380.000000 0.000000 0.001104 0.002475 0.301200
alpha2 0.010000 0.026775 1385.000000 0.000000 0.001104 0.002475 0.297780
alpha2 0.010000 0.026775 1390.000000 0.000000 0.001104 0.002474 0.294400
alpha2 0.010000 0.026775 1395.000000 0.000000 0.001104 0.002473 0.291059
alpha2 0.010000 0.026775 1400.000000 0.000000 0.001104 0.002473 0.287755
alpha2 0.010000 0.026775 1405.000000 0.000000 0.001104 0.002472 0.284490
alpha2 0.010000 0.026775 1410.000000 0.000000 0.001104 0.002472 0.281261
alpha2 0.010000 0.026775 1415.000000 0.000000 0.001104 0.002471 0.278070
alpha2 0.010000 0.026775 1420.000000 0.000000 0.001104 0.002471 0.274915
alpha2 0.010000 0.026775 1425.000000 0.000000 0.001104 0.002470 0.271796
alpha2 0.010000 0.026775 1430.000000 0.000000 0.001104 0.002470 0.268713
alpha2 0.010000 0.026775 1435.000000 0.000000 0.001104 0.002470 0.265665
alpha2 0.010000 0.026775 1440.000000 0.000000 0.001104 0.002469 0.262652
alpha2 0.010000 0.026775 1445.000000 0.000000 0.001104 0.002469 0.259673
alpha2 0.010000 0.026775 1450.000000 0.000000 0.001104 0.002469 0.256729
alpha2 0.010000 0.026775 1455.000000 0.000000 0.001104 0.002468 0.253818
alpha2 0.010000 0.026775 1460.000000 0.000000 0.001104 0.002468 0.250940
alpha2 0.010000 0.026775 1465.000000 0.000000 0.001104 0.002468 0.248095
alpha2 0.010000 0.026775 1470.000000 0.000000 0.001104 0.002467 0.245283
alpha2 0.010000 0.026775 1475.000000 0.000000 0.001104 0.002467 0.242503
alpha2 0.010000 0.026775 1480.000000 0.000000 0.001104 0.002467 0.239755
alpha2 0.010000 0.026775 1485.000000 0.000000 0.001104 0.002467 0.237038
alpha2 0.010000 0.026775 1490.000000 0.000000 0.001104 0.002467 0.234352
alpha2 0.010000 0.026775 1495.000000 0.000000 0.001104 0.002466 0.231697
alpha2 0.010000 0.026775 1500.000000 0.000000 0.001104 0.002466 0.229072
alpha2 0.010000 0.026775 1505.000000 0.000000 0.001104 0.002466 0.226478
alpha2 0.010000 0.026775 1510.000000 0.000000 0.001104 0.002466 0.223913
alpha2 0.010000 0.026775 1515.000000 0.000000 0.001104 0.002466 0.221377
alpha2 0.010000 0.026775 1520.000000 0.000000 0.001104 0.002466 0.218870
alpha2 0.010000 0.026775 1525.000000 0.000000 0.001104 0.002465 0.216392
alpha2 0.010000 0.026775 1530.000000 0.000000 0.001104 0.002465 0.213942
alpha2 0.010000 0.026775 1535.000000 0.000000 0.001104 0.002465 0.211521
alpha2 0.010000 0.026775 1540.000000 0.000000 0.001104 0.002465 0.209127
alpha2 0.010000 0.026775 1545.000000 0.000000 0.001104 0.002465 0.206760
alpha2 0.010000 0.026775 1550.000000 0.000000 0.001104 0.002465 0.204420
alpha2 0.010000 0.026775 1555.000000 0.000000 0.001104 0.002465 0.202107
alpha2 0.010000 0.026775 1560.000000 0.000000 0.001104 0.002465 0.199821
alpha2 0.010000 0.026775 1565.000000 0.000000 0.001104 0.002465 0.197561
alpha2 0.010000 0.026775 1570.000000 0.000000 0.001104 0.002465 0.195326
alpha2 0.010000 0.026775 1575.000000 0.000000 0.001104 0.002464 0.193117
alpha2 0.010000 0.026775 1580.000000 0.000000 0.001104 0.002464 0.190934
alpha2 0.010000 0.026775 1585.000000 0.000000 0.001104 0.002464 0.188775
alpha2 0.010000 0.026775 1590.000000 0.000000 0.001104 0.002464 0.186641
alpha2 0.010000 0.026775 1595.000000 0.000000 0.001104 0.002464 0.184532
alpha2 0.010000 0.026775 1600.000000 0.000000 0.001104 0.002464 0.182446
alpha2 0.010000 0.026775 1605.000000 0.000000 0.001104 0.002464 0.180385
alpha2 0.010000 0.026775 1610.000000 0.000000 0.001104 0.002464 0.178346
alpha2 0.010000 0.026775 1615.000000 0.000000 0.001104 0.002464 0.176332
alpha2 0.010000 0.026775 1620.000000 0.000000 0.001104 0.002464 0.174340
alpha2 0.010000 0.026775 1625.000000 0.000000 0.001104 0.002464 0.172371
alpha2 0.010000 0.026775 1630.000000 0.000000 0.001104 0.002464 0.170425
alpha2 0.010000 0.026775 1635.000000 0.000000 0.001104 0.002464 0.168501
alpha2 0.010000 0.026775 1640.000000 0.000000 0.001104 0.002464 0.166598
alpha2 0.010000 0.026775 1645.000000 0.000000 0.001104 0.002464 0.164718
alpha2 0.010000 0.026775 1650.000000 0.000000 0.001104 0.002464 0.162859
alpha2 0.010000 0.026775 1655.000000 0.000000 0.001104 0.002464 0.161021
alpha2 0.010000 0.026775 1660.000000 0.000000 0.001104 0.002464 0.159205
alpha2 0.010000 0.026775 1665.000000 0.000000 0.001104 0.002464 0.157409
alpha2 0.010000 0.026775 1670.000000 0.000000 0.001104 0.002464 0.155634
alpha2 0.010000 0.026775 1675.000000 0.000000 0.001104 0.002464 0.153879
alpha2 0.010000 0.026775 1680.000000 0.000000 0.001104 0.002464 0.152144
alpha2 0.010000 0.026775 1685.000000 0.000000 0.001104 0.002464 0.150428
alpha2 0.010000 0.026775 1690.000000 0.000000 0.001104 0.002464 0.148733
alpha2 0.010000 0.026775 1695.000000 0.000000 0.001104 0.002464 0.147057
alpha2 0.010000 0.026775 1700.000000 0.000000 0.001104 0.002464 0.145400
alpha2 0.010000 0.026775 1705.000000 0.000000 0.001104 0.002464 0.143762
