HEADER DATE 01-Aug-2017 12:41:45
HEADER RANDSEED 1748160831
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.095868 455.000000 0.000000 0.014292 2.797530 8.411468
alpha2 0.010000 0.095868 460.000000 0.000000 0.012455 2.640821 8.342317
alpha2 0.010000 0.095868 465.000000 0.000000 0.010874 2.492446 8.272441
alpha2 0.010000 0.095868 470.000000 0.000000 0.009513 2.352028 8.201929
alpha2 0.010000 0.095868 475.000000 0.000000 0.008342 2.219201 8.130865
alpha2 0.010000 0.095868 480.000000 0.000000 0.007334 2.093603 8.059329
alpha2 0.010000 0.095868 485.000000 0.000000 0.006466 1.974884 7.987397
alpha2 0.010000 0.095868 490.000000 0.000000 0.005719 1.862704 7.915140
alpha2 0.010000 0.095868 495.000000 0.000000 0.005076 1.756735 7.842624
alpha2 0.010000 0.095868 500.000000 0.000000 0.004523 1.656659 7.769914
alpha2 0.010000 0.095868 505.000000 0.000000 0.004047 1.562172 7.697069
alpha2 0.010000 0.095868 510.000000 0.000000 0.003637 1.472982 7.624143
alpha2 0.010000 0.095868 515.000000 0.000000 0.003284 1.388810 7.551190
alpha2 0.010000 0.095868 520.000000 0.000000 0.002980 1.309386 7.478258
alpha2 0.010000 0.095868 525.000000 0.000000 0.002719 1.234457 7.405392
alpha2 0.010000 0.095868 530.000000 0.000000 0.002494 1.163779 7.332637
alpha2 0.010000 0.095868 535.000000 0.000000 0.002300 1.097119 7.260030
alpha2 0.010000 0.095868 540.000000 0.000000 0.002134 1.034258 7.187610
alpha2 0.010000 0.095868 545.000000 0.000000 0.001990 0.974986 7.115411
alpha2 0.010000 0.095868 550.000000 0.000000 0.001867 0.919103 7.043466
alpha2 0.010000 0.095868 555.000000 0.000000 0.001761 0.866422 6.971803
alpha2 0.010000 0.095868 560.000000 0.000000 0.001669 0.816763 6.900452
alpha2 0.010000 0.095868 565.000000 0.000000 0.001591 0.769956 6.829436
alpha2 0.010000 0.095868 570.000000 0.000000 0.001523 0.725841 6.758781
alpha2 0.010000 0.095868 575.000000 0.000000 0.001464 0.684265 6.688508
alpha2 0.010000 0.095868 580.000000 0.000000 0.001414 0.645086 6.618637
alpha2 0.010000 0.095868 585.000000 0.000000 0.001371 0.608167 6.549187
alpha2 0.010000 0.095868 590.000000 0.000000 0.001334 0.573379 6.480175
alpha2 0.010000 0.095868 595.000000 0.000000 0.001302 0.540601 6.411616
alpha2 0.010000 0.095868 600.000000 0.000000 0.001274 0.509718 6.343524
alpha2 0.010000 0.095868 605.000000 0.000000 0.001251 0.480621 6.275913
alpha2 0.010000 0.095868 610.000000 0.000000 0.001230 0.453209 6.208794
alpha2 0.010000 0.095868 615.000000 0.000000 0.001213 0.427384 6.142178
alpha2 0.010000 0.095868 620.000000 0.000000 0.001197 0.403056 6.076075
alpha2 0.010000 0.095868 625.000000 0.000000 0.001184 0.380138 6.010492
alpha2 0.010000 0.095868 630.000000 0.000000 0.001173 0.358548 5.945439
alpha2 0.010000 0.095868 635.000000 0.000000 0.001164 0.338212 5.880920
alpha2 0.010000 0.095868 640.000000 0.000000 0.001155 0.319055 5.816944
alpha2 0.010000 0.095868 645.000000 0.000000 0.001148 0.301011 5.753513
alpha2 0.010000 0.095868 650.000000 0.000000 0.001142 0.284014 5.690634
alpha2 0.010000 0.095868 655.000000 0.000000 0.001137 0.268004 5.628310
alpha2 0.010000 0.095868 660.000000 0.000000 0.001132 0.252925 5.566544
alpha2 0.010000 0.095868 665.000000 0.000000 0.001128 0.238721 5.505339
alpha2 0.010000 0.095868 670.000000 0.000000 0.001125 0.225343 5.444697
alpha2 0.010000 0.095868 675.000000 0.000000 0.001122 0.212743 5.384618
alpha2 0.010000 0.095868 680.000000 0.000000 0.001119 0.200875 5.325105
alpha2 0.010000 0.095868 685.000000 0.000000 0.001117 0.189697 5.266159
alpha2 0.010000 0.095868 690.000000 0.000000 0.001115 0.179170 5.207778
alpha2 0.010000 0.095868 695.000000 0.000000 0.001114 0.169254 5.149963
alpha2 0.010000 0.095868 700.000000 0.000000 0.001112 0.159916 5.092713
alpha2 0.010000 0.095868 705.000000 0.000000 0.001111 0.151120 5.036028
alpha2 0.010000 0.095868 710.000000 0.000000 0.001110 0.142836 4.979907
alpha2 0.010000 0.095868 715.000000 0.000000 0.001109 0.135035 4.924347
alpha2 0.010000 0.095868 720.000000 0.000000 0.001109 0.127687 4.869347
alpha2 0.010000 0.095868 725.000000 0.000000 0.001108 0.120766 4.814905
alpha2 0.010000 0.095868 730.000000 0.000000 0.001107 0.114249 4.761019
alpha2 0.010000 0.095868 735.000000 0.000000 0.001107 0.108111 4.707686
alpha2 0.010000 0.095868 740.000000 0.000000 0.001107 0.102330 4.654903
alpha2 0.010000 0.095868 745.000000 0.000000 0.001106 0.096885 4.602668
alpha2 0.010000 0.095868 750.000000 0.000000 0.001106 0.091758 4.550978
alpha2 0.010000 0.095868 755.000000 0.000000 0.001106 0.086929 4.499830
alpha2 0.010000 0.095868 760.000000 0.000000 0.001105 0.082381 4.449220
alpha2 0.010000 0.095868 765.000000 0.000000 0.001105 0.078097 4.399144
alpha2 0.010000 0.095868 770.000000 0.000000 0.001105 0.074064 4.349600
alpha2 0.010000 0.095868 775.000000 0.000000 0.001105 0.070264 4.300584
alpha2 0.010000 0.095868 780.000000 0.000000 0.001105 0.066687 4.252091
alpha2 0.010000 0.095868 785.000000 0.000000 0.001105 0.063317 4.204118
alpha2 0.010000 0.095868 790.000000 0.000000 0.001105 0.060144 4.156661
alpha2 0.010000 0.095868 795.000000 0.000000 0.001104 0.057155 4.109716
alpha2 0.010000 0.095868 800.000000 0.000000 0.001104 0.054341 4.063279
alpha2 0.010000 0.095868 805.000000 0.000000 0.001104 0.051690 4.017346
alpha2 0.010000 0.095868 810.000000 0.000000 0.001104 0.049194 3.971913
alpha2 0.010000 0.095868 815.000000 0.000000 0.001104 0.046843 3.926975
alpha2 0.010000 0.095868 820.000000 0.000000 0.001104 0.044628 3.882528
alpha2 0.010000 0.095868 825.000000 0.000000 0.001104 0.042543 3.838568
alpha2 0.010000 0.095868 830.000000 0.000000 0.001104 0.040579 3.795090
alpha2 0.010000 0.095868 835.000000 0.000000 0.001104 0.038730 3.752091
alpha2 0.010000 0.095868 840.000000 0.000000 0.001104 0.036988 3.709565
alpha2 0.010000 0.095868 845.000000 0.000000 0.001104 0.035348 3.667509
alpha2 0.010000 0.095868 850.000000 0.000000 0.001104 0.033803 3.625918
alpha2 0.010000 0.095868 855.000000 0.000000 0.001104 0.032348 3.584787
alpha2 0.010000 0.095868 860.000000 0.000000 0.001104 0.030978 3.544113
alpha2 0.010000 0.095868 865.000000 0.000000 0.001104 0.029688 3.503891
alpha2 0.010000 0.095868 870.000000 0.000000 0.001104 0.028473 3.464116
alpha2 0.010000 0.095868 875.000000 0.000000 0.001104 0.027328 3.424784
alpha2 0.010000 0.095868 880.000000 0.000000 0.001104 0.026250 3.385891
alpha2 0.010000 0.095868 885.000000 0.000000 0.001104 0.025235 3.347432
alpha2 0.010000 0.095868 890.000000 0.000000 0.001104 0.024279 3.309403
alpha2 0.010000 0.095868 895.000000 0.000000 0.001104 0.023379 3.271800
alpha2 0.010000 0.095868 900.000000 0.000000 0.001104 0.022531 3.234618
alpha2 0.010000 0.095868 905.000000 0.000000 0.001104 0.021733 3.197853
alpha2 0.010000 0.095868 910.000000 0.000000 0.001104 0.020981 3.161501
alpha2 0.010000 0.095868 915.000000 0.000000 0.001104 0.020273 3.125557
alpha2 0.010000 0.095868 920.000000 0.000000 0.001104 0.019606 3.090017
alpha2 0.010000 0.095868 925.000000 0.000000 0.001104 0.018978 3.054877
alpha2 0.010000 0.095868 930.000000 0.000000 0.001104 0.018386 3.020133
alpha2 0.010000 0.095868 935.000000 0.000000 0.001104 0.017829 2.985780
alpha2 0.010000 0.095868 940.000000 0.000000 0.001104 0.017304 2.951815
alpha2 0.010000 0.095868 945.000000 0.000000 0.001104 0.016810 2.918233
alpha2 0.010000 0.095868 950.000000 0.000000 0.001104 0.016345 2.885031
alpha2 0.010000 0.095868 955.000000 0.000000 0.001104 0.015907 2.852203
alpha2 0.010000 0.095868 960.000000 0.000000 0.001104 0.015494 2.819747
alpha2 0.010000 0.095868 965.000000 0.000000 0.001104 0.015105 2.787658
alpha2 0.010000 0.095868 970.000000 0.000000 0.001104 0.014739 2.755931
alpha2 0.010000 0.095868 975.000000 0.000000 0.001104 0.014395 2.724565
alpha2 0.010000 0.095868 980.000000 0.000000 0.001104 0.014070 2.693553
alpha2 0.010000 0.095868 985.000000 0.000000 0.001104 0.013764 2.662893
alpha2 0.010000 0.095868 990.000000 0.000000 0.001104 0.013476 2.632581
alpha2 0.010000 0.095868 995.000000 0.000000 0.001104 0.013205 2.602612
alpha2 0.010000 0.095868 1000.000000 0.000000 0.001104 0.012950 2.572983
alpha2 0.010000 0.095868 1005.000000 0.000000 0.001104 0.012709 2.543691
alpha2 0.010000 0.095868 1010.000000 0.000000 0.001104 0.012483 2.514731
alpha2 0.010000 0.095868 1015.000000 0.000000 0.001104 0.012269 2.486101
alpha2 0.010000 0.095868 1020.000000 0.000000 0.001104 0.012069 2.457795
alpha2 0.010000 0.095868 1025.000000 0.000000 0.001104 0.011879 2.429812
alpha2 0.010000 0.095868 1030.000000 0.000000 0.001104 0.011701 2.402146
alpha2 0.010000 0.095868 1035.000000 0.000000 0.001104 0.011534 2.374795
alpha2 0.010000 0.095868 1040.000000 0.000000 0.001104 0.011375 2.347755
alpha2 0.010000 0.095868 1045.000000 0.000000 0.001104 0.011227 2.321023
alpha2 0.010000 0.095868 1050.000000 0.000000 0.001104 0.011087 2.294595
alpha2 0.010000 0.095868 1055.000000 0.000000 0.001104 0.010955 2.268468
alpha2 0.010000 0.095868 1060.000000 0.000000 0.001104 0.010830 2.242638
alpha2 0.010000 0.095868 1065.000000 0.000000 0.001104 0.010713 2.217103
alpha2 0.010000 0.095868 1070.000000 0.000000 0.001104 0.010603 2.191858
alpha2 0.010000 0.095868 1075.000000 0.000000 0.001104 0.010499 2.166901
alpha2 0.010000 0.095868 1080.000000 0.000000 0.001104 0.010401 2.142228
alpha2 0.010000 0.095868 1085.000000 0.000000 0.001104 0.010309 2.117837
alpha2 0.010000 0.095868 1090.000000 0.000000 0.001104 0.010223 2.093723
alpha2 0.010000 0.095868 1095.000000 0.000000 0.001104 0.010141 2.069884
alpha2 0.010000 0.095868 1100.000000 0.000000 0.001104 0.010064 2.046318
alpha2 0.010000 0.095868 1105.000000 0.000000 0.001104 0.009991 2.023019
alpha2 0.010000 0.095868 1110.000000 0.000000 0.001104 0.009923 1.999987
alpha2 0.010000 0.095868 1115.000000 0.000000 0.001104 0.009859 1.977217
alpha2 0.010000 0.095868 1120.000000 0.000000 0.001104 0.009799 1.954707
alpha2 0.010000 0.095868 1125.000000 0.000000 0.001104 0.009742 1.932454
alpha2 0.010000 0.095868 1130.000000 0.000000 0.001104 0.009688 1.910455
alpha2 0.010000 0.095868 1135.000000 0.000000 0.001104 0.009637 1.888706
alpha2 0.010000 0.095868 1140.000000 0.000000 0.001104 0.009590 1.867206
alpha2 0.010000 0.095868 1145.000000 0.000000 0.001104 0.009545 1.845951
alpha2 0.010000 0.095868 1150.000000 0.000000 0.001104 0.009503 1.824939
alpha2 0.010000 0.095868 1155.000000 0.000000 0.001104 0.009463 1.804167
alpha2 0.010000 0.095868 1160.000000 0.000000 0.001104 0.009425 1.783632
alpha2 0.010000 0.095868 1165.000000 0.000000 0.001104 0.009390 1.763331
alpha2 0.010000 0.095868 1170.000000 0.000000 0.001104 0.009357 1.743262
alpha2 0.010000 0.095868 1175.000000 0.000000 0.001104 0.009326 1.723422
alpha2 0.010000 0.095868 1180.000000 0.000000 0.001104 0.009296 1.703809
alpha2 0.010000 0.095868 1185.000000 0.000000 0.001104 0.009269 1.684420
alpha2 0.010000 0.095868 1190.000000 0.000000 0.001104 0.009242 1.665252
alpha2 0.010000 0.095868 1195.000000 0.000000 0.001104 0.009218 1.646303
alpha2 0.010000 0.095868 1200.000000 0.000000 0.001104 0.009195 1.627570
alpha2 0.010000 0.095868 1205.000000 0.000000 0.001104 0.009173 1.609052
alpha2 0.010000 0.095868 1210.000000 0.000000 0.001104 0.009152 1.590745
alpha2 0.010000 0.095868 1215.000000 0.000000 0.001104 0.009133 1.572647
alpha2 0.010000 0.095868 1220.000000 0.000000 0.001104 0.009115 1.554756
alpha2 0.010000 0.095868 1225.000000 0.000000 0.001104 0.009098 1.537069
alpha2 0.010000 0.095868 1230.000000 0.000000 0.001104 0.009081 1.519584
alpha2 0.010000 0.095868 1235.000000 0.000000 0.001104 0.009066 1.502300
alpha2 0.010000 0.095868 1240.000000 0.000000 0.001104 0.009052 1.485212
alpha2 0.010000 0.095868 1245.000000 0.000000 0.001104 0.009038 1.468320
alpha2 0.010000 0.095868 1250.000000 0.000000 0.001104 0.009026 1.451621
alpha2 0.010000 0.095868 1255.000000 0.000000 0.001104 0.009014 1.435112
alpha2 0.010000 0.095868 1260.000000 0.000000 0.001104 0.009002 1.418793
alpha2 0.010000 0.095868 1265.000000 0.000000 0.001104 0.008992 1.402660
alpha2 0.010000 0.095868 1270.000000 0.000000 0.001104 0.008982 1.386711
alpha2 0.010000 0.095868 1275.000000 0.000000 0.001104 0.008972 1.370944
alpha2 0.010000 0.095868 1280.000000 0.000000 0.001104 0.008963 1.355358
alpha2 0.010000 0.095868 1285.000000 0.000000 0.001104 0.008955 1.339950
alpha2 0.010000 0.095868 1290.000000 0.000000 0.001104 0.008947 1.324717
alpha2 0.010000 0.095868 1295.000000 0.000000 0.001104 0.008940 1.309659
alpha2 0.010000 0.095868 1300.000000 0.000000 0.001104 0.008933 1.294773
alpha2 0.010000 0.095868 1305.000000 0.000000 0.001104 0.008926 1.280058
alpha2 0.010000 0.095868 1310.000000 0.000000 0.001104 0.008920 1.265510
alpha2 0.010000 0.095868 1315.000000 0.000000 0.001104 0.008914 1.251129
alpha2 0.010000 0.095868 1320.000000 0.000000 0.001104 0.008909 1.236912
alpha2 0.010000 0.095868 1325.000000 0.000000 0.001104 0.008904 1.222857
alpha2 0.010000 0.095868 1330.000000 0.000000 0.001104 0.008899 1.208963
alpha2 0.010000 0.095868 1335.000000 0.000000 0.001104 0.008894 1.195228
alpha2 0.010000 0.095868 1340.000000 0.000000 0.001104 0.008890 1.181650
alpha2 0.010000 0.095868 1345.000000 0.000000 0.001104 0.008886 1.168228
alpha2 0.010000 0.095868 1350.000000 0.000000 0.001104 0.008882 1.154958
alpha2 0.010000 0.095868 1355.000000 0.000000 0.001104 0.008878 1.141841
alpha2 0.010000 0.095868 1360.000000 0.000000 0.001104 0.008875 1.128873
alpha2 0.010000 0.095868 1365.000000 0.000000 0.001104 0.008872 1.116054
alpha2 0.010000 0.095868 1370.000000 0.000000 0.001104 0.008869 1.103381
alpha2 0.010000 0.095868 1375.000000 0.000000 0.001104 0.008866 1.090853
alpha2 0.010000 0.095868 1380.000000 0.000000 0.001104 0.008863 1.078468
alpha2 0.010000 0.095868 1385.000000 0.000000 0.001104 0.008861 1.066225
alpha2 0.010000 0.095868 1390.000000 0.000000 0.001104 0.008858 1.054121
alpha2 0.010000 0.095868 1395.000000 0.000000 0.001104 0.008856 1.042156
alpha2 0.010000 0.095868 1400.000000 0.000000 0.001104 0.008854 1.030328
alpha2 0.010000 0.095868 1405.000000 0.000000 0.001104 0.008852 1.018635
alpha2 0.010000 0.095868 1410.000000 0.000000 0.001104 0.008850 1.007076
alpha2 0.010000 0.095868 1415.000000 0.000000 0.001104 0.008848 0.995649
alpha2 0.010000 0.095868 1420.000000 0.000000 0.001104 0.008847 0.984353
alpha2 0.010000 0.095868 1425.000000 0.000000 0.001104 0.008845 0.973185
alpha2 0.010000 0.095868 1430.000000 0.000000 0.001104 0.008844 0.962146
alpha2 0.010000 0.095868 1435.000000 0.000000 0.001104 0.008842 0.951233
alpha2 0.010000 0.095868 1440.000000 0.000000 0.001104 0.008841 0.940444
alpha2 0.010000 0.095868 1445.000000 0.000000 0.001104 0.008840 0.929779
alpha2 0.010000 0.095868 1450.000000 0.000000 0.001104 0.008839 0.919235
alpha2 0.010000 0.095868 1455.000000 0.000000 0.001104 0.008838 0.908813
alpha2 0.010000 0.095868 1460.000000 0.000000 0.001104 0.008836 0.898509
alpha2 0.010000 0.095868 1465.000000 0.000000 0.001104 0.008836 0.888323
alpha2 0.010000 0.095868 1470.000000 0.000000 0.001104 0.008835 0.878254
alpha2 0.010000 0.095868 1475.000000 0.000000 0.001104 0.008834 0.868300
alpha2 0.010000 0.095868 1480.000000 0.000000 0.001104 0.008833 0.858459
alpha2 0.010000 0.095868 1485.000000 0.000000 0.001104 0.008832 0.848731
alpha2 0.010000 0.095868 1490.000000 0.000000 0.001104 0.008831 0.839115
alpha2 0.010000 0.095868 1495.000000 0.000000 0.001104 0.008831 0.829608
alpha2 0.010000 0.095868 1500.000000 0.000000 0.001104 0.008830 0.820210
alpha2 0.010000 0.095868 1505.000000 0.000000 0.001104 0.008830 0.810919
alpha2 0.010000 0.095868 1510.000000 0.000000 0.001104 0.008829 0.801735
alpha2 0.010000 0.095868 1515.000000 0.000000 0.001104 0.008828 0.792655
alpha2 0.010000 0.095868 1520.000000 0.000000 0.001104 0.008828 0.783680
alpha2 0.010000 0.095868 1525.000000 0.000000 0.001104 0.008828 0.774807
alpha2 0.010000 0.095868 1530.000000 0.000000 0.001104 0.008827 0.766036
alpha2 0.010000 0.095868 1535.000000 0.000000 0.001104 0.008827 0.757364
alpha2 0.010000 0.095868 1540.000000 0.000000 0.001104 0.008826 0.748792
alpha2 0.010000 0.095868 1545.000000 0.000000 0.001104 0.008826 0.740318
alpha2 0.010000 0.095868 1550.000000 0.000000 0.001104 0.008826 0.731941
alpha2 0.010000 0.095868 1555.000000 0.000000 0.001104 0.008825 0.723660
alpha2 0.010000 0.095868 1560.000000 0.000000 0.001104 0.008825 0.715473
alpha2 0.010000 0.095868 1565.000000 0.000000 0.001104 0.008825 0.707380
alpha2 0.010000 0.095868 1570.000000 0.000000 0.001104 0.008824 0.699380
alpha2 0.010000 0.095868 1575.000000 0.000000 0.001104 0.008824 0.691471
alpha2 0.010000 0.095868 1580.000000 0.000000 0.001104 0.008824 0.683652
alpha2 0.010000 0.095868 1585.000000 0.000000 0.001104 0.008824 0.675923
alpha2 0.010000 0.095868 1590.000000 0.000000 0.001104 0.008823 0.668282
alpha2 0.010000 0.095868 1595.000000 0.000000 0.001104 0.008823 0.660728
alpha2 0.010000 0.095868 1600.000000 0.000000 0.001104 0.008823 0.653261
alpha2 0.010000 0.095868 1605.000000 0.000000 0.001104 0.008823 0.645880
alpha2 0.010000 0.095868 1610.000000 0.000000 0.001104 0.008823 0.638582
alpha2 0.010000 0.095868 1615.000000 0.000000 0.001104 0.008823 0.631368
alpha2 0.010000 0.095868 1620.000000 0.000000 0.001104 0.008822 0.624237
alpha2 0.010000 0.095868 1625.000000 0.000000 0.001104 0.008822 0.617187
alpha2 0.010000 0.095868 1630.000000 0.000000 0.001104 0.008822 0.610218
alpha2 0.010000 0.095868 1635.000000 0.000000 0.001104 0.008822 0.603328
alpha2 0.010000 0.095868 1640.000000 0.000000 0.001104 0.008822 0.596517
alpha2 0.010000 0.095868 1645.000000 0.000000 0.001104 0.008822 0.589784
alpha2 0.010000 0.095868 1650.000000 0.000000 0.001104 0.008822 0.583128
alpha2 0.010000 0.095868 1655.000000 0.000000 0.001104 0.008822 0.576549
alpha2 0.010000 0.095868 1660.000000 0.000000 0.001104 0.008821 0.570044
alpha2 0.010000 0.095868 1665.000000 0.000000 0.001104 0.008821 0.563614
alpha2 0.010000 0.095868 1670.000000 0.000000 0.001104 0.008821 0.557257
alpha2 0.010000 0.095868 1675.000000 0.000000 0.001104 0.008821 0.550973
alpha2 0.010000 0.095868 1680.000000 0.000000 0.001104 0.008821 0.544761
alpha2 0.010000 0.095868 1685.000000 0.000000 0.001104 0.008821 0.538620
alpha2 0.010000 0.095868 1690.000000 0.000000 0.001104 0.008821 0.532549
alpha2 0.010000 0.095868 1695.000000 0.000000 0.001104 0.008821 0.526547
alpha2 0.010000 0.095868 1700.000000 0.000000 0.001104 0.008821 0.520614
alpha2 0.010000 0.095868 1705.000000 0.000000 0.001104 0.008821 0.514749
