HEADER DATE 01-Aug-2017 12:55:43
HEADER RANDSEED 1748244658
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008315 480.000000 0.000000 0.007334 0.218383 0.159453
Kb 0.002300 0.008315 485.000000 0.000000 0.006466 0.205999 0.155037
Kb 0.002300 0.008315 490.000000 0.000000 0.005719 0.194298 0.150683
Kb 0.002300 0.008315 495.000000 0.000000 0.005076 0.183244 0.146395
Kb 0.002300 0.008315 500.000000 0.000000 0.004523 0.172805 0.142176
Kb 0.002300 0.008315 505.000000 0.000000 0.004047 0.162949 0.138029
Kb 0.002300 0.008315 510.000000 0.000000 0.003637 0.153646 0.133958
Kb 0.002300 0.008315 515.000000 0.000000 0.003284 0.144866 0.129964
Kb 0.002300 0.008315 520.000000 0.000000 0.002980 0.136582 0.126049
Kb 0.002300 0.008315 525.000000 0.000000 0.002719 0.128766 0.122215
Kb 0.002300 0.008315 530.000000 0.000000 0.002494 0.121393 0.118462
Kb 0.002300 0.008315 535.000000 0.000000 0.002301 0.114440 0.114792
Kb 0.002300 0.008315 540.000000 0.000000 0.002134 0.107883 0.111206
Kb 0.002300 0.008315 545.000000 0.000000 0.001990 0.101700 0.107703
Kb 0.002300 0.008315 550.000000 0.000000 0.001867 0.095871 0.104284
Kb 0.002300 0.008315 555.000000 0.000000 0.001761 0.090376 0.100949
Kb 0.002300 0.008315 560.000000 0.000000 0.001669 0.085196 0.097697
Kb 0.002300 0.008315 565.000000 0.000000 0.001591 0.080314 0.094528
Kb 0.002300 0.008315 570.000000 0.000000 0.001523 0.075712 0.091443
Kb 0.002300 0.008315 575.000000 0.000000 0.001464 0.071375 0.088439
Kb 0.002300 0.008315 580.000000 0.000000 0.001414 0.067289 0.085516
Kb 0.002300 0.008315 585.000000 0.000000 0.001371 0.063438 0.082673
Kb 0.002300 0.008315 590.000000 0.000000 0.001334 0.059809 0.079910
Kb 0.002300 0.008315 595.000000 0.000000 0.001302 0.056390 0.077224
Kb 0.002300 0.008315 600.000000 0.000000 0.001274 0.053168 0.074616
Kb 0.002300 0.008315 605.000000 0.000000 0.001251 0.050133 0.072083
Kb 0.002300 0.008315 610.000000 0.000000 0.001230 0.047274 0.069624
Kb 0.002300 0.008315 615.000000 0.000000 0.001213 0.044580 0.067238
Kb 0.002300 0.008315 620.000000 0.000000 0.001198 0.042043 0.064924
Kb 0.002300 0.008315 625.000000 0.000000 0.001185 0.039652 0.062680
Kb 0.002300 0.008315 630.000000 0.000000 0.001173 0.037400 0.060504
Kb 0.002300 0.008315 635.000000 0.000000 0.001164 0.035279 0.058396
Kb 0.002300 0.008315 640.000000 0.000000 0.001155 0.033281 0.056354
Kb 0.002300 0.008315 645.000000 0.000000 0.001148 0.031398 0.054375
Kb 0.002300 0.008315 650.000000 0.000000 0.001142 0.029625 0.052460
Kb 0.002300 0.008315 655.000000 0.000000 0.001137 0.027956 0.050605
Kb 0.002300 0.008315 660.000000 0.000000 0.001132 0.026383 0.048810
Kb 0.002300 0.008315 665.000000 0.000000 0.001128 0.024901 0.047074
Kb 0.002300 0.008315 670.000000 0.000000 0.001125 0.023506 0.045393
Kb 0.002300 0.008315 675.000000 0.000000 0.001122 0.022191 0.043769
Kb 0.002300 0.008315 680.000000 0.000000 0.001120 0.020953 0.042197
Kb 0.002300 0.008315 685.000000 0.000000 0.001117 0.019787 0.040678
Kb 0.002300 0.008315 690.000000 0.000000 0.001115 0.018689 0.039210
Kb 0.002300 0.008315 695.000000 0.000000 0.001114 0.017655 0.037791
Kb 0.002300 0.008315 700.000000 0.000000 0.001113 0.016681 0.036420
Kb 0.002300 0.008315 705.000000 0.000000 0.001111 0.015763 0.035096
Kb 0.002300 0.008315 710.000000 0.000000 0.001110 0.014899 0.033817
Kb 0.002300 0.008315 715.000000 0.000000 0.001109 0.014086 0.032581
Kb 0.002300 0.008315 720.000000 0.000000 0.001109 0.013319 0.031389
Kb 0.002300 0.008315 725.000000 0.000000 0.001108 0.012597 0.030237
Kb 0.002300 0.008315 730.000000 0.000000 0.001107 0.011917 0.029126
Kb 0.002300 0.008315 735.000000 0.000000 0.001107 0.011277 0.028053
Kb 0.002300 0.008315 740.000000 0.000000 0.001107 0.010674 0.027018
Kb 0.002300 0.008315 745.000000 0.000000 0.001106 0.010106 0.026020
Kb 0.002300 0.008315 750.000000 0.000000 0.001106 0.009571 0.025056
Kb 0.002300 0.008315 755.000000 0.000000 0.001106 0.009068 0.024127
Kb 0.002300 0.008315 760.000000 0.000000 0.001105 0.008593 0.023231
Kb 0.002300 0.008315 765.000000 0.000000 0.001105 0.008146 0.022367
Kb 0.002300 0.008315 770.000000 0.000000 0.001105 0.007726 0.021534
Kb 0.002300 0.008315 775.000000 0.000000 0.001105 0.007329 0.020731
Kb 0.002300 0.008315 780.000000 0.000000 0.001105 0.006956 0.019956
Kb 0.002300 0.008315 785.000000 0.000000 0.001105 0.006605 0.019210
Kb 0.002300 0.008315 790.000000 0.000000 0.001105 0.006274 0.018491
Kb 0.002300 0.008315 795.000000 0.000000 0.001104 0.005962 0.017798
Kb 0.002300 0.008315 800.000000 0.000000 0.001104 0.005668 0.017130
Kb 0.002300 0.008315 805.000000 0.000000 0.001104 0.005392 0.016486
Kb 0.002300 0.008315 810.000000 0.000000 0.001104 0.005131 0.015866
Kb 0.002300 0.008315 815.000000 0.000000 0.001104 0.004886 0.015269
Kb 0.002300 0.008315 820.000000 0.000000 0.001104 0.004655 0.014694
Kb 0.002300 0.008315 825.000000 0.000000 0.001104 0.004438 0.014140
Kb 0.002300 0.008315 830.000000 0.000000 0.001104 0.004233 0.013607
Kb 0.002300 0.008315 835.000000 0.000000 0.001104 0.004040 0.013093
Kb 0.002300 0.008315 840.000000 0.000000 0.001104 0.003858 0.012599
Kb 0.002300 0.008315 845.000000 0.000000 0.001104 0.003687 0.012123
Kb 0.002300 0.008315 850.000000 0.000000 0.001104 0.003526 0.011664
Kb 0.002300 0.008315 855.000000 0.000000 0.001104 0.003374 0.011223
Kb 0.002300 0.008315 860.000000 0.000000 0.001104 0.003231 0.010798
Kb 0.002300 0.008315 865.000000 0.000000 0.001104 0.003097 0.010389
Kb 0.002300 0.008315 870.000000 0.000000 0.001104 0.002970 0.009996
Kb 0.002300 0.008315 875.000000 0.000000 0.001104 0.002851 0.009617
Kb 0.002300 0.008315 880.000000 0.000000 0.001104 0.002738 0.009253
Kb 0.002300 0.008315 885.000000 0.000000 0.001104 0.002632 0.008903
Kb 0.002300 0.008315 890.000000 0.000000 0.001104 0.002533 0.008565
Kb 0.002300 0.008315 895.000000 0.000000 0.001104 0.002439 0.008241
Kb 0.002300 0.008315 900.000000 0.000000 0.001104 0.002350 0.007929
Kb 0.002300 0.008315 905.000000 0.000000 0.001104 0.002267 0.007628
Kb 0.002300 0.008315 910.000000 0.000000 0.001104 0.002189 0.007340
Kb 0.002300 0.008315 915.000000 0.000000 0.001104 0.002115 0.007062
Kb 0.002300 0.008315 920.000000 0.000000 0.001104 0.002045 0.006795
Kb 0.002300 0.008315 925.000000 0.000000 0.001104 0.001980 0.006538
Kb 0.002300 0.008315 930.000000 0.000000 0.001104 0.001918 0.006290
Kb 0.002300 0.008315 935.000000 0.000000 0.001104 0.001860 0.006053
Kb 0.002300 0.008315 940.000000 0.000000 0.001104 0.001805 0.005824
Kb 0.002300 0.008315 945.000000 0.000000 0.001104 0.001754 0.005604
Kb 0.002300 0.008315 950.000000 0.000000 0.001104 0.001705 0.005393
Kb 0.002300 0.008315 955.000000 0.000000 0.001104 0.001659 0.005190
Kb 0.002300 0.008315 960.000000 0.000000 0.001104 0.001616 0.004995
Kb 0.002300 0.008315 965.000000 0.000000 0.001104 0.001576 0.004807
Kb 0.002300 0.008315 970.000000 0.000000 0.001104 0.001538 0.004626
Kb 0.002300 0.008315 975.000000 0.000000 0.001104 0.001502 0.004453
Kb 0.002300 0.008315 980.000000 0.000000 0.001104 0.001468 0.004286
Kb 0.002300 0.008315 985.000000 0.000000 0.001104 0.001436 0.004126
Kb 0.002300 0.008315 990.000000 0.000000 0.001104 0.001406 0.003972
Kb 0.002300 0.008315 995.000000 0.000000 0.001104 0.001378 0.003824
Kb 0.002300 0.008315 1000.000000 0.000000 0.001104 0.001351 0.003681
Kb 0.002300 0.008315 1005.000000 0.000000 0.001104 0.001326 0.003544
Kb 0.002300 0.008315 1010.000000 0.000000 0.001104 0.001302 0.003413
Kb 0.002300 0.008315 1015.000000 0.000000 0.001104 0.001280 0.003287
Kb 0.002300 0.008315 1020.000000 0.000000 0.001104 0.001259 0.003165
Kb 0.002300 0.008315 1025.000000 0.000000 0.001104 0.001239 0.003048
Kb 0.002300 0.008315 1030.000000 0.000000 0.001104 0.001221 0.002936
Kb 0.002300 0.008315 1035.000000 0.000000 0.001104 0.001203 0.002829
Kb 0.002300 0.008315 1040.000000 0.000000 0.001104 0.001187 0.002725
Kb 0.002300 0.008315 1045.000000 0.000000 0.001104 0.001171 0.002626
Kb 0.002300 0.008315 1050.000000 0.000000 0.001104 0.001156 0.002530
Kb 0.002300 0.008315 1055.000000 0.000000 0.001104 0.001143 0.002438
Kb 0.002300 0.008315 1060.000000 0.000000 0.001104 0.001130 0.002350
Kb 0.002300 0.008315 1065.000000 0.000000 0.001104 0.001118 0.002266
Kb 0.002300 0.008315 1070.000000 0.000000 0.001104 0.001106 0.002184
Kb 0.002300 0.008315 1075.000000 0.000000 0.001104 0.001095 0.002106
Kb 0.002300 0.008315 1080.000000 0.000000 0.001104 0.001085 0.002031
Kb 0.002300 0.008315 1085.000000 0.000000 0.001104 0.001075 0.001959
Kb 0.002300 0.008315 1090.000000 0.000000 0.001104 0.001066 0.001890
Kb 0.002300 0.008315 1095.000000 0.000000 0.001104 0.001058 0.001823
Kb 0.002300 0.008315 1100.000000 0.000000 0.001104 0.001050 0.001759
Kb 0.002300 0.008315 1105.000000 0.000000 0.001104 0.001042 0.001698
Kb 0.002300 0.008315 1110.000000 0.000000 0.001104 0.001035 0.001639
Kb 0.002300 0.008315 1115.000000 0.000000 0.001104 0.001028 0.001582
Kb 0.002300 0.008315 1120.000000 0.000000 0.001104 0.001022 0.001528
Kb 0.002300 0.008315 1125.000000 0.000000 0.001104 0.001016 0.001475
Kb 0.002300 0.008315 1130.000000 0.000000 0.001104 0.001011 0.001425
Kb 0.002300 0.008315 1135.000000 0.000000 0.001104 0.001005 0.001377
Kb 0.002300 0.008315 1140.000000 0.000000 0.001104 0.001000 0.001331
Kb 0.002300 0.008315 1145.000000 0.000000 0.001104 0.000996 0.001286
Kb 0.002300 0.008315 1150.000000 0.000000 0.001104 0.000991 0.001244
Kb 0.002300 0.008315 1155.000000 0.000000 0.001104 0.000987 0.001203
Kb 0.002300 0.008315 1160.000000 0.000000 0.001104 0.000983 0.001164
Kb 0.002300 0.008315 1165.000000 0.000000 0.001104 0.000980 0.001126
Kb 0.002300 0.008315 1170.000000 0.000000 0.001104 0.000976 0.001089
Kb 0.002300 0.008315 1175.000000 0.000000 0.001104 0.000973 0.001055
Kb 0.002300 0.008315 1180.000000 0.000000 0.001104 0.000970 0.001021
Kb 0.002300 0.008315 1185.000000 0.000000 0.001104 0.000967 0.000989
Kb 0.002300 0.008315 1190.000000 0.000000 0.001104 0.000964 0.000958
Kb 0.002300 0.008315 1195.000000 0.000000 0.001104 0.000962 0.000929
Kb 0.002300 0.008315 1200.000000 0.000000 0.001104 0.000959 0.000900
Kb 0.002300 0.008315 1205.000000 0.000000 0.001104 0.000957 0.000873
Kb 0.002300 0.008315 1210.000000 0.000000 0.001104 0.000955 0.000847
Kb 0.002300 0.008315 1215.000000 0.000000 0.001104 0.000953 0.000822
Kb 0.002300 0.008315 1220.000000 0.000000 0.001104 0.000951 0.000798
Kb 0.002300 0.008315 1225.000000 0.000000 0.001104 0.000949 0.000774
Kb 0.002300 0.008315 1230.000000 0.000000 0.001104 0.000947 0.000752
Kb 0.002300 0.008315 1235.000000 0.000000 0.001104 0.000946 0.000731
Kb 0.002300 0.008315 1240.000000 0.000000 0.001104 0.000944 0.000710
Kb 0.002300 0.008315 1245.000000 0.000000 0.001104 0.000943 0.000691
Kb 0.002300 0.008315 1250.000000 0.000000 0.001104 0.000942 0.000672
Kb 0.002300 0.008315 1255.000000 0.000000 0.001104 0.000940 0.000654
Kb 0.002300 0.008315 1260.000000 0.000000 0.001104 0.000939 0.000636
Kb 0.002300 0.008315 1265.000000 0.000000 0.001104 0.000938 0.000619
Kb 0.002300 0.008315 1270.000000 0.000000 0.001104 0.000937 0.000603
Kb 0.002300 0.008315 1275.000000 0.000000 0.001104 0.000936 0.000588
Kb 0.002300 0.008315 1280.000000 0.000000 0.001104 0.000935 0.000573
Kb 0.002300 0.008315 1285.000000 0.000000 0.001104 0.000934 0.000559
Kb 0.002300 0.008315 1290.000000 0.000000 0.001104 0.000933 0.000545
Kb 0.002300 0.008315 1295.000000 0.000000 0.001104 0.000933 0.000532
Kb 0.002300 0.008315 1300.000000 0.000000 0.001104 0.000932 0.000520
Kb 0.002300 0.008315 1305.000000 0.000000 0.001104 0.000931 0.000508
Kb 0.002300 0.008315 1310.000000 0.000000 0.001104 0.000930 0.000496
Kb 0.002300 0.008315 1315.000000 0.000000 0.001104 0.000930 0.000485
Kb 0.002300 0.008315 1320.000000 0.000000 0.001104 0.000929 0.000474
Kb 0.002300 0.008315 1325.000000 0.000000 0.001104 0.000929 0.000464
Kb 0.002300 0.008315 1330.000000 0.000000 0.001104 0.000928 0.000454
Kb 0.002300 0.008315 1335.000000 0.000000 0.001104 0.000928 0.000445
Kb 0.002300 0.008315 1340.000000 0.000000 0.001104 0.000927 0.000436
Kb 0.002300 0.008315 1345.000000 0.000000 0.001104 0.000927 0.000427
Kb 0.002300 0.008315 1350.000000 0.000000 0.001104 0.000926 0.000419
Kb 0.002300 0.008315 1355.000000 0.000000 0.001104 0.000926 0.000411
Kb 0.002300 0.008315 1360.000000 0.000000 0.001104 0.000926 0.000403
Kb 0.002300 0.008315 1365.000000 0.000000 0.001104 0.000925 0.000396
Kb 0.002300 0.008315 1370.000000 0.000000 0.001104 0.000925 0.000389
Kb 0.002300 0.008315 1375.000000 0.000000 0.001104 0.000925 0.000382
Kb 0.002300 0.008315 1380.000000 0.000000 0.001104 0.000925 0.000376
Kb 0.002300 0.008315 1385.000000 0.000000 0.001104 0.000924 0.000369
Kb 0.002300 0.008315 1390.000000 0.000000 0.001104 0.000924 0.000363
Kb 0.002300 0.008315 1395.000000 0.000000 0.001104 0.000924 0.000358
Kb 0.002300 0.008315 1400.000000 0.000000 0.001104 0.000924 0.000352
Kb 0.002300 0.008315 1405.000000 0.000000 0.001104 0.000923 0.000347
Kb 0.002300 0.008315 1410.000000 0.000000 0.001104 0.000923 0.000342
Kb 0.002300 0.008315 1415.000000 0.000000 0.001104 0.000923 0.000337
Kb 0.002300 0.008315 1420.000000 0.000000 0.001104 0.000923 0.000332
Kb 0.002300 0.008315 1425.000000 0.000000 0.001104 0.000923 0.000328
Kb 0.002300 0.008315 1430.000000 0.000000 0.001104 0.000923 0.000323
Kb 0.002300 0.008315 1435.000000 0.000000 0.001104 0.000922 0.000319
Kb 0.002300 0.008315 1440.000000 0.000000 0.001104 0.000922 0.000315
Kb 0.002300 0.008315 1445.000000 0.000000 0.001104 0.000922 0.000312
Kb 0.002300 0.008315 1450.000000 0.000000 0.001104 0.000922 0.000308
Kb 0.002300 0.008315 1455.000000 0.000000 0.001104 0.000922 0.000304
Kb 0.002300 0.008315 1460.000000 0.000000 0.001104 0.000922 0.000301
Kb 0.002300 0.008315 1465.000000 0.000000 0.001104 0.000922 0.000298
Kb 0.002300 0.008315 1470.000000 0.000000 0.001104 0.000922 0.000295
Kb 0.002300 0.008315 1475.000000 0.000000 0.001104 0.000921 0.000292
Kb 0.002300 0.008315 1480.000000 0.000000 0.001104 0.000921 0.000289
Kb 0.002300 0.008315 1485.000000 0.000000 0.001104 0.000921 0.000286
Kb 0.002300 0.008315 1490.000000 0.000000 0.001104 0.000921 0.000284
Kb 0.002300 0.008315 1495.000000 0.000000 0.001104 0.000921 0.000281
Kb 0.002300 0.008315 1500.000000 0.000000 0.001104 0.000921 0.000279
Kb 0.002300 0.008315 1505.000000 0.000000 0.001104 0.000921 0.000276
Kb 0.002300 0.008315 1510.000000 0.000000 0.001104 0.000921 0.000274
Kb 0.002300 0.008315 1515.000000 0.000000 0.001104 0.000921 0.000272
Kb 0.002300 0.008315 1520.000000 0.000000 0.001104 0.000921 0.000270
Kb 0.002300 0.008315 1525.000000 0.000000 0.001104 0.000921 0.000268
Kb 0.002300 0.008315 1530.000000 0.000000 0.001104 0.000921 0.000266
Kb 0.002300 0.008315 1535.000000 0.000000 0.001104 0.000921 0.000264
Kb 0.002300 0.008315 1540.000000 0.000000 0.001104 0.000921 0.000262
Kb 0.002300 0.008315 1545.000000 0.000000 0.001104 0.000921 0.000261
Kb 0.002300 0.008315 1550.000000 0.000000 0.001104 0.000921 0.000259
Kb 0.002300 0.008315 1555.000000 0.000000 0.001104 0.000921 0.000258
Kb 0.002300 0.008315 1560.000000 0.000000 0.001104 0.000921 0.000256
Kb 0.002300 0.008315 1565.000000 0.000000 0.001104 0.000921 0.000255
Kb 0.002300 0.008315 1570.000000 0.000000 0.001104 0.000920 0.000253
Kb 0.002300 0.008315 1575.000000 0.000000 0.001104 0.000920 0.000252
Kb 0.002300 0.008315 1580.000000 0.000000 0.001104 0.000920 0.000251
Kb 0.002300 0.008315 1585.000000 0.000000 0.001104 0.000920 0.000250
Kb 0.002300 0.008315 1590.000000 0.000000 0.001104 0.000920 0.000249
Kb 0.002300 0.008315 1595.000000 0.000000 0.001104 0.000920 0.000247
Kb 0.002300 0.008315 1600.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.008315 1605.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.008315 1610.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.008315 1615.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.008315 1620.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.008315 1625.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.008315 1630.000000 0.000000 0.001104 0.000920 0.000241
Kb 0.002300 0.008315 1635.000000 0.000000 0.001104 0.000920 0.000240
Kb 0.002300 0.008315 1640.000000 0.000000 0.001104 0.000920 0.000239
Kb 0.002300 0.008315 1645.000000 0.000000 0.001104 0.000920 0.000239
Kb 0.002300 0.008315 1650.000000 0.000000 0.001104 0.000920 0.000238
Kb 0.002300 0.008315 1655.000000 0.000000 0.001104 0.000920 0.000237
Kb 0.002300 0.008315 1660.000000 0.000000 0.001104 0.000920 0.000237
Kb 0.002300 0.008315 1665.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.008315 1670.000000 0.000000 0.001104 0.000920 0.000235
Kb 0.002300 0.008315 1675.000000 0.000000 0.001104 0.000920 0.000235
Kb 0.002300 0.008315 1680.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.008315 1685.000000 0.000000 0.001104 0.000920 0.000234
Kb 0.002300 0.008315 1690.000000 0.000000 0.001104 0.000920 0.000233
Kb 0.002300 0.008315 1695.000000 0.000000 0.001104 0.000920 0.000233
Kb 0.002300 0.008315 1700.000000 0.000000 0.001104 0.000920 0.000232
Kb 0.002300 0.008315 1705.000000 0.000000 0.001104 0.000920 0.000232
Kb 0.002300 0.008315 1710.000000 0.000000 0.001104 0.000920 0.000231
Kb 0.002300 0.008315 1715.000000 0.000000 0.001104 0.000920 0.000231
Kb 0.002300 0.008315 1720.000000 0.000000 0.001104 0.000920 0.000231
Kb 0.002300 0.008315 1725.000000 0.000000 0.001104 0.000920 0.000230
Kb 0.002300 0.008315 1730.000000 0.000000 0.001104 0.000920 0.000230
Kb 0.002300 0.008315 1735.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008315 1740.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008315 1745.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008315 1750.000000 0.000000 0.001104 0.000920 0.000229
