HEADER DATE 01-Aug-2017 12:58:31
HEADER RANDSEED 1748261491
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017083 415.000000 0.000000 0.044890 0.458533 0.090044
Kb 0.002300 0.017083 420.000000 0.000000 0.038791 0.433856 0.086947
Kb 0.002300 0.017083 425.000000 0.000000 0.033541 0.410341 0.083872
Kb 0.002300 0.017083 430.000000 0.000000 0.029023 0.387959 0.080829
Kb 0.002300 0.017083 435.000000 0.000000 0.025134 0.366676 0.077825
Kb 0.002300 0.017083 440.000000 0.000000 0.021787 0.346459 0.074869
Kb 0.002300 0.017083 445.000000 0.000000 0.018906 0.327267 0.071967
Kb 0.002300 0.017083 450.000000 0.000000 0.016427 0.309064 0.069122
Kb 0.002300 0.017083 455.000000 0.000000 0.014292 0.291809 0.066341
Kb 0.002300 0.017083 460.000000 0.000000 0.012455 0.275463 0.063627
Kb 0.002300 0.017083 465.000000 0.000000 0.010874 0.259986 0.060982
Kb 0.002300 0.017083 470.000000 0.000000 0.009513 0.245339 0.058410
Kb 0.002300 0.017083 475.000000 0.000000 0.008342 0.231484 0.055911
Kb 0.002300 0.017083 480.000000 0.000000 0.007334 0.218383 0.053488
Kb 0.002300 0.017083 485.000000 0.000000 0.006466 0.205999 0.051142
Kb 0.002300 0.017083 490.000000 0.000000 0.005719 0.194298 0.048872
Kb 0.002300 0.017083 495.000000 0.000000 0.005076 0.183244 0.046679
Kb 0.002300 0.017083 500.000000 0.000000 0.004523 0.172805 0.044563
Kb 0.002300 0.017083 505.000000 0.000000 0.004047 0.162949 0.042522
Kb 0.002300 0.017083 510.000000 0.000000 0.003637 0.153646 0.040557
Kb 0.002300 0.017083 515.000000 0.000000 0.003284 0.144866 0.038666
Kb 0.002300 0.017083 520.000000 0.000000 0.002980 0.136582 0.036849
Kb 0.002300 0.017083 525.000000 0.000000 0.002719 0.128766 0.035103
Kb 0.002300 0.017083 530.000000 0.000000 0.002494 0.121393 0.033427
Kb 0.002300 0.017083 535.000000 0.000000 0.002301 0.114440 0.031820
Kb 0.002300 0.017083 540.000000 0.000000 0.002134 0.107883 0.030279
Kb 0.002300 0.017083 545.000000 0.000000 0.001990 0.101700 0.028804
Kb 0.002300 0.017083 550.000000 0.000000 0.001867 0.095871 0.027392
Kb 0.002300 0.017083 555.000000 0.000000 0.001761 0.090376 0.026042
Kb 0.002300 0.017083 560.000000 0.000000 0.001669 0.085196 0.024750
Kb 0.002300 0.017083 565.000000 0.000000 0.001591 0.080314 0.023517
Kb 0.002300 0.017083 570.000000 0.000000 0.001523 0.075712 0.022339
Kb 0.002300 0.017083 575.000000 0.000000 0.001464 0.071375 0.021214
Kb 0.002300 0.017083 580.000000 0.000000 0.001414 0.067289 0.020142
Kb 0.002300 0.017083 585.000000 0.000000 0.001371 0.063438 0.019119
Kb 0.002300 0.017083 590.000000 0.000000 0.001334 0.059809 0.018144
Kb 0.002300 0.017083 595.000000 0.000000 0.001302 0.056390 0.017215
Kb 0.002300 0.017083 600.000000 0.000000 0.001274 0.053168 0.016330
Kb 0.002300 0.017083 605.000000 0.000000 0.001251 0.050133 0.015488
Kb 0.002300 0.017083 610.000000 0.000000 0.001230 0.047274 0.014686
Kb 0.002300 0.017083 615.000000 0.000000 0.001213 0.044580 0.013924
Kb 0.002300 0.017083 620.000000 0.000000 0.001198 0.042043 0.013199
Kb 0.002300 0.017083 625.000000 0.000000 0.001185 0.039652 0.012509
Kb 0.002300 0.017083 630.000000 0.000000 0.001173 0.037400 0.011854
Kb 0.002300 0.017083 635.000000 0.000000 0.001164 0.035279 0.011232
Kb 0.002300 0.017083 640.000000 0.000000 0.001155 0.033281 0.010641
Kb 0.002300 0.017083 645.000000 0.000000 0.001148 0.031398 0.010079
Kb 0.002300 0.017083 650.000000 0.000000 0.001142 0.029625 0.009546
Kb 0.002300 0.017083 655.000000 0.000000 0.001137 0.027956 0.009041
Kb 0.002300 0.017083 660.000000 0.000000 0.001132 0.026383 0.008561
Kb 0.002300 0.017083 665.000000 0.000000 0.001128 0.024901 0.008105
Kb 0.002300 0.017083 670.000000 0.000000 0.001125 0.023506 0.007674
Kb 0.002300 0.017083 675.000000 0.000000 0.001122 0.022191 0.007264
Kb 0.002300 0.017083 680.000000 0.000000 0.001120 0.020953 0.006876
Kb 0.002300 0.017083 685.000000 0.000000 0.001117 0.019787 0.006508
Kb 0.002300 0.017083 690.000000 0.000000 0.001115 0.018689 0.006160
Kb 0.002300 0.017083 695.000000 0.000000 0.001114 0.017655 0.005830
Kb 0.002300 0.017083 700.000000 0.000000 0.001113 0.016681 0.005517
Kb 0.002300 0.017083 705.000000 0.000000 0.001111 0.015763 0.005220
Kb 0.002300 0.017083 710.000000 0.000000 0.001110 0.014899 0.004940
Kb 0.002300 0.017083 715.000000 0.000000 0.001109 0.014086 0.004674
Kb 0.002300 0.017083 720.000000 0.000000 0.001109 0.013319 0.004423
Kb 0.002300 0.017083 725.000000 0.000000 0.001108 0.012597 0.004185
Kb 0.002300 0.017083 730.000000 0.000000 0.001107 0.011917 0.003960
Kb 0.002300 0.017083 735.000000 0.000000 0.001107 0.011277 0.003747
Kb 0.002300 0.017083 740.000000 0.000000 0.001107 0.010674 0.003545
Kb 0.002300 0.017083 745.000000 0.000000 0.001106 0.010106 0.003354
Kb 0.002300 0.017083 750.000000 0.000000 0.001106 0.009571 0.003174
Kb 0.002300 0.017083 755.000000 0.000000 0.001106 0.009068 0.003003
Kb 0.002300 0.017083 760.000000 0.000000 0.001105 0.008593 0.002842
Kb 0.002300 0.017083 765.000000 0.000000 0.001105 0.008146 0.002690
Kb 0.002300 0.017083 770.000000 0.000000 0.001105 0.007726 0.002545
Kb 0.002300 0.017083 775.000000 0.000000 0.001105 0.007329 0.002409
Kb 0.002300 0.017083 780.000000 0.000000 0.001105 0.006956 0.002280
Kb 0.002300 0.017083 785.000000 0.000000 0.001105 0.006605 0.002159
Kb 0.002300 0.017083 790.000000 0.000000 0.001105 0.006274 0.002044
Kb 0.002300 0.017083 795.000000 0.000000 0.001104 0.005962 0.001935
Kb 0.002300 0.017083 800.000000 0.000000 0.001104 0.005668 0.001832
Kb 0.002300 0.017083 805.000000 0.000000 0.001104 0.005392 0.001735
Kb 0.002300 0.017083 810.000000 0.000000 0.001104 0.005131 0.001643
Kb 0.002300 0.017083 815.000000 0.000000 0.001104 0.004886 0.001557
Kb 0.002300 0.017083 820.000000 0.000000 0.001104 0.004655 0.001475
Kb 0.002300 0.017083 825.000000 0.000000 0.001104 0.004438 0.001398
Kb 0.002300 0.017083 830.000000 0.000000 0.001104 0.004233 0.001325
Kb 0.002300 0.017083 835.000000 0.000000 0.001104 0.004040 0.001256
Kb 0.002300 0.017083 840.000000 0.000000 0.001104 0.003858 0.001191
Kb 0.002300 0.017083 845.000000 0.000000 0.001104 0.003687 0.001130
Kb 0.002300 0.017083 850.000000 0.000000 0.001104 0.003526 0.001072
Kb 0.002300 0.017083 855.000000 0.000000 0.001104 0.003374 0.001017
Kb 0.002300 0.017083 860.000000 0.000000 0.001104 0.003231 0.000966
Kb 0.002300 0.017083 865.000000 0.000000 0.001104 0.003097 0.000917
Kb 0.002300 0.017083 870.000000 0.000000 0.001104 0.002970 0.000871
Kb 0.002300 0.017083 875.000000 0.000000 0.001104 0.002851 0.000827
Kb 0.002300 0.017083 880.000000 0.000000 0.001104 0.002738 0.000786
Kb 0.002300 0.017083 885.000000 0.000000 0.001104 0.002632 0.000748
Kb 0.002300 0.017083 890.000000 0.000000 0.001104 0.002533 0.000711
Kb 0.002300 0.017083 895.000000 0.000000 0.001104 0.002439 0.000677
Kb 0.002300 0.017083 900.000000 0.000000 0.001104 0.002350 0.000644
Kb 0.002300 0.017083 905.000000 0.000000 0.001104 0.002267 0.000614
Kb 0.002300 0.017083 910.000000 0.000000 0.001104 0.002189 0.000585
Kb 0.002300 0.017083 915.000000 0.000000 0.001104 0.002115 0.000558
Kb 0.002300 0.017083 920.000000 0.000000 0.001104 0.002045 0.000532
Kb 0.002300 0.017083 925.000000 0.000000 0.001104 0.001980 0.000508
Kb 0.002300 0.017083 930.000000 0.000000 0.001104 0.001918 0.000485
Kb 0.002300 0.017083 935.000000 0.000000 0.001104 0.001860 0.000463
Kb 0.002300 0.017083 940.000000 0.000000 0.001104 0.001805 0.000443
Kb 0.002300 0.017083 945.000000 0.000000 0.001104 0.001754 0.000424
Kb 0.002300 0.017083 950.000000 0.000000 0.001104 0.001705 0.000405
Kb 0.002300 0.017083 955.000000 0.000000 0.001104 0.001659 0.000388
Kb 0.002300 0.017083 960.000000 0.000000 0.001104 0.001616 0.000372
Kb 0.002300 0.017083 965.000000 0.000000 0.001104 0.001576 0.000357
Kb 0.002300 0.017083 970.000000 0.000000 0.001104 0.001538 0.000343
Kb 0.002300 0.017083 975.000000 0.000000 0.001104 0.001502 0.000329
Kb 0.002300 0.017083 980.000000 0.000000 0.001104 0.001468 0.000317
Kb 0.002300 0.017083 985.000000 0.000000 0.001104 0.001436 0.000305
Kb 0.002300 0.017083 990.000000 0.000000 0.001104 0.001406 0.000293
Kb 0.002300 0.017083 995.000000 0.000000 0.001104 0.001378 0.000283
Kb 0.002300 0.017083 1000.000000 0.000000 0.001104 0.001351 0.000273
Kb 0.002300 0.017083 1005.000000 0.000000 0.001104 0.001326 0.000263
Kb 0.002300 0.017083 1010.000000 0.000000 0.001104 0.001302 0.000254
Kb 0.002300 0.017083 1015.000000 0.000000 0.001104 0.001280 0.000246
Kb 0.002300 0.017083 1020.000000 0.000000 0.001104 0.001259 0.000238
Kb 0.002300 0.017083 1025.000000 0.000000 0.001104 0.001239 0.000230
Kb 0.002300 0.017083 1030.000000 0.000000 0.001104 0.001221 0.000223
Kb 0.002300 0.017083 1035.000000 0.000000 0.001104 0.001203 0.000217
Kb 0.002300 0.017083 1040.000000 0.000000 0.001104 0.001187 0.000210
Kb 0.002300 0.017083 1045.000000 0.000000 0.001104 0.001171 0.000204
Kb 0.002300 0.017083 1050.000000 0.000000 0.001104 0.001156 0.000199
Kb 0.002300 0.017083 1055.000000 0.000000 0.001104 0.001143 0.000193
Kb 0.002300 0.017083 1060.000000 0.000000 0.001104 0.001130 0.000189
Kb 0.002300 0.017083 1065.000000 0.000000 0.001104 0.001118 0.000184
Kb 0.002300 0.017083 1070.000000 0.000000 0.001104 0.001106 0.000179
Kb 0.002300 0.017083 1075.000000 0.000000 0.001104 0.001095 0.000175
Kb 0.002300 0.017083 1080.000000 0.000000 0.001104 0.001085 0.000171
Kb 0.002300 0.017083 1085.000000 0.000000 0.001104 0.001075 0.000168
Kb 0.002300 0.017083 1090.000000 0.000000 0.001104 0.001066 0.000164
Kb 0.002300 0.017083 1095.000000 0.000000 0.001104 0.001058 0.000161
Kb 0.002300 0.017083 1100.000000 0.000000 0.001104 0.001050 0.000158
Kb 0.002300 0.017083 1105.000000 0.000000 0.001104 0.001042 0.000155
Kb 0.002300 0.017083 1110.000000 0.000000 0.001104 0.001035 0.000152
Kb 0.002300 0.017083 1115.000000 0.000000 0.001104 0.001028 0.000150
Kb 0.002300 0.017083 1120.000000 0.000000 0.001104 0.001022 0.000147
Kb 0.002300 0.017083 1125.000000 0.000000 0.001104 0.001016 0.000145
Kb 0.002300 0.017083 1130.000000 0.000000 0.001104 0.001011 0.000143
Kb 0.002300 0.017083 1135.000000 0.000000 0.001104 0.001005 0.000141
Kb 0.002300 0.017083 1140.000000 0.000000 0.001104 0.001000 0.000139
Kb 0.002300 0.017083 1145.000000 0.000000 0.001104 0.000996 0.000137
Kb 0.002300 0.017083 1150.000000 0.000000 0.001104 0.000991 0.000135
Kb 0.002300 0.017083 1155.000000 0.000000 0.001104 0.000987 0.000134
Kb 0.002300 0.017083 1160.000000 0.000000 0.001104 0.000983 0.000132
Kb 0.002300 0.017083 1165.000000 0.000000 0.001104 0.000980 0.000131
Kb 0.002300 0.017083 1170.000000 0.000000 0.001104 0.000976 0.000130
Kb 0.002300 0.017083 1175.000000 0.000000 0.001104 0.000973 0.000128
Kb 0.002300 0.017083 1180.000000 0.000000 0.001104 0.000970 0.000127
Kb 0.002300 0.017083 1185.000000 0.000000 0.001104 0.000967 0.000126
Kb 0.002300 0.017083 1190.000000 0.000000 0.001104 0.000964 0.000125
Kb 0.002300 0.017083 1195.000000 0.000000 0.001104 0.000962 0.000124
Kb 0.002300 0.017083 1200.000000 0.000000 0.001104 0.000959 0.000123
Kb 0.002300 0.017083 1205.000000 0.000000 0.001104 0.000957 0.000122
Kb 0.002300 0.017083 1210.000000 0.000000 0.001104 0.000955 0.000121
Kb 0.002300 0.017083 1215.000000 0.000000 0.001104 0.000953 0.000120
Kb 0.002300 0.017083 1220.000000 0.000000 0.001104 0.000951 0.000120
Kb 0.002300 0.017083 1225.000000 0.000000 0.001104 0.000949 0.000119
Kb 0.002300 0.017083 1230.000000 0.000000 0.001104 0.000947 0.000118
Kb 0.002300 0.017083 1235.000000 0.000000 0.001104 0.000946 0.000118
Kb 0.002300 0.017083 1240.000000 0.000000 0.001104 0.000944 0.000117
Kb 0.002300 0.017083 1245.000000 0.000000 0.001104 0.000943 0.000117
Kb 0.002300 0.017083 1250.000000 0.000000 0.001104 0.000942 0.000116
Kb 0.002300 0.017083 1255.000000 0.000000 0.001104 0.000940 0.000116
Kb 0.002300 0.017083 1260.000000 0.000000 0.001104 0.000939 0.000115
Kb 0.002300 0.017083 1265.000000 0.000000 0.001104 0.000938 0.000115
Kb 0.002300 0.017083 1270.000000 0.000000 0.001104 0.000937 0.000114
Kb 0.002300 0.017083 1275.000000 0.000000 0.001104 0.000936 0.000114
Kb 0.002300 0.017083 1280.000000 0.000000 0.001104 0.000935 0.000114
Kb 0.002300 0.017083 1285.000000 0.000000 0.001104 0.000934 0.000113
Kb 0.002300 0.017083 1290.000000 0.000000 0.001104 0.000933 0.000113
Kb 0.002300 0.017083 1295.000000 0.000000 0.001104 0.000933 0.000113
Kb 0.002300 0.017083 1300.000000 0.000000 0.001104 0.000932 0.000112
Kb 0.002300 0.017083 1305.000000 0.000000 0.001104 0.000931 0.000112
Kb 0.002300 0.017083 1310.000000 0.000000 0.001104 0.000930 0.000112
Kb 0.002300 0.017083 1315.000000 0.000000 0.001104 0.000930 0.000112
Kb 0.002300 0.017083 1320.000000 0.000000 0.001104 0.000929 0.000111
Kb 0.002300 0.017083 1325.000000 0.000000 0.001104 0.000929 0.000111
Kb 0.002300 0.017083 1330.000000 0.000000 0.001104 0.000928 0.000111
Kb 0.002300 0.017083 1335.000000 0.000000 0.001104 0.000928 0.000111
Kb 0.002300 0.017083 1340.000000 0.000000 0.001104 0.000927 0.000111
Kb 0.002300 0.017083 1345.000000 0.000000 0.001104 0.000927 0.000110
Kb 0.002300 0.017083 1350.000000 0.000000 0.001104 0.000926 0.000110
Kb 0.002300 0.017083 1355.000000 0.000000 0.001104 0.000926 0.000110
Kb 0.002300 0.017083 1360.000000 0.000000 0.001104 0.000926 0.000110
Kb 0.002300 0.017083 1365.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.017083 1370.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.017083 1375.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.017083 1380.000000 0.000000 0.001104 0.000925 0.000109
Kb 0.002300 0.017083 1385.000000 0.000000 0.001104 0.000924 0.000109
Kb 0.002300 0.017083 1390.000000 0.000000 0.001104 0.000924 0.000109
Kb 0.002300 0.017083 1395.000000 0.000000 0.001104 0.000924 0.000109
Kb 0.002300 0.017083 1400.000000 0.000000 0.001104 0.000924 0.000109
Kb 0.002300 0.017083 1405.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.017083 1410.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.017083 1415.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.017083 1420.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.017083 1425.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.017083 1430.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.017083 1435.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.017083 1440.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.017083 1445.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.017083 1450.000000 0.000000 0.001104 0.000922 0.000108
Kb 0.002300 0.017083 1455.000000 0.000000 0.001104 0.000922 0.000108
Kb 0.002300 0.017083 1460.000000 0.000000 0.001104 0.000922 0.000108
Kb 0.002300 0.017083 1465.000000 0.000000 0.001104 0.000922 0.000108
Kb 0.002300 0.017083 1470.000000 0.000000 0.001104 0.000922 0.000108
Kb 0.002300 0.017083 1475.000000 0.000000 0.001104 0.000922 0.000108
Kb 0.002300 0.017083 1480.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1485.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1490.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1495.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1500.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1505.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1510.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1515.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1520.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1525.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1530.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1535.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1540.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1545.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1550.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1555.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1560.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1565.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.017083 1570.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1575.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1580.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1585.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1590.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1595.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1600.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1605.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1610.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1615.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1620.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1625.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1630.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1635.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1640.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1645.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1650.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1655.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1660.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1665.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1670.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1675.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1680.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1685.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1690.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1695.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1700.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1705.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1710.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1715.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1720.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1725.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1730.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1735.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1740.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1745.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.017083 1750.000000 0.000000 0.001104 0.000920 0.000108
