HEADER DATE 01-Aug-2017 12:53:41
HEADER RANDSEED 1748232407
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013817 245.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 250.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 255.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 260.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 265.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 270.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 275.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 280.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 285.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 290.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 295.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 300.000000 2.000000 1.380379 0.579573 3.481768
Kf 0.002000 0.013817 305.000000 0.000000 1.188256 0.574843 3.481656
Kf 0.002000 0.013817 310.000000 0.000000 1.022895 0.562245 3.480938
Kf 0.002000 0.013817 315.000000 0.000000 0.880568 0.543835 3.479152
Kf 0.002000 0.013817 320.000000 0.000000 0.758065 0.521271 3.475970
Kf 0.002000 0.013817 325.000000 0.000000 0.652626 0.495886 3.471171
Kf 0.002000 0.013817 330.000000 0.000000 0.561874 0.468742 3.464617
Kf 0.002000 0.013817 335.000000 0.000000 0.483763 0.440679 3.456237
Kf 0.002000 0.013817 340.000000 0.000000 0.416533 0.412352 3.446014
Kf 0.002000 0.013817 345.000000 0.000000 0.358667 0.384268 3.433967
Kf 0.002000 0.013817 350.000000 0.000000 0.308861 0.356807 3.420149
Kf 0.002000 0.013817 355.000000 0.000000 0.265993 0.330252 3.404632
Kf 0.002000 0.013817 360.000000 0.000000 0.229097 0.304804 3.387506
Kf 0.002000 0.013817 365.000000 0.000000 0.197339 0.280601 3.368869
Kf 0.002000 0.013817 370.000000 0.000000 0.170005 0.257728 3.348829
Kf 0.002000 0.013817 375.000000 0.000000 0.146479 0.236227 3.327494
Kf 0.002000 0.013817 380.000000 0.000000 0.126229 0.216112 3.304973
Kf 0.002000 0.013817 385.000000 0.000000 0.108800 0.197371 3.281376
Kf 0.002000 0.013817 390.000000 0.000000 0.093799 0.179971 3.256807
Kf 0.002000 0.013817 395.000000 0.000000 0.080888 0.163870 3.231369
Kf 0.002000 0.013817 400.000000 0.000000 0.069774 0.149011 3.205159
Kf 0.002000 0.013817 405.000000 0.000000 0.060209 0.135335 3.178270
Kf 0.002000 0.013817 410.000000 0.000000 0.051976 0.122777 3.150787
Kf 0.002000 0.013817 415.000000 0.000000 0.044890 0.111268 3.122792
Kf 0.002000 0.013817 420.000000 0.000000 0.038791 0.100742 3.094361
Kf 0.002000 0.013817 425.000000 0.000000 0.033542 0.091131 3.065564
Kf 0.002000 0.013817 430.000000 0.000000 0.029023 0.082370 3.036466
Kf 0.002000 0.013817 435.000000 0.000000 0.025134 0.074395 3.007125
Kf 0.002000 0.013817 440.000000 0.000000 0.021787 0.067145 2.977598
Kf 0.002000 0.013817 445.000000 0.000000 0.018906 0.060563 2.947934
Kf 0.002000 0.013817 450.000000 0.000000 0.016427 0.054594 2.918178
Kf 0.002000 0.013817 455.000000 0.000000 0.014292 0.049186 2.888372
Kf 0.002000 0.013817 460.000000 0.000000 0.012455 0.044293 2.858554
Kf 0.002000 0.013817 465.000000 0.000000 0.010874 0.039868 2.828756
Kf 0.002000 0.013817 470.000000 0.000000 0.009513 0.035871 2.799011
Kf 0.002000 0.013817 475.000000 0.000000 0.008342 0.032264 2.769344
Kf 0.002000 0.013817 480.000000 0.000000 0.007334 0.029010 2.739782
Kf 0.002000 0.013817 485.000000 0.000000 0.006466 0.026077 2.710345
Kf 0.002000 0.013817 490.000000 0.000000 0.005719 0.023436 2.681053
Kf 0.002000 0.013817 495.000000 0.000000 0.005076 0.021059 2.651924
Kf 0.002000 0.013817 500.000000 0.000000 0.004523 0.018920 2.622973
Kf 0.002000 0.013817 505.000000 0.000000 0.004047 0.016997 2.594214
Kf 0.002000 0.013817 510.000000 0.000000 0.003637 0.015270 2.565658
Kf 0.002000 0.013817 515.000000 0.000000 0.003284 0.013718 2.537317
Kf 0.002000 0.013817 520.000000 0.000000 0.002980 0.012325 2.509198
Kf 0.002000 0.013817 525.000000 0.000000 0.002719 0.011076 2.481311
Kf 0.002000 0.013817 530.000000 0.000000 0.002494 0.009955 2.453661
Kf 0.002000 0.013817 535.000000 0.000000 0.002301 0.008950 2.426254
Kf 0.002000 0.013817 540.000000 0.000000 0.002134 0.008050 2.399095
Kf 0.002000 0.013817 545.000000 0.000000 0.001990 0.007243 2.372188
Kf 0.002000 0.013817 550.000000 0.000000 0.001867 0.006521 2.345536
Kf 0.002000 0.013817 555.000000 0.000000 0.001761 0.005874 2.319142
Kf 0.002000 0.013817 560.000000 0.000000 0.001669 0.005295 2.293008
Kf 0.002000 0.013817 565.000000 0.000000 0.001590 0.004777 2.267135
Kf 0.002000 0.013817 570.000000 0.000000 0.001523 0.004314 2.241524
Kf 0.002000 0.013817 575.000000 0.000000 0.001464 0.003900 2.216176
Kf 0.002000 0.013817 580.000000 0.000000 0.001414 0.003530 2.191091
Kf 0.002000 0.013817 585.000000 0.000000 0.001371 0.003200 2.166269
Kf 0.002000 0.013817 590.000000 0.000000 0.001334 0.002904 2.141709
Kf 0.002000 0.013817 595.000000 0.000000 0.001302 0.002640 2.117411
Kf 0.002000 0.013817 600.000000 0.000000 0.001274 0.002404 2.093373
Kf 0.002000 0.013817 605.000000 0.000000 0.001251 0.002194 2.069595
Kf 0.002000 0.013817 610.000000 0.000000 0.001230 0.002006 2.046075
Kf 0.002000 0.013817 615.000000 0.000000 0.001213 0.001839 2.022812
Kf 0.002000 0.013817 620.000000 0.000000 0.001197 0.001689 1.999804
Kf 0.002000 0.013817 625.000000 0.000000 0.001184 0.001555 1.977049
Kf 0.002000 0.013817 630.000000 0.000000 0.001173 0.001436 1.954546
Kf 0.002000 0.013817 635.000000 0.000000 0.001164 0.001330 1.932292
Kf 0.002000 0.013817 640.000000 0.000000 0.001155 0.001235 1.910286
Kf 0.002000 0.013817 645.000000 0.000000 0.001148 0.001151 1.888526
Kf 0.002000 0.013817 650.000000 0.000000 0.001142 0.001076 1.867008
Kf 0.002000 0.013817 655.000000 0.000000 0.001137 0.001009 1.845732
Kf 0.002000 0.013817 660.000000 0.000000 0.001132 0.000949 1.824695
Kf 0.002000 0.013817 665.000000 0.000000 0.001128 0.000896 1.803895
Kf 0.002000 0.013817 670.000000 0.000000 0.001125 0.000848 1.783329
Kf 0.002000 0.013817 675.000000 0.000000 0.001122 0.000806 1.762995
Kf 0.002000 0.013817 680.000000 0.000000 0.001119 0.000768 1.742890
Kf 0.002000 0.013817 685.000000 0.000000 0.001117 0.000735 1.723014
Kf 0.002000 0.013817 690.000000 0.000000 0.001115 0.000705 1.703362
Kf 0.002000 0.013817 695.000000 0.000000 0.001114 0.000678 1.683933
Kf 0.002000 0.013817 700.000000 0.000000 0.001112 0.000655 1.664724
Kf 0.002000 0.013817 705.000000 0.000000 0.001111 0.000634 1.645734
Kf 0.002000 0.013817 710.000000 0.000000 0.001110 0.000615 1.626959
Kf 0.002000 0.013817 715.000000 0.000000 0.001109 0.000598 1.608398
Kf 0.002000 0.013817 720.000000 0.000000 0.001109 0.000583 1.590048
Kf 0.002000 0.013817 725.000000 0.000000 0.001108 0.000570 1.571907
Kf 0.002000 0.013817 730.000000 0.000000 0.001107 0.000558 1.553972
Kf 0.002000 0.013817 735.000000 0.000000 0.001107 0.000548 1.536242
Kf 0.002000 0.013817 740.000000 0.000000 0.001107 0.000539 1.518713
Kf 0.002000 0.013817 745.000000 0.000000 0.001106 0.000530 1.501385
Kf 0.002000 0.013817 750.000000 0.000000 0.001106 0.000523 1.484254
Kf 0.002000 0.013817 755.000000 0.000000 0.001106 0.000516 1.467319
Kf 0.002000 0.013817 760.000000 0.000000 0.001105 0.000510 1.450576
Kf 0.002000 0.013817 765.000000 0.000000 0.001105 0.000505 1.434025
Kf 0.002000 0.013817 770.000000 0.000000 0.001105 0.000501 1.417663
Kf 0.002000 0.013817 775.000000 0.000000 0.001105 0.000496 1.401487
Kf 0.002000 0.013817 780.000000 0.000000 0.001105 0.000493 1.385496
Kf 0.002000 0.013817 785.000000 0.000000 0.001105 0.000490 1.369688
Kf 0.002000 0.013817 790.000000 0.000000 0.001105 0.000487 1.354061
Kf 0.002000 0.013817 795.000000 0.000000 0.001104 0.000484 1.338611
Kf 0.002000 0.013817 800.000000 0.000000 0.001104 0.000482 1.323339
Kf 0.002000 0.013817 805.000000 0.000000 0.001104 0.000480 1.308241
Kf 0.002000 0.013817 810.000000 0.000000 0.001104 0.000478 1.293315
Kf 0.002000 0.013817 815.000000 0.000000 0.001104 0.000476 1.278560
Kf 0.002000 0.013817 820.000000 0.000000 0.001104 0.000475 1.263973
Kf 0.002000 0.013817 825.000000 0.000000 0.001104 0.000474 1.249553
Kf 0.002000 0.013817 830.000000 0.000000 0.001104 0.000473 1.235298
Kf 0.002000 0.013817 835.000000 0.000000 0.001104 0.000472 1.221206
Kf 0.002000 0.013817 840.000000 0.000000 0.001104 0.000471 1.207275
Kf 0.002000 0.013817 845.000000 0.000000 0.001104 0.000470 1.193503
Kf 0.002000 0.013817 850.000000 0.000000 0.001104 0.000469 1.179889
Kf 0.002000 0.013817 855.000000 0.000000 0.001104 0.000469 1.166430
Kf 0.002000 0.013817 860.000000 0.000000 0.001104 0.000468 1.153125
Kf 0.002000 0.013817 865.000000 0.000000 0.001104 0.000468 1.139972
Kf 0.002000 0.013817 870.000000 0.000000 0.001104 0.000467 1.126970
Kf 0.002000 0.013817 875.000000 0.000000 0.001104 0.000467 1.114116
Kf 0.002000 0.013817 880.000000 0.000000 0.001104 0.000466 1.101409
Kf 0.002000 0.013817 885.000000 0.000000 0.001104 0.000466 1.088847
Kf 0.002000 0.013817 890.000000 0.000000 0.001104 0.000466 1.076429
Kf 0.002000 0.013817 895.000000 0.000000 0.001104 0.000466 1.064153
Kf 0.002000 0.013817 900.000000 0.000000 0.001104 0.000465 1.052018
Kf 0.002000 0.013817 905.000000 0.000000 0.001104 0.000465 1.040021
Kf 0.002000 0.013817 910.000000 0.000000 0.001104 0.000465 1.028161
Kf 0.002000 0.013817 915.000000 0.000000 0.001104 0.000465 1.016437
Kf 0.002000 0.013817 920.000000 0.000000 0.001104 0.000465 1.004846
Kf 0.002000 0.013817 925.000000 0.000000 0.001104 0.000465 0.993389
Kf 0.002000 0.013817 930.000000 0.000000 0.001104 0.000464 0.982062
Kf 0.002000 0.013817 935.000000 0.000000 0.001104 0.000464 0.970865
Kf 0.002000 0.013817 940.000000 0.000000 0.001104 0.000464 0.959796
Kf 0.002000 0.013817 945.000000 0.000000 0.001104 0.000464 0.948853
Kf 0.002000 0.013817 950.000000 0.000000 0.001104 0.000464 0.938036
Kf 0.002000 0.013817 955.000000 0.000000 0.001104 0.000464 0.927342
Kf 0.002000 0.013817 960.000000 0.000000 0.001104 0.000464 0.916771
Kf 0.002000 0.013817 965.000000 0.000000 0.001104 0.000464 0.906320
Kf 0.002000 0.013817 970.000000 0.000000 0.001104 0.000464 0.895989
Kf 0.002000 0.013817 975.000000 0.000000 0.001104 0.000464 0.885776
Kf 0.002000 0.013817 980.000000 0.000000 0.001104 0.000464 0.875680
Kf 0.002000 0.013817 985.000000 0.000000 0.001104 0.000464 0.865699
Kf 0.002000 0.013817 990.000000 0.000000 0.001104 0.000464 0.855832
Kf 0.002000 0.013817 995.000000 0.000000 0.001104 0.000464 0.846079
Kf 0.002000 0.013817 1000.000000 0.000000 0.001104 0.000464 0.836436
Kf 0.002000 0.013817 1005.000000 0.000000 0.001104 0.000464 0.826904
Kf 0.002000 0.013817 1010.000000 0.000000 0.001104 0.000464 0.817481
Kf 0.002000 0.013817 1015.000000 0.000000 0.001104 0.000464 0.808166
Kf 0.002000 0.013817 1020.000000 0.000000 0.001104 0.000464 0.798957
Kf 0.002000 0.013817 1025.000000 0.000000 0.001104 0.000464 0.789853
Kf 0.002000 0.013817 1030.000000 0.000000 0.001104 0.000464 0.780854
Kf 0.002000 0.013817 1035.000000 0.000000 0.001104 0.000464 0.771957
Kf 0.002000 0.013817 1040.000000 0.000000 0.001104 0.000464 0.763163
Kf 0.002000 0.013817 1045.000000 0.000000 0.001104 0.000464 0.754468
Kf 0.002000 0.013817 1050.000000 0.000000 0.001104 0.000464 0.745874
Kf 0.002000 0.013817 1055.000000 0.000000 0.001104 0.000464 0.737377
Kf 0.002000 0.013817 1060.000000 0.000000 0.001104 0.000464 0.728978
Kf 0.002000 0.013817 1065.000000 0.000000 0.001104 0.000464 0.720674
Kf 0.002000 0.013817 1070.000000 0.000000 0.001104 0.000464 0.712466
Kf 0.002000 0.013817 1075.000000 0.000000 0.001104 0.000464 0.704351
Kf 0.002000 0.013817 1080.000000 0.000000 0.001104 0.000464 0.696330
Kf 0.002000 0.013817 1085.000000 0.000000 0.001104 0.000464 0.688399
Kf 0.002000 0.013817 1090.000000 0.000000 0.001104 0.000464 0.680560
Kf 0.002000 0.013817 1095.000000 0.000000 0.001104 0.000464 0.672810
Kf 0.002000 0.013817 1100.000000 0.000000 0.001104 0.000464 0.665149
Kf 0.002000 0.013817 1105.000000 0.000000 0.001104 0.000464 0.657576
Kf 0.002000 0.013817 1110.000000 0.000000 0.001104 0.000464 0.650089
Kf 0.002000 0.013817 1115.000000 0.000000 0.001104 0.000464 0.642687
Kf 0.002000 0.013817 1120.000000 0.000000 0.001104 0.000464 0.635371
Kf 0.002000 0.013817 1125.000000 0.000000 0.001104 0.000464 0.628138
Kf 0.002000 0.013817 1130.000000 0.000000 0.001104 0.000464 0.620987
Kf 0.002000 0.013817 1135.000000 0.000000 0.001104 0.000464 0.613919
Kf 0.002000 0.013817 1140.000000 0.000000 0.001104 0.000464 0.606931
Kf 0.002000 0.013817 1145.000000 0.000000 0.001104 0.000464 0.600023
Kf 0.002000 0.013817 1150.000000 0.000000 0.001104 0.000464 0.593194
Kf 0.002000 0.013817 1155.000000 0.000000 0.001104 0.000464 0.586443
Kf 0.002000 0.013817 1160.000000 0.000000 0.001104 0.000464 0.579770
Kf 0.002000 0.013817 1165.000000 0.000000 0.001104 0.000464 0.573172
Kf 0.002000 0.013817 1170.000000 0.000000 0.001104 0.000464 0.566651
Kf 0.002000 0.013817 1175.000000 0.000000 0.001104 0.000464 0.560203
Kf 0.002000 0.013817 1180.000000 0.000000 0.001104 0.000464 0.553830
Kf 0.002000 0.013817 1185.000000 0.000000 0.001104 0.000464 0.547529
Kf 0.002000 0.013817 1190.000000 0.000000 0.001104 0.000464 0.541300
Kf 0.002000 0.013817 1195.000000 0.000000 0.001104 0.000464 0.535143
Kf 0.002000 0.013817 1200.000000 0.000000 0.001104 0.000464 0.529056
Kf 0.002000 0.013817 1205.000000 0.000000 0.001104 0.000464 0.523038
Kf 0.002000 0.013817 1210.000000 0.000000 0.001104 0.000464 0.517090
Kf 0.002000 0.013817 1215.000000 0.000000 0.001104 0.000464 0.511209
Kf 0.002000 0.013817 1220.000000 0.000000 0.001104 0.000464 0.505396
Kf 0.002000 0.013817 1225.000000 0.000000 0.001104 0.000464 0.499649
Kf 0.002000 0.013817 1230.000000 0.000000 0.001104 0.000464 0.493968
Kf 0.002000 0.013817 1235.000000 0.000000 0.001104 0.000464 0.488351
Kf 0.002000 0.013817 1240.000000 0.000000 0.001104 0.000464 0.482799
Kf 0.002000 0.013817 1245.000000 0.000000 0.001104 0.000464 0.477311
Kf 0.002000 0.013817 1250.000000 0.000000 0.001104 0.000464 0.471885
Kf 0.002000 0.013817 1255.000000 0.000000 0.001104 0.000464 0.466521
Kf 0.002000 0.013817 1260.000000 0.000000 0.001104 0.000464 0.461219
Kf 0.002000 0.013817 1265.000000 0.000000 0.001104 0.000464 0.455977
Kf 0.002000 0.013817 1270.000000 0.000000 0.001104 0.000464 0.450795
Kf 0.002000 0.013817 1275.000000 0.000000 0.001104 0.000464 0.445673
Kf 0.002000 0.013817 1280.000000 0.000000 0.001104 0.000464 0.440609
Kf 0.002000 0.013817 1285.000000 0.000000 0.001104 0.000464 0.435602
Kf 0.002000 0.013817 1290.000000 0.000000 0.001104 0.000464 0.430654
Kf 0.002000 0.013817 1295.000000 0.000000 0.001104 0.000464 0.425761
Kf 0.002000 0.013817 1300.000000 0.000000 0.001104 0.000464 0.420925
Kf 0.002000 0.013817 1305.000000 0.000000 0.001104 0.000464 0.416144
Kf 0.002000 0.013817 1310.000000 0.000000 0.001104 0.000464 0.411417
Kf 0.002000 0.013817 1315.000000 0.000000 0.001104 0.000464 0.406745
Kf 0.002000 0.013817 1320.000000 0.000000 0.001104 0.000464 0.402126
Kf 0.002000 0.013817 1325.000000 0.000000 0.001104 0.000464 0.397560
Kf 0.002000 0.013817 1330.000000 0.000000 0.001104 0.000464 0.393046
Kf 0.002000 0.013817 1335.000000 0.000000 0.001104 0.000464 0.388584
Kf 0.002000 0.013817 1340.000000 0.000000 0.001104 0.000464 0.384173
Kf 0.002000 0.013817 1345.000000 0.000000 0.001104 0.000464 0.379812
Kf 0.002000 0.013817 1350.000000 0.000000 0.001104 0.000464 0.375501
Kf 0.002000 0.013817 1355.000000 0.000000 0.001104 0.000464 0.371239
Kf 0.002000 0.013817 1360.000000 0.000000 0.001104 0.000464 0.367026
Kf 0.002000 0.013817 1365.000000 0.000000 0.001104 0.000464 0.362861
Kf 0.002000 0.013817 1370.000000 0.000000 0.001104 0.000464 0.358744
Kf 0.002000 0.013817 1375.000000 0.000000 0.001104 0.000464 0.354674
Kf 0.002000 0.013817 1380.000000 0.000000 0.001104 0.000464 0.350651
Kf 0.002000 0.013817 1385.000000 0.000000 0.001104 0.000464 0.346673
Kf 0.002000 0.013817 1390.000000 0.000000 0.001104 0.000464 0.342741
Kf 0.002000 0.013817 1395.000000 0.000000 0.001104 0.000464 0.338854
Kf 0.002000 0.013817 1400.000000 0.000000 0.001104 0.000464 0.335011
Kf 0.002000 0.013817 1405.000000 0.000000 0.001104 0.000464 0.331212
Kf 0.002000 0.013817 1410.000000 0.000000 0.001104 0.000464 0.327457
Kf 0.002000 0.013817 1415.000000 0.000000 0.001104 0.000464 0.323745
Kf 0.002000 0.013817 1420.000000 0.000000 0.001104 0.000464 0.320075
Kf 0.002000 0.013817 1425.000000 0.000000 0.001104 0.000464 0.316447
Kf 0.002000 0.013817 1430.000000 0.000000 0.001104 0.000464 0.312861
Kf 0.002000 0.013817 1435.000000 0.000000 0.001104 0.000464 0.309315
Kf 0.002000 0.013817 1440.000000 0.000000 0.001104 0.000464 0.305810
Kf 0.002000 0.013817 1445.000000 0.000000 0.001104 0.000464 0.302345
Kf 0.002000 0.013817 1450.000000 0.000000 0.001104 0.000464 0.298920
Kf 0.002000 0.013817 1455.000000 0.000000 0.001104 0.000464 0.295534
Kf 0.002000 0.013817 1460.000000 0.000000 0.001104 0.000464 0.292187
Kf 0.002000 0.013817 1465.000000 0.000000 0.001104 0.000464 0.288878
Kf 0.002000 0.013817 1470.000000 0.000000 0.001104 0.000464 0.285607
Kf 0.002000 0.013817 1475.000000 0.000000 0.001104 0.000464 0.282373
Kf 0.002000 0.013817 1480.000000 0.000000 0.001104 0.000464 0.279176
Kf 0.002000 0.013817 1485.000000 0.000000 0.001104 0.000464 0.276016
Kf 0.002000 0.013817 1490.000000 0.000000 0.001104 0.000464 0.272891
Kf 0.002000 0.013817 1495.000000 0.000000 0.001104 0.000464 0.269803
Kf 0.002000 0.013817 1500.000000 0.000000 0.001104 0.000464 0.266750
Kf 0.002000 0.013817 1505.000000 0.000000 0.001104 0.000464 0.263732
Kf 0.002000 0.013817 1510.000000 0.000000 0.001104 0.000464 0.260748
Kf 0.002000 0.013817 1515.000000 0.000000 0.001104 0.000464 0.257798
Kf 0.002000 0.013817 1520.000000 0.000000 0.001104 0.000464 0.254883
Kf 0.002000 0.013817 1525.000000 0.000000 0.001104 0.000464 0.252000
Kf 0.002000 0.013817 1530.000000 0.000000 0.001104 0.000464 0.249150
Kf 0.002000 0.013817 1535.000000 0.000000 0.001104 0.000464 0.246334
Kf 0.002000 0.013817 1540.000000 0.000000 0.001104 0.000464 0.243549
Kf 0.002000 0.013817 1545.000000 0.000000 0.001104 0.000464 0.240796
Kf 0.002000 0.013817 1550.000000 0.000000 0.001104 0.000464 0.238074
Kf 0.002000 0.013817 1555.000000 0.000000 0.001104 0.000464 0.235384
Kf 0.002000 0.013817 1560.000000 0.000000 0.001104 0.000464 0.232724
Kf 0.002000 0.013817 1565.000000 0.000000 0.001104 0.000464 0.230095
Kf 0.002000 0.013817 1570.000000 0.000000 0.001104 0.000464 0.227496
Kf 0.002000 0.013817 1575.000000 0.000000 0.001104 0.000464 0.224927
Kf 0.002000 0.013817 1580.000000 0.000000 0.001104 0.000464 0.222387
Kf 0.002000 0.013817 1585.000000 0.000000 0.001104 0.000464 0.219876
Kf 0.002000 0.013817 1590.000000 0.000000 0.001104 0.000464 0.217394
Kf 0.002000 0.013817 1595.000000 0.000000 0.001104 0.000464 0.214940
Kf 0.002000 0.013817 1600.000000 0.000000 0.001104 0.000464 0.212514
Kf 0.002000 0.013817 1605.000000 0.000000 0.001104 0.000464 0.210116
Kf 0.002000 0.013817 1610.000000 0.000000 0.001104 0.000464 0.207745
Kf 0.002000 0.013817 1615.000000 0.000000 0.001104 0.000464 0.205402
Kf 0.002000 0.013817 1620.000000 0.000000 0.001104 0.000464 0.203085
Kf 0.002000 0.013817 1625.000000 0.000000 0.001104 0.000464 0.200795
Kf 0.002000 0.013817 1630.000000 0.000000 0.001104 0.000464 0.198531
Kf 0.002000 0.013817 1635.000000 0.000000 0.001104 0.000464 0.196292
Kf 0.002000 0.013817 1640.000000 0.000000 0.001104 0.000464 0.194080
Kf 0.002000 0.013817 1645.000000 0.000000 0.001104 0.000464 0.191893
Kf 0.002000 0.013817 1650.000000 0.000000 0.001104 0.000464 0.189730
Kf 0.002000 0.013817 1655.000000 0.000000 0.001104 0.000464 0.187593
Kf 0.002000 0.013817 1660.000000 0.000000 0.001104 0.000464 0.185480
Kf 0.002000 0.013817 1665.000000 0.000000 0.001104 0.000464 0.183391
Kf 0.002000 0.013817 1670.000000 0.000000 0.001104 0.000464 0.181326
Kf 0.002000 0.013817 1675.000000 0.000000 0.001104 0.000464 0.179284
Kf 0.002000 0.013817 1680.000000 0.000000 0.001104 0.000464 0.177266
Kf 0.002000 0.013817 1685.000000 0.000000 0.001104 0.000464 0.175271
Kf 0.002000 0.013817 1690.000000 0.000000 0.001104 0.000464 0.173299
Kf 0.002000 0.013817 1695.000000 0.000000 0.001104 0.000464 0.171349
Kf 0.002000 0.013817 1700.000000 0.000000 0.001104 0.000464 0.169422
Kf 0.002000 0.013817 1705.000000 0.000000 0.001104 0.000464 0.167516
Kf 0.002000 0.013817 1710.000000 0.000000 0.001104 0.000464 0.165633
Kf 0.002000 0.013817 1715.000000 0.000000 0.001104 0.000464 0.163771
Kf 0.002000 0.013817 1720.000000 0.000000 0.001104 0.000464 0.161930
Kf 0.002000 0.013817 1725.000000 0.000000 0.001104 0.000464 0.160110
Kf 0.002000 0.013817 1730.000000 0.000000 0.001104 0.000464 0.158311
Kf 0.002000 0.013817 1735.000000 0.000000 0.001104 0.000464 0.156533
Kf 0.002000 0.013817 1740.000000 0.000000 0.001104 0.000464 0.154775
Kf 0.002000 0.013817 1745.000000 0.000000 0.001104 0.000464 0.153037
Kf 0.002000 0.013817 1750.000000 0.000000 0.001104 0.000464 0.151319
