HEADER DATE 01-Aug-2017 16:17:40
HEADER RANDSEED 1749456312
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.050241 405.000000 0.000000 0.060209 0.025309 0.202620
d2 0.010000 0.050241 410.000000 0.000000 0.051976 0.021947 0.200537
d2 0.010000 0.050241 415.000000 0.000000 0.044890 0.019023 0.198448
d2 0.010000 0.050241 420.000000 0.000000 0.038791 0.016482 0.196355
d2 0.010000 0.050241 425.000000 0.000000 0.033542 0.014277 0.194262
d2 0.010000 0.050241 430.000000 0.000000 0.029023 0.012364 0.192173
d2 0.010000 0.050241 435.000000 0.000000 0.025134 0.010708 0.190090
d2 0.010000 0.050241 440.000000 0.000000 0.021787 0.009274 0.188016
d2 0.010000 0.050241 445.000000 0.000000 0.018906 0.008033 0.185952
d2 0.010000 0.050241 450.000000 0.000000 0.016427 0.006960 0.183900
d2 0.010000 0.050241 455.000000 0.000000 0.014292 0.006033 0.181862
d2 0.010000 0.050241 460.000000 0.000000 0.012455 0.005232 0.179838
d2 0.010000 0.050241 465.000000 0.000000 0.010874 0.004540 0.177831
d2 0.010000 0.050241 470.000000 0.000000 0.009513 0.003943 0.175839
d2 0.010000 0.050241 475.000000 0.000000 0.008342 0.003428 0.173865
d2 0.010000 0.050241 480.000000 0.000000 0.007334 0.002983 0.171909
d2 0.010000 0.050241 485.000000 0.000000 0.006466 0.002600 0.169971
d2 0.010000 0.050241 490.000000 0.000000 0.005719 0.002269 0.168052
d2 0.010000 0.050241 495.000000 0.000000 0.005076 0.001984 0.166152
d2 0.010000 0.050241 500.000000 0.000000 0.004523 0.001738 0.164270
d2 0.010000 0.050241 505.000000 0.000000 0.004047 0.001527 0.162408
d2 0.010000 0.050241 510.000000 0.000000 0.003637 0.001344 0.160565
d2 0.010000 0.050241 515.000000 0.000000 0.003284 0.001187 0.158742
d2 0.010000 0.050241 520.000000 0.000000 0.002981 0.001051 0.156938
d2 0.010000 0.050241 525.000000 0.000000 0.002719 0.000935 0.155153
d2 0.010000 0.050241 530.000000 0.000000 0.002494 0.000834 0.153388
d2 0.010000 0.050241 535.000000 0.000000 0.002301 0.000748 0.151642
d2 0.010000 0.050241 540.000000 0.000000 0.002134 0.000673 0.149915
d2 0.010000 0.050241 545.000000 0.000000 0.001990 0.000609 0.148208
d2 0.010000 0.050241 550.000000 0.000000 0.001867 0.000554 0.146519
d2 0.010000 0.050241 555.000000 0.000000 0.001761 0.000506 0.144849
d2 0.010000 0.050241 560.000000 0.000000 0.001669 0.000465 0.143197
d2 0.010000 0.050241 565.000000 0.000000 0.001591 0.000430 0.141564
d2 0.010000 0.050241 570.000000 0.000000 0.001523 0.000399 0.139950
d2 0.010000 0.050241 575.000000 0.000000 0.001464 0.000373 0.138353
d2 0.010000 0.050241 580.000000 0.000000 0.001414 0.000351 0.136775
d2 0.010000 0.050241 585.000000 0.000000 0.001371 0.000331 0.135215
d2 0.010000 0.050241 590.000000 0.000000 0.001334 0.000315 0.133672
d2 0.010000 0.050241 595.000000 0.000000 0.001302 0.000300 0.132146
d2 0.010000 0.050241 600.000000 0.000000 0.001274 0.000288 0.130638
d2 0.010000 0.050241 605.000000 0.000000 0.001251 0.000277 0.129147
d2 0.010000 0.050241 610.000000 0.000000 0.001230 0.000268 0.127673
d2 0.010000 0.050241 615.000000 0.000000 0.001213 0.000260 0.126216
d2 0.010000 0.050241 620.000000 0.000000 0.001198 0.000253 0.124776
d2 0.010000 0.050241 625.000000 0.000000 0.001185 0.000248 0.123351
d2 0.010000 0.050241 630.000000 0.000000 0.001173 0.000242 0.121943
d2 0.010000 0.050241 635.000000 0.000000 0.001164 0.000238 0.120551
d2 0.010000 0.050241 640.000000 0.000000 0.001155 0.000234 0.119175
d2 0.010000 0.050241 645.000000 0.000000 0.001148 0.000231 0.117815
d2 0.010000 0.050241 650.000000 0.000000 0.001142 0.000228 0.116470
d2 0.010000 0.050241 655.000000 0.000000 0.001137 0.000226 0.115141
d2 0.010000 0.050241 660.000000 0.000000 0.001132 0.000224 0.113826
d2 0.010000 0.050241 665.000000 0.000000 0.001128 0.000222 0.112527
d2 0.010000 0.050241 670.000000 0.000000 0.001125 0.000221 0.111243
d2 0.010000 0.050241 675.000000 0.000000 0.001122 0.000219 0.109973
d2 0.010000 0.050241 680.000000 0.000000 0.001119 0.000218 0.108718
d2 0.010000 0.050241 685.000000 0.000000 0.001117 0.000217 0.107477
d2 0.010000 0.050241 690.000000 0.000000 0.001115 0.000216 0.106250
d2 0.010000 0.050241 695.000000 0.000000 0.001114 0.000216 0.105037
d2 0.010000 0.050241 700.000000 0.000000 0.001113 0.000215 0.103838
d2 0.010000 0.050241 705.000000 0.000000 0.001111 0.000215 0.102653
d2 0.010000 0.050241 710.000000 0.000000 0.001110 0.000214 0.101482
d2 0.010000 0.050241 715.000000 0.000000 0.001109 0.000214 0.100323
d2 0.010000 0.050241 720.000000 0.000000 0.001109 0.000213 0.099178
d2 0.010000 0.050241 725.000000 0.000000 0.001108 0.000213 0.098047
d2 0.010000 0.050241 730.000000 0.000000 0.001108 0.000213 0.096928
d2 0.010000 0.050241 735.000000 0.000000 0.001107 0.000213 0.095821
d2 0.010000 0.050241 740.000000 0.000000 0.001107 0.000213 0.094728
d2 0.010000 0.050241 745.000000 0.000000 0.001106 0.000212 0.093647
d2 0.010000 0.050241 750.000000 0.000000 0.001106 0.000212 0.092578
d2 0.010000 0.050241 755.000000 0.000000 0.001106 0.000212 0.091522
d2 0.010000 0.050241 760.000000 0.000000 0.001105 0.000212 0.090477
d2 0.010000 0.050241 765.000000 0.000000 0.001105 0.000212 0.089445
d2 0.010000 0.050241 770.000000 0.000000 0.001105 0.000212 0.088424
d2 0.010000 0.050241 775.000000 0.000000 0.001105 0.000212 0.087415
d2 0.010000 0.050241 780.000000 0.000000 0.001105 0.000212 0.086418
d2 0.010000 0.050241 785.000000 0.000000 0.001105 0.000212 0.085432
d2 0.010000 0.050241 790.000000 0.000000 0.001105 0.000212 0.084457
d2 0.010000 0.050241 795.000000 0.000000 0.001105 0.000212 0.083494
d2 0.010000 0.050241 800.000000 0.000000 0.001104 0.000212 0.082541
d2 0.010000 0.050241 805.000000 0.000000 0.001104 0.000212 0.081599
d2 0.010000 0.050241 810.000000 0.000000 0.001104 0.000212 0.080668
d2 0.010000 0.050241 815.000000 0.000000 0.001104 0.000211 0.079748
d2 0.010000 0.050241 820.000000 0.000000 0.001104 0.000211 0.078838
d2 0.010000 0.050241 825.000000 0.000000 0.001104 0.000211 0.077939
d2 0.010000 0.050241 830.000000 0.000000 0.001104 0.000211 0.077050
d2 0.010000 0.050241 835.000000 0.000000 0.001104 0.000211 0.076171
d2 0.010000 0.050241 840.000000 0.000000 0.001104 0.000212 0.075302
d2 0.010000 0.050241 845.000000 0.000000 0.001104 0.000212 0.074443
d2 0.010000 0.050241 850.000000 0.000000 0.001104 0.000212 0.073594
d2 0.010000 0.050241 855.000000 0.000000 0.001104 0.000212 0.072755
d2 0.010000 0.050241 860.000000 0.000000 0.001104 0.000212 0.071925
d2 0.010000 0.050241 865.000000 0.000000 0.001104 0.000212 0.071105
d2 0.010000 0.050241 870.000000 0.000000 0.001104 0.000211 0.070294
d2 0.010000 0.050241 875.000000 0.000000 0.001104 0.000211 0.069492
d2 0.010000 0.050241 880.000000 0.000000 0.001104 0.000211 0.068700
d2 0.010000 0.050241 885.000000 0.000000 0.001104 0.000211 0.067916
d2 0.010000 0.050241 890.000000 0.000000 0.001104 0.000211 0.067142
d2 0.010000 0.050241 895.000000 0.000000 0.001104 0.000211 0.066376
d2 0.010000 0.050241 900.000000 0.000000 0.001104 0.000211 0.065619
d2 0.010000 0.050241 905.000000 0.000000 0.001104 0.000211 0.064871
d2 0.010000 0.050241 910.000000 0.000000 0.001104 0.000211 0.064132
d2 0.010000 0.050241 915.000000 0.000000 0.001104 0.000211 0.063400
d2 0.010000 0.050241 920.000000 0.000000 0.001104 0.000211 0.062678
d2 0.010000 0.050241 925.000000 0.000000 0.001104 0.000211 0.061963
d2 0.010000 0.050241 930.000000 0.000000 0.001104 0.000211 0.061257
d2 0.010000 0.050241 935.000000 0.000000 0.001104 0.000211 0.060558
d2 0.010000 0.050241 940.000000 0.000000 0.001104 0.000211 0.059868
d2 0.010000 0.050241 945.000000 0.000000 0.001104 0.000211 0.059186
d2 0.010000 0.050241 950.000000 0.000000 0.001104 0.000211 0.058511
d2 0.010000 0.050241 955.000000 0.000000 0.001104 0.000211 0.057844
d2 0.010000 0.050241 960.000000 0.000000 0.001104 0.000211 0.057185
d2 0.010000 0.050241 965.000000 0.000000 0.001104 0.000211 0.056533
d2 0.010000 0.050241 970.000000 0.000000 0.001104 0.000211 0.055889
d2 0.010000 0.050241 975.000000 0.000000 0.001104 0.000211 0.055252
d2 0.010000 0.050241 980.000000 0.000000 0.001104 0.000211 0.054622
d2 0.010000 0.050241 985.000000 0.000000 0.001104 0.000211 0.054000
d2 0.010000 0.050241 990.000000 0.000000 0.001104 0.000211 0.053384
d2 0.010000 0.050241 995.000000 0.000000 0.001104 0.000211 0.052776
d2 0.010000 0.050241 1000.000000 0.000000 0.001104 0.000211 0.052175
d2 0.010000 0.050241 1005.000000 0.000000 0.001104 0.000211 0.051580
d2 0.010000 0.050241 1010.000000 0.000000 0.001104 0.000211 0.050992
d2 0.010000 0.050241 1015.000000 0.000000 0.001104 0.000211 0.050411
d2 0.010000 0.050241 1020.000000 0.000000 0.001104 0.000211 0.049837
d2 0.010000 0.050241 1025.000000 0.000000 0.001104 0.000211 0.049269
d2 0.010000 0.050241 1030.000000 0.000000 0.001104 0.000211 0.048708
d2 0.010000 0.050241 1035.000000 0.000000 0.001104 0.000211 0.048153
d2 0.010000 0.050241 1040.000000 0.000000 0.001104 0.000211 0.047605
d2 0.010000 0.050241 1045.000000 0.000000 0.001104 0.000211 0.047063
d2 0.010000 0.050241 1050.000000 0.000000 0.001104 0.000211 0.046527
d2 0.010000 0.050241 1055.000000 0.000000 0.001104 0.000211 0.045997
d2 0.010000 0.050241 1060.000000 0.000000 0.001104 0.000211 0.045473
d2 0.010000 0.050241 1065.000000 0.000000 0.001104 0.000211 0.044955
d2 0.010000 0.050241 1070.000000 0.000000 0.001104 0.000211 0.044443
d2 0.010000 0.050241 1075.000000 0.000000 0.001104 0.000211 0.043937
d2 0.010000 0.050241 1080.000000 0.000000 0.001104 0.000211 0.043437
d2 0.010000 0.050241 1085.000000 0.000000 0.001104 0.000211 0.042942
d2 0.010000 0.050241 1090.000000 0.000000 0.001104 0.000211 0.042453
d2 0.010000 0.050241 1095.000000 0.000000 0.001104 0.000211 0.041970
d2 0.010000 0.050241 1100.000000 0.000000 0.001104 0.000211 0.041492
d2 0.010000 0.050241 1105.000000 0.000000 0.001104 0.000211 0.041020
d2 0.010000 0.050241 1110.000000 0.000000 0.001104 0.000211 0.040553
d2 0.010000 0.050241 1115.000000 0.000000 0.001104 0.000211 0.040091
d2 0.010000 0.050241 1120.000000 0.000000 0.001104 0.000211 0.039635
d2 0.010000 0.050241 1125.000000 0.000000 0.001104 0.000211 0.039184
d2 0.010000 0.050241 1130.000000 0.000000 0.001104 0.000211 0.038738
d2 0.010000 0.050241 1135.000000 0.000000 0.001104 0.000211 0.038297
d2 0.010000 0.050241 1140.000000 0.000000 0.001104 0.000211 0.037861
d2 0.010000 0.050241 1145.000000 0.000000 0.001104 0.000211 0.037431
d2 0.010000 0.050241 1150.000000 0.000000 0.001104 0.000211 0.037005
d2 0.010000 0.050241 1155.000000 0.000000 0.001104 0.000211 0.036584
d2 0.010000 0.050241 1160.000000 0.000000 0.001104 0.000211 0.036167
d2 0.010000 0.050241 1165.000000 0.000000 0.001104 0.000211 0.035756
d2 0.010000 0.050241 1170.000000 0.000000 0.001104 0.000211 0.035349
d2 0.010000 0.050241 1175.000000 0.000000 0.001104 0.000211 0.034947
d2 0.010000 0.050241 1180.000000 0.000000 0.001104 0.000211 0.034550
d2 0.010000 0.050241 1185.000000 0.000000 0.001104 0.000211 0.034157
d2 0.010000 0.050241 1190.000000 0.000000 0.001104 0.000211 0.033768
d2 0.010000 0.050241 1195.000000 0.000000 0.001104 0.000211 0.033384
d2 0.010000 0.050241 1200.000000 0.000000 0.001104 0.000211 0.033005
d2 0.010000 0.050241 1205.000000 0.000000 0.001104 0.000211 0.032629
d2 0.010000 0.050241 1210.000000 0.000000 0.001104 0.000211 0.032258
d2 0.010000 0.050241 1215.000000 0.000000 0.001104 0.000211 0.031892
d2 0.010000 0.050241 1220.000000 0.000000 0.001104 0.000211 0.031529
d2 0.010000 0.050241 1225.000000 0.000000 0.001104 0.000211 0.031171
d2 0.010000 0.050241 1230.000000 0.000000 0.001104 0.000211 0.030816
d2 0.010000 0.050241 1235.000000 0.000000 0.001104 0.000211 0.030466
d2 0.010000 0.050241 1240.000000 0.000000 0.001104 0.000211 0.030120
d2 0.010000 0.050241 1245.000000 0.000000 0.001104 0.000211 0.029777
d2 0.010000 0.050241 1250.000000 0.000000 0.001104 0.000211 0.029439
d2 0.010000 0.050241 1255.000000 0.000000 0.001104 0.000211 0.029105
d2 0.010000 0.050241 1260.000000 0.000000 0.001104 0.000211 0.028774
d2 0.010000 0.050241 1265.000000 0.000000 0.001104 0.000211 0.028447
d2 0.010000 0.050241 1270.000000 0.000000 0.001104 0.000211 0.028124
d2 0.010000 0.050241 1275.000000 0.000000 0.001104 0.000211 0.027804
d2 0.010000 0.050241 1280.000000 0.000000 0.001104 0.000211 0.027488
d2 0.010000 0.050241 1285.000000 0.000000 0.001104 0.000211 0.027176
d2 0.010000 0.050241 1290.000000 0.000000 0.001104 0.000211 0.026868
d2 0.010000 0.050241 1295.000000 0.000000 0.001104 0.000211 0.026563
d2 0.010000 0.050241 1300.000000 0.000000 0.001104 0.000211 0.026261
d2 0.010000 0.050241 1305.000000 0.000000 0.001104 0.000211 0.025963
d2 0.010000 0.050241 1310.000000 0.000000 0.001104 0.000211 0.025668
d2 0.010000 0.050241 1315.000000 0.000000 0.001104 0.000211 0.025377
d2 0.010000 0.050241 1320.000000 0.000000 0.001104 0.000211 0.025089
d2 0.010000 0.050241 1325.000000 0.000000 0.001104 0.000211 0.024804
d2 0.010000 0.050241 1330.000000 0.000000 0.001104 0.000211 0.024522
d2 0.010000 0.050241 1335.000000 0.000000 0.001104 0.000211 0.024244
d2 0.010000 0.050241 1340.000000 0.000000 0.001104 0.000211 0.023969
d2 0.010000 0.050241 1345.000000 0.000000 0.001104 0.000211 0.023697
d2 0.010000 0.050241 1350.000000 0.000000 0.001104 0.000211 0.023428
d2 0.010000 0.050241 1355.000000 0.000000 0.001104 0.000211 0.023162
d2 0.010000 0.050241 1360.000000 0.000000 0.001104 0.000211 0.022899
d2 0.010000 0.050241 1365.000000 0.000000 0.001104 0.000211 0.022640
d2 0.010000 0.050241 1370.000000 0.000000 0.001104 0.000211 0.022383
d2 0.010000 0.050241 1375.000000 0.000000 0.001104 0.000211 0.022129
d2 0.010000 0.050241 1380.000000 0.000000 0.001104 0.000211 0.021878
d2 0.010000 0.050241 1385.000000 0.000000 0.001104 0.000211 0.021630
d2 0.010000 0.050241 1390.000000 0.000000 0.001104 0.000211 0.021385
d2 0.010000 0.050241 1395.000000 0.000000 0.001104 0.000211 0.021143
d2 0.010000 0.050241 1400.000000 0.000000 0.001104 0.000211 0.020903
d2 0.010000 0.050241 1405.000000 0.000000 0.001104 0.000211 0.020666
d2 0.010000 0.050241 1410.000000 0.000000 0.001104 0.000211 0.020432
d2 0.010000 0.050241 1415.000000 0.000000 0.001104 0.000211 0.020200
d2 0.010000 0.050241 1420.000000 0.000000 0.001104 0.000211 0.019971
d2 0.010000 0.050241 1425.000000 0.000000 0.001104 0.000211 0.019745
d2 0.010000 0.050241 1430.000000 0.000000 0.001104 0.000211 0.019521
d2 0.010000 0.050241 1435.000000 0.000000 0.001104 0.000211 0.019300
d2 0.010000 0.050241 1440.000000 0.000000 0.001104 0.000211 0.019082
d2 0.010000 0.050241 1445.000000 0.000000 0.001104 0.000211 0.018866
d2 0.010000 0.050241 1450.000000 0.000000 0.001104 0.000211 0.018652
d2 0.010000 0.050241 1455.000000 0.000000 0.001104 0.000211 0.018441
d2 0.010000 0.050241 1460.000000 0.000000 0.001104 0.000211 0.018232
d2 0.010000 0.050241 1465.000000 0.000000 0.001104 0.000211 0.018026
d2 0.010000 0.050241 1470.000000 0.000000 0.001104 0.000211 0.017822
d2 0.010000 0.050241 1475.000000 0.000000 0.001104 0.000211 0.017620
d2 0.010000 0.050241 1480.000000 0.000000 0.001104 0.000211 0.017421
d2 0.010000 0.050241 1485.000000 0.000000 0.001104 0.000211 0.017223
d2 0.010000 0.050241 1490.000000 0.000000 0.001104 0.000211 0.017029
d2 0.010000 0.050241 1495.000000 0.000000 0.001104 0.000211 0.016836
d2 0.010000 0.050241 1500.000000 0.000000 0.001104 0.000211 0.016646
d2 0.010000 0.050241 1505.000000 0.000000 0.001104 0.000211 0.016457
d2 0.010000 0.050241 1510.000000 0.000000 0.001104 0.000211 0.016271
d2 0.010000 0.050241 1515.000000 0.000000 0.001104 0.000211 0.016087
d2 0.010000 0.050241 1520.000000 0.000000 0.001104 0.000211 0.015905
d2 0.010000 0.050241 1525.000000 0.000000 0.001104 0.000211 0.015726
d2 0.010000 0.050241 1530.000000 0.000000 0.001104 0.000211 0.015548
d2 0.010000 0.050241 1535.000000 0.000000 0.001104 0.000211 0.015372
d2 0.010000 0.050241 1540.000000 0.000000 0.001104 0.000211 0.015199
d2 0.010000 0.050241 1545.000000 0.000000 0.001104 0.000211 0.015027
d2 0.010000 0.050241 1550.000000 0.000000 0.001104 0.000211 0.014857
d2 0.010000 0.050241 1555.000000 0.000000 0.001104 0.000211 0.014689
d2 0.010000 0.050241 1560.000000 0.000000 0.001104 0.000211 0.014524
d2 0.010000 0.050241 1565.000000 0.000000 0.001104 0.000211 0.014360
d2 0.010000 0.050241 1570.000000 0.000000 0.001104 0.000211 0.014197
d2 0.010000 0.050241 1575.000000 0.000000 0.001104 0.000211 0.014037
d2 0.010000 0.050241 1580.000000 0.000000 0.001104 0.000211 0.013879
d2 0.010000 0.050241 1585.000000 0.000000 0.001104 0.000211 0.013722
d2 0.010000 0.050241 1590.000000 0.000000 0.001104 0.000211 0.013567
d2 0.010000 0.050241 1595.000000 0.000000 0.001104 0.000211 0.013414
d2 0.010000 0.050241 1600.000000 0.000000 0.001104 0.000211 0.013263
d2 0.010000 0.050241 1605.000000 0.000000 0.001104 0.000211 0.013114
d2 0.010000 0.050241 1610.000000 0.000000 0.001104 0.000211 0.012966
d2 0.010000 0.050241 1615.000000 0.000000 0.001104 0.000211 0.012820
d2 0.010000 0.050241 1620.000000 0.000000 0.001104 0.000211 0.012675
d2 0.010000 0.050241 1625.000000 0.000000 0.001104 0.000211 0.012532
d2 0.010000 0.050241 1630.000000 0.000000 0.001104 0.000211 0.012391
d2 0.010000 0.050241 1635.000000 0.000000 0.001104 0.000211 0.012252
d2 0.010000 0.050241 1640.000000 0.000000 0.001104 0.000211 0.012114
d2 0.010000 0.050241 1645.000000 0.000000 0.001104 0.000211 0.011977
d2 0.010000 0.050241 1650.000000 0.000000 0.001104 0.000211 0.011842
d2 0.010000 0.050241 1655.000000 0.000000 0.001104 0.000211 0.011709
d2 0.010000 0.050241 1660.000000 0.000000 0.001104 0.000211 0.011577
d2 0.010000 0.050241 1665.000000 0.000000 0.001104 0.000211 0.011447
d2 0.010000 0.050241 1670.000000 0.000000 0.001104 0.000211 0.011318
d2 0.010000 0.050241 1675.000000 0.000000 0.001104 0.000211 0.011191
d2 0.010000 0.050241 1680.000000 0.000000 0.001104 0.000211 0.011065
d2 0.010000 0.050241 1685.000000 0.000000 0.001104 0.000211 0.010941
d2 0.010000 0.050241 1690.000000 0.000000 0.001104 0.000211 0.010818
d2 0.010000 0.050241 1695.000000 0.000000 0.001104 0.000211 0.010696
d2 0.010000 0.050241 1700.000000 0.000000 0.001104 0.000211 0.010576
d2 0.010000 0.050241 1705.000000 0.000000 0.001104 0.000211 0.010457
d2 0.010000 0.050241 1710.000000 0.000000 0.001104 0.000211 0.010340
d2 0.010000 0.050241 1715.000000 0.000000 0.001104 0.000211 0.010223
d2 0.010000 0.050241 1720.000000 0.000000 0.001104 0.000211 0.010109
d2 0.010000 0.050241 1725.000000 0.000000 0.001104 0.000211 0.009995
d2 0.010000 0.050241 1730.000000 0.000000 0.001104 0.000211 0.009883
d2 0.010000 0.050241 1735.000000 0.000000 0.001104 0.000211 0.009772
d2 0.010000 0.050241 1740.000000 0.000000 0.001104 0.000211 0.009662
d2 0.010000 0.050241 1745.000000 0.000000 0.001104 0.000211 0.009554
d2 0.010000 0.050241 1750.000000 0.000000 0.001104 0.000211 0.009447
d2 0.010000 0.050241 1755.000000 0.000000 0.001104 0.000211 0.009341
d2 0.010000 0.050241 1760.000000 0.000000 0.001104 0.000211 0.009236
d2 0.010000 0.050241 1765.000000 0.000000 0.001104 0.000211 0.009133
d2 0.010000 0.050241 1770.000000 0.000000 0.001104 0.000211 0.009030
d2 0.010000 0.050241 1775.000000 0.000000 0.001104 0.000211 0.008929
d2 0.010000 0.050241 1780.000000 0.000000 0.001104 0.000211 0.008829
d2 0.010000 0.050241 1785.000000 0.000000 0.001104 0.000211 0.008730
d2 0.010000 0.050241 1790.000000 0.000000 0.001104 0.000211 0.008633
d2 0.010000 0.050241 1795.000000 0.000000 0.001104 0.000211 0.008536
