HEADER DATE 01-Aug-2017 12:31:53
HEADER RANDSEED 1748101684
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.037737 240.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 245.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 250.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 255.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 260.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 265.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 270.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 275.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 280.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 285.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 290.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 295.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 300.000000 2.000000 1.097358 0.914465 0.795187
d1 0.030000 0.037737 305.000000 0.000000 0.908814 0.909701 0.795171
d1 0.030000 0.037737 310.000000 0.000000 0.752692 0.896883 0.795066
d1 0.030000 0.037737 315.000000 0.000000 0.623414 0.877913 0.794802
d1 0.030000 0.037737 320.000000 0.000000 0.516366 0.854337 0.794329
d1 0.030000 0.037737 325.000000 0.000000 0.427725 0.827403 0.793609
d1 0.030000 0.037737 330.000000 0.000000 0.354326 0.798122 0.792617
d1 0.030000 0.037737 335.000000 0.000000 0.293548 0.767303 0.791337
d1 0.030000 0.037737 340.000000 0.000000 0.243222 0.735593 0.789761
d1 0.030000 0.037737 345.000000 0.000000 0.201550 0.703506 0.787885
d1 0.030000 0.037737 350.000000 0.000000 0.167043 0.671446 0.785711
d1 0.030000 0.037737 355.000000 0.000000 0.138470 0.639728 0.783244
d1 0.030000 0.037737 360.000000 0.000000 0.114810 0.608596 0.780494
d1 0.030000 0.037737 365.000000 0.000000 0.095219 0.578231 0.777469
d1 0.030000 0.037737 370.000000 0.000000 0.078996 0.548768 0.774181
d1 0.030000 0.037737 375.000000 0.000000 0.065563 0.520305 0.770642
d1 0.030000 0.037737 380.000000 0.000000 0.054440 0.492905 0.766866
d1 0.030000 0.037737 385.000000 0.000000 0.045230 0.466610 0.762867
d1 0.030000 0.037737 390.000000 0.000000 0.037603 0.441439 0.758657
d1 0.030000 0.037737 395.000000 0.000000 0.031288 0.417397 0.754251
d1 0.030000 0.037737 400.000000 0.000000 0.026059 0.394476 0.749662
d1 0.030000 0.037737 405.000000 0.000000 0.021729 0.372658 0.744903
d1 0.030000 0.037737 410.000000 0.000000 0.018144 0.351920 0.739986
d1 0.030000 0.037737 415.000000 0.000000 0.015175 0.332231 0.734925
d1 0.030000 0.037737 420.000000 0.000000 0.012716 0.313558 0.729732
d1 0.030000 0.037737 425.000000 0.000000 0.010681 0.295864 0.724416
d1 0.030000 0.037737 430.000000 0.000000 0.008995 0.279109 0.718991
d1 0.030000 0.037737 435.000000 0.000000 0.007600 0.263257 0.713465
d1 0.030000 0.037737 440.000000 0.000000 0.006444 0.248265 0.707850
d1 0.030000 0.037737 445.000000 0.000000 0.005487 0.234096 0.702153
d1 0.030000 0.037737 450.000000 0.000000 0.004694 0.220710 0.696385
d1 0.030000 0.037737 455.000000 0.000000 0.004038 0.208068 0.690553
d1 0.030000 0.037737 460.000000 0.000000 0.003495 0.196133 0.684666
d1 0.030000 0.037737 465.000000 0.000000 0.003045 0.184869 0.678731
d1 0.030000 0.037737 470.000000 0.000000 0.002672 0.174242 0.672755
d1 0.030000 0.037737 475.000000 0.000000 0.002364 0.164216 0.666745
d1 0.030000 0.037737 480.000000 0.000000 0.002108 0.154761 0.660706
d1 0.030000 0.037737 485.000000 0.000000 0.001896 0.145846 0.654645
d1 0.030000 0.037737 490.000000 0.000000 0.001721 0.137440 0.648568
d1 0.030000 0.037737 495.000000 0.000000 0.001576 0.129516 0.642479
d1 0.030000 0.037737 500.000000 0.000000 0.001456 0.122047 0.636383
d1 0.030000 0.037737 505.000000 0.000000 0.001357 0.115008 0.630284
d1 0.030000 0.037737 510.000000 0.000000 0.001274 0.108374 0.624188
d1 0.030000 0.037737 515.000000 0.000000 0.001206 0.102123 0.618097
d1 0.030000 0.037737 520.000000 0.000000 0.001150 0.096233 0.612015
d1 0.030000 0.037737 525.000000 0.000000 0.001103 0.090683 0.605946
d1 0.030000 0.037737 530.000000 0.000000 0.001064 0.085455 0.599893
d1 0.030000 0.037737 535.000000 0.000000 0.001032 0.080529 0.593859
d1 0.030000 0.037737 540.000000 0.000000 0.001006 0.075889 0.587846
d1 0.030000 0.037737 545.000000 0.000000 0.000984 0.071518 0.581857
d1 0.030000 0.037737 550.000000 0.000000 0.000965 0.067400 0.575894
d1 0.030000 0.037737 555.000000 0.000000 0.000950 0.063522 0.569960
d1 0.030000 0.037737 560.000000 0.000000 0.000938 0.059868 0.564056
d1 0.030000 0.037737 565.000000 0.000000 0.000927 0.056427 0.558185
d1 0.030000 0.037737 570.000000 0.000000 0.000919 0.053186 0.552347
d1 0.030000 0.037737 575.000000 0.000000 0.000912 0.050133 0.546545
d1 0.030000 0.037737 580.000000 0.000000 0.000906 0.047257 0.540780
d1 0.030000 0.037737 585.000000 0.000000 0.000901 0.044549 0.535052
d1 0.030000 0.037737 590.000000 0.000000 0.000897 0.041998 0.529365
d1 0.030000 0.037737 595.000000 0.000000 0.000894 0.039596 0.523717
d1 0.030000 0.037737 600.000000 0.000000 0.000891 0.037334 0.518111
d1 0.030000 0.037737 605.000000 0.000000 0.000889 0.035203 0.512548
d1 0.030000 0.037737 610.000000 0.000000 0.000887 0.033196 0.507027
d1 0.030000 0.037737 615.000000 0.000000 0.000885 0.031305 0.501550
d1 0.030000 0.037737 620.000000 0.000000 0.000884 0.029525 0.496118
d1 0.030000 0.037737 625.000000 0.000000 0.000883 0.027849 0.490730
d1 0.030000 0.037737 630.000000 0.000000 0.000882 0.026270 0.485388
d1 0.030000 0.037737 635.000000 0.000000 0.000881 0.024783 0.480092
d1 0.030000 0.037737 640.000000 0.000000 0.000881 0.023382 0.474842
d1 0.030000 0.037737 645.000000 0.000000 0.000880 0.022063 0.469638
d1 0.030000 0.037737 650.000000 0.000000 0.000880 0.020821 0.464481
d1 0.030000 0.037737 655.000000 0.000000 0.000879 0.019651 0.459372
d1 0.030000 0.037737 660.000000 0.000000 0.000879 0.018550 0.454309
d1 0.030000 0.037737 665.000000 0.000000 0.000879 0.017512 0.449293
d1 0.030000 0.037737 670.000000 0.000000 0.000879 0.016535 0.444325
d1 0.030000 0.037737 675.000000 0.000000 0.000878 0.015615 0.439405
d1 0.030000 0.037737 680.000000 0.000000 0.000878 0.014748 0.434531
d1 0.030000 0.037737 685.000000 0.000000 0.000878 0.013932 0.429705
d1 0.030000 0.037737 690.000000 0.000000 0.000878 0.013163 0.424927
d1 0.030000 0.037737 695.000000 0.000000 0.000878 0.012439 0.420195
d1 0.030000 0.037737 700.000000 0.000000 0.000878 0.011757 0.415511
d1 0.030000 0.037737 705.000000 0.000000 0.000878 0.011115 0.410874
d1 0.030000 0.037737 710.000000 0.000000 0.000878 0.010511 0.406283
d1 0.030000 0.037737 715.000000 0.000000 0.000878 0.009941 0.401739
d1 0.030000 0.037737 720.000000 0.000000 0.000878 0.009405 0.397242
d1 0.030000 0.037737 725.000000 0.000000 0.000878 0.008900 0.392791
d1 0.030000 0.037737 730.000000 0.000000 0.000878 0.008424 0.388386
d1 0.030000 0.037737 735.000000 0.000000 0.000878 0.007976 0.384026
d1 0.030000 0.037737 740.000000 0.000000 0.000878 0.007554 0.379712
d1 0.030000 0.037737 745.000000 0.000000 0.000878 0.007157 0.375444
d1 0.030000 0.037737 750.000000 0.000000 0.000878 0.006783 0.371220
d1 0.030000 0.037737 755.000000 0.000000 0.000878 0.006430 0.367041
d1 0.030000 0.037737 760.000000 0.000000 0.000878 0.006098 0.362907
d1 0.030000 0.037737 765.000000 0.000000 0.000878 0.005786 0.358816
d1 0.030000 0.037737 770.000000 0.000000 0.000878 0.005492 0.354770
d1 0.030000 0.037737 775.000000 0.000000 0.000878 0.005214 0.350766
d1 0.030000 0.037737 780.000000 0.000000 0.000878 0.004953 0.346806
d1 0.030000 0.037737 785.000000 0.000000 0.000878 0.004707 0.342889
d1 0.030000 0.037737 790.000000 0.000000 0.000878 0.004476 0.339014
d1 0.030000 0.037737 795.000000 0.000000 0.000878 0.004258 0.335181
d1 0.030000 0.037737 800.000000 0.000000 0.000878 0.004052 0.331390
d1 0.030000 0.037737 805.000000 0.000000 0.000878 0.003859 0.327640
d1 0.030000 0.037737 810.000000 0.000000 0.000878 0.003677 0.323931
d1 0.030000 0.037737 815.000000 0.000000 0.000878 0.003505 0.320263
d1 0.030000 0.037737 820.000000 0.000000 0.000878 0.003344 0.316635
d1 0.030000 0.037737 825.000000 0.000000 0.000878 0.003192 0.313047
d1 0.030000 0.037737 830.000000 0.000000 0.000878 0.003048 0.309499
d1 0.030000 0.037737 835.000000 0.000000 0.000878 0.002913 0.305989
d1 0.030000 0.037737 840.000000 0.000000 0.000878 0.002786 0.302519
d1 0.030000 0.037737 845.000000 0.000000 0.000878 0.002667 0.299087
d1 0.030000 0.037737 850.000000 0.000000 0.000878 0.002554 0.295693
d1 0.030000 0.037737 855.000000 0.000000 0.000878 0.002448 0.292337
d1 0.030000 0.037737 860.000000 0.000000 0.000878 0.002348 0.289018
d1 0.030000 0.037737 865.000000 0.000000 0.000878 0.002254 0.285736
d1 0.030000 0.037737 870.000000 0.000000 0.000878 0.002165 0.282491
d1 0.030000 0.037737 875.000000 0.000000 0.000878 0.002082 0.279282
d1 0.030000 0.037737 880.000000 0.000000 0.000878 0.002003 0.276109
d1 0.030000 0.037737 885.000000 0.000000 0.000878 0.001929 0.272972
d1 0.030000 0.037737 890.000000 0.000000 0.000878 0.001859 0.269869
d1 0.030000 0.037737 895.000000 0.000000 0.000878 0.001794 0.266802
d1 0.030000 0.037737 900.000000 0.000000 0.000878 0.001732 0.263769
d1 0.030000 0.037737 905.000000 0.000000 0.000878 0.001674 0.260770
d1 0.030000 0.037737 910.000000 0.000000 0.000878 0.001619 0.257804
d1 0.030000 0.037737 915.000000 0.000000 0.000878 0.001567 0.254872
d1 0.030000 0.037737 920.000000 0.000000 0.000878 0.001518 0.251973
d1 0.030000 0.037737 925.000000 0.000000 0.000878 0.001473 0.249107
d1 0.030000 0.037737 930.000000 0.000000 0.000878 0.001429 0.246273
d1 0.030000 0.037737 935.000000 0.000000 0.000878 0.001389 0.243471
d1 0.030000 0.037737 940.000000 0.000000 0.000878 0.001350 0.240701
d1 0.030000 0.037737 945.000000 0.000000 0.000878 0.001314 0.237962
d1 0.030000 0.037737 950.000000 0.000000 0.000878 0.001280 0.235254
d1 0.030000 0.037737 955.000000 0.000000 0.000878 0.001248 0.232577
d1 0.030000 0.037737 960.000000 0.000000 0.000878 0.001218 0.229930
d1 0.030000 0.037737 965.000000 0.000000 0.000878 0.001190 0.227313
d1 0.030000 0.037737 970.000000 0.000000 0.000878 0.001163 0.224725
d1 0.030000 0.037737 975.000000 0.000000 0.000878 0.001138 0.222167
d1 0.030000 0.037737 980.000000 0.000000 0.000878 0.001114 0.219638
d1 0.030000 0.037737 985.000000 0.000000 0.000878 0.001092 0.217138
d1 0.030000 0.037737 990.000000 0.000000 0.000878 0.001071 0.214666
d1 0.030000 0.037737 995.000000 0.000000 0.000878 0.001051 0.212222
d1 0.030000 0.037737 1000.000000 0.000000 0.000878 0.001033 0.209806
d1 0.030000 0.037737 1005.000000 0.000000 0.000878 0.001015 0.207417
d1 0.030000 0.037737 1010.000000 0.000000 0.000878 0.000999 0.205055
d1 0.030000 0.037737 1015.000000 0.000000 0.000878 0.000983 0.202720
d1 0.030000 0.037737 1020.000000 0.000000 0.000878 0.000968 0.200412
d1 0.030000 0.037737 1025.000000 0.000000 0.000878 0.000955 0.198130
d1 0.030000 0.037737 1030.000000 0.000000 0.000878 0.000942 0.195874
d1 0.030000 0.037737 1035.000000 0.000000 0.000878 0.000929 0.193644
d1 0.030000 0.037737 1040.000000 0.000000 0.000878 0.000918 0.191439
d1 0.030000 0.037737 1045.000000 0.000000 0.000878 0.000907 0.189259
d1 0.030000 0.037737 1050.000000 0.000000 0.000878 0.000897 0.187104
d1 0.030000 0.037737 1055.000000 0.000000 0.000878 0.000887 0.184973
d1 0.030000 0.037737 1060.000000 0.000000 0.000878 0.000878 0.182867
d1 0.030000 0.037737 1065.000000 0.000000 0.000878 0.000870 0.180785
d1 0.030000 0.037737 1070.000000 0.000000 0.000878 0.000862 0.178726
d1 0.030000 0.037737 1075.000000 0.000000 0.000878 0.000854 0.176691
d1 0.030000 0.037737 1080.000000 0.000000 0.000878 0.000847 0.174680
d1 0.030000 0.037737 1085.000000 0.000000 0.000878 0.000840 0.172691
d1 0.030000 0.037737 1090.000000 0.000000 0.000878 0.000834 0.170724
d1 0.030000 0.037737 1095.000000 0.000000 0.000878 0.000828 0.168781
d1 0.030000 0.037737 1100.000000 0.000000 0.000878 0.000822 0.166859
d1 0.030000 0.037737 1105.000000 0.000000 0.000878 0.000817 0.164959
d1 0.030000 0.037737 1110.000000 0.000000 0.000878 0.000812 0.163081
d1 0.030000 0.037737 1115.000000 0.000000 0.000878 0.000807 0.161224
d1 0.030000 0.037737 1120.000000 0.000000 0.000878 0.000803 0.159389
d1 0.030000 0.037737 1125.000000 0.000000 0.000878 0.000799 0.157574
d1 0.030000 0.037737 1130.000000 0.000000 0.000878 0.000795 0.155781
d1 0.030000 0.037737 1135.000000 0.000000 0.000878 0.000791 0.154007
d1 0.030000 0.037737 1140.000000 0.000000 0.000878 0.000788 0.152254
d1 0.030000 0.037737 1145.000000 0.000000 0.000878 0.000784 0.150521
d1 0.030000 0.037737 1150.000000 0.000000 0.000878 0.000781 0.148808
d1 0.030000 0.037737 1155.000000 0.000000 0.000878 0.000778 0.147114
d1 0.030000 0.037737 1160.000000 0.000000 0.000878 0.000776 0.145440
d1 0.030000 0.037737 1165.000000 0.000000 0.000878 0.000773 0.143784
d1 0.030000 0.037737 1170.000000 0.000000 0.000878 0.000771 0.142148
d1 0.030000 0.037737 1175.000000 0.000000 0.000878 0.000768 0.140530
d1 0.030000 0.037737 1180.000000 0.000000 0.000878 0.000766 0.138931
d1 0.030000 0.037737 1185.000000 0.000000 0.000878 0.000764 0.137350
d1 0.030000 0.037737 1190.000000 0.000000 0.000878 0.000762 0.135787
d1 0.030000 0.037737 1195.000000 0.000000 0.000878 0.000761 0.134242
d1 0.030000 0.037737 1200.000000 0.000000 0.000878 0.000759 0.132715
d1 0.030000 0.037737 1205.000000 0.000000 0.000878 0.000757 0.131205
d1 0.030000 0.037737 1210.000000 0.000000 0.000878 0.000756 0.129712
d1 0.030000 0.037737 1215.000000 0.000000 0.000878 0.000754 0.128237
d1 0.030000 0.037737 1220.000000 0.000000 0.000878 0.000753 0.126778
d1 0.030000 0.037737 1225.000000 0.000000 0.000878 0.000752 0.125336
d1 0.030000 0.037737 1230.000000 0.000000 0.000878 0.000751 0.123910
d1 0.030000 0.037737 1235.000000 0.000000 0.000878 0.000749 0.122501
d1 0.030000 0.037737 1240.000000 0.000000 0.000878 0.000748 0.121107
d1 0.030000 0.037737 1245.000000 0.000000 0.000878 0.000747 0.119730
d1 0.030000 0.037737 1250.000000 0.000000 0.000878 0.000746 0.118369
d1 0.030000 0.037737 1255.000000 0.000000 0.000878 0.000746 0.117023
d1 0.030000 0.037737 1260.000000 0.000000 0.000878 0.000745 0.115692
d1 0.030000 0.037737 1265.000000 0.000000 0.000878 0.000744 0.114376
d1 0.030000 0.037737 1270.000000 0.000000 0.000878 0.000743 0.113076
d1 0.030000 0.037737 1275.000000 0.000000 0.000878 0.000743 0.111791
d1 0.030000 0.037737 1280.000000 0.000000 0.000878 0.000742 0.110520
d1 0.030000 0.037737 1285.000000 0.000000 0.000878 0.000741 0.109263
d1 0.030000 0.037737 1290.000000 0.000000 0.000878 0.000741 0.108021
d1 0.030000 0.037737 1295.000000 0.000000 0.000878 0.000740 0.106794
d1 0.030000 0.037737 1300.000000 0.000000 0.000878 0.000740 0.105580
d1 0.030000 0.037737 1305.000000 0.000000 0.000878 0.000739 0.104380
d1 0.030000 0.037737 1310.000000 0.000000 0.000878 0.000739 0.103194
d1 0.030000 0.037737 1315.000000 0.000000 0.000878 0.000738 0.102021
d1 0.030000 0.037737 1320.000000 0.000000 0.000878 0.000738 0.100862
d1 0.030000 0.037737 1325.000000 0.000000 0.000878 0.000738 0.099716
d1 0.030000 0.037737 1330.000000 0.000000 0.000878 0.000737 0.098583
d1 0.030000 0.037737 1335.000000 0.000000 0.000878 0.000737 0.097463
d1 0.030000 0.037737 1340.000000 0.000000 0.000878 0.000737 0.096356
d1 0.030000 0.037737 1345.000000 0.000000 0.000878 0.000736 0.095262
d1 0.030000 0.037737 1350.000000 0.000000 0.000878 0.000736 0.094180
d1 0.030000 0.037737 1355.000000 0.000000 0.000878 0.000736 0.093110
d1 0.030000 0.037737 1360.000000 0.000000 0.000878 0.000736 0.092053
d1 0.030000 0.037737 1365.000000 0.000000 0.000878 0.000735 0.091008
d1 0.030000 0.037737 1370.000000 0.000000 0.000878 0.000735 0.089975
d1 0.030000 0.037737 1375.000000 0.000000 0.000878 0.000735 0.088953
d1 0.030000 0.037737 1380.000000 0.000000 0.000878 0.000735 0.087943
d1 0.030000 0.037737 1385.000000 0.000000 0.000878 0.000735 0.086945
d1 0.030000 0.037737 1390.000000 0.000000 0.000878 0.000734 0.085958
d1 0.030000 0.037737 1395.000000 0.000000 0.000878 0.000734 0.084983
d1 0.030000 0.037737 1400.000000 0.000000 0.000878 0.000734 0.084018
d1 0.030000 0.037737 1405.000000 0.000000 0.000878 0.000734 0.083065
d1 0.030000 0.037737 1410.000000 0.000000 0.000878 0.000734 0.082122
d1 0.030000 0.037737 1415.000000 0.000000 0.000878 0.000734 0.081191
d1 0.030000 0.037737 1420.000000 0.000000 0.000878 0.000733 0.080270
d1 0.030000 0.037737 1425.000000 0.000000 0.000878 0.000733 0.079359
d1 0.030000 0.037737 1430.000000 0.000000 0.000878 0.000733 0.078459
d1 0.030000 0.037737 1435.000000 0.000000 0.000878 0.000733 0.077569
d1 0.030000 0.037737 1440.000000 0.000000 0.000878 0.000733 0.076690
d1 0.030000 0.037737 1445.000000 0.000000 0.000878 0.000733 0.075820
d1 0.030000 0.037737 1450.000000 0.000000 0.000878 0.000733 0.074960
d1 0.030000 0.037737 1455.000000 0.000000 0.000878 0.000733 0.074111
d1 0.030000 0.037737 1460.000000 0.000000 0.000878 0.000733 0.073270
d1 0.030000 0.037737 1465.000000 0.000000 0.000878 0.000733 0.072440
d1 0.030000 0.037737 1470.000000 0.000000 0.000878 0.000733 0.071619
d1 0.030000 0.037737 1475.000000 0.000000 0.000878 0.000732 0.070807
d1 0.030000 0.037737 1480.000000 0.000000 0.000878 0.000732 0.070005
d1 0.030000 0.037737 1485.000000 0.000000 0.000878 0.000732 0.069212
d1 0.030000 0.037737 1490.000000 0.000000 0.000878 0.000732 0.068428
d1 0.030000 0.037737 1495.000000 0.000000 0.000878 0.000732 0.067653
d1 0.030000 0.037737 1500.000000 0.000000 0.000878 0.000732 0.066886
d1 0.030000 0.037737 1505.000000 0.000000 0.000878 0.000732 0.066129
d1 0.030000 0.037737 1510.000000 0.000000 0.000878 0.000732 0.065380
d1 0.030000 0.037737 1515.000000 0.000000 0.000878 0.000732 0.064640
d1 0.030000 0.037737 1520.000000 0.000000 0.000878 0.000732 0.063908
d1 0.030000 0.037737 1525.000000 0.000000 0.000878 0.000732 0.063184
d1 0.030000 0.037737 1530.000000 0.000000 0.000878 0.000732 0.062469
d1 0.030000 0.037737 1535.000000 0.000000 0.000878 0.000732 0.061762
d1 0.030000 0.037737 1540.000000 0.000000 0.000878 0.000732 0.061063
d1 0.030000 0.037737 1545.000000 0.000000 0.000878 0.000732 0.060372
d1 0.030000 0.037737 1550.000000 0.000000 0.000878 0.000732 0.059689
d1 0.030000 0.037737 1555.000000 0.000000 0.000878 0.000732 0.059014
d1 0.030000 0.037737 1560.000000 0.000000 0.000878 0.000732 0.058347
d1 0.030000 0.037737 1565.000000 0.000000 0.000878 0.000732 0.057687
d1 0.030000 0.037737 1570.000000 0.000000 0.000878 0.000732 0.057034
d1 0.030000 0.037737 1575.000000 0.000000 0.000878 0.000732 0.056390
d1 0.030000 0.037737 1580.000000 0.000000 0.000878 0.000732 0.055752
d1 0.030000 0.037737 1585.000000 0.000000 0.000878 0.000732 0.055122
d1 0.030000 0.037737 1590.000000 0.000000 0.000878 0.000732 0.054499
d1 0.030000 0.037737 1595.000000 0.000000 0.000878 0.000732 0.053883
d1 0.030000 0.037737 1600.000000 0.000000 0.000878 0.000732 0.053274
d1 0.030000 0.037737 1605.000000 0.000000 0.000878 0.000732 0.052672
d1 0.030000 0.037737 1610.000000 0.000000 0.000878 0.000732 0.052077
d1 0.030000 0.037737 1615.000000 0.000000 0.000878 0.000732 0.051489
d1 0.030000 0.037737 1620.000000 0.000000 0.000878 0.000732 0.050908
d1 0.030000 0.037737 1625.000000 0.000000 0.000878 0.000732 0.050333
d1 0.030000 0.037737 1630.000000 0.000000 0.000878 0.000732 0.049765
d1 0.030000 0.037737 1635.000000 0.000000 0.000878 0.000732 0.049203
d1 0.030000 0.037737 1640.000000 0.000000 0.000878 0.000732 0.048648
d1 0.030000 0.037737 1645.000000 0.000000 0.000878 0.000732 0.048099
d1 0.030000 0.037737 1650.000000 0.000000 0.000878 0.000732 0.047556
d1 0.030000 0.037737 1655.000000 0.000000 0.000878 0.000731 0.047019
d1 0.030000 0.037737 1660.000000 0.000000 0.000878 0.000731 0.046489
d1 0.030000 0.037737 1665.000000 0.000000 0.000878 0.000731 0.045965
d1 0.030000 0.037737 1670.000000 0.000000 0.000878 0.000731 0.045447
d1 0.030000 0.037737 1675.000000 0.000000 0.000878 0.000731 0.044934
d1 0.030000 0.037737 1680.000000 0.000000 0.000878 0.000731 0.044428
d1 0.030000 0.037737 1685.000000 0.000000 0.000878 0.000731 0.043927
d1 0.030000 0.037737 1690.000000 0.000000 0.000878 0.000731 0.043432
d1 0.030000 0.037737 1695.000000 0.000000 0.000878 0.000731 0.042943
d1 0.030000 0.037737 1700.000000 0.000000 0.000878 0.000731 0.042459
d1 0.030000 0.037737 1705.000000 0.000000 0.000878 0.000731 0.041981
d1 0.030000 0.037737 1710.000000 0.000000 0.000878 0.000731 0.041508
d1 0.030000 0.037737 1715.000000 0.000000 0.000878 0.000731 0.041041
d1 0.030000 0.037737 1720.000000 0.000000 0.000878 0.000731 0.040579
d1 0.030000 0.037737 1725.000000 0.000000 0.000878 0.000731 0.040122
d1 0.030000 0.037737 1730.000000 0.000000 0.000878 0.000731 0.039670
d1 0.030000 0.037737 1735.000000 0.000000 0.000878 0.000731 0.039224
d1 0.030000 0.037737 1740.000000 0.000000 0.000878 0.000731 0.038783
d1 0.030000 0.037737 1745.000000 0.000000 0.000878 0.000731 0.038347
d1 0.030000 0.037737 1750.000000 0.000000 0.000878 0.000731 0.037916
d1 0.030000 0.037737 1755.000000 0.000000 0.000878 0.000731 0.037489
d1 0.030000 0.037737 1760.000000 0.000000 0.000878 0.000731 0.037068
d1 0.030000 0.037737 1765.000000 0.000000 0.000878 0.000731 0.036651
d1 0.030000 0.037737 1770.000000 0.000000 0.000878 0.000731 0.036239
d1 0.030000 0.037737 1775.000000 0.000000 0.000878 0.000731 0.035832
d1 0.030000 0.037737 1780.000000 0.000000 0.000878 0.000731 0.035430
d1 0.030000 0.037737 1785.000000 0.000000 0.000878 0.000731 0.035032
d1 0.030000 0.037737 1790.000000 0.000000 0.000878 0.000731 0.034639
d1 0.030000 0.037737 1795.000000 0.000000 0.000878 0.000731 0.034250
