HEADER DATE 01-Aug-2017 12:28:18
HEADER RANDSEED 1748080170
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.299890 235.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 240.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 245.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 250.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 255.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 260.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 265.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 270.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 275.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 280.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 285.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 290.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 295.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 300.000000 2.000000 0.138089 0.115074 0.100064
d1 0.030000 0.299890 305.000000 0.000000 0.030914 0.111822 0.100052
d1 0.030000 0.299890 310.000000 0.000000 0.006988 0.106084 0.099992
d1 0.030000 0.299890 315.000000 0.000000 0.001646 0.100083 0.099874
d1 0.030000 0.299890 320.000000 0.000000 0.000453 0.094298 0.099698
d1 0.030000 0.299890 325.000000 0.000000 0.000187 0.088821 0.099468
d1 0.030000 0.299890 330.000000 0.000000 0.000128 0.083655 0.099188
d1 0.030000 0.299890 335.000000 0.000000 0.000114 0.078789 0.098861
d1 0.030000 0.299890 340.000000 0.000000 0.000112 0.074207 0.098491
d1 0.030000 0.299890 345.000000 0.000000 0.000111 0.069890 0.098081
d1 0.030000 0.299890 350.000000 0.000000 0.000111 0.065826 0.097634
d1 0.030000 0.299890 355.000000 0.000000 0.000111 0.061998 0.097152
d1 0.030000 0.299890 360.000000 0.000000 0.000110 0.058393 0.096640
d1 0.030000 0.299890 365.000000 0.000000 0.000110 0.054997 0.096098
d1 0.030000 0.299890 370.000000 0.000000 0.000110 0.051800 0.095530
d1 0.030000 0.299890 375.000000 0.000000 0.000110 0.048789 0.094938
d1 0.030000 0.299890 380.000000 0.000000 0.000110 0.045953 0.094323
d1 0.030000 0.299890 385.000000 0.000000 0.000110 0.043282 0.093688
d1 0.030000 0.299890 390.000000 0.000000 0.000110 0.040767 0.093035
d1 0.030000 0.299890 395.000000 0.000000 0.000110 0.038398 0.092364
d1 0.030000 0.299890 400.000000 0.000000 0.000110 0.036167 0.091679
d1 0.030000 0.299890 405.000000 0.000000 0.000110 0.034066 0.090980
d1 0.030000 0.299890 410.000000 0.000000 0.000110 0.032088 0.090268
d1 0.030000 0.299890 415.000000 0.000000 0.000110 0.030225 0.089546
d1 0.030000 0.299890 420.000000 0.000000 0.000110 0.028470 0.088813
d1 0.030000 0.299890 425.000000 0.000000 0.000110 0.026817 0.088073
d1 0.030000 0.299890 430.000000 0.000000 0.000110 0.025261 0.087324
d1 0.030000 0.299890 435.000000 0.000000 0.000110 0.023795 0.086570
d1 0.030000 0.299890 440.000000 0.000000 0.000110 0.022415 0.085809
d1 0.030000 0.299890 445.000000 0.000000 0.000110 0.021115 0.085045
d1 0.030000 0.299890 450.000000 0.000000 0.000110 0.019890 0.084276
d1 0.030000 0.299890 455.000000 0.000000 0.000110 0.018737 0.083504
d1 0.030000 0.299890 460.000000 0.000000 0.000110 0.017652 0.082730
d1 0.030000 0.299890 465.000000 0.000000 0.000110 0.016629 0.081955
d1 0.030000 0.299890 470.000000 0.000000 0.000110 0.015666 0.081178
d1 0.030000 0.299890 475.000000 0.000000 0.000110 0.014759 0.080401
d1 0.030000 0.299890 480.000000 0.000000 0.000110 0.013905 0.079624
d1 0.030000 0.299890 485.000000 0.000000 0.000110 0.013100 0.078848
d1 0.030000 0.299890 490.000000 0.000000 0.000110 0.012343 0.078073
d1 0.030000 0.299890 495.000000 0.000000 0.000110 0.011629 0.077300
d1 0.030000 0.299890 500.000000 0.000000 0.000110 0.010957 0.076528
d1 0.030000 0.299890 505.000000 0.000000 0.000110 0.010325 0.075759
d1 0.030000 0.299890 510.000000 0.000000 0.000110 0.009729 0.074992
d1 0.030000 0.299890 515.000000 0.000000 0.000110 0.009168 0.074228
d1 0.030000 0.299890 520.000000 0.000000 0.000110 0.008639 0.073468
d1 0.030000 0.299890 525.000000 0.000000 0.000110 0.008141 0.072712
d1 0.030000 0.299890 530.000000 0.000000 0.000110 0.007673 0.071959
d1 0.030000 0.299890 535.000000 0.000000 0.000110 0.007231 0.071210
d1 0.030000 0.299890 540.000000 0.000000 0.000110 0.006815 0.070466
d1 0.030000 0.299890 545.000000 0.000000 0.000110 0.006424 0.069726
d1 0.030000 0.299890 550.000000 0.000000 0.000110 0.006055 0.068990
d1 0.030000 0.299890 555.000000 0.000000 0.000110 0.005708 0.068260
d1 0.030000 0.299890 560.000000 0.000000 0.000110 0.005381 0.067535
d1 0.030000 0.299890 565.000000 0.000000 0.000110 0.005073 0.066814
d1 0.030000 0.299890 570.000000 0.000000 0.000110 0.004783 0.066099
d1 0.030000 0.299890 575.000000 0.000000 0.000110 0.004510 0.065390
d1 0.030000 0.299890 580.000000 0.000000 0.000110 0.004253 0.064686
d1 0.030000 0.299890 585.000000 0.000000 0.000110 0.004010 0.063987
d1 0.030000 0.299890 590.000000 0.000000 0.000110 0.003782 0.063294
d1 0.030000 0.299890 595.000000 0.000000 0.000110 0.003567 0.062607
d1 0.030000 0.299890 600.000000 0.000000 0.000110 0.003365 0.061926
d1 0.030000 0.299890 605.000000 0.000000 0.000110 0.003175 0.061250
d1 0.030000 0.299890 610.000000 0.000000 0.000110 0.002995 0.060580
d1 0.030000 0.299890 615.000000 0.000000 0.000110 0.002826 0.059917
d1 0.030000 0.299890 620.000000 0.000000 0.000110 0.002667 0.059259
d1 0.030000 0.299890 625.000000 0.000000 0.000110 0.002517 0.058607
d1 0.030000 0.299890 630.000000 0.000000 0.000110 0.002376 0.057961
d1 0.030000 0.299890 635.000000 0.000000 0.000110 0.002243 0.057321
d1 0.030000 0.299890 640.000000 0.000000 0.000110 0.002118 0.056688
d1 0.030000 0.299890 645.000000 0.000000 0.000110 0.002000 0.056060
d1 0.030000 0.299890 650.000000 0.000000 0.000110 0.001889 0.055438
d1 0.030000 0.299890 655.000000 0.000000 0.000110 0.001784 0.054823
d1 0.030000 0.299890 660.000000 0.000000 0.000110 0.001685 0.054213
d1 0.030000 0.299890 665.000000 0.000000 0.000110 0.001593 0.053609
d1 0.030000 0.299890 670.000000 0.000000 0.000110 0.001505 0.053012
d1 0.030000 0.299890 675.000000 0.000000 0.000110 0.001423 0.052420
d1 0.030000 0.299890 680.000000 0.000000 0.000110 0.001346 0.051835
d1 0.030000 0.299890 685.000000 0.000000 0.000110 0.001273 0.051255
d1 0.030000 0.299890 690.000000 0.000000 0.000110 0.001204 0.050681
d1 0.030000 0.299890 695.000000 0.000000 0.000110 0.001139 0.050113
d1 0.030000 0.299890 700.000000 0.000000 0.000110 0.001078 0.049551
d1 0.030000 0.299890 705.000000 0.000000 0.000110 0.001021 0.048995
d1 0.030000 0.299890 710.000000 0.000000 0.000110 0.000967 0.048445
d1 0.030000 0.299890 715.000000 0.000000 0.000110 0.000916 0.047900
d1 0.030000 0.299890 720.000000 0.000000 0.000110 0.000868 0.047361
d1 0.030000 0.299890 725.000000 0.000000 0.000110 0.000823 0.046828
d1 0.030000 0.299890 730.000000 0.000000 0.000110 0.000780 0.046301
d1 0.030000 0.299890 735.000000 0.000000 0.000110 0.000740 0.045779
d1 0.030000 0.299890 740.000000 0.000000 0.000110 0.000702 0.045263
d1 0.030000 0.299890 745.000000 0.000000 0.000110 0.000667 0.044752
d1 0.030000 0.299890 750.000000 0.000000 0.000110 0.000633 0.044247
d1 0.030000 0.299890 755.000000 0.000000 0.000110 0.000602 0.043747
d1 0.030000 0.299890 760.000000 0.000000 0.000110 0.000572 0.043252
d1 0.030000 0.299890 765.000000 0.000000 0.000110 0.000544 0.042763
d1 0.030000 0.299890 770.000000 0.000000 0.000110 0.000518 0.042280
d1 0.030000 0.299890 775.000000 0.000000 0.000110 0.000493 0.041801
d1 0.030000 0.299890 780.000000 0.000000 0.000110 0.000470 0.041328
d1 0.030000 0.299890 785.000000 0.000000 0.000110 0.000448 0.040860
d1 0.030000 0.299890 790.000000 0.000000 0.000110 0.000427 0.040397
d1 0.030000 0.299890 795.000000 0.000000 0.000110 0.000407 0.039940
d1 0.030000 0.299890 800.000000 0.000000 0.000110 0.000389 0.039487
d1 0.030000 0.299890 805.000000 0.000000 0.000110 0.000372 0.039039
d1 0.030000 0.299890 810.000000 0.000000 0.000110 0.000356 0.038596
d1 0.030000 0.299890 815.000000 0.000000 0.000110 0.000340 0.038159
d1 0.030000 0.299890 820.000000 0.000000 0.000110 0.000326 0.037726
d1 0.030000 0.299890 825.000000 0.000000 0.000110 0.000312 0.037297
d1 0.030000 0.299890 830.000000 0.000000 0.000110 0.000299 0.036874
d1 0.030000 0.299890 835.000000 0.000000 0.000110 0.000287 0.036455
d1 0.030000 0.299890 840.000000 0.000000 0.000110 0.000276 0.036041
d1 0.030000 0.299890 845.000000 0.000000 0.000110 0.000265 0.035632
d1 0.030000 0.299890 850.000000 0.000000 0.000110 0.000255 0.035227
d1 0.030000 0.299890 855.000000 0.000000 0.000110 0.000246 0.034827
d1 0.030000 0.299890 860.000000 0.000000 0.000110 0.000237 0.034431
d1 0.030000 0.299890 865.000000 0.000000 0.000110 0.000228 0.034039
d1 0.030000 0.299890 870.000000 0.000000 0.000110 0.000220 0.033652
d1 0.030000 0.299890 875.000000 0.000000 0.000110 0.000213 0.033270
d1 0.030000 0.299890 880.000000 0.000000 0.000110 0.000206 0.032891
d1 0.030000 0.299890 885.000000 0.000000 0.000110 0.000199 0.032517
d1 0.030000 0.299890 890.000000 0.000000 0.000110 0.000193 0.032148
d1 0.030000 0.299890 895.000000 0.000000 0.000110 0.000187 0.031782
d1 0.030000 0.299890 900.000000 0.000000 0.000110 0.000182 0.031420
d1 0.030000 0.299890 905.000000 0.000000 0.000110 0.000176 0.031063
d1 0.030000 0.299890 910.000000 0.000000 0.000110 0.000171 0.030709
d1 0.030000 0.299890 915.000000 0.000000 0.000110 0.000167 0.030360
d1 0.030000 0.299890 920.000000 0.000000 0.000110 0.000162 0.030014
d1 0.030000 0.299890 925.000000 0.000000 0.000110 0.000158 0.029673
d1 0.030000 0.299890 930.000000 0.000000 0.000110 0.000154 0.029335
d1 0.030000 0.299890 935.000000 0.000000 0.000110 0.000151 0.029001
d1 0.030000 0.299890 940.000000 0.000000 0.000110 0.000147 0.028671
d1 0.030000 0.299890 945.000000 0.000000 0.000110 0.000144 0.028345
d1 0.030000 0.299890 950.000000 0.000000 0.000110 0.000141 0.028022
d1 0.030000 0.299890 955.000000 0.000000 0.000110 0.000138 0.027703
d1 0.030000 0.299890 960.000000 0.000000 0.000110 0.000136 0.027388
d1 0.030000 0.299890 965.000000 0.000000 0.000110 0.000133 0.027076
d1 0.030000 0.299890 970.000000 0.000000 0.000110 0.000131 0.026767
d1 0.030000 0.299890 975.000000 0.000000 0.000110 0.000128 0.026463
d1 0.030000 0.299890 980.000000 0.000000 0.000110 0.000126 0.026161
d1 0.030000 0.299890 985.000000 0.000000 0.000110 0.000124 0.025864
d1 0.030000 0.299890 990.000000 0.000000 0.000110 0.000122 0.025569
d1 0.030000 0.299890 995.000000 0.000000 0.000110 0.000121 0.025278
d1 0.030000 0.299890 1000.000000 0.000000 0.000110 0.000119 0.024990
d1 0.030000 0.299890 1005.000000 0.000000 0.000110 0.000117 0.024705
d1 0.030000 0.299890 1010.000000 0.000000 0.000110 0.000116 0.024424
d1 0.030000 0.299890 1015.000000 0.000000 0.000110 0.000115 0.024146
d1 0.030000 0.299890 1020.000000 0.000000 0.000110 0.000113 0.023871
d1 0.030000 0.299890 1025.000000 0.000000 0.000110 0.000112 0.023599
d1 0.030000 0.299890 1030.000000 0.000000 0.000110 0.000111 0.023330
d1 0.030000 0.299890 1035.000000 0.000000 0.000110 0.000110 0.023065
d1 0.030000 0.299890 1040.000000 0.000000 0.000110 0.000109 0.022802
d1 0.030000 0.299890 1045.000000 0.000000 0.000110 0.000108 0.022543
d1 0.030000 0.299890 1050.000000 0.000000 0.000110 0.000107 0.022286
d1 0.030000 0.299890 1055.000000 0.000000 0.000110 0.000106 0.022032
d1 0.030000 0.299890 1060.000000 0.000000 0.000110 0.000105 0.021781
d1 0.030000 0.299890 1065.000000 0.000000 0.000110 0.000104 0.021533
d1 0.030000 0.299890 1070.000000 0.000000 0.000110 0.000104 0.021288
d1 0.030000 0.299890 1075.000000 0.000000 0.000110 0.000103 0.021046
d1 0.030000 0.299890 1080.000000 0.000000 0.000110 0.000102 0.020806
d1 0.030000 0.299890 1085.000000 0.000000 0.000110 0.000102 0.020569
d1 0.030000 0.299890 1090.000000 0.000000 0.000110 0.000101 0.020335
d1 0.030000 0.299890 1095.000000 0.000000 0.000110 0.000101 0.020103
d1 0.030000 0.299890 1100.000000 0.000000 0.000110 0.000100 0.019875
d1 0.030000 0.299890 1105.000000 0.000000 0.000110 0.000100 0.019648
d1 0.030000 0.299890 1110.000000 0.000000 0.000110 0.000099 0.019425
d1 0.030000 0.299890 1115.000000 0.000000 0.000110 0.000099 0.019204
d1 0.030000 0.299890 1120.000000 0.000000 0.000110 0.000098 0.018985
d1 0.030000 0.299890 1125.000000 0.000000 0.000110 0.000098 0.018769
d1 0.030000 0.299890 1130.000000 0.000000 0.000110 0.000098 0.018555
d1 0.030000 0.299890 1135.000000 0.000000 0.000110 0.000097 0.018344
d1 0.030000 0.299890 1140.000000 0.000000 0.000110 0.000097 0.018135
d1 0.030000 0.299890 1145.000000 0.000000 0.000110 0.000097 0.017929
d1 0.030000 0.299890 1150.000000 0.000000 0.000110 0.000097 0.017725
d1 0.030000 0.299890 1155.000000 0.000000 0.000110 0.000096 0.017523
d1 0.030000 0.299890 1160.000000 0.000000 0.000110 0.000096 0.017324
d1 0.030000 0.299890 1165.000000 0.000000 0.000110 0.000096 0.017127
d1 0.030000 0.299890 1170.000000 0.000000 0.000110 0.000096 0.016932
d1 0.030000 0.299890 1175.000000 0.000000 0.000110 0.000095 0.016739
d1 0.030000 0.299890 1180.000000 0.000000 0.000110 0.000095 0.016549
d1 0.030000 0.299890 1185.000000 0.000000 0.000110 0.000095 0.016360
d1 0.030000 0.299890 1190.000000 0.000000 0.000110 0.000095 0.016174
d1 0.030000 0.299890 1195.000000 0.000000 0.000110 0.000095 0.015990
d1 0.030000 0.299890 1200.000000 0.000000 0.000110 0.000095 0.015808
d1 0.030000 0.299890 1205.000000 0.000000 0.000110 0.000094 0.015628
d1 0.030000 0.299890 1210.000000 0.000000 0.000110 0.000094 0.015451
d1 0.030000 0.299890 1215.000000 0.000000 0.000110 0.000094 0.015275
d1 0.030000 0.299890 1220.000000 0.000000 0.000110 0.000094 0.015101
d1 0.030000 0.299890 1225.000000 0.000000 0.000110 0.000094 0.014930
d1 0.030000 0.299890 1230.000000 0.000000 0.000110 0.000094 0.014760
d1 0.030000 0.299890 1235.000000 0.000000 0.000110 0.000094 0.014592
d1 0.030000 0.299890 1240.000000 0.000000 0.000110 0.000094 0.014426
d1 0.030000 0.299890 1245.000000 0.000000 0.000110 0.000094 0.014262
d1 0.030000 0.299890 1250.000000 0.000000 0.000110 0.000094 0.014100
d1 0.030000 0.299890 1255.000000 0.000000 0.000110 0.000093 0.013940
d1 0.030000 0.299890 1260.000000 0.000000 0.000110 0.000093 0.013781
d1 0.030000 0.299890 1265.000000 0.000000 0.000110 0.000093 0.013624
d1 0.030000 0.299890 1270.000000 0.000000 0.000110 0.000093 0.013470
d1 0.030000 0.299890 1275.000000 0.000000 0.000110 0.000093 0.013317
d1 0.030000 0.299890 1280.000000 0.000000 0.000110 0.000093 0.013165
d1 0.030000 0.299890 1285.000000 0.000000 0.000110 0.000093 0.013016
d1 0.030000 0.299890 1290.000000 0.000000 0.000110 0.000093 0.012868
d1 0.030000 0.299890 1295.000000 0.000000 0.000110 0.000093 0.012721
d1 0.030000 0.299890 1300.000000 0.000000 0.000110 0.000093 0.012577
d1 0.030000 0.299890 1305.000000 0.000000 0.000110 0.000093 0.012434
d1 0.030000 0.299890 1310.000000 0.000000 0.000110 0.000093 0.012293
d1 0.030000 0.299890 1315.000000 0.000000 0.000110 0.000093 0.012153
d1 0.030000 0.299890 1320.000000 0.000000 0.000110 0.000093 0.012015
d1 0.030000 0.299890 1325.000000 0.000000 0.000110 0.000093 0.011879
d1 0.030000 0.299890 1330.000000 0.000000 0.000110 0.000093 0.011744
d1 0.030000 0.299890 1335.000000 0.000000 0.000110 0.000093 0.011610
d1 0.030000 0.299890 1340.000000 0.000000 0.000110 0.000093 0.011479
d1 0.030000 0.299890 1345.000000 0.000000 0.000110 0.000093 0.011348
d1 0.030000 0.299890 1350.000000 0.000000 0.000110 0.000093 0.011219
d1 0.030000 0.299890 1355.000000 0.000000 0.000110 0.000093 0.011092
d1 0.030000 0.299890 1360.000000 0.000000 0.000110 0.000092 0.010966
d1 0.030000 0.299890 1365.000000 0.000000 0.000110 0.000092 0.010842
d1 0.030000 0.299890 1370.000000 0.000000 0.000110 0.000092 0.010719
d1 0.030000 0.299890 1375.000000 0.000000 0.000110 0.000092 0.010597
d1 0.030000 0.299890 1380.000000 0.000000 0.000110 0.000092 0.010477
d1 0.030000 0.299890 1385.000000 0.000000 0.000110 0.000092 0.010358
d1 0.030000 0.299890 1390.000000 0.000000 0.000110 0.000092 0.010240
d1 0.030000 0.299890 1395.000000 0.000000 0.000110 0.000092 0.010124
d1 0.030000 0.299890 1400.000000 0.000000 0.000110 0.000092 0.010009
d1 0.030000 0.299890 1405.000000 0.000000 0.000110 0.000092 0.009896
d1 0.030000 0.299890 1410.000000 0.000000 0.000110 0.000092 0.009784
d1 0.030000 0.299890 1415.000000 0.000000 0.000110 0.000092 0.009673
d1 0.030000 0.299890 1420.000000 0.000000 0.000110 0.000092 0.009563
d1 0.030000 0.299890 1425.000000 0.000000 0.000110 0.000092 0.009455
d1 0.030000 0.299890 1430.000000 0.000000 0.000110 0.000092 0.009347
d1 0.030000 0.299890 1435.000000 0.000000 0.000110 0.000092 0.009241
d1 0.030000 0.299890 1440.000000 0.000000 0.000110 0.000092 0.009137
d1 0.030000 0.299890 1445.000000 0.000000 0.000110 0.000092 0.009033
d1 0.030000 0.299890 1450.000000 0.000000 0.000110 0.000092 0.008931
d1 0.030000 0.299890 1455.000000 0.000000 0.000110 0.000092 0.008830
d1 0.030000 0.299890 1460.000000 0.000000 0.000110 0.000092 0.008729
d1 0.030000 0.299890 1465.000000 0.000000 0.000110 0.000092 0.008631
d1 0.030000 0.299890 1470.000000 0.000000 0.000110 0.000092 0.008533
d1 0.030000 0.299890 1475.000000 0.000000 0.000110 0.000092 0.008436
d1 0.030000 0.299890 1480.000000 0.000000 0.000110 0.000092 0.008341
d1 0.030000 0.299890 1485.000000 0.000000 0.000110 0.000092 0.008246
d1 0.030000 0.299890 1490.000000 0.000000 0.000110 0.000092 0.008153
d1 0.030000 0.299890 1495.000000 0.000000 0.000110 0.000092 0.008060
d1 0.030000 0.299890 1500.000000 0.000000 0.000110 0.000092 0.007969
d1 0.030000 0.299890 1505.000000 0.000000 0.000110 0.000092 0.007879
d1 0.030000 0.299890 1510.000000 0.000000 0.000110 0.000092 0.007790
d1 0.030000 0.299890 1515.000000 0.000000 0.000110 0.000092 0.007702
d1 0.030000 0.299890 1520.000000 0.000000 0.000110 0.000092 0.007615
d1 0.030000 0.299890 1525.000000 0.000000 0.000110 0.000092 0.007528
d1 0.030000 0.299890 1530.000000 0.000000 0.000110 0.000092 0.007443
d1 0.030000 0.299890 1535.000000 0.000000 0.000110 0.000092 0.007359
d1 0.030000 0.299890 1540.000000 0.000000 0.000110 0.000092 0.007276
d1 0.030000 0.299890 1545.000000 0.000000 0.000110 0.000092 0.007194
d1 0.030000 0.299890 1550.000000 0.000000 0.000110 0.000092 0.007112
d1 0.030000 0.299890 1555.000000 0.000000 0.000110 0.000092 0.007032
d1 0.030000 0.299890 1560.000000 0.000000 0.000110 0.000092 0.006952
d1 0.030000 0.299890 1565.000000 0.000000 0.000110 0.000092 0.006874
d1 0.030000 0.299890 1570.000000 0.000000 0.000110 0.000092 0.006796
d1 0.030000 0.299890 1575.000000 0.000000 0.000110 0.000092 0.006719
d1 0.030000 0.299890 1580.000000 0.000000 0.000110 0.000092 0.006643
d1 0.030000 0.299890 1585.000000 0.000000 0.000110 0.000092 0.006568
d1 0.030000 0.299890 1590.000000 0.000000 0.000110 0.000092 0.006494
d1 0.030000 0.299890 1595.000000 0.000000 0.000110 0.000092 0.006421
d1 0.030000 0.299890 1600.000000 0.000000 0.000110 0.000092 0.006348
d1 0.030000 0.299890 1605.000000 0.000000 0.000110 0.000092 0.006277
d1 0.030000 0.299890 1610.000000 0.000000 0.000110 0.000092 0.006206
d1 0.030000 0.299890 1615.000000 0.000000 0.000110 0.000092 0.006136
d1 0.030000 0.299890 1620.000000 0.000000 0.000110 0.000092 0.006066
d1 0.030000 0.299890 1625.000000 0.000000 0.000110 0.000092 0.005998
d1 0.030000 0.299890 1630.000000 0.000000 0.000110 0.000092 0.005930
d1 0.030000 0.299890 1635.000000 0.000000 0.000110 0.000092 0.005863
d1 0.030000 0.299890 1640.000000 0.000000 0.000110 0.000092 0.005797
d1 0.030000 0.299890 1645.000000 0.000000 0.000110 0.000092 0.005732
d1 0.030000 0.299890 1650.000000 0.000000 0.000110 0.000092 0.005667
d1 0.030000 0.299890 1655.000000 0.000000 0.000110 0.000092 0.005603
d1 0.030000 0.299890 1660.000000 0.000000 0.000110 0.000092 0.005540
d1 0.030000 0.299890 1665.000000 0.000000 0.000110 0.000092 0.005478
d1 0.030000 0.299890 1670.000000 0.000000 0.000110 0.000092 0.005416
d1 0.030000 0.299890 1675.000000 0.000000 0.000110 0.000092 0.005355
d1 0.030000 0.299890 1680.000000 0.000000 0.000110 0.000092 0.005295
d1 0.030000 0.299890 1685.000000 0.000000 0.000110 0.000092 0.005235
d1 0.030000 0.299890 1690.000000 0.000000 0.000110 0.000092 0.005176
d1 0.030000 0.299890 1695.000000 0.000000 0.000110 0.000092 0.005118
d1 0.030000 0.299890 1700.000000 0.000000 0.000110 0.000092 0.005060
d1 0.030000 0.299890 1705.000000 0.000000 0.000110 0.000092 0.005003
d1 0.030000 0.299890 1710.000000 0.000000 0.000110 0.000092 0.004947
d1 0.030000 0.299890 1715.000000 0.000000 0.000110 0.000092 0.004891
d1 0.030000 0.299890 1720.000000 0.000000 0.000110 0.000092 0.004836
d1 0.030000 0.299890 1725.000000 0.000000 0.000110 0.000092 0.004782
d1 0.030000 0.299890 1730.000000 0.000000 0.000110 0.000092 0.004728
d1 0.030000 0.299890 1735.000000 0.000000 0.000110 0.000092 0.004675
d1 0.030000 0.299890 1740.000000 0.000000 0.000110 0.000092 0.004623
d1 0.030000 0.299890 1745.000000 0.000000 0.000110 0.000092 0.004571
d1 0.030000 0.299890 1750.000000 0.000000 0.000110 0.000092 0.004519
d1 0.030000 0.299890 1755.000000 0.000000 0.000110 0.000092 0.004469
d1 0.030000 0.299890 1760.000000 0.000000 0.000110 0.000092 0.004418
d1 0.030000 0.299890 1765.000000 0.000000 0.000110 0.000092 0.004369
d1 0.030000 0.299890 1770.000000 0.000000 0.000110 0.000092 0.004320
d1 0.030000 0.299890 1775.000000 0.000000 0.000110 0.000092 0.004271
d1 0.030000 0.299890 1780.000000 0.000000 0.000110 0.000092 0.004223
d1 0.030000 0.299890 1785.000000 0.000000 0.000110 0.000092 0.004176
d1 0.030000 0.299890 1790.000000 0.000000 0.000110 0.000092 0.004129
d1 0.030000 0.299890 1795.000000 0.000000 0.000110 0.000092 0.004083
