HEADER DATE 01-Aug-2017 12:41:17
HEADER RANDSEED 1748158012
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.051715 265.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 270.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 275.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 280.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 285.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 290.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 295.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 300.000000 2.000000 1.380379 5.948895 5.172952
alpha2 0.010000 0.051715 305.000000 0.000000 1.188257 5.923944 5.172867
alpha2 0.010000 0.051715 310.000000 0.000000 1.022897 5.855701 5.172313
alpha2 0.010000 0.051715 315.000000 0.000000 0.880569 5.752925 5.170907
alpha2 0.010000 0.051715 320.000000 0.000000 0.758066 5.622990 5.168354
alpha2 0.010000 0.051715 325.000000 0.000000 0.652627 5.472092 5.164430
alpha2 0.010000 0.051715 330.000000 0.000000 0.561875 5.305428 5.158967
alpha2 0.010000 0.051715 335.000000 0.000000 0.483764 5.127335 5.151850
alpha2 0.010000 0.051715 340.000000 0.000000 0.416533 4.941423 5.143002
alpha2 0.010000 0.051715 345.000000 0.000000 0.358666 4.750681 5.132380
alpha2 0.010000 0.051715 350.000000 0.000000 0.308861 4.557569 5.119970
alpha2 0.010000 0.051715 355.000000 0.000000 0.265993 4.364105 5.105778
alpha2 0.010000 0.051715 360.000000 0.000000 0.229096 4.171924 5.089830
alpha2 0.010000 0.051715 365.000000 0.000000 0.197339 3.982342 5.072166
alpha2 0.010000 0.051715 370.000000 0.000000 0.170005 3.796405 5.052836
alpha2 0.010000 0.051715 375.000000 0.000000 0.146478 3.614930 5.031900
alpha2 0.010000 0.051715 380.000000 0.000000 0.126229 3.438545 5.009424
alpha2 0.010000 0.051715 385.000000 0.000000 0.108800 3.267716 4.985478
alpha2 0.010000 0.051715 390.000000 0.000000 0.093799 3.102776 4.960137
alpha2 0.010000 0.051715 395.000000 0.000000 0.080887 2.943949 4.933476
alpha2 0.010000 0.051715 400.000000 0.000000 0.069774 2.791363 4.905572
alpha2 0.010000 0.051715 405.000000 0.000000 0.060209 2.645076 4.876501
alpha2 0.010000 0.051715 410.000000 0.000000 0.051976 2.505080 4.846339
alpha2 0.010000 0.051715 415.000000 0.000000 0.044890 2.371320 4.815161
alpha2 0.010000 0.051715 420.000000 0.000000 0.038791 2.243699 4.783041
alpha2 0.010000 0.051715 425.000000 0.000000 0.033541 2.122090 4.750048
alpha2 0.010000 0.051715 430.000000 0.000000 0.029023 2.006340 4.716254
alpha2 0.010000 0.051715 435.000000 0.000000 0.025134 1.896279 4.681723
alpha2 0.010000 0.051715 440.000000 0.000000 0.021787 1.791721 4.646521
alpha2 0.010000 0.051715 445.000000 0.000000 0.018906 1.692473 4.610708
alpha2 0.010000 0.051715 450.000000 0.000000 0.016427 1.598334 4.574343
alpha2 0.010000 0.051715 455.000000 0.000000 0.014292 1.509100 4.537483
alpha2 0.010000 0.051715 460.000000 0.000000 0.012455 1.424565 4.500180
alpha2 0.010000 0.051715 465.000000 0.000000 0.010874 1.344525 4.462486
alpha2 0.010000 0.051715 470.000000 0.000000 0.009513 1.268778 4.424449
alpha2 0.010000 0.051715 475.000000 0.000000 0.008342 1.197126 4.386114
alpha2 0.010000 0.051715 480.000000 0.000000 0.007334 1.129373 4.347525
alpha2 0.010000 0.051715 485.000000 0.000000 0.006466 1.065332 4.308722
alpha2 0.010000 0.051715 490.000000 0.000000 0.005719 1.004817 4.269744
alpha2 0.010000 0.051715 495.000000 0.000000 0.005076 0.947653 4.230626
alpha2 0.010000 0.051715 500.000000 0.000000 0.004523 0.893668 4.191403
alpha2 0.010000 0.051715 505.000000 0.000000 0.004047 0.842698 4.152107
alpha2 0.010000 0.051715 510.000000 0.000000 0.003637 0.794586 4.112768
alpha2 0.010000 0.051715 515.000000 0.000000 0.003284 0.749180 4.073414
alpha2 0.010000 0.051715 520.000000 0.000000 0.002980 0.706335 4.034072
alpha2 0.010000 0.051715 525.000000 0.000000 0.002719 0.665916 3.994765
alpha2 0.010000 0.051715 530.000000 0.000000 0.002494 0.627789 3.955518
alpha2 0.010000 0.051715 535.000000 0.000000 0.002300 0.591830 3.916351
alpha2 0.010000 0.051715 540.000000 0.000000 0.002134 0.557920 3.877285
alpha2 0.010000 0.051715 545.000000 0.000000 0.001990 0.525946 3.838338
alpha2 0.010000 0.051715 550.000000 0.000000 0.001867 0.495801 3.799528
alpha2 0.010000 0.051715 555.000000 0.000000 0.001761 0.467383 3.760870
alpha2 0.010000 0.051715 560.000000 0.000000 0.001669 0.440595 3.722380
alpha2 0.010000 0.051715 565.000000 0.000000 0.001591 0.415345 3.684072
alpha2 0.010000 0.051715 570.000000 0.000000 0.001523 0.391548 3.645958
alpha2 0.010000 0.051715 575.000000 0.000000 0.001464 0.369120 3.608049
alpha2 0.010000 0.051715 580.000000 0.000000 0.001414 0.347985 3.570358
alpha2 0.010000 0.051715 585.000000 0.000000 0.001371 0.328070 3.532894
alpha2 0.010000 0.051715 590.000000 0.000000 0.001334 0.309304 3.495666
alpha2 0.010000 0.051715 595.000000 0.000000 0.001302 0.291622 3.458682
alpha2 0.010000 0.051715 600.000000 0.000000 0.001274 0.274962 3.421951
alpha2 0.010000 0.051715 605.000000 0.000000 0.001251 0.259266 3.385479
alpha2 0.010000 0.051715 610.000000 0.000000 0.001230 0.244479 3.349272
alpha2 0.010000 0.051715 615.000000 0.000000 0.001213 0.230548 3.313337
alpha2 0.010000 0.051715 620.000000 0.000000 0.001197 0.217424 3.277678
alpha2 0.010000 0.051715 625.000000 0.000000 0.001184 0.205061 3.242301
alpha2 0.010000 0.051715 630.000000 0.000000 0.001173 0.193415 3.207208
alpha2 0.010000 0.051715 635.000000 0.000000 0.001164 0.182445 3.172404
alpha2 0.010000 0.051715 640.000000 0.000000 0.001155 0.172111 3.137893
alpha2 0.010000 0.051715 645.000000 0.000000 0.001148 0.162377 3.103676
alpha2 0.010000 0.051715 650.000000 0.000000 0.001142 0.153208 3.069756
alpha2 0.010000 0.051715 655.000000 0.000000 0.001137 0.144572 3.036136
alpha2 0.010000 0.051715 660.000000 0.000000 0.001132 0.136438 3.002817
alpha2 0.010000 0.051715 665.000000 0.000000 0.001128 0.128776 2.969801
alpha2 0.010000 0.051715 670.000000 0.000000 0.001125 0.121559 2.937088
alpha2 0.010000 0.051715 675.000000 0.000000 0.001122 0.114762 2.904679
alpha2 0.010000 0.051715 680.000000 0.000000 0.001119 0.108360 2.872575
alpha2 0.010000 0.051715 685.000000 0.000000 0.001117 0.102330 2.840777
alpha2 0.010000 0.051715 690.000000 0.000000 0.001115 0.096651 2.809284
alpha2 0.010000 0.051715 695.000000 0.000000 0.001114 0.091303 2.778096
alpha2 0.010000 0.051715 700.000000 0.000000 0.001112 0.086265 2.747214
alpha2 0.010000 0.051715 705.000000 0.000000 0.001111 0.081520 2.716636
alpha2 0.010000 0.051715 710.000000 0.000000 0.001110 0.077052 2.686361
alpha2 0.010000 0.051715 715.000000 0.000000 0.001109 0.072843 2.656390
alpha2 0.010000 0.051715 720.000000 0.000000 0.001109 0.068879 2.626721
alpha2 0.010000 0.051715 725.000000 0.000000 0.001108 0.065146 2.597353
alpha2 0.010000 0.051715 730.000000 0.000000 0.001107 0.061631 2.568284
alpha2 0.010000 0.051715 735.000000 0.000000 0.001107 0.058319 2.539514
alpha2 0.010000 0.051715 740.000000 0.000000 0.001107 0.055201 2.511041
alpha2 0.010000 0.051715 745.000000 0.000000 0.001106 0.052264 2.482864
alpha2 0.010000 0.051715 750.000000 0.000000 0.001106 0.049498 2.454980
alpha2 0.010000 0.051715 755.000000 0.000000 0.001106 0.046893 2.427389
alpha2 0.010000 0.051715 760.000000 0.000000 0.001105 0.044440 2.400087
alpha2 0.010000 0.051715 765.000000 0.000000 0.001105 0.042129 2.373075
alpha2 0.010000 0.051715 770.000000 0.000000 0.001105 0.039953 2.346349
alpha2 0.010000 0.051715 775.000000 0.000000 0.001105 0.037904 2.319907
alpha2 0.010000 0.051715 780.000000 0.000000 0.001105 0.035974 2.293748
alpha2 0.010000 0.051715 785.000000 0.000000 0.001105 0.034156 2.267870
alpha2 0.010000 0.051715 790.000000 0.000000 0.001105 0.032444 2.242270
alpha2 0.010000 0.051715 795.000000 0.000000 0.001104 0.030832 2.216946
alpha2 0.010000 0.051715 800.000000 0.000000 0.001104 0.029314 2.191896
alpha2 0.010000 0.051715 805.000000 0.000000 0.001104 0.027884 2.167117
alpha2 0.010000 0.051715 810.000000 0.000000 0.001104 0.026537 2.142609
alpha2 0.010000 0.051715 815.000000 0.000000 0.001104 0.025269 2.118367
alpha2 0.010000 0.051715 820.000000 0.000000 0.001104 0.024074 2.094391
alpha2 0.010000 0.051715 825.000000 0.000000 0.001104 0.022950 2.070677
alpha2 0.010000 0.051715 830.000000 0.000000 0.001104 0.021890 2.047224
alpha2 0.010000 0.051715 835.000000 0.000000 0.001104 0.020893 2.024028
alpha2 0.010000 0.051715 840.000000 0.000000 0.001104 0.019953 2.001088
alpha2 0.010000 0.051715 845.000000 0.000000 0.001104 0.019068 1.978401
alpha2 0.010000 0.051715 850.000000 0.000000 0.001104 0.018235 1.955965
alpha2 0.010000 0.051715 855.000000 0.000000 0.001104 0.017450 1.933778
alpha2 0.010000 0.051715 860.000000 0.000000 0.001104 0.016711 1.911837
alpha2 0.010000 0.051715 865.000000 0.000000 0.001104 0.016015 1.890139
alpha2 0.010000 0.051715 870.000000 0.000000 0.001104 0.015359 1.868683
alpha2 0.010000 0.051715 875.000000 0.000000 0.001104 0.014742 1.847466
alpha2 0.010000 0.051715 880.000000 0.000000 0.001104 0.014160 1.826485
alpha2 0.010000 0.051715 885.000000 0.000000 0.001104 0.013613 1.805739
alpha2 0.010000 0.051715 890.000000 0.000000 0.001104 0.013097 1.785225
alpha2 0.010000 0.051715 895.000000 0.000000 0.001104 0.012612 1.764940
alpha2 0.010000 0.051715 900.000000 0.000000 0.001104 0.012154 1.744883
alpha2 0.010000 0.051715 905.000000 0.000000 0.001104 0.011724 1.725050
alpha2 0.010000 0.051715 910.000000 0.000000 0.001104 0.011318 1.705440
alpha2 0.010000 0.051715 915.000000 0.000000 0.001104 0.010936 1.686051
alpha2 0.010000 0.051715 920.000000 0.000000 0.001104 0.010576 1.666879
alpha2 0.010000 0.051715 925.000000 0.000000 0.001104 0.010237 1.647923
alpha2 0.010000 0.051715 930.000000 0.000000 0.001104 0.009918 1.629181
alpha2 0.010000 0.051715 935.000000 0.000000 0.001104 0.009618 1.610650
alpha2 0.010000 0.051715 940.000000 0.000000 0.001104 0.009335 1.592327
alpha2 0.010000 0.051715 945.000000 0.000000 0.001104 0.009068 1.574212
alpha2 0.010000 0.051715 950.000000 0.000000 0.001104 0.008817 1.556301
alpha2 0.010000 0.051715 955.000000 0.000000 0.001104 0.008581 1.538593
alpha2 0.010000 0.051715 960.000000 0.000000 0.001104 0.008358 1.521084
alpha2 0.010000 0.051715 965.000000 0.000000 0.001104 0.008148 1.503774
alpha2 0.010000 0.051715 970.000000 0.000000 0.001104 0.007951 1.486660
alpha2 0.010000 0.051715 975.000000 0.000000 0.001104 0.007765 1.469739
alpha2 0.010000 0.051715 980.000000 0.000000 0.001104 0.007590 1.453010
alpha2 0.010000 0.051715 985.000000 0.000000 0.001104 0.007425 1.436471
alpha2 0.010000 0.051715 990.000000 0.000000 0.001104 0.007270 1.420119
alpha2 0.010000 0.051715 995.000000 0.000000 0.001104 0.007123 1.403953
alpha2 0.010000 0.051715 1000.000000 0.000000 0.001104 0.006986 1.387970
alpha2 0.010000 0.051715 1005.000000 0.000000 0.001104 0.006856 1.372169
alpha2 0.010000 0.051715 1010.000000 0.000000 0.001104 0.006734 1.356547
alpha2 0.010000 0.051715 1015.000000 0.000000 0.001104 0.006619 1.341102
alpha2 0.010000 0.051715 1020.000000 0.000000 0.001104 0.006510 1.325833
alpha2 0.010000 0.051715 1025.000000 0.000000 0.001104 0.006408 1.310738
alpha2 0.010000 0.051715 1030.000000 0.000000 0.001104 0.006312 1.295814
alpha2 0.010000 0.051715 1035.000000 0.000000 0.001104 0.006222 1.281060
alpha2 0.010000 0.051715 1040.000000 0.000000 0.001104 0.006136 1.266473
alpha2 0.010000 0.051715 1045.000000 0.000000 0.001104 0.006056 1.252053
alpha2 0.010000 0.051715 1050.000000 0.000000 0.001104 0.005981 1.237797
alpha2 0.010000 0.051715 1055.000000 0.000000 0.001104 0.005909 1.223703
alpha2 0.010000 0.051715 1060.000000 0.000000 0.001104 0.005842 1.209769
alpha2 0.010000 0.051715 1065.000000 0.000000 0.001104 0.005779 1.195994
alpha2 0.010000 0.051715 1070.000000 0.000000 0.001104 0.005720 1.182376
alpha2 0.010000 0.051715 1075.000000 0.000000 0.001104 0.005664 1.168913
alpha2 0.010000 0.051715 1080.000000 0.000000 0.001104 0.005611 1.155604
alpha2 0.010000 0.051715 1085.000000 0.000000 0.001104 0.005561 1.142446
alpha2 0.010000 0.051715 1090.000000 0.000000 0.001104 0.005514 1.129438
alpha2 0.010000 0.051715 1095.000000 0.000000 0.001104 0.005470 1.116579
alpha2 0.010000 0.051715 1100.000000 0.000000 0.001104 0.005429 1.103866
alpha2 0.010000 0.051715 1105.000000 0.000000 0.001104 0.005390 1.091298
alpha2 0.010000 0.051715 1110.000000 0.000000 0.001104 0.005353 1.078873
alpha2 0.010000 0.051715 1115.000000 0.000000 0.001104 0.005318 1.066590
alpha2 0.010000 0.051715 1120.000000 0.000000 0.001104 0.005286 1.054447
alpha2 0.010000 0.051715 1125.000000 0.000000 0.001104 0.005255 1.042443
alpha2 0.010000 0.051715 1130.000000 0.000000 0.001104 0.005226 1.030576
alpha2 0.010000 0.051715 1135.000000 0.000000 0.001104 0.005199 1.018844
alpha2 0.010000 0.051715 1140.000000 0.000000 0.001104 0.005173 1.007246
alpha2 0.010000 0.051715 1145.000000 0.000000 0.001104 0.005149 0.995780
alpha2 0.010000 0.051715 1150.000000 0.000000 0.001104 0.005126 0.984445
alpha2 0.010000 0.051715 1155.000000 0.000000 0.001104 0.005105 0.973240
alpha2 0.010000 0.051715 1160.000000 0.000000 0.001104 0.005084 0.962162
alpha2 0.010000 0.051715 1165.000000 0.000000 0.001104 0.005065 0.951211
alpha2 0.010000 0.051715 1170.000000 0.000000 0.001104 0.005048 0.940385
alpha2 0.010000 0.051715 1175.000000 0.000000 0.001104 0.005031 0.929683
alpha2 0.010000 0.051715 1180.000000 0.000000 0.001104 0.005015 0.919103
alpha2 0.010000 0.051715 1185.000000 0.000000 0.001104 0.005000 0.908644
alpha2 0.010000 0.051715 1190.000000 0.000000 0.001104 0.004986 0.898304
alpha2 0.010000 0.051715 1195.000000 0.000000 0.001104 0.004972 0.888082
alpha2 0.010000 0.051715 1200.000000 0.000000 0.001104 0.004960 0.877977
alpha2 0.010000 0.051715 1205.000000 0.000000 0.001104 0.004948 0.867987
alpha2 0.010000 0.051715 1210.000000 0.000000 0.001104 0.004937 0.858112
alpha2 0.010000 0.051715 1215.000000 0.000000 0.001104 0.004927 0.848349
alpha2 0.010000 0.051715 1220.000000 0.000000 0.001104 0.004917 0.838698
alpha2 0.010000 0.051715 1225.000000 0.000000 0.001104 0.004908 0.829157
alpha2 0.010000 0.051715 1230.000000 0.000000 0.001104 0.004899 0.819725
alpha2 0.010000 0.051715 1235.000000 0.000000 0.001104 0.004891 0.810401
alpha2 0.010000 0.051715 1240.000000 0.000000 0.001104 0.004883 0.801183
alpha2 0.010000 0.051715 1245.000000 0.000000 0.001104 0.004876 0.792071
alpha2 0.010000 0.051715 1250.000000 0.000000 0.001104 0.004869 0.783062
alpha2 0.010000 0.051715 1255.000000 0.000000 0.001104 0.004862 0.774157
alpha2 0.010000 0.051715 1260.000000 0.000000 0.001104 0.004856 0.765354
alpha2 0.010000 0.051715 1265.000000 0.000000 0.001104 0.004851 0.756651
alpha2 0.010000 0.051715 1270.000000 0.000000 0.001104 0.004845 0.748047
alpha2 0.010000 0.051715 1275.000000 0.000000 0.001104 0.004840 0.739542
alpha2 0.010000 0.051715 1280.000000 0.000000 0.001104 0.004835 0.731134
alpha2 0.010000 0.051715 1285.000000 0.000000 0.001104 0.004831 0.722822
alpha2 0.010000 0.051715 1290.000000 0.000000 0.001104 0.004827 0.714606
alpha2 0.010000 0.051715 1295.000000 0.000000 0.001104 0.004823 0.706483
alpha2 0.010000 0.051715 1300.000000 0.000000 0.001104 0.004819 0.698453
alpha2 0.010000 0.051715 1305.000000 0.000000 0.001104 0.004815 0.690514
alpha2 0.010000 0.051715 1310.000000 0.000000 0.001104 0.004812 0.682667
alpha2 0.010000 0.051715 1315.000000 0.000000 0.001104 0.004809 0.674909
alpha2 0.010000 0.051715 1320.000000 0.000000 0.001104 0.004806 0.667240
alpha2 0.010000 0.051715 1325.000000 0.000000 0.001104 0.004803 0.659658
alpha2 0.010000 0.051715 1330.000000 0.000000 0.001104 0.004800 0.652163
alpha2 0.010000 0.051715 1335.000000 0.000000 0.001104 0.004798 0.644754
alpha2 0.010000 0.051715 1340.000000 0.000000 0.001104 0.004796 0.637430
alpha2 0.010000 0.051715 1345.000000 0.000000 0.001104 0.004793 0.630189
alpha2 0.010000 0.051715 1350.000000 0.000000 0.001104 0.004791 0.623031
alpha2 0.010000 0.051715 1355.000000 0.000000 0.001104 0.004789 0.615955
alpha2 0.010000 0.051715 1360.000000 0.000000 0.001104 0.004787 0.608959
alpha2 0.010000 0.051715 1365.000000 0.000000 0.001104 0.004786 0.602044
alpha2 0.010000 0.051715 1370.000000 0.000000 0.001104 0.004784 0.595208
alpha2 0.010000 0.051715 1375.000000 0.000000 0.001104 0.004783 0.588450
alpha2 0.010000 0.051715 1380.000000 0.000000 0.001104 0.004781 0.581769
alpha2 0.010000 0.051715 1385.000000 0.000000 0.001104 0.004780 0.575164
alpha2 0.010000 0.051715 1390.000000 0.000000 0.001104 0.004779 0.568635
alpha2 0.010000 0.051715 1395.000000 0.000000 0.001104 0.004777 0.562181
alpha2 0.010000 0.051715 1400.000000 0.000000 0.001104 0.004776 0.555800
alpha2 0.010000 0.051715 1405.000000 0.000000 0.001104 0.004775 0.549493
alpha2 0.010000 0.051715 1410.000000 0.000000 0.001104 0.004774 0.543257
alpha2 0.010000 0.051715 1415.000000 0.000000 0.001104 0.004773 0.537093
alpha2 0.010000 0.051715 1420.000000 0.000000 0.001104 0.004772 0.530999
alpha2 0.010000 0.051715 1425.000000 0.000000 0.001104 0.004771 0.524975
alpha2 0.010000 0.051715 1430.000000 0.000000 0.001104 0.004771 0.519020
alpha2 0.010000 0.051715 1435.000000 0.000000 0.001104 0.004770 0.513133
alpha2 0.010000 0.051715 1440.000000 0.000000 0.001104 0.004769 0.507313
alpha2 0.010000 0.051715 1445.000000 0.000000 0.001104 0.004769 0.501560
alpha2 0.010000 0.051715 1450.000000 0.000000 0.001104 0.004768 0.495872
alpha2 0.010000 0.051715 1455.000000 0.000000 0.001104 0.004767 0.490250
alpha2 0.010000 0.051715 1460.000000 0.000000 0.001104 0.004767 0.484692
alpha2 0.010000 0.051715 1465.000000 0.000000 0.001104 0.004766 0.479197
alpha2 0.010000 0.051715 1470.000000 0.000000 0.001104 0.004766 0.473765
alpha2 0.010000 0.051715 1475.000000 0.000000 0.001104 0.004765 0.468396
alpha2 0.010000 0.051715 1480.000000 0.000000 0.001104 0.004765 0.463087
alpha2 0.010000 0.051715 1485.000000 0.000000 0.001104 0.004764 0.457840
alpha2 0.010000 0.051715 1490.000000 0.000000 0.001104 0.004764 0.452652
alpha2 0.010000 0.051715 1495.000000 0.000000 0.001104 0.004764 0.447524
alpha2 0.010000 0.051715 1500.000000 0.000000 0.001104 0.004763 0.442454
alpha2 0.010000 0.051715 1505.000000 0.000000 0.001104 0.004763 0.437442
alpha2 0.010000 0.051715 1510.000000 0.000000 0.001104 0.004763 0.432488
alpha2 0.010000 0.051715 1515.000000 0.000000 0.001104 0.004762 0.427590
alpha2 0.010000 0.051715 1520.000000 0.000000 0.001104 0.004762 0.422748
alpha2 0.010000 0.051715 1525.000000 0.000000 0.001104 0.004762 0.417962
alpha2 0.010000 0.051715 1530.000000 0.000000 0.001104 0.004762 0.413230
alpha2 0.010000 0.051715 1535.000000 0.000000 0.001104 0.004762 0.408553
alpha2 0.010000 0.051715 1540.000000 0.000000 0.001104 0.004761 0.403929
alpha2 0.010000 0.051715 1545.000000 0.000000 0.001104 0.004761 0.399357
alpha2 0.010000 0.051715 1550.000000 0.000000 0.001104 0.004761 0.394839
alpha2 0.010000 0.051715 1555.000000 0.000000 0.001104 0.004761 0.390371
alpha2 0.010000 0.051715 1560.000000 0.000000 0.001104 0.004761 0.385955
alpha2 0.010000 0.051715 1565.000000 0.000000 0.001104 0.004760 0.381589
alpha2 0.010000 0.051715 1570.000000 0.000000 0.001104 0.004760 0.377273
alpha2 0.010000 0.051715 1575.000000 0.000000 0.001104 0.004760 0.373007
alpha2 0.010000 0.051715 1580.000000 0.000000 0.001104 0.004760 0.368789
alpha2 0.010000 0.051715 1585.000000 0.000000 0.001104 0.004760 0.364620
alpha2 0.010000 0.051715 1590.000000 0.000000 0.001104 0.004760 0.360498
alpha2 0.010000 0.051715 1595.000000 0.000000 0.001104 0.004760 0.356423
alpha2 0.010000 0.051715 1600.000000 0.000000 0.001104 0.004760 0.352395
alpha2 0.010000 0.051715 1605.000000 0.000000 0.001104 0.004759 0.348413
alpha2 0.010000 0.051715 1610.000000 0.000000 0.001104 0.004759 0.344477
alpha2 0.010000 0.051715 1615.000000 0.000000 0.001104 0.004759 0.340585
alpha2 0.010000 0.051715 1620.000000 0.000000 0.001104 0.004759 0.336738
alpha2 0.010000 0.051715 1625.000000 0.000000 0.001104 0.004759 0.332935
alpha2 0.010000 0.051715 1630.000000 0.000000 0.001104 0.004759 0.329176
alpha2 0.010000 0.051715 1635.000000 0.000000 0.001104 0.004759 0.325459
alpha2 0.010000 0.051715 1640.000000 0.000000 0.001104 0.004759 0.321785
alpha2 0.010000 0.051715 1645.000000 0.000000 0.001104 0.004759 0.318153
alpha2 0.010000 0.051715 1650.000000 0.000000 0.001104 0.004759 0.314563
alpha2 0.010000 0.051715 1655.000000 0.000000 0.001104 0.004759 0.311014
alpha2 0.010000 0.051715 1660.000000 0.000000 0.001104 0.004759 0.307505
alpha2 0.010000 0.051715 1665.000000 0.000000 0.001104 0.004759 0.304036
alpha2 0.010000 0.051715 1670.000000 0.000000 0.001104 0.004759 0.300607
alpha2 0.010000 0.051715 1675.000000 0.000000 0.001104 0.004759 0.297217
alpha2 0.010000 0.051715 1680.000000 0.000000 0.001104 0.004758 0.293866
alpha2 0.010000 0.051715 1685.000000 0.000000 0.001104 0.004758 0.290553
alpha2 0.010000 0.051715 1690.000000 0.000000 0.001104 0.004758 0.287278
alpha2 0.010000 0.051715 1695.000000 0.000000 0.001104 0.004758 0.284041
alpha2 0.010000 0.051715 1700.000000 0.000000 0.001104 0.004758 0.280840
alpha2 0.010000 0.051715 1705.000000 0.000000 0.001104 0.004758 0.277676
