HEADER DATE 01-Aug-2017 12:59:11
HEADER RANDSEED 1748265456
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016954 230.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 235.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 240.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 245.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 250.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 255.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 260.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 265.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 270.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 275.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 280.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 285.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 290.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 295.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 300.000000 2.000000 1.380379 1.150316 0.135700
Kb 0.002300 0.016954 305.000000 0.000000 1.188257 1.145491 0.135684
Kb 0.002300 0.016954 310.000000 0.000000 1.022897 1.132296 0.135581
Kb 0.002300 0.016954 315.000000 0.000000 0.880569 1.112422 0.135326
Kb 0.002300 0.016954 320.000000 0.000000 0.758067 1.087297 0.134874
Kb 0.002300 0.016954 325.000000 0.000000 0.652627 1.058119 0.134198
Kb 0.002300 0.016954 330.000000 0.000000 0.561875 1.025891 0.133281
Kb 0.002300 0.016954 335.000000 0.000000 0.483764 0.991454 0.132119
Kb 0.002300 0.016954 340.000000 0.000000 0.416533 0.955505 0.130713
Kb 0.002300 0.016954 345.000000 0.000000 0.358666 0.918622 0.129072
Kb 0.002300 0.016954 350.000000 0.000000 0.308861 0.881281 0.127208
Kb 0.002300 0.016954 355.000000 0.000000 0.265993 0.843871 0.125136
Kb 0.002300 0.016954 360.000000 0.000000 0.229096 0.806710 0.122876
Kb 0.002300 0.016954 365.000000 0.000000 0.197338 0.770051 0.120445
Kb 0.002300 0.016954 370.000000 0.000000 0.170005 0.734097 0.117863
Kb 0.002300 0.016954 375.000000 0.000000 0.146478 0.699006 0.115151
Kb 0.002300 0.016954 380.000000 0.000000 0.126229 0.664899 0.112327
Kb 0.002300 0.016954 385.000000 0.000000 0.108800 0.631866 0.109411
Kb 0.002300 0.016954 390.000000 0.000000 0.093799 0.599973 0.106421
Kb 0.002300 0.016954 395.000000 0.000000 0.080887 0.569261 0.103374
Kb 0.002300 0.016954 400.000000 0.000000 0.069774 0.539756 0.100286
Kb 0.002300 0.016954 405.000000 0.000000 0.060209 0.511469 0.097172
Kb 0.002300 0.016954 410.000000 0.000000 0.051976 0.484398 0.094045
Kb 0.002300 0.016954 415.000000 0.000000 0.044890 0.458533 0.090919
Kb 0.002300 0.016954 420.000000 0.000000 0.038791 0.433856 0.087805
Kb 0.002300 0.016954 425.000000 0.000000 0.033541 0.410341 0.084713
Kb 0.002300 0.016954 430.000000 0.000000 0.029023 0.387959 0.081653
Kb 0.002300 0.016954 435.000000 0.000000 0.025134 0.366676 0.078632
Kb 0.002300 0.016954 440.000000 0.000000 0.021787 0.346459 0.075657
Kb 0.002300 0.016954 445.000000 0.000000 0.018906 0.327267 0.072736
Kb 0.002300 0.016954 450.000000 0.000000 0.016427 0.309064 0.069873
Kb 0.002300 0.016954 455.000000 0.000000 0.014292 0.291809 0.067073
Kb 0.002300 0.016954 460.000000 0.000000 0.012455 0.275463 0.064339
Kb 0.002300 0.016954 465.000000 0.000000 0.010874 0.259986 0.061675
Kb 0.002300 0.016954 470.000000 0.000000 0.009513 0.245339 0.059083
Kb 0.002300 0.016954 475.000000 0.000000 0.008342 0.231484 0.056565
Kb 0.002300 0.016954 480.000000 0.000000 0.007334 0.218383 0.054123
Kb 0.002300 0.016954 485.000000 0.000000 0.006466 0.205999 0.051757
Kb 0.002300 0.016954 490.000000 0.000000 0.005719 0.194298 0.049468
Kb 0.002300 0.016954 495.000000 0.000000 0.005076 0.183244 0.047256
Kb 0.002300 0.016954 500.000000 0.000000 0.004523 0.172805 0.045121
Kb 0.002300 0.016954 505.000000 0.000000 0.004047 0.162949 0.043063
Kb 0.002300 0.016954 510.000000 0.000000 0.003637 0.153646 0.041079
Kb 0.002300 0.016954 515.000000 0.000000 0.003284 0.144866 0.039171
Kb 0.002300 0.016954 520.000000 0.000000 0.002980 0.136582 0.037335
Kb 0.002300 0.016954 525.000000 0.000000 0.002719 0.128766 0.035572
Kb 0.002300 0.016954 530.000000 0.000000 0.002494 0.121393 0.033879
Kb 0.002300 0.016954 535.000000 0.000000 0.002301 0.114440 0.032255
Kb 0.002300 0.016954 540.000000 0.000000 0.002134 0.107883 0.030699
Kb 0.002300 0.016954 545.000000 0.000000 0.001990 0.101700 0.029208
Kb 0.002300 0.016954 550.000000 0.000000 0.001867 0.095871 0.027780
Kb 0.002300 0.016954 555.000000 0.000000 0.001761 0.090376 0.026415
Kb 0.002300 0.016954 560.000000 0.000000 0.001669 0.085196 0.025109
Kb 0.002300 0.016954 565.000000 0.000000 0.001591 0.080314 0.023861
Kb 0.002300 0.016954 570.000000 0.000000 0.001523 0.075712 0.022669
Kb 0.002300 0.016954 575.000000 0.000000 0.001464 0.071375 0.021531
Kb 0.002300 0.016954 580.000000 0.000000 0.001414 0.067289 0.020446
Kb 0.002300 0.016954 585.000000 0.000000 0.001371 0.063438 0.019410
Kb 0.002300 0.016954 590.000000 0.000000 0.001334 0.059809 0.018423
Kb 0.002300 0.016954 595.000000 0.000000 0.001302 0.056390 0.017482
Kb 0.002300 0.016954 600.000000 0.000000 0.001274 0.053168 0.016586
Kb 0.002300 0.016954 605.000000 0.000000 0.001251 0.050133 0.015733
Kb 0.002300 0.016954 610.000000 0.000000 0.001230 0.047274 0.014921
Kb 0.002300 0.016954 615.000000 0.000000 0.001213 0.044580 0.014148
Kb 0.002300 0.016954 620.000000 0.000000 0.001198 0.042043 0.013413
Kb 0.002300 0.016954 625.000000 0.000000 0.001185 0.039652 0.012715
Kb 0.002300 0.016954 630.000000 0.000000 0.001173 0.037400 0.012050
Kb 0.002300 0.016954 635.000000 0.000000 0.001164 0.035279 0.011419
Kb 0.002300 0.016954 640.000000 0.000000 0.001155 0.033281 0.010819
Kb 0.002300 0.016954 645.000000 0.000000 0.001148 0.031398 0.010250
Kb 0.002300 0.016954 650.000000 0.000000 0.001142 0.029625 0.009709
Kb 0.002300 0.016954 655.000000 0.000000 0.001137 0.027956 0.009196
Kb 0.002300 0.016954 660.000000 0.000000 0.001132 0.026383 0.008709
Kb 0.002300 0.016954 665.000000 0.000000 0.001128 0.024901 0.008247
Kb 0.002300 0.016954 670.000000 0.000000 0.001125 0.023506 0.007808
Kb 0.002300 0.016954 675.000000 0.000000 0.001122 0.022191 0.007393
Kb 0.002300 0.016954 680.000000 0.000000 0.001120 0.020953 0.006998
Kb 0.002300 0.016954 685.000000 0.000000 0.001117 0.019787 0.006625
Kb 0.002300 0.016954 690.000000 0.000000 0.001115 0.018689 0.006271
Kb 0.002300 0.016954 695.000000 0.000000 0.001114 0.017655 0.005935
Kb 0.002300 0.016954 700.000000 0.000000 0.001113 0.016681 0.005617
Kb 0.002300 0.016954 705.000000 0.000000 0.001111 0.015763 0.005316
Kb 0.002300 0.016954 710.000000 0.000000 0.001110 0.014899 0.005031
Kb 0.002300 0.016954 715.000000 0.000000 0.001109 0.014086 0.004761
Kb 0.002300 0.016954 720.000000 0.000000 0.001109 0.013319 0.004505
Kb 0.002300 0.016954 725.000000 0.000000 0.001108 0.012597 0.004263
Kb 0.002300 0.016954 730.000000 0.000000 0.001107 0.011917 0.004034
Kb 0.002300 0.016954 735.000000 0.000000 0.001107 0.011277 0.003817
Kb 0.002300 0.016954 740.000000 0.000000 0.001107 0.010674 0.003612
Kb 0.002300 0.016954 745.000000 0.000000 0.001106 0.010106 0.003418
Kb 0.002300 0.016954 750.000000 0.000000 0.001106 0.009571 0.003235
Kb 0.002300 0.016954 755.000000 0.000000 0.001106 0.009068 0.003061
Kb 0.002300 0.016954 760.000000 0.000000 0.001105 0.008593 0.002897
Kb 0.002300 0.016954 765.000000 0.000000 0.001105 0.008146 0.002742
Kb 0.002300 0.016954 770.000000 0.000000 0.001105 0.007726 0.002595
Kb 0.002300 0.016954 775.000000 0.000000 0.001105 0.007329 0.002456
Kb 0.002300 0.016954 780.000000 0.000000 0.001105 0.006956 0.002325
Kb 0.002300 0.016954 785.000000 0.000000 0.001105 0.006605 0.002201
Kb 0.002300 0.016954 790.000000 0.000000 0.001105 0.006274 0.002084
Kb 0.002300 0.016954 795.000000 0.000000 0.001104 0.005962 0.001973
Kb 0.002300 0.016954 800.000000 0.000000 0.001104 0.005668 0.001868
Kb 0.002300 0.016954 805.000000 0.000000 0.001104 0.005392 0.001770
Kb 0.002300 0.016954 810.000000 0.000000 0.001104 0.005131 0.001676
Kb 0.002300 0.016954 815.000000 0.000000 0.001104 0.004886 0.001588
Kb 0.002300 0.016954 820.000000 0.000000 0.001104 0.004655 0.001505
Kb 0.002300 0.016954 825.000000 0.000000 0.001104 0.004438 0.001426
Kb 0.002300 0.016954 830.000000 0.000000 0.001104 0.004233 0.001351
Kb 0.002300 0.016954 835.000000 0.000000 0.001104 0.004040 0.001281
Kb 0.002300 0.016954 840.000000 0.000000 0.001104 0.003858 0.001215
Kb 0.002300 0.016954 845.000000 0.000000 0.001104 0.003687 0.001152
Kb 0.002300 0.016954 850.000000 0.000000 0.001104 0.003526 0.001093
Kb 0.002300 0.016954 855.000000 0.000000 0.001104 0.003374 0.001038
Kb 0.002300 0.016954 860.000000 0.000000 0.001104 0.003231 0.000985
Kb 0.002300 0.016954 865.000000 0.000000 0.001104 0.003097 0.000935
Kb 0.002300 0.016954 870.000000 0.000000 0.001104 0.002970 0.000888
Kb 0.002300 0.016954 875.000000 0.000000 0.001104 0.002851 0.000844
Kb 0.002300 0.016954 880.000000 0.000000 0.001104 0.002738 0.000802
Kb 0.002300 0.016954 885.000000 0.000000 0.001104 0.002632 0.000763
Kb 0.002300 0.016954 890.000000 0.000000 0.001104 0.002533 0.000725
Kb 0.002300 0.016954 895.000000 0.000000 0.001104 0.002439 0.000690
Kb 0.002300 0.016954 900.000000 0.000000 0.001104 0.002350 0.000657
Kb 0.002300 0.016954 905.000000 0.000000 0.001104 0.002267 0.000626
Kb 0.002300 0.016954 910.000000 0.000000 0.001104 0.002189 0.000596
Kb 0.002300 0.016954 915.000000 0.000000 0.001104 0.002115 0.000568
Kb 0.002300 0.016954 920.000000 0.000000 0.001104 0.002045 0.000542
Kb 0.002300 0.016954 925.000000 0.000000 0.001104 0.001980 0.000517
Kb 0.002300 0.016954 930.000000 0.000000 0.001104 0.001918 0.000494
Kb 0.002300 0.016954 935.000000 0.000000 0.001104 0.001860 0.000472
Kb 0.002300 0.016954 940.000000 0.000000 0.001104 0.001805 0.000451
Kb 0.002300 0.016954 945.000000 0.000000 0.001104 0.001754 0.000432
Kb 0.002300 0.016954 950.000000 0.000000 0.001104 0.001705 0.000413
Kb 0.002300 0.016954 955.000000 0.000000 0.001104 0.001659 0.000396
Kb 0.002300 0.016954 960.000000 0.000000 0.001104 0.001616 0.000379
Kb 0.002300 0.016954 965.000000 0.000000 0.001104 0.001576 0.000364
Kb 0.002300 0.016954 970.000000 0.000000 0.001104 0.001538 0.000349
Kb 0.002300 0.016954 975.000000 0.000000 0.001104 0.001502 0.000335
Kb 0.002300 0.016954 980.000000 0.000000 0.001104 0.001468 0.000322
Kb 0.002300 0.016954 985.000000 0.000000 0.001104 0.001436 0.000310
Kb 0.002300 0.016954 990.000000 0.000000 0.001104 0.001406 0.000298
Kb 0.002300 0.016954 995.000000 0.000000 0.001104 0.001378 0.000287
Kb 0.002300 0.016954 1000.000000 0.000000 0.001104 0.001351 0.000277
Kb 0.002300 0.016954 1005.000000 0.000000 0.001104 0.001326 0.000267
Kb 0.002300 0.016954 1010.000000 0.000000 0.001104 0.001302 0.000258
Kb 0.002300 0.016954 1015.000000 0.000000 0.001104 0.001280 0.000250
Kb 0.002300 0.016954 1020.000000 0.000000 0.001104 0.001259 0.000242
Kb 0.002300 0.016954 1025.000000 0.000000 0.001104 0.001239 0.000234
Kb 0.002300 0.016954 1030.000000 0.000000 0.001104 0.001221 0.000227
Kb 0.002300 0.016954 1035.000000 0.000000 0.001104 0.001203 0.000220
Kb 0.002300 0.016954 1040.000000 0.000000 0.001104 0.001187 0.000213
Kb 0.002300 0.016954 1045.000000 0.000000 0.001104 0.001171 0.000207
Kb 0.002300 0.016954 1050.000000 0.000000 0.001104 0.001156 0.000202
Kb 0.002300 0.016954 1055.000000 0.000000 0.001104 0.001143 0.000196
Kb 0.002300 0.016954 1060.000000 0.000000 0.001104 0.001130 0.000191
Kb 0.002300 0.016954 1065.000000 0.000000 0.001104 0.001118 0.000187
Kb 0.002300 0.016954 1070.000000 0.000000 0.001104 0.001106 0.000182
Kb 0.002300 0.016954 1075.000000 0.000000 0.001104 0.001095 0.000178
Kb 0.002300 0.016954 1080.000000 0.000000 0.001104 0.001085 0.000174
Kb 0.002300 0.016954 1085.000000 0.000000 0.001104 0.001075 0.000170
Kb 0.002300 0.016954 1090.000000 0.000000 0.001104 0.001066 0.000166
Kb 0.002300 0.016954 1095.000000 0.000000 0.001104 0.001058 0.000163
Kb 0.002300 0.016954 1100.000000 0.000000 0.001104 0.001050 0.000160
Kb 0.002300 0.016954 1105.000000 0.000000 0.001104 0.001042 0.000157
Kb 0.002300 0.016954 1110.000000 0.000000 0.001104 0.001035 0.000154
Kb 0.002300 0.016954 1115.000000 0.000000 0.001104 0.001028 0.000152
Kb 0.002300 0.016954 1120.000000 0.000000 0.001104 0.001022 0.000149
Kb 0.002300 0.016954 1125.000000 0.000000 0.001104 0.001016 0.000147
Kb 0.002300 0.016954 1130.000000 0.000000 0.001104 0.001011 0.000145
Kb 0.002300 0.016954 1135.000000 0.000000 0.001104 0.001005 0.000142
Kb 0.002300 0.016954 1140.000000 0.000000 0.001104 0.001000 0.000140
Kb 0.002300 0.016954 1145.000000 0.000000 0.001104 0.000996 0.000139
Kb 0.002300 0.016954 1150.000000 0.000000 0.001104 0.000991 0.000137
Kb 0.002300 0.016954 1155.000000 0.000000 0.001104 0.000987 0.000135
Kb 0.002300 0.016954 1160.000000 0.000000 0.001104 0.000983 0.000134
Kb 0.002300 0.016954 1165.000000 0.000000 0.001104 0.000980 0.000132
Kb 0.002300 0.016954 1170.000000 0.000000 0.001104 0.000976 0.000131
Kb 0.002300 0.016954 1175.000000 0.000000 0.001104 0.000973 0.000130
Kb 0.002300 0.016954 1180.000000 0.000000 0.001104 0.000970 0.000128
Kb 0.002300 0.016954 1185.000000 0.000000 0.001104 0.000967 0.000127
Kb 0.002300 0.016954 1190.000000 0.000000 0.001104 0.000964 0.000126
Kb 0.002300 0.016954 1195.000000 0.000000 0.001104 0.000962 0.000125
Kb 0.002300 0.016954 1200.000000 0.000000 0.001104 0.000959 0.000124
Kb 0.002300 0.016954 1205.000000 0.000000 0.001104 0.000957 0.000123
Kb 0.002300 0.016954 1210.000000 0.000000 0.001104 0.000955 0.000122
Kb 0.002300 0.016954 1215.000000 0.000000 0.001104 0.000953 0.000122
Kb 0.002300 0.016954 1220.000000 0.000000 0.001104 0.000951 0.000121
Kb 0.002300 0.016954 1225.000000 0.000000 0.001104 0.000949 0.000120
Kb 0.002300 0.016954 1230.000000 0.000000 0.001104 0.000947 0.000119
Kb 0.002300 0.016954 1235.000000 0.000000 0.001104 0.000946 0.000119
Kb 0.002300 0.016954 1240.000000 0.000000 0.001104 0.000944 0.000118
Kb 0.002300 0.016954 1245.000000 0.000000 0.001104 0.000943 0.000118
Kb 0.002300 0.016954 1250.000000 0.000000 0.001104 0.000942 0.000117
Kb 0.002300 0.016954 1255.000000 0.000000 0.001104 0.000940 0.000117
Kb 0.002300 0.016954 1260.000000 0.000000 0.001104 0.000939 0.000116
Kb 0.002300 0.016954 1265.000000 0.000000 0.001104 0.000938 0.000116
Kb 0.002300 0.016954 1270.000000 0.000000 0.001104 0.000937 0.000115
Kb 0.002300 0.016954 1275.000000 0.000000 0.001104 0.000936 0.000115
Kb 0.002300 0.016954 1280.000000 0.000000 0.001104 0.000935 0.000115
Kb 0.002300 0.016954 1285.000000 0.000000 0.001104 0.000934 0.000114
Kb 0.002300 0.016954 1290.000000 0.000000 0.001104 0.000933 0.000114
Kb 0.002300 0.016954 1295.000000 0.000000 0.001104 0.000933 0.000114
Kb 0.002300 0.016954 1300.000000 0.000000 0.001104 0.000932 0.000113
Kb 0.002300 0.016954 1305.000000 0.000000 0.001104 0.000931 0.000113
Kb 0.002300 0.016954 1310.000000 0.000000 0.001104 0.000930 0.000113
Kb 0.002300 0.016954 1315.000000 0.000000 0.001104 0.000930 0.000112
Kb 0.002300 0.016954 1320.000000 0.000000 0.001104 0.000929 0.000112
Kb 0.002300 0.016954 1325.000000 0.000000 0.001104 0.000929 0.000112
Kb 0.002300 0.016954 1330.000000 0.000000 0.001104 0.000928 0.000112
Kb 0.002300 0.016954 1335.000000 0.000000 0.001104 0.000928 0.000112
Kb 0.002300 0.016954 1340.000000 0.000000 0.001104 0.000927 0.000111
Kb 0.002300 0.016954 1345.000000 0.000000 0.001104 0.000927 0.000111
Kb 0.002300 0.016954 1350.000000 0.000000 0.001104 0.000926 0.000111
Kb 0.002300 0.016954 1355.000000 0.000000 0.001104 0.000926 0.000111
Kb 0.002300 0.016954 1360.000000 0.000000 0.001104 0.000926 0.000111
Kb 0.002300 0.016954 1365.000000 0.000000 0.001104 0.000925 0.000111
Kb 0.002300 0.016954 1370.000000 0.000000 0.001104 0.000925 0.000111
Kb 0.002300 0.016954 1375.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.016954 1380.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.016954 1385.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016954 1390.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016954 1395.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016954 1400.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016954 1405.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016954 1410.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016954 1415.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016954 1420.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016954 1425.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016954 1430.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016954 1435.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1440.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1445.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1450.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1455.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1460.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1465.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1470.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1475.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016954 1480.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1485.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1490.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1495.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1500.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1505.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1510.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1515.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1520.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1525.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1530.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1535.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1540.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1545.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1550.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1555.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1560.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1565.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016954 1570.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1575.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1580.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1585.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1590.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1595.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1600.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1605.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1610.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1615.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1620.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1625.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1630.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1635.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1640.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1645.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1650.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1655.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1660.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1665.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1670.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1675.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1680.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1685.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1690.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1695.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1700.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1705.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1710.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1715.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1720.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1725.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1730.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1735.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1740.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1745.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016954 1750.000000 0.000000 0.001104 0.000920 0.000109
