HEADER DATE 01-Aug-2017 16:16:24
HEADER RANDSEED 1749448773
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.033168 0.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 5.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 10.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 15.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 20.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 25.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 30.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 35.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 40.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 45.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 50.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 55.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 60.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 65.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 70.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 75.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 80.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 85.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 90.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 95.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 100.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 105.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 110.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 115.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 120.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 125.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 130.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 135.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 140.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 145.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 150.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 155.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 160.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 165.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 170.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 175.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 180.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 185.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 190.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 195.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 200.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 205.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 210.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 215.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 220.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 225.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 230.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 235.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 240.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 245.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 250.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 255.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 260.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 265.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 270.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 275.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 280.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 285.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 290.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 295.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 300.000000 2.000000 1.380379 0.392511 0.341314
d2 0.010000 0.033168 305.000000 0.000000 1.188257 0.387868 0.341298
d2 0.010000 0.033168 310.000000 0.000000 1.022896 0.375810 0.341197
d2 0.010000 0.033168 315.000000 0.000000 0.880569 0.358672 0.340950
