HEADER DATE 01-Aug-2017 12:44:50
HEADER RANDSEED 1748179386
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079992 120.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 125.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 130.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 135.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 140.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 145.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 150.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 155.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 160.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 165.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 170.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 175.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 180.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 185.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 190.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 195.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 200.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 205.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 210.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 215.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 220.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 225.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 230.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 235.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 240.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 245.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 250.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 255.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 260.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 265.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 270.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 275.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 280.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 285.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 290.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 295.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 300.000000 2.000000 1.380379 9.201614 8.001404
alpha2 0.010000 0.079992 305.000000 0.000000 1.188257 9.163021 8.001273
alpha2 0.010000 0.079992 310.000000 0.000000 1.022897 9.057465 8.000415
alpha2 0.010000 0.079992 315.000000 0.000000 0.880569 8.898493 7.998240
alpha2 0.010000 0.079992 320.000000 0.000000 0.758066 8.697512 7.994292
alpha2 0.010000 0.079992 325.000000 0.000000 0.652627 8.464107 7.988222
alpha2 0.010000 0.079992 330.000000 0.000000 0.561875 8.206315 7.979773
alpha2 0.010000 0.079992 335.000000 0.000000 0.483764 7.930844 7.968764
alpha2 0.010000 0.079992 340.000000 0.000000 0.416533 7.643280 7.955078
alpha2 0.010000 0.079992 345.000000 0.000000 0.358666 7.348245 7.938648
alpha2 0.010000 0.079992 350.000000 0.000000 0.308861 7.049544 7.919452
alpha2 0.010000 0.079992 355.000000 0.000000 0.265993 6.750297 7.897501
alpha2 0.010000 0.079992 360.000000 0.000000 0.229096 6.453036 7.872833
alpha2 0.010000 0.079992 365.000000 0.000000 0.197339 6.159795 7.845510
alpha2 0.010000 0.079992 370.000000 0.000000 0.170005 5.872192 7.815611
alpha2 0.010000 0.079992 375.000000 0.000000 0.146478 5.591491 7.783227
alpha2 0.010000 0.079992 380.000000 0.000000 0.126229 5.318662 7.748462
alpha2 0.010000 0.079992 385.000000 0.000000 0.108800 5.054428 7.711423
alpha2 0.010000 0.079992 390.000000 0.000000 0.093799 4.799303 7.672226
alpha2 0.010000 0.079992 395.000000 0.000000 0.080887 4.553632 7.630988
alpha2 0.010000 0.079992 400.000000 0.000000 0.069774 4.317617 7.587826
alpha2 0.010000 0.079992 405.000000 0.000000 0.060209 4.091343 7.542859
alpha2 0.010000 0.079992 410.000000 0.000000 0.051976 3.874801 7.496206
alpha2 0.010000 0.079992 415.000000 0.000000 0.044890 3.667903 7.447981
alpha2 0.010000 0.079992 420.000000 0.000000 0.038791 3.470502 7.398298
alpha2 0.010000 0.079992 425.000000 0.000000 0.033541 3.282400 7.347266
alpha2 0.010000 0.079992 430.000000 0.000000 0.029023 3.103361 7.294993
alpha2 0.010000 0.079992 435.000000 0.000000 0.025134 2.933121 7.241582
alpha2 0.010000 0.079992 440.000000 0.000000 0.021787 2.771393 7.187132
alpha2 0.010000 0.079992 445.000000 0.000000 0.018906 2.617879 7.131737
alpha2 0.010000 0.079992 450.000000 0.000000 0.016426 2.472266 7.075489
alpha2 0.010000 0.079992 455.000000 0.000000 0.014292 2.334241 7.018474
alpha2 0.010000 0.079992 460.000000 0.000000 0.012455 2.203484 6.960776
alpha2 0.010000 0.079992 465.000000 0.000000 0.010874 2.079681 6.902472
alpha2 0.010000 0.079992 470.000000 0.000000 0.009513 1.962517 6.843637
alpha2 0.010000 0.079992 475.000000 0.000000 0.008342 1.851687 6.784341
alpha2 0.010000 0.079992 480.000000 0.000000 0.007334 1.746889 6.724652
alpha2 0.010000 0.079992 485.000000 0.000000 0.006466 1.647830 6.664633
alpha2 0.010000 0.079992 490.000000 0.000000 0.005719 1.554228 6.604342
alpha2 0.010000 0.079992 495.000000 0.000000 0.005076 1.465808 6.543835
alpha2 0.010000 0.079992 500.000000 0.000000 0.004523 1.382305 6.483167
alpha2 0.010000 0.079992 505.000000 0.000000 0.004047 1.303466 6.422385
alpha2 0.010000 0.079992 510.000000 0.000000 0.003637 1.229047 6.361536
alpha2 0.010000 0.079992 515.000000 0.000000 0.003284 1.158814 6.300664
alpha2 0.010000 0.079992 520.000000 0.000000 0.002980 1.092544 6.239810
alpha2 0.010000 0.079992 525.000000 0.000000 0.002719 1.030023 6.179012
alpha2 0.010000 0.079992 530.000000 0.000000 0.002494 0.971050 6.118305
alpha2 0.010000 0.079992 535.000000 0.000000 0.002300 0.915429 6.057722
alpha2 0.010000 0.079992 540.000000 0.000000 0.002134 0.862978 5.997296
alpha2 0.010000 0.079992 545.000000 0.000000 0.001990 0.813522 5.937053
alpha2 0.010000 0.079992 550.000000 0.000000 0.001867 0.766894 5.877023
alpha2 0.010000 0.079992 555.000000 0.000000 0.001761 0.722937 5.817228
alpha2 0.010000 0.079992 560.000000 0.000000 0.001669 0.681501 5.757692
alpha2 0.010000 0.079992 565.000000 0.000000 0.001591 0.642446 5.698438
alpha2 0.010000 0.079992 570.000000 0.000000 0.001523 0.605637 5.639484
alpha2 0.010000 0.079992 575.000000 0.000000 0.001464 0.570947 5.580848
alpha2 0.010000 0.079992 580.000000 0.000000 0.001414 0.538256 5.522548
alpha2 0.010000 0.079992 585.000000 0.000000 0.001371 0.507450 5.464600
alpha2 0.010000 0.079992 590.000000 0.000000 0.001334 0.478424 5.407016
alpha2 0.010000 0.079992 595.000000 0.000000 0.001302 0.451074 5.349811
alpha2 0.010000 0.079992 600.000000 0.000000 0.001274 0.425305 5.292996
alpha2 0.010000 0.079992 605.000000 0.000000 0.001251 0.401027 5.236581
alpha2 0.010000 0.079992 610.000000 0.000000 0.001230 0.378155 5.180578
alpha2 0.010000 0.079992 615.000000 0.000000 0.001213 0.356607 5.124994
alpha2 0.010000 0.079992 620.000000 0.000000 0.001197 0.336307 5.069838
alpha2 0.010000 0.079992 625.000000 0.000000 0.001184 0.317184 5.015116
alpha2 0.010000 0.079992 630.000000 0.000000 0.001173 0.299171 4.960836
alpha2 0.010000 0.079992 635.000000 0.000000 0.001164 0.282202 4.907002
alpha2 0.010000 0.079992 640.000000 0.000000 0.001155 0.266218 4.853620
alpha2 0.010000 0.079992 645.000000 0.000000 0.001148 0.251161 4.800695
alpha2 0.010000 0.079992 650.000000 0.000000 0.001142 0.236979 4.748229
alpha2 0.010000 0.079992 655.000000 0.000000 0.001137 0.223621 4.696226
alpha2 0.010000 0.079992 660.000000 0.000000 0.001132 0.211039 4.644689
alpha2 0.010000 0.079992 665.000000 0.000000 0.001128 0.199188 4.593619
alpha2 0.010000 0.079992 670.000000 0.000000 0.001125 0.188025 4.543020
alpha2 0.010000 0.079992 675.000000 0.000000 0.001122 0.177511 4.492891
alpha2 0.010000 0.079992 680.000000 0.000000 0.001119 0.167609 4.443234
alpha2 0.010000 0.079992 685.000000 0.000000 0.001117 0.158282 4.394049
alpha2 0.010000 0.079992 690.000000 0.000000 0.001115 0.149498 4.345336
alpha2 0.010000 0.079992 695.000000 0.000000 0.001114 0.141225 4.297096
alpha2 0.010000 0.079992 700.000000 0.000000 0.001112 0.133433 4.249327
alpha2 0.010000 0.079992 705.000000 0.000000 0.001111 0.126094 4.202030
alpha2 0.010000 0.079992 710.000000 0.000000 0.001110 0.119182 4.155202
alpha2 0.010000 0.079992 715.000000 0.000000 0.001109 0.112672 4.108843
alpha2 0.010000 0.079992 720.000000 0.000000 0.001109 0.106541 4.062952
alpha2 0.010000 0.079992 725.000000 0.000000 0.001108 0.100767 4.017526
alpha2 0.010000 0.079992 730.000000 0.000000 0.001107 0.095329 3.972563
alpha2 0.010000 0.079992 735.000000 0.000000 0.001107 0.090207 3.928062
alpha2 0.010000 0.079992 740.000000 0.000000 0.001107 0.085383 3.884021
alpha2 0.010000 0.079992 745.000000 0.000000 0.001106 0.080840 3.840437
alpha2 0.010000 0.079992 750.000000 0.000000 0.001106 0.076562 3.797307
alpha2 0.010000 0.079992 755.000000 0.000000 0.001106 0.072533 3.754629
alpha2 0.010000 0.079992 760.000000 0.000000 0.001105 0.068738 3.712400
alpha2 0.010000 0.079992 765.000000 0.000000 0.001105 0.065164 3.670618
alpha2 0.010000 0.079992 770.000000 0.000000 0.001105 0.061798 3.629278
alpha2 0.010000 0.079992 775.000000 0.000000 0.001105 0.058628 3.588379
alpha2 0.010000 0.079992 780.000000 0.000000 0.001105 0.055643 3.547917
alpha2 0.010000 0.079992 785.000000 0.000000 0.001105 0.052831 3.507889
alpha2 0.010000 0.079992 790.000000 0.000000 0.001105 0.050184 3.468291
alpha2 0.010000 0.079992 795.000000 0.000000 0.001104 0.047690 3.429121
alpha2 0.010000 0.079992 800.000000 0.000000 0.001104 0.045342 3.390374
alpha2 0.010000 0.079992 805.000000 0.000000 0.001104 0.043130 3.352048
alpha2 0.010000 0.079992 810.000000 0.000000 0.001104 0.041047 3.314138
alpha2 0.010000 0.079992 815.000000 0.000000 0.001104 0.039085 3.276642
alpha2 0.010000 0.079992 820.000000 0.000000 0.001104 0.037238 3.239556
alpha2 0.010000 0.079992 825.000000 0.000000 0.001104 0.035498 3.202876
alpha2 0.010000 0.079992 830.000000 0.000000 0.001104 0.033859 3.166599
alpha2 0.010000 0.079992 835.000000 0.000000 0.001104 0.032316 3.130720
alpha2 0.010000 0.079992 840.000000 0.000000 0.001104 0.030863 3.095237
alpha2 0.010000 0.079992 845.000000 0.000000 0.001104 0.029494 3.060146
alpha2 0.010000 0.079992 850.000000 0.000000 0.001104 0.028205 3.025443
alpha2 0.010000 0.079992 855.000000 0.000000 0.001104 0.026991 2.991124
alpha2 0.010000 0.079992 860.000000 0.000000 0.001104 0.025848 2.957185
alpha2 0.010000 0.079992 865.000000 0.000000 0.001104 0.024771 2.923624
alpha2 0.010000 0.079992 870.000000 0.000000 0.001104 0.023757 2.890436
alpha2 0.010000 0.079992 875.000000 0.000000 0.001104 0.022802 2.857618
alpha2 0.010000 0.079992 880.000000 0.000000 0.001104 0.021903 2.825166
alpha2 0.010000 0.079992 885.000000 0.000000 0.001104 0.021056 2.793076
alpha2 0.010000 0.079992 890.000000 0.000000 0.001104 0.020259 2.761345
alpha2 0.010000 0.079992 895.000000 0.000000 0.001104 0.019507 2.729969
alpha2 0.010000 0.079992 900.000000 0.000000 0.001104 0.018800 2.698945
alpha2 0.010000 0.079992 905.000000 0.000000 0.001104 0.018134 2.668268
alpha2 0.010000 0.079992 910.000000 0.000000 0.001104 0.017506 2.637936
alpha2 0.010000 0.079992 915.000000 0.000000 0.001104 0.016915 2.607944
alpha2 0.010000 0.079992 920.000000 0.000000 0.001104 0.016359 2.578290
alpha2 0.010000 0.079992 925.000000 0.000000 0.001104 0.015835 2.548970
alpha2 0.010000 0.079992 930.000000 0.000000 0.001104 0.015341 2.519979
alpha2 0.010000 0.079992 935.000000 0.000000 0.001104 0.014876 2.491316
alpha2 0.010000 0.079992 940.000000 0.000000 0.001104 0.014439 2.462976
alpha2 0.010000 0.079992 945.000000 0.000000 0.001104 0.014026 2.434955
alpha2 0.010000 0.079992 950.000000 0.000000 0.001104 0.013638 2.407251
alpha2 0.010000 0.079992 955.000000 0.000000 0.001104 0.013272 2.379860
alpha2 0.010000 0.079992 960.000000 0.000000 0.001104 0.012928 2.352779
alpha2 0.010000 0.079992 965.000000 0.000000 0.001104 0.012604 2.326004
alpha2 0.010000 0.079992 970.000000 0.000000 0.001104 0.012298 2.299531
alpha2 0.010000 0.079992 975.000000 0.000000 0.001104 0.012011 2.273359
alpha2 0.010000 0.079992 980.000000 0.000000 0.001104 0.011740 2.247483
alpha2 0.010000 0.079992 985.000000 0.000000 0.001104 0.011485 2.221901
alpha2 0.010000 0.079992 990.000000 0.000000 0.001104 0.011245 2.196608
alpha2 0.010000 0.079992 995.000000 0.000000 0.001104 0.011018 2.171603
alpha2 0.010000 0.079992 1000.000000 0.000000 0.001104 0.010805 2.146881
alpha2 0.010000 0.079992 1005.000000 0.000000 0.001104 0.010605 2.122439
alpha2 0.010000 0.079992 1010.000000 0.000000 0.001104 0.010416 2.098276
alpha2 0.010000 0.079992 1015.000000 0.000000 0.001104 0.010238 2.074386
alpha2 0.010000 0.079992 1020.000000 0.000000 0.001104 0.010070 2.050769
alpha2 0.010000 0.079992 1025.000000 0.000000 0.001104 0.009912 2.027419
alpha2 0.010000 0.079992 1030.000000 0.000000 0.001104 0.009764 2.004335
alpha2 0.010000 0.079992 1035.000000 0.000000 0.001104 0.009624 1.981514
alpha2 0.010000 0.079992 1040.000000 0.000000 0.001104 0.009492 1.958952
alpha2 0.010000 0.079992 1045.000000 0.000000 0.001104 0.009368 1.936647
alpha2 0.010000 0.079992 1050.000000 0.000000 0.001104 0.009251 1.914595
alpha2 0.010000 0.079992 1055.000000 0.000000 0.001104 0.009140 1.892795
alpha2 0.010000 0.079992 1060.000000 0.000000 0.001104 0.009037 1.871243
alpha2 0.010000 0.079992 1065.000000 0.000000 0.001104 0.008939 1.849936
alpha2 0.010000 0.079992 1070.000000 0.000000 0.001104 0.008847 1.828872
alpha2 0.010000 0.079992 1075.000000 0.000000 0.001104 0.008760 1.808048
alpha2 0.010000 0.079992 1080.000000 0.000000 0.001104 0.008679 1.787461
alpha2 0.010000 0.079992 1085.000000 0.000000 0.001104 0.008602 1.767109
alpha2 0.010000 0.079992 1090.000000 0.000000 0.001104 0.008530 1.746989
alpha2 0.010000 0.079992 1095.000000 0.000000 0.001104 0.008461 1.727098
alpha2 0.010000 0.079992 1100.000000 0.000000 0.001104 0.008397 1.707434
alpha2 0.010000 0.079992 1105.000000 0.000000 0.001104 0.008337 1.687994
alpha2 0.010000 0.079992 1110.000000 0.000000 0.001104 0.008280 1.668776
alpha2 0.010000 0.079992 1115.000000 0.000000 0.001104 0.008226 1.649777
alpha2 0.010000 0.079992 1120.000000 0.000000 0.001104 0.008176 1.630995
alpha2 0.010000 0.079992 1125.000000 0.000000 0.001104 0.008128 1.612427
alpha2 0.010000 0.079992 1130.000000 0.000000 0.001104 0.008083 1.594071
alpha2 0.010000 0.079992 1135.000000 0.000000 0.001104 0.008041 1.575924
alpha2 0.010000 0.079992 1140.000000 0.000000 0.001104 0.008002 1.557985
alpha2 0.010000 0.079992 1145.000000 0.000000 0.001104 0.007964 1.540250
alpha2 0.010000 0.079992 1150.000000 0.000000 0.001104 0.007929 1.522718
alpha2 0.010000 0.079992 1155.000000 0.000000 0.001104 0.007896 1.505385
alpha2 0.010000 0.079992 1160.000000 0.000000 0.001104 0.007865 1.488251
alpha2 0.010000 0.079992 1165.000000 0.000000 0.001104 0.007835 1.471312
alpha2 0.010000 0.079992 1170.000000 0.000000 0.001104 0.007807 1.454567
alpha2 0.010000 0.079992 1175.000000 0.000000 0.001104 0.007781 1.438012
alpha2 0.010000 0.079992 1180.000000 0.000000 0.001104 0.007757 1.421647
alpha2 0.010000 0.079992 1185.000000 0.000000 0.001104 0.007734 1.405469
alpha2 0.010000 0.079992 1190.000000 0.000000 0.001104 0.007712 1.389475
alpha2 0.010000 0.079992 1195.000000 0.000000 0.001104 0.007691 1.373665
alpha2 0.010000 0.079992 1200.000000 0.000000 0.001104 0.007672 1.358034
alpha2 0.010000 0.079992 1205.000000 0.000000 0.001104 0.007654 1.342583
alpha2 0.010000 0.079992 1210.000000 0.000000 0.001104 0.007637 1.327307
alpha2 0.010000 0.079992 1215.000000 0.000000 0.001104 0.007620 1.312207
alpha2 0.010000 0.079992 1220.000000 0.000000 0.001104 0.007605 1.297278
alpha2 0.010000 0.079992 1225.000000 0.000000 0.001104 0.007591 1.282521
alpha2 0.010000 0.079992 1230.000000 0.000000 0.001104 0.007577 1.267932
alpha2 0.010000 0.079992 1235.000000 0.000000 0.001104 0.007565 1.253509
alpha2 0.010000 0.079992 1240.000000 0.000000 0.001104 0.007553 1.239251
alpha2 0.010000 0.079992 1245.000000 0.000000 0.001104 0.007542 1.225157
alpha2 0.010000 0.079992 1250.000000 0.000000 0.001104 0.007531 1.211223
alpha2 0.010000 0.079992 1255.000000 0.000000 0.001104 0.007521 1.197449
alpha2 0.010000 0.079992 1260.000000 0.000000 0.001104 0.007512 1.183832
alpha2 0.010000 0.079992 1265.000000 0.000000 0.001104 0.007503 1.170370
alpha2 0.010000 0.079992 1270.000000 0.000000 0.001104 0.007494 1.157063
alpha2 0.010000 0.079992 1275.000000 0.000000 0.001104 0.007486 1.143907
alpha2 0.010000 0.079992 1280.000000 0.000000 0.001104 0.007479 1.130902
alpha2 0.010000 0.079992 1285.000000 0.000000 0.001104 0.007472 1.118045
alpha2 0.010000 0.079992 1290.000000 0.000000 0.001104 0.007466 1.105336
alpha2 0.010000 0.079992 1295.000000 0.000000 0.001104 0.007459 1.092771
alpha2 0.010000 0.079992 1300.000000 0.000000 0.001104 0.007454 1.080351
alpha2 0.010000 0.079992 1305.000000 0.000000 0.001104 0.007448 1.068072
alpha2 0.010000 0.079992 1310.000000 0.000000 0.001104 0.007443 1.055933
alpha2 0.010000 0.079992 1315.000000 0.000000 0.001104 0.007438 1.043934
alpha2 0.010000 0.079992 1320.000000 0.000000 0.001104 0.007433 1.032071
alpha2 0.010000 0.079992 1325.000000 0.000000 0.001104 0.007429 1.020344
alpha2 0.010000 0.079992 1330.000000 0.000000 0.001104 0.007425 1.008751
alpha2 0.010000 0.079992 1335.000000 0.000000 0.001104 0.007421 0.997291
alpha2 0.010000 0.079992 1340.000000 0.000000 0.001104 0.007418 0.985961
alpha2 0.010000 0.079992 1345.000000 0.000000 0.001104 0.007414 0.974762
alpha2 0.010000 0.079992 1350.000000 0.000000 0.001104 0.007411 0.963690
alpha2 0.010000 0.079992 1355.000000 0.000000 0.001104 0.007408 0.952744
alpha2 0.010000 0.079992 1360.000000 0.000000 0.001104 0.007405 0.941924
alpha2 0.010000 0.079992 1365.000000 0.000000 0.001104 0.007403 0.931228
alpha2 0.010000 0.079992 1370.000000 0.000000 0.001104 0.007400 0.920654
alpha2 0.010000 0.079992 1375.000000 0.000000 0.001104 0.007398 0.910200
alpha2 0.010000 0.079992 1380.000000 0.000000 0.001104 0.007395 0.899867
alpha2 0.010000 0.079992 1385.000000 0.000000 0.001104 0.007393 0.889651
alpha2 0.010000 0.079992 1390.000000 0.000000 0.001104 0.007391 0.879552
alpha2 0.010000 0.079992 1395.000000 0.000000 0.001104 0.007389 0.869569
alpha2 0.010000 0.079992 1400.000000 0.000000 0.001104 0.007388 0.859699
alpha2 0.010000 0.079992 1405.000000 0.000000 0.001104 0.007386 0.849943
alpha2 0.010000 0.079992 1410.000000 0.000000 0.001104 0.007384 0.840298
alpha2 0.010000 0.079992 1415.000000 0.000000 0.001104 0.007383 0.830763
alpha2 0.010000 0.079992 1420.000000 0.000000 0.001104 0.007382 0.821338
alpha2 0.010000 0.079992 1425.000000 0.000000 0.001104 0.007380 0.812020
alpha2 0.010000 0.079992 1430.000000 0.000000 0.001104 0.007379 0.802808
alpha2 0.010000 0.079992 1435.000000 0.000000 0.001104 0.007378 0.793702
alpha2 0.010000 0.079992 1440.000000 0.000000 0.001104 0.007377 0.784700
alpha2 0.010000 0.079992 1445.000000 0.000000 0.001104 0.007376 0.775801
alpha2 0.010000 0.079992 1450.000000 0.000000 0.001104 0.007375 0.767004
alpha2 0.010000 0.079992 1455.000000 0.000000 0.001104 0.007374 0.758307
alpha2 0.010000 0.079992 1460.000000 0.000000 0.001104 0.007373 0.749710
alpha2 0.010000 0.079992 1465.000000 0.000000 0.001104 0.007372 0.741211
alpha2 0.010000 0.079992 1470.000000 0.000000 0.001104 0.007372 0.732809
alpha2 0.010000 0.079992 1475.000000 0.000000 0.001104 0.007371 0.724504
alpha2 0.010000 0.079992 1480.000000 0.000000 0.001104 0.007370 0.716293
alpha2 0.010000 0.079992 1485.000000 0.000000 0.001104 0.007370 0.708176
alpha2 0.010000 0.079992 1490.000000 0.000000 0.001104 0.007369 0.700152
alpha2 0.010000 0.079992 1495.000000 0.000000 0.001104 0.007368 0.692219
alpha2 0.010000 0.079992 1500.000000 0.000000 0.001104 0.007368 0.684378
alpha2 0.010000 0.079992 1505.000000 0.000000 0.001104 0.007367 0.676626
alpha2 0.010000 0.079992 1510.000000 0.000000 0.001104 0.007367 0.668962
alpha2 0.010000 0.079992 1515.000000 0.000000 0.001104 0.007366 0.661387
alpha2 0.010000 0.079992 1520.000000 0.000000 0.001104 0.007366 0.653898
alpha2 0.010000 0.079992 1525.000000 0.000000 0.001104 0.007366 0.646494
alpha2 0.010000 0.079992 1530.000000 0.000000 0.001104 0.007365 0.639175
alpha2 0.010000 0.079992 1535.000000 0.000000 0.001104 0.007365 0.631940
alpha2 0.010000 0.079992 1540.000000 0.000000 0.001104 0.007365 0.624788
alpha2 0.010000 0.079992 1545.000000 0.000000 0.001104 0.007364 0.617717
alpha2 0.010000 0.079992 1550.000000 0.000000 0.001104 0.007364 0.610727
alpha2 0.010000 0.079992 1555.000000 0.000000 0.001104 0.007364 0.603817
alpha2 0.010000 0.079992 1560.000000 0.000000 0.001104 0.007363 0.596986
alpha2 0.010000 0.079992 1565.000000 0.000000 0.001104 0.007363 0.590233
alpha2 0.010000 0.079992 1570.000000 0.000000 0.001104 0.007363 0.583558
alpha2 0.010000 0.079992 1575.000000 0.000000 0.001104 0.007363 0.576959
alpha2 0.010000 0.079992 1580.000000 0.000000 0.001104 0.007363 0.570435
alpha2 0.010000 0.079992 1585.000000 0.000000 0.001104 0.007362 0.563986
alpha2 0.010000 0.079992 1590.000000 0.000000 0.001104 0.007362 0.557610
alpha2 0.010000 0.079992 1595.000000 0.000000 0.001104 0.007362 0.551308
alpha2 0.010000 0.079992 1600.000000 0.000000 0.001104 0.007362 0.545077
alpha2 0.010000 0.079992 1605.000000 0.000000 0.001104 0.007362 0.538918
alpha2 0.010000 0.079992 1610.000000 0.000000 0.001104 0.007362 0.532829
alpha2 0.010000 0.079992 1615.000000 0.000000 0.001104 0.007361 0.526810
alpha2 0.010000 0.079992 1620.000000 0.000000 0.001104 0.007361 0.520859
alpha2 0.010000 0.079992 1625.000000 0.000000 0.001104 0.007361 0.514977
alpha2 0.010000 0.079992 1630.000000 0.000000 0.001104 0.007361 0.509162
alpha2 0.010000 0.079992 1635.000000 0.000000 0.001104 0.007361 0.503413
alpha2 0.010000 0.079992 1640.000000 0.000000 0.001104 0.007361 0.497730
alpha2 0.010000 0.079992 1645.000000 0.000000 0.001104 0.007361 0.492112
alpha2 0.010000 0.079992 1650.000000 0.000000 0.001104 0.007361 0.486559
alpha2 0.010000 0.079992 1655.000000 0.000000 0.001104 0.007361 0.481069
alpha2 0.010000 0.079992 1660.000000 0.000000 0.001104 0.007361 0.475641
alpha2 0.010000 0.079992 1665.000000 0.000000 0.001104 0.007360 0.470276
alpha2 0.010000 0.079992 1670.000000 0.000000 0.001104 0.007360 0.464972
alpha2 0.010000 0.079992 1675.000000 0.000000 0.001104 0.007360 0.459728
alpha2 0.010000 0.079992 1680.000000 0.000000 0.001104 0.007360 0.454545
alpha2 0.010000 0.079992 1685.000000 0.000000 0.001104 0.007360 0.449421
alpha2 0.010000 0.079992 1690.000000 0.000000 0.001104 0.007360 0.444355
alpha2 0.010000 0.079992 1695.000000 0.000000 0.001104 0.007360 0.439348
alpha2 0.010000 0.079992 1700.000000 0.000000 0.001104 0.007360 0.434397
alpha2 0.010000 0.079992 1705.000000 0.000000 0.001104 0.007360 0.429504
