HEADER DATE 01-Aug-2017 12:38:14
HEADER RANDSEED 1748139746
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069873 620.000000 0.000000 0.001197 0.293763 4.428477
alpha2 0.010000 0.069873 625.000000 0.000000 0.001184 0.277059 4.380678
alpha2 0.010000 0.069873 630.000000 0.000000 0.001173 0.261324 4.333264
alpha2 0.010000 0.069873 635.000000 0.000000 0.001164 0.246502 4.286241
alpha2 0.010000 0.069873 640.000000 0.000000 0.001155 0.232540 4.239612
alpha2 0.010000 0.069873 645.000000 0.000000 0.001148 0.219388 4.193382
alpha2 0.010000 0.069873 650.000000 0.000000 0.001142 0.207000 4.147553
alpha2 0.010000 0.069873 655.000000 0.000000 0.001137 0.195332 4.102129
alpha2 0.010000 0.069873 660.000000 0.000000 0.001132 0.184341 4.057111
alpha2 0.010000 0.069873 665.000000 0.000000 0.001128 0.173989 4.012503
alpha2 0.010000 0.069873 670.000000 0.000000 0.001125 0.164239 3.968304
alpha2 0.010000 0.069873 675.000000 0.000000 0.001122 0.155055 3.924517
alpha2 0.010000 0.069873 680.000000 0.000000 0.001119 0.146406 3.881141
alpha2 0.010000 0.069873 685.000000 0.000000 0.001117 0.138259 3.838179
alpha2 0.010000 0.069873 690.000000 0.000000 0.001115 0.130586 3.795629
alpha2 0.010000 0.069873 695.000000 0.000000 0.001114 0.123359 3.753491
alpha2 0.010000 0.069873 700.000000 0.000000 0.001112 0.116553 3.711765
alpha2 0.010000 0.069873 705.000000 0.000000 0.001111 0.110142 3.670451
alpha2 0.010000 0.069873 710.000000 0.000000 0.001110 0.104105 3.629547
alpha2 0.010000 0.069873 715.000000 0.000000 0.001109 0.098418 3.589053
alpha2 0.010000 0.069873 720.000000 0.000000 0.001109 0.093063 3.548967
alpha2 0.010000 0.069873 725.000000 0.000000 0.001108 0.088019 3.509288
alpha2 0.010000 0.069873 730.000000 0.000000 0.001107 0.083269 3.470013
alpha2 0.010000 0.069873 735.000000 0.000000 0.001107 0.078795 3.431142
alpha2 0.010000 0.069873 740.000000 0.000000 0.001107 0.074582 3.392672
alpha2 0.010000 0.069873 745.000000 0.000000 0.001106 0.070614 3.354602
alpha2 0.010000 0.069873 750.000000 0.000000 0.001106 0.066877 3.316928
alpha2 0.010000 0.069873 755.000000 0.000000 0.001106 0.063357 3.279649
alpha2 0.010000 0.069873 760.000000 0.000000 0.001105 0.060042 3.242762
alpha2 0.010000 0.069873 765.000000 0.000000 0.001105 0.056921 3.206265
alpha2 0.010000 0.069873 770.000000 0.000000 0.001105 0.053981 3.170156
alpha2 0.010000 0.069873 775.000000 0.000000 0.001105 0.051212 3.134430
alpha2 0.010000 0.069873 780.000000 0.000000 0.001105 0.048604 3.099087
alpha2 0.010000 0.069873 785.000000 0.000000 0.001105 0.046148 3.064123
alpha2 0.010000 0.069873 790.000000 0.000000 0.001105 0.043835 3.029534
alpha2 0.010000 0.069873 795.000000 0.000000 0.001104 0.041657 2.995319
alpha2 0.010000 0.069873 800.000000 0.000000 0.001104 0.039606 2.961474
alpha2 0.010000 0.069873 805.000000 0.000000 0.001104 0.037674 2.927996
alpha2 0.010000 0.069873 810.000000 0.000000 0.001104 0.035854 2.894883
alpha2 0.010000 0.069873 815.000000 0.000000 0.001104 0.034141 2.862130
alpha2 0.010000 0.069873 820.000000 0.000000 0.001104 0.032527 2.829735
alpha2 0.010000 0.069873 825.000000 0.000000 0.001104 0.031007 2.797696
alpha2 0.010000 0.069873 830.000000 0.000000 0.001104 0.029576 2.766007
alpha2 0.010000 0.069873 835.000000 0.000000 0.001104 0.028228 2.734668
alpha2 0.010000 0.069873 840.000000 0.000000 0.001104 0.026958 2.703674
alpha2 0.010000 0.069873 845.000000 0.000000 0.001104 0.025763 2.673021
alpha2 0.010000 0.069873 850.000000 0.000000 0.001104 0.024637 2.642708
alpha2 0.010000 0.069873 855.000000 0.000000 0.001104 0.023577 2.612731
alpha2 0.010000 0.069873 860.000000 0.000000 0.001104 0.022578 2.583086
alpha2 0.010000 0.069873 865.000000 0.000000 0.001104 0.021638 2.553770
alpha2 0.010000 0.069873 870.000000 0.000000 0.001104 0.020752 2.524781
alpha2 0.010000 0.069873 875.000000 0.000000 0.001104 0.019918 2.496114
alpha2 0.010000 0.069873 880.000000 0.000000 0.001104 0.019132 2.467768
alpha2 0.010000 0.069873 885.000000 0.000000 0.001104 0.018392 2.439737
alpha2 0.010000 0.069873 890.000000 0.000000 0.001104 0.017696 2.412020
alpha2 0.010000 0.069873 895.000000 0.000000 0.001104 0.017040 2.384614
alpha2 0.010000 0.069873 900.000000 0.000000 0.001104 0.016422 2.357514
alpha2 0.010000 0.069873 905.000000 0.000000 0.001104 0.015840 2.330718
alpha2 0.010000 0.069873 910.000000 0.000000 0.001104 0.015292 2.304223
alpha2 0.010000 0.069873 915.000000 0.000000 0.001104 0.014775 2.278026
alpha2 0.010000 0.069873 920.000000 0.000000 0.001104 0.014289 2.252123
alpha2 0.010000 0.069873 925.000000 0.000000 0.001104 0.013832 2.226512
alpha2 0.010000 0.069873 930.000000 0.000000 0.001104 0.013400 2.201189
alpha2 0.010000 0.069873 935.000000 0.000000 0.001104 0.012994 2.176151
alpha2 0.010000 0.069873 940.000000 0.000000 0.001104 0.012612 2.151396
alpha2 0.010000 0.069873 945.000000 0.000000 0.001104 0.012252 2.126921
alpha2 0.010000 0.069873 950.000000 0.000000 0.001104 0.011913 2.102721
alpha2 0.010000 0.069873 955.000000 0.000000 0.001104 0.011593 2.078795
alpha2 0.010000 0.069873 960.000000 0.000000 0.001104 0.011293 2.055140
alpha2 0.010000 0.069873 965.000000 0.000000 0.001104 0.011009 2.031752
alpha2 0.010000 0.069873 970.000000 0.000000 0.001104 0.010743 2.008629
alpha2 0.010000 0.069873 975.000000 0.000000 0.001104 0.010491 1.985767
alpha2 0.010000 0.069873 980.000000 0.000000 0.001104 0.010255 1.963165
alpha2 0.010000 0.069873 985.000000 0.000000 0.001104 0.010032 1.940819
alpha2 0.010000 0.069873 990.000000 0.000000 0.001104 0.009822 1.918726
alpha2 0.010000 0.069873 995.000000 0.000000 0.001104 0.009624 1.896884
alpha2 0.010000 0.069873 1000.000000 0.000000 0.001104 0.009438 1.875289
alpha2 0.010000 0.069873 1005.000000 0.000000 0.001104 0.009263 1.853940
alpha2 0.010000 0.069873 1010.000000 0.000000 0.001104 0.009098 1.832833
alpha2 0.010000 0.069873 1015.000000 0.000000 0.001104 0.008943 1.811966
alpha2 0.010000 0.069873 1020.000000 0.000000 0.001104 0.008796 1.791336
alpha2 0.010000 0.069873 1025.000000 0.000000 0.001104 0.008658 1.770940
alpha2 0.010000 0.069873 1030.000000 0.000000 0.001104 0.008528 1.750776
alpha2 0.010000 0.069873 1035.000000 0.000000 0.001104 0.008406 1.730842
alpha2 0.010000 0.069873 1040.000000 0.000000 0.001104 0.008291 1.711134
alpha2 0.010000 0.069873 1045.000000 0.000000 0.001104 0.008182 1.691651
alpha2 0.010000 0.069873 1050.000000 0.000000 0.001104 0.008080 1.672389
alpha2 0.010000 0.069873 1055.000000 0.000000 0.001104 0.007984 1.653347
alpha2 0.010000 0.069873 1060.000000 0.000000 0.001104 0.007894 1.634521
alpha2 0.010000 0.069873 1065.000000 0.000000 0.001104 0.007808 1.615910
alpha2 0.010000 0.069873 1070.000000 0.000000 0.001104 0.007728 1.597510
alpha2 0.010000 0.069873 1075.000000 0.000000 0.001104 0.007652 1.579321
alpha2 0.010000 0.069873 1080.000000 0.000000 0.001104 0.007581 1.561338
alpha2 0.010000 0.069873 1085.000000 0.000000 0.001104 0.007514 1.543561
alpha2 0.010000 0.069873 1090.000000 0.000000 0.001104 0.007451 1.525986
alpha2 0.010000 0.069873 1095.000000 0.000000 0.001104 0.007391 1.508611
alpha2 0.010000 0.069873 1100.000000 0.000000 0.001104 0.007335 1.491435
alpha2 0.010000 0.069873 1105.000000 0.000000 0.001104 0.007282 1.474454
alpha2 0.010000 0.069873 1110.000000 0.000000 0.001104 0.007232 1.457667
alpha2 0.010000 0.069873 1115.000000 0.000000 0.001104 0.007186 1.441072
alpha2 0.010000 0.069873 1120.000000 0.000000 0.001104 0.007142 1.424666
alpha2 0.010000 0.069873 1125.000000 0.000000 0.001104 0.007100 1.408447
alpha2 0.010000 0.069873 1130.000000 0.000000 0.001104 0.007061 1.392413
alpha2 0.010000 0.069873 1135.000000 0.000000 0.001104 0.007024 1.376562
alpha2 0.010000 0.069873 1140.000000 0.000000 0.001104 0.006989 1.360892
alpha2 0.010000 0.069873 1145.000000 0.000000 0.001104 0.006957 1.345400
alpha2 0.010000 0.069873 1150.000000 0.000000 0.001104 0.006926 1.330086
alpha2 0.010000 0.069873 1155.000000 0.000000 0.001104 0.006897 1.314946
alpha2 0.010000 0.069873 1160.000000 0.000000 0.001104 0.006870 1.299979
alpha2 0.010000 0.069873 1165.000000 0.000000 0.001104 0.006844 1.285183
alpha2 0.010000 0.069873 1170.000000 0.000000 0.001104 0.006820 1.270556
alpha2 0.010000 0.069873 1175.000000 0.000000 0.001104 0.006797 1.256096
alpha2 0.010000 0.069873 1180.000000 0.000000 0.001104 0.006775 1.241801
alpha2 0.010000 0.069873 1185.000000 0.000000 0.001104 0.006755 1.227670
alpha2 0.010000 0.069873 1190.000000 0.000000 0.001104 0.006736 1.213700
alpha2 0.010000 0.069873 1195.000000 0.000000 0.001104 0.006718 1.199889
alpha2 0.010000 0.069873 1200.000000 0.000000 0.001104 0.006701 1.186236
alpha2 0.010000 0.069873 1205.000000 0.000000 0.001104 0.006685 1.172739
alpha2 0.010000 0.069873 1210.000000 0.000000 0.001104 0.006671 1.159396
alpha2 0.010000 0.069873 1215.000000 0.000000 0.001104 0.006656 1.146206
alpha2 0.010000 0.069873 1220.000000 0.000000 0.001104 0.006643 1.133166
alpha2 0.010000 0.069873 1225.000000 0.000000 0.001104 0.006631 1.120275
alpha2 0.010000 0.069873 1230.000000 0.000000 0.001104 0.006619 1.107532
alpha2 0.010000 0.069873 1235.000000 0.000000 0.001104 0.006608 1.094934
alpha2 0.010000 0.069873 1240.000000 0.000000 0.001104 0.006597 1.082480
alpha2 0.010000 0.069873 1245.000000 0.000000 0.001104 0.006588 1.070168
alpha2 0.010000 0.069873 1250.000000 0.000000 0.001104 0.006578 1.057997
alpha2 0.010000 0.069873 1255.000000 0.000000 0.001104 0.006570 1.045965
alpha2 0.010000 0.069873 1260.000000 0.000000 0.001104 0.006561 1.034071
alpha2 0.010000 0.069873 1265.000000 0.000000 0.001104 0.006554 1.022312
alpha2 0.010000 0.069873 1270.000000 0.000000 0.001104 0.006546 1.010688
alpha2 0.010000 0.069873 1275.000000 0.000000 0.001104 0.006539 0.999197
alpha2 0.010000 0.069873 1280.000000 0.000000 0.001104 0.006533 0.987837
alpha2 0.010000 0.069873 1285.000000 0.000000 0.001104 0.006527 0.976607
alpha2 0.010000 0.069873 1290.000000 0.000000 0.001104 0.006521 0.965505
alpha2 0.010000 0.069873 1295.000000 0.000000 0.001104 0.006516 0.954530
alpha2 0.010000 0.069873 1300.000000 0.000000 0.001104 0.006511 0.943681
alpha2 0.010000 0.069873 1305.000000 0.000000 0.001104 0.006506 0.932955
alpha2 0.010000 0.069873 1310.000000 0.000000 0.001104 0.006501 0.922352
alpha2 0.010000 0.069873 1315.000000 0.000000 0.001104 0.006497 0.911871
alpha2 0.010000 0.069873 1320.000000 0.000000 0.001104 0.006493 0.901509
alpha2 0.010000 0.069873 1325.000000 0.000000 0.001104 0.006489 0.891265
alpha2 0.010000 0.069873 1330.000000 0.000000 0.001104 0.006486 0.881139
alpha2 0.010000 0.069873 1335.000000 0.000000 0.001104 0.006482 0.871128
alpha2 0.010000 0.069873 1340.000000 0.000000 0.001104 0.006479 0.861232
alpha2 0.010000 0.069873 1345.000000 0.000000 0.001104 0.006476 0.851449
alpha2 0.010000 0.069873 1350.000000 0.000000 0.001104 0.006474 0.841778
alpha2 0.010000 0.069873 1355.000000 0.000000 0.001104 0.006471 0.832217
alpha2 0.010000 0.069873 1360.000000 0.000000 0.001104 0.006468 0.822766
alpha2 0.010000 0.069873 1365.000000 0.000000 0.001104 0.006466 0.813423
alpha2 0.010000 0.069873 1370.000000 0.000000 0.001104 0.006464 0.804186
alpha2 0.010000 0.069873 1375.000000 0.000000 0.001104 0.006462 0.795055
alpha2 0.010000 0.069873 1380.000000 0.000000 0.001104 0.006460 0.786029
alpha2 0.010000 0.069873 1385.000000 0.000000 0.001104 0.006458 0.777105
alpha2 0.010000 0.069873 1390.000000 0.000000 0.001104 0.006456 0.768284
alpha2 0.010000 0.069873 1395.000000 0.000000 0.001104 0.006455 0.759564
alpha2 0.010000 0.069873 1400.000000 0.000000 0.001104 0.006453 0.750943
alpha2 0.010000 0.069873 1405.000000 0.000000 0.001104 0.006452 0.742421
alpha2 0.010000 0.069873 1410.000000 0.000000 0.001104 0.006450 0.733996
alpha2 0.010000 0.069873 1415.000000 0.000000 0.001104 0.006449 0.725667
alpha2 0.010000 0.069873 1420.000000 0.000000 0.001104 0.006448 0.717434
alpha2 0.010000 0.069873 1425.000000 0.000000 0.001104 0.006447 0.709295
alpha2 0.010000 0.069873 1430.000000 0.000000 0.001104 0.006446 0.701249
alpha2 0.010000 0.069873 1435.000000 0.000000 0.001104 0.006445 0.693295
alpha2 0.010000 0.069873 1440.000000 0.000000 0.001104 0.006444 0.685432
alpha2 0.010000 0.069873 1445.000000 0.000000 0.001104 0.006443 0.677658
alpha2 0.010000 0.069873 1450.000000 0.000000 0.001104 0.006442 0.669974
alpha2 0.010000 0.069873 1455.000000 0.000000 0.001104 0.006441 0.662378
alpha2 0.010000 0.069873 1460.000000 0.000000 0.001104 0.006440 0.654868
alpha2 0.010000 0.069873 1465.000000 0.000000 0.001104 0.006440 0.647444
alpha2 0.010000 0.069873 1470.000000 0.000000 0.001104 0.006439 0.640105
alpha2 0.010000 0.069873 1475.000000 0.000000 0.001104 0.006438 0.632850
alpha2 0.010000 0.069873 1480.000000 0.000000 0.001104 0.006438 0.625678
alpha2 0.010000 0.069873 1485.000000 0.000000 0.001104 0.006437 0.618588
alpha2 0.010000 0.069873 1490.000000 0.000000 0.001104 0.006437 0.611579
alpha2 0.010000 0.069873 1495.000000 0.000000 0.001104 0.006436 0.604650
alpha2 0.010000 0.069873 1500.000000 0.000000 0.001104 0.006436 0.597800
alpha2 0.010000 0.069873 1505.000000 0.000000 0.001104 0.006435 0.591029
alpha2 0.010000 0.069873 1510.000000 0.000000 0.001104 0.006435 0.584335
alpha2 0.010000 0.069873 1515.000000 0.000000 0.001104 0.006435 0.577718
alpha2 0.010000 0.069873 1520.000000 0.000000 0.001104 0.006434 0.571176
alpha2 0.010000 0.069873 1525.000000 0.000000 0.001104 0.006434 0.564709
alpha2 0.010000 0.069873 1530.000000 0.000000 0.001104 0.006434 0.558316
alpha2 0.010000 0.069873 1535.000000 0.000000 0.001104 0.006433 0.551996
alpha2 0.010000 0.069873 1540.000000 0.000000 0.001104 0.006433 0.545749
alpha2 0.010000 0.069873 1545.000000 0.000000 0.001104 0.006433 0.539573
alpha2 0.010000 0.069873 1550.000000 0.000000 0.001104 0.006432 0.533467
alpha2 0.010000 0.069873 1555.000000 0.000000 0.001104 0.006432 0.527431
alpha2 0.010000 0.069873 1560.000000 0.000000 0.001104 0.006432 0.521464
alpha2 0.010000 0.069873 1565.000000 0.000000 0.001104 0.006432 0.515566
alpha2 0.010000 0.069873 1570.000000 0.000000 0.001104 0.006432 0.509735
alpha2 0.010000 0.069873 1575.000000 0.000000 0.001104 0.006431 0.503970
alpha2 0.010000 0.069873 1580.000000 0.000000 0.001104 0.006431 0.498272
alpha2 0.010000 0.069873 1585.000000 0.000000 0.001104 0.006431 0.492639
alpha2 0.010000 0.069873 1590.000000 0.000000 0.001104 0.006431 0.487070
alpha2 0.010000 0.069873 1595.000000 0.000000 0.001104 0.006431 0.481564
alpha2 0.010000 0.069873 1600.000000 0.000000 0.001104 0.006431 0.476122
alpha2 0.010000 0.069873 1605.000000 0.000000 0.001104 0.006430 0.470742
alpha2 0.010000 0.069873 1610.000000 0.000000 0.001104 0.006430 0.465423
alpha2 0.010000 0.069873 1615.000000 0.000000 0.001104 0.006430 0.460166
alpha2 0.010000 0.069873 1620.000000 0.000000 0.001104 0.006430 0.454968
alpha2 0.010000 0.069873 1625.000000 0.000000 0.001104 0.006430 0.449830
alpha2 0.010000 0.069873 1630.000000 0.000000 0.001104 0.006430 0.444750
alpha2 0.010000 0.069873 1635.000000 0.000000 0.001104 0.006430 0.439729
alpha2 0.010000 0.069873 1640.000000 0.000000 0.001104 0.006430 0.434765
alpha2 0.010000 0.069873 1645.000000 0.000000 0.001104 0.006430 0.429858
alpha2 0.010000 0.069873 1650.000000 0.000000 0.001104 0.006430 0.425006
alpha2 0.010000 0.069873 1655.000000 0.000000 0.001104 0.006429 0.420211
alpha2 0.010000 0.069873 1660.000000 0.000000 0.001104 0.006429 0.415470
alpha2 0.010000 0.069873 1665.000000 0.000000 0.001104 0.006429 0.410783
alpha2 0.010000 0.069873 1670.000000 0.000000 0.001104 0.006429 0.406150
alpha2 0.010000 0.069873 1675.000000 0.000000 0.001104 0.006429 0.401570
alpha2 0.010000 0.069873 1680.000000 0.000000 0.001104 0.006429 0.397043
alpha2 0.010000 0.069873 1685.000000 0.000000 0.001104 0.006429 0.392567
alpha2 0.010000 0.069873 1690.000000 0.000000 0.001104 0.006429 0.388142
alpha2 0.010000 0.069873 1695.000000 0.000000 0.001104 0.006429 0.383768
alpha2 0.010000 0.069873 1700.000000 0.000000 0.001104 0.006429 0.379444
alpha2 0.010000 0.069873 1705.000000 0.000000 0.001104 0.006429 0.375169
