HEADER DATE 01-Aug-2017 16:10:56
HEADER RANDSEED 1749415927
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.010502 250.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 255.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 260.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 265.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 270.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 275.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 280.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 285.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 290.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 295.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 300.000000 2.000000 1.380379 1.104156 0.960136
d2 0.010000 0.010502 305.000000 0.000000 1.188257 1.099335 0.960119
d2 0.010000 0.010502 310.000000 0.000000 1.022897 1.086166 0.960012
d2 0.010000 0.010502 315.000000 0.000000 0.880569 1.066357 0.959741
d2 0.010000 0.010502 320.000000 0.000000 0.758067 1.041349 0.959249
d2 0.010000 0.010502 325.000000 0.000000 0.652627 1.012346 0.958493
d2 0.010000 0.010502 330.000000 0.000000 0.561875 0.980358 0.957442
d2 0.010000 0.010502 335.000000 0.000000 0.483764 0.946227 0.956073
d2 0.010000 0.010502 340.000000 0.000000 0.416533 0.910652 0.954373
d2 0.010000 0.010502 345.000000 0.000000 0.358666 0.874209 0.952334
d2 0.010000 0.010502 350.000000 0.000000 0.308861 0.837371 0.949953
d2 0.010000 0.010502 355.000000 0.000000 0.265993 0.800525 0.947234
d2 0.010000 0.010502 360.000000 0.000000 0.229096 0.763984 0.944180
d2 0.010000 0.010502 365.000000 0.000000 0.197338 0.727998 0.940800
d2 0.010000 0.010502 370.000000 0.000000 0.170005 0.692764 0.937105
d2 0.010000 0.010502 375.000000 0.000000 0.146478 0.658436 0.933106
d2 0.010000 0.010502 380.000000 0.000000 0.126229 0.625129 0.928817
d2 0.010000 0.010502 385.000000 0.000000 0.108800 0.592931 0.924251
d2 0.010000 0.010502 390.000000 0.000000 0.093799 0.561899 0.919423
d2 0.010000 0.010502 395.000000 0.000000 0.080887 0.532073 0.914347
d2 0.010000 0.010502 400.000000 0.000000 0.069774 0.503474 0.909039
d2 0.010000 0.010502 405.000000 0.000000 0.060209 0.476108 0.903514
d2 0.010000 0.010502 410.000000 0.000000 0.051976 0.449970 0.897785
d2 0.010000 0.010502 415.000000 0.000000 0.044890 0.425046 0.891869
d2 0.010000 0.010502 420.000000 0.000000 0.038791 0.401313 0.885778
d2 0.010000 0.010502 425.000000 0.000000 0.033541 0.378744 0.879527
d2 0.010000 0.010502 430.000000 0.000000 0.029023 0.357306 0.873128
d2 0.010000 0.010502 435.000000 0.000000 0.025134 0.336965 0.866595
d2 0.010000 0.010502 440.000000 0.000000 0.021787 0.317681 0.859940
d2 0.010000 0.010502 445.000000 0.000000 0.018906 0.299414 0.853174
d2 0.010000 0.010502 450.000000 0.000000 0.016427 0.282126 0.846309
d2 0.010000 0.010502 455.000000 0.000000 0.014292 0.265773 0.839355
d2 0.010000 0.010502 460.000000 0.000000 0.012455 0.250315 0.832322
d2 0.010000 0.010502 465.000000 0.000000 0.010874 0.235711 0.825221
d2 0.010000 0.010502 470.000000 0.000000 0.009513 0.221921 0.818059
d2 0.010000 0.010502 475.000000 0.000000 0.008342 0.208906 0.810846
d2 0.010000 0.010502 480.000000 0.000000 0.007334 0.196626 0.803590
d2 0.010000 0.010502 485.000000 0.000000 0.006466 0.185045 0.796299
d2 0.010000 0.010502 490.000000 0.000000 0.005719 0.174127 0.788979
d2 0.010000 0.010502 495.000000 0.000000 0.005076 0.163837 0.781637
d2 0.010000 0.010502 500.000000 0.000000 0.004523 0.154142 0.774280
d2 0.010000 0.010502 505.000000 0.000000 0.004047 0.145009 0.766913
d2 0.010000 0.010502 510.000000 0.000000 0.003637 0.136408 0.759543
d2 0.010000 0.010502 515.000000 0.000000 0.003284 0.128310 0.752174
d2 0.010000 0.010502 520.000000 0.000000 0.002980 0.120686 0.744811
d2 0.010000 0.010502 525.000000 0.000000 0.002719 0.113511 0.737458
d2 0.010000 0.010502 530.000000 0.000000 0.002494 0.106759 0.730121
d2 0.010000 0.010502 535.000000 0.000000 0.002301 0.100406 0.722802
d2 0.010000 0.010502 540.000000 0.000000 0.002134 0.094429 0.715506
d2 0.010000 0.010502 545.000000 0.000000 0.001990 0.088807 0.708235
d2 0.010000 0.010502 550.000000 0.000000 0.001867 0.083519 0.700993
d2 0.010000 0.010502 555.000000 0.000000 0.001761 0.078546 0.693783
d2 0.010000 0.010502 560.000000 0.000000 0.001669 0.073870 0.686608
d2 0.010000 0.010502 565.000000 0.000000 0.001591 0.069473 0.679470
d2 0.010000 0.010502 570.000000 0.000000 0.001523 0.065338 0.672370
d2 0.010000 0.010502 575.000000 0.000000 0.001464 0.061452 0.665313
d2 0.010000 0.010502 580.000000 0.000000 0.001414 0.057798 0.658298
d2 0.010000 0.010502 585.000000 0.000000 0.001371 0.054363 0.651328
d2 0.010000 0.010502 590.000000 0.000000 0.001334 0.051134 0.644405
d2 0.010000 0.010502 595.000000 0.000000 0.001302 0.048100 0.637530
d2 0.010000 0.010502 600.000000 0.000000 0.001274 0.045248 0.630704
d2 0.010000 0.010502 605.000000 0.000000 0.001251 0.042567 0.623929
d2 0.010000 0.010502 610.000000 0.000000 0.001230 0.040048 0.617206
d2 0.010000 0.010502 615.000000 0.000000 0.001213 0.037680 0.610535
d2 0.010000 0.010502 620.000000 0.000000 0.001198 0.035455 0.603917
d2 0.010000 0.010502 625.000000 0.000000 0.001185 0.033365 0.597354
d2 0.010000 0.010502 630.000000 0.000000 0.001173 0.031400 0.590846
d2 0.010000 0.010502 635.000000 0.000000 0.001164 0.029554 0.584393
d2 0.010000 0.010502 640.000000 0.000000 0.001155 0.027820 0.577996
d2 0.010000 0.010502 645.000000 0.000000 0.001148 0.026190 0.571655
d2 0.010000 0.010502 650.000000 0.000000 0.001142 0.024658 0.565372
d2 0.010000 0.010502 655.000000 0.000000 0.001137 0.023219 0.559145
d2 0.010000 0.010502 660.000000 0.000000 0.001132 0.021867 0.552976
d2 0.010000 0.010502 665.000000 0.000000 0.001128 0.020597 0.546864
d2 0.010000 0.010502 670.000000 0.000000 0.001125 0.019404 0.540810
d2 0.010000 0.010502 675.000000 0.000000 0.001122 0.018282 0.534813
d2 0.010000 0.010502 680.000000 0.000000 0.001120 0.017229 0.528875
d2 0.010000 0.010502 685.000000 0.000000 0.001117 0.016239 0.522994
d2 0.010000 0.010502 690.000000 0.000000 0.001115 0.015309 0.517171
d2 0.010000 0.010502 695.000000 0.000000 0.001114 0.014436 0.511405
d2 0.010000 0.010502 700.000000 0.000000 0.001113 0.013615 0.505697
d2 0.010000 0.010502 705.000000 0.000000 0.001111 0.012844 0.500046
d2 0.010000 0.010502 710.000000 0.000000 0.001110 0.012119 0.494453
d2 0.010000 0.010502 715.000000 0.000000 0.001109 0.011439 0.488916
d2 0.010000 0.010502 720.000000 0.000000 0.001109 0.010799 0.483436
d2 0.010000 0.010502 725.000000 0.000000 0.001108 0.010199 0.478013
d2 0.010000 0.010502 730.000000 0.000000 0.001107 0.009634 0.472646
d2 0.010000 0.010502 735.000000 0.000000 0.001107 0.009104 0.467335
d2 0.010000 0.010502 740.000000 0.000000 0.001107 0.008606 0.462079
d2 0.010000 0.010502 745.000000 0.000000 0.001106 0.008138 0.456879
d2 0.010000 0.010502 750.000000 0.000000 0.001106 0.007699 0.451734
d2 0.010000 0.010502 755.000000 0.000000 0.001106 0.007286 0.446643
d2 0.010000 0.010502 760.000000 0.000000 0.001105 0.006898 0.441606
d2 0.010000 0.010502 765.000000 0.000000 0.001105 0.006534 0.436624
d2 0.010000 0.010502 770.000000 0.000000 0.001105 0.006191 0.431695
d2 0.010000 0.010502 775.000000 0.000000 0.001105 0.005870 0.426818
d2 0.010000 0.010502 780.000000 0.000000 0.001105 0.005568 0.421995
d2 0.010000 0.010502 785.000000 0.000000 0.001105 0.005284 0.417224
d2 0.010000 0.010502 790.000000 0.000000 0.001105 0.005017 0.412504
d2 0.010000 0.010502 795.000000 0.000000 0.001104 0.004767 0.407836
d2 0.010000 0.010502 800.000000 0.000000 0.001104 0.004531 0.403219
d2 0.010000 0.010502 805.000000 0.000000 0.001104 0.004310 0.398653
d2 0.010000 0.010502 810.000000 0.000000 0.001104 0.004103 0.394136
d2 0.010000 0.010502 815.000000 0.000000 0.001104 0.003908 0.389670
d2 0.010000 0.010502 820.000000 0.000000 0.001104 0.003724 0.385252
d2 0.010000 0.010502 825.000000 0.000000 0.001104 0.003552 0.380883
d2 0.010000 0.010502 830.000000 0.000000 0.001104 0.003390 0.376563
d2 0.010000 0.010502 835.000000 0.000000 0.001104 0.003239 0.372290
d2 0.010000 0.010502 840.000000 0.000000 0.001104 0.003096 0.368065
d2 0.010000 0.010502 845.000000 0.000000 0.001104 0.002962 0.363886
d2 0.010000 0.010502 850.000000 0.000000 0.001104 0.002836 0.359754
d2 0.010000 0.010502 855.000000 0.000000 0.001104 0.002718 0.355668
d2 0.010000 0.010502 860.000000 0.000000 0.001104 0.002606 0.351628
d2 0.010000 0.010502 865.000000 0.000000 0.001104 0.002502 0.347633
d2 0.010000 0.010502 870.000000 0.000000 0.001104 0.002404 0.343682
d2 0.010000 0.010502 875.000000 0.000000 0.001104 0.002312 0.339776
d2 0.010000 0.010502 880.000000 0.000000 0.001104 0.002225 0.335914
d2 0.010000 0.010502 885.000000 0.000000 0.001104 0.002144 0.332094
d2 0.010000 0.010502 890.000000 0.000000 0.001104 0.002068 0.328318
d2 0.010000 0.010502 895.000000 0.000000 0.001104 0.001996 0.324584
d2 0.010000 0.010502 900.000000 0.000000 0.001104 0.001928 0.320892
d2 0.010000 0.010502 905.000000 0.000000 0.001104 0.001865 0.317242
d2 0.010000 0.010502 910.000000 0.000000 0.001104 0.001806 0.313633
d2 0.010000 0.010502 915.000000 0.000000 0.001104 0.001750 0.310065
d2 0.010000 0.010502 920.000000 0.000000 0.001104 0.001697 0.306536
d2 0.010000 0.010502 925.000000 0.000000 0.001104 0.001648 0.303048
d2 0.010000 0.010502 930.000000 0.000000 0.001104 0.001601 0.299599
d2 0.010000 0.010502 935.000000 0.000000 0.001104 0.001558 0.296189
d2 0.010000 0.010502 940.000000 0.000000 0.001104 0.001517 0.292818
d2 0.010000 0.010502 945.000000 0.000000 0.001104 0.001479 0.289485
d2 0.010000 0.010502 950.000000 0.000000 0.001104 0.001443 0.286189
d2 0.010000 0.010502 955.000000 0.000000 0.001104 0.001409 0.282931
d2 0.010000 0.010502 960.000000 0.000000 0.001104 0.001377 0.279710
d2 0.010000 0.010502 965.000000 0.000000 0.001104 0.001347 0.276525
d2 0.010000 0.010502 970.000000 0.000000 0.001104 0.001319 0.273376
d2 0.010000 0.010502 975.000000 0.000000 0.001104 0.001292 0.270264
d2 0.010000 0.010502 980.000000 0.000000 0.001104 0.001268 0.267186
d2 0.010000 0.010502 985.000000 0.000000 0.001104 0.001244 0.264144
d2 0.010000 0.010502 990.000000 0.000000 0.001104 0.001222 0.261136
d2 0.010000 0.010502 995.000000 0.000000 0.001104 0.001202 0.258162
d2 0.010000 0.010502 1000.000000 0.000000 0.001104 0.001183 0.255222
d2 0.010000 0.010502 1005.000000 0.000000 0.001104 0.001164 0.252315
d2 0.010000 0.010502 1010.000000 0.000000 0.001104 0.001147 0.249442
d2 0.010000 0.010502 1015.000000 0.000000 0.001104 0.001131 0.246601
d2 0.010000 0.010502 1020.000000 0.000000 0.001104 0.001116 0.243792
d2 0.010000 0.010502 1025.000000 0.000000 0.001104 0.001102 0.241016
d2 0.010000 0.010502 1030.000000 0.000000 0.001104 0.001089 0.238271
d2 0.010000 0.010502 1035.000000 0.000000 0.001104 0.001076 0.235557
d2 0.010000 0.010502 1040.000000 0.000000 0.001104 0.001065 0.232875
d2 0.010000 0.010502 1045.000000 0.000000 0.001104 0.001054 0.230222
d2 0.010000 0.010502 1050.000000 0.000000 0.001104 0.001043 0.227600
d2 0.010000 0.010502 1055.000000 0.000000 0.001104 0.001034 0.225008
d2 0.010000 0.010502 1060.000000 0.000000 0.001104 0.001025 0.222446
d2 0.010000 0.010502 1065.000000 0.000000 0.001104 0.001016 0.219912
d2 0.010000 0.010502 1070.000000 0.000000 0.001104 0.001008 0.217408
d2 0.010000 0.010502 1075.000000 0.000000 0.001104 0.001000 0.214932
d2 0.010000 0.010502 1080.000000 0.000000 0.001104 0.000993 0.212484
d2 0.010000 0.010502 1085.000000 0.000000 0.001104 0.000987 0.210065
d2 0.010000 0.010502 1090.000000 0.000000 0.001104 0.000980 0.207673
d2 0.010000 0.010502 1095.000000 0.000000 0.001104 0.000974 0.205308
d2 0.010000 0.010502 1100.000000 0.000000 0.001104 0.000969 0.202970
d2 0.010000 0.010502 1105.000000 0.000000 0.001104 0.000964 0.200659
d2 0.010000 0.010502 1110.000000 0.000000 0.001104 0.000959 0.198374
d2 0.010000 0.010502 1115.000000 0.000000 0.001104 0.000954 0.196115
d2 0.010000 0.010502 1120.000000 0.000000 0.001104 0.000950 0.193882
d2 0.010000 0.010502 1125.000000 0.000000 0.001104 0.000946 0.191675
d2 0.010000 0.010502 1130.000000 0.000000 0.001104 0.000942 0.189493
d2 0.010000 0.010502 1135.000000 0.000000 0.001104 0.000939 0.187335
d2 0.010000 0.010502 1140.000000 0.000000 0.001104 0.000935 0.185202
d2 0.010000 0.010502 1145.000000 0.000000 0.001104 0.000932 0.183094
d2 0.010000 0.010502 1150.000000 0.000000 0.001104 0.000929 0.181010
d2 0.010000 0.010502 1155.000000 0.000000 0.001104 0.000926 0.178949
d2 0.010000 0.010502 1160.000000 0.000000 0.001104 0.000924 0.176912
d2 0.010000 0.010502 1165.000000 0.000000 0.001104 0.000921 0.174899
d2 0.010000 0.010502 1170.000000 0.000000 0.001104 0.000919 0.172908
d2 0.010000 0.010502 1175.000000 0.000000 0.001104 0.000917 0.170940
d2 0.010000 0.010502 1180.000000 0.000000 0.001104 0.000915 0.168995
d2 0.010000 0.010502 1185.000000 0.000000 0.001104 0.000913 0.167072
d2 0.010000 0.010502 1190.000000 0.000000 0.001104 0.000911 0.165170
d2 0.010000 0.010502 1195.000000 0.000000 0.001104 0.000909 0.163291
d2 0.010000 0.010502 1200.000000 0.000000 0.001104 0.000908 0.161433
d2 0.010000 0.010502 1205.000000 0.000000 0.001104 0.000906 0.159596
d2 0.010000 0.010502 1210.000000 0.000000 0.001104 0.000905 0.157780
d2 0.010000 0.010502 1215.000000 0.000000 0.001104 0.000904 0.155985
d2 0.010000 0.010502 1220.000000 0.000000 0.001104 0.000902 0.154210
d2 0.010000 0.010502 1225.000000 0.000000 0.001104 0.000901 0.152456
d2 0.010000 0.010502 1230.000000 0.000000 0.001104 0.000900 0.150722
d2 0.010000 0.010502 1235.000000 0.000000 0.001104 0.000899 0.149007
d2 0.010000 0.010502 1240.000000 0.000000 0.001104 0.000898 0.147313
d2 0.010000 0.010502 1245.000000 0.000000 0.001104 0.000897 0.145637
d2 0.010000 0.010502 1250.000000 0.000000 0.001104 0.000896 0.143981
d2 0.010000 0.010502 1255.000000 0.000000 0.001104 0.000896 0.142343
d2 0.010000 0.010502 1260.000000 0.000000 0.001104 0.000895 0.140725
d2 0.010000 0.010502 1265.000000 0.000000 0.001104 0.000894 0.139125
d2 0.010000 0.010502 1270.000000 0.000000 0.001104 0.000893 0.137543
d2 0.010000 0.010502 1275.000000 0.000000 0.001104 0.000893 0.135979
d2 0.010000 0.010502 1280.000000 0.000000 0.001104 0.000892 0.134433
d2 0.010000 0.010502 1285.000000 0.000000 0.001104 0.000892 0.132905
d2 0.010000 0.010502 1290.000000 0.000000 0.001104 0.000891 0.131394
d2 0.010000 0.010502 1295.000000 0.000000 0.001104 0.000891 0.129900
d2 0.010000 0.010502 1300.000000 0.000000 0.001104 0.000890 0.128424
d2 0.010000 0.010502 1305.000000 0.000000 0.001104 0.000890 0.126964
d2 0.010000 0.010502 1310.000000 0.000000 0.001104 0.000889 0.125521
d2 0.010000 0.010502 1315.000000 0.000000 0.001104 0.000889 0.124095
d2 0.010000 0.010502 1320.000000 0.000000 0.001104 0.000889 0.122685
d2 0.010000 0.010502 1325.000000 0.000000 0.001104 0.000888 0.121291
d2 0.010000 0.010502 1330.000000 0.000000 0.001104 0.000888 0.119913
d2 0.010000 0.010502 1335.000000 0.000000 0.001104 0.000888 0.118551
d2 0.010000 0.010502 1340.000000 0.000000 0.001104 0.000888 0.117204
d2 0.010000 0.010502 1345.000000 0.000000 0.001104 0.000887 0.115873
d2 0.010000 0.010502 1350.000000 0.000000 0.001104 0.000887 0.114557
d2 0.010000 0.010502 1355.000000 0.000000 0.001104 0.000887 0.113256
d2 0.010000 0.010502 1360.000000 0.000000 0.001104 0.000887 0.111969
d2 0.010000 0.010502 1365.000000 0.000000 0.001104 0.000886 0.110698
d2 0.010000 0.010502 1370.000000 0.000000 0.001104 0.000886 0.109441
d2 0.010000 0.010502 1375.000000 0.000000 0.001104 0.000886 0.108199
d2 0.010000 0.010502 1380.000000 0.000000 0.001104 0.000886 0.106970
d2 0.010000 0.010502 1385.000000 0.000000 0.001104 0.000886 0.105756
d2 0.010000 0.010502 1390.000000 0.000000 0.001104 0.000885 0.104555
d2 0.010000 0.010502 1395.000000 0.000000 0.001104 0.000885 0.103369
d2 0.010000 0.010502 1400.000000 0.000000 0.001104 0.000885 0.102196
d2 0.010000 0.010502 1405.000000 0.000000 0.001104 0.000885 0.101036
d2 0.010000 0.010502 1410.000000 0.000000 0.001104 0.000885 0.099889
d2 0.010000 0.010502 1415.000000 0.000000 0.001104 0.000885 0.098756
d2 0.010000 0.010502 1420.000000 0.000000 0.001104 0.000885 0.097636
d2 0.010000 0.010502 1425.000000 0.000000 0.001104 0.000885 0.096528
d2 0.010000 0.010502 1430.000000 0.000000 0.001104 0.000885 0.095433
d2 0.010000 0.010502 1435.000000 0.000000 0.001104 0.000884 0.094351
d2 0.010000 0.010502 1440.000000 0.000000 0.001104 0.000884 0.093281
d2 0.010000 0.010502 1445.000000 0.000000 0.001104 0.000884 0.092223
d2 0.010000 0.010502 1450.000000 0.000000 0.001104 0.000884 0.091177
d2 0.010000 0.010502 1455.000000 0.000000 0.001104 0.000884 0.090144
d2 0.010000 0.010502 1460.000000 0.000000 0.001104 0.000884 0.089122
d2 0.010000 0.010502 1465.000000 0.000000 0.001104 0.000884 0.088111
d2 0.010000 0.010502 1470.000000 0.000000 0.001104 0.000884 0.087113
d2 0.010000 0.010502 1475.000000 0.000000 0.001104 0.000884 0.086125
d2 0.010000 0.010502 1480.000000 0.000000 0.001104 0.000884 0.085149
d2 0.010000 0.010502 1485.000000 0.000000 0.001104 0.000884 0.084185
d2 0.010000 0.010502 1490.000000 0.000000 0.001104 0.000884 0.083231
d2 0.010000 0.010502 1495.000000 0.000000 0.001104 0.000884 0.082288
d2 0.010000 0.010502 1500.000000 0.000000 0.001104 0.000884 0.081356
d2 0.010000 0.010502 1505.000000 0.000000 0.001104 0.000884 0.080434
d2 0.010000 0.010502 1510.000000 0.000000 0.001104 0.000884 0.079524
d2 0.010000 0.010502 1515.000000 0.000000 0.001104 0.000884 0.078623
d2 0.010000 0.010502 1520.000000 0.000000 0.001104 0.000884 0.077733
d2 0.010000 0.010502 1525.000000 0.000000 0.001104 0.000884 0.076853
d2 0.010000 0.010502 1530.000000 0.000000 0.001104 0.000884 0.075983
d2 0.010000 0.010502 1535.000000 0.000000 0.001104 0.000883 0.075123
d2 0.010000 0.010502 1540.000000 0.000000 0.001104 0.000883 0.074273
d2 0.010000 0.010502 1545.000000 0.000000 0.001104 0.000883 0.073432
d2 0.010000 0.010502 1550.000000 0.000000 0.001104 0.000883 0.072601
d2 0.010000 0.010502 1555.000000 0.000000 0.001104 0.000883 0.071780
d2 0.010000 0.010502 1560.000000 0.000000 0.001104 0.000883 0.070968
d2 0.010000 0.010502 1565.000000 0.000000 0.001104 0.000883 0.070165
d2 0.010000 0.010502 1570.000000 0.000000 0.001104 0.000883 0.069372
d2 0.010000 0.010502 1575.000000 0.000000 0.001104 0.000883 0.068587
d2 0.010000 0.010502 1580.000000 0.000000 0.001104 0.000883 0.067812
d2 0.010000 0.010502 1585.000000 0.000000 0.001104 0.000883 0.067045
d2 0.010000 0.010502 1590.000000 0.000000 0.001104 0.000883 0.066288
d2 0.010000 0.010502 1595.000000 0.000000 0.001104 0.000883 0.065538
d2 0.010000 0.010502 1600.000000 0.000000 0.001104 0.000883 0.064798
d2 0.010000 0.010502 1605.000000 0.000000 0.001104 0.000883 0.064066
d2 0.010000 0.010502 1610.000000 0.000000 0.001104 0.000883 0.063342
d2 0.010000 0.010502 1615.000000 0.000000 0.001104 0.000883 0.062627
d2 0.010000 0.010502 1620.000000 0.000000 0.001104 0.000883 0.061919
d2 0.010000 0.010502 1625.000000 0.000000 0.001104 0.000883 0.061220
d2 0.010000 0.010502 1630.000000 0.000000 0.001104 0.000883 0.060529
d2 0.010000 0.010502 1635.000000 0.000000 0.001104 0.000883 0.059845
d2 0.010000 0.010502 1640.000000 0.000000 0.001104 0.000883 0.059170
d2 0.010000 0.010502 1645.000000 0.000000 0.001104 0.000883 0.058502
d2 0.010000 0.010502 1650.000000 0.000000 0.001104 0.000883 0.057842
d2 0.010000 0.010502 1655.000000 0.000000 0.001104 0.000883 0.057189
d2 0.010000 0.010502 1660.000000 0.000000 0.001104 0.000883 0.056544
d2 0.010000 0.010502 1665.000000 0.000000 0.001104 0.000883 0.055907
d2 0.010000 0.010502 1670.000000 0.000000 0.001104 0.000883 0.055276
d2 0.010000 0.010502 1675.000000 0.000000 0.001104 0.000883 0.054653
d2 0.010000 0.010502 1680.000000 0.000000 0.001104 0.000883 0.054037
d2 0.010000 0.010502 1685.000000 0.000000 0.001104 0.000883 0.053428
d2 0.010000 0.010502 1690.000000 0.000000 0.001104 0.000883 0.052826
d2 0.010000 0.010502 1695.000000 0.000000 0.001104 0.000883 0.052230
d2 0.010000 0.010502 1700.000000 0.000000 0.001104 0.000883 0.051642
d2 0.010000 0.010502 1705.000000 0.000000 0.001104 0.000883 0.051060
d2 0.010000 0.010502 1710.000000 0.000000 0.001104 0.000883 0.050485
d2 0.010000 0.010502 1715.000000 0.000000 0.001104 0.000883 0.049917
d2 0.010000 0.010502 1720.000000 0.000000 0.001104 0.000883 0.049355
d2 0.010000 0.010502 1725.000000 0.000000 0.001104 0.000883 0.048799
d2 0.010000 0.010502 1730.000000 0.000000 0.001104 0.000883 0.048250
d2 0.010000 0.010502 1735.000000 0.000000 0.001104 0.000883 0.047707
d2 0.010000 0.010502 1740.000000 0.000000 0.001104 0.000883 0.047170
d2 0.010000 0.010502 1745.000000 0.000000 0.001104 0.000883 0.046640
d2 0.010000 0.010502 1750.000000 0.000000 0.001104 0.000883 0.046115
d2 0.010000 0.010502 1755.000000 0.000000 0.001104 0.000883 0.045597
d2 0.010000 0.010502 1760.000000 0.000000 0.001104 0.000883 0.045084
d2 0.010000 0.010502 1765.000000 0.000000 0.001104 0.000883 0.044577
d2 0.010000 0.010502 1770.000000 0.000000 0.001104 0.000883 0.044077
d2 0.010000 0.010502 1775.000000 0.000000 0.001104 0.000883 0.043581
d2 0.010000 0.010502 1780.000000 0.000000 0.001104 0.000883 0.043092
d2 0.010000 0.010502 1785.000000 0.000000 0.001104 0.000883 0.042608
d2 0.010000 0.010502 1790.000000 0.000000 0.001104 0.000883 0.042129
d2 0.010000 0.010502 1795.000000 0.000000 0.001104 0.000883 0.041657
