HEADER DATE 01-Aug-2017 16:16:55
HEADER RANDSEED 1749451873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.020340 470.000000 0.000000 0.009513 0.043726 0.434220
d2 0.010000 0.020340 475.000000 0.000000 0.008342 0.039525 0.429669
d2 0.010000 0.020340 480.000000 0.000000 0.007334 0.035718 0.425129
d2 0.010000 0.020340 485.000000 0.000000 0.006466 0.032268 0.420606
d2 0.010000 0.020340 490.000000 0.000000 0.005719 0.029145 0.416102
d2 0.010000 0.020340 495.000000 0.000000 0.005076 0.026320 0.411620
d2 0.010000 0.020340 500.000000 0.000000 0.004523 0.023765 0.407162
d2 0.010000 0.020340 505.000000 0.000000 0.004047 0.021455 0.402731
d2 0.010000 0.020340 510.000000 0.000000 0.003637 0.019369 0.398329
d2 0.010000 0.020340 515.000000 0.000000 0.003284 0.017485 0.393957
d2 0.010000 0.020340 520.000000 0.000000 0.002981 0.015785 0.389618
d2 0.010000 0.020340 525.000000 0.000000 0.002719 0.014251 0.385312
d2 0.010000 0.020340 530.000000 0.000000 0.002494 0.012868 0.381041
d2 0.010000 0.020340 535.000000 0.000000 0.002301 0.011621 0.376806
d2 0.010000 0.020340 540.000000 0.000000 0.002134 0.010498 0.372607
d2 0.010000 0.020340 545.000000 0.000000 0.001990 0.009486 0.368446
d2 0.010000 0.020340 550.000000 0.000000 0.001867 0.008574 0.364323
d2 0.010000 0.020340 555.000000 0.000000 0.001761 0.007754 0.360238
d2 0.010000 0.020340 560.000000 0.000000 0.001669 0.007015 0.356193
d2 0.010000 0.020340 565.000000 0.000000 0.001591 0.006351 0.352186
d2 0.010000 0.020340 570.000000 0.000000 0.001523 0.005753 0.348219
d2 0.010000 0.020340 575.000000 0.000000 0.001464 0.005216 0.344292
d2 0.010000 0.020340 580.000000 0.000000 0.001414 0.004733 0.340405
d2 0.010000 0.020340 585.000000 0.000000 0.001371 0.004298 0.336558
d2 0.010000 0.020340 590.000000 0.000000 0.001334 0.003908 0.332750
d2 0.010000 0.020340 595.000000 0.000000 0.001302 0.003557 0.328983
d2 0.010000 0.020340 600.000000 0.000000 0.001274 0.003242 0.325255
d2 0.010000 0.020340 605.000000 0.000000 0.001251 0.002959 0.321566
d2 0.010000 0.020340 610.000000 0.000000 0.001230 0.002705 0.317918
d2 0.010000 0.020340 615.000000 0.000000 0.001213 0.002477 0.314308
d2 0.010000 0.020340 620.000000 0.000000 0.001197 0.002272 0.310738
d2 0.010000 0.020340 625.000000 0.000000 0.001184 0.002088 0.307207
d2 0.010000 0.020340 630.000000 0.000000 0.001173 0.001923 0.303714
d2 0.010000 0.020340 635.000000 0.000000 0.001164 0.001775 0.300260
d2 0.010000 0.020340 640.000000 0.000000 0.001155 0.001643 0.296843
d2 0.010000 0.020340 645.000000 0.000000 0.001148 0.001524 0.293465
d2 0.010000 0.020340 650.000000 0.000000 0.001142 0.001417 0.290124
d2 0.010000 0.020340 655.000000 0.000000 0.001137 0.001321 0.286820
d2 0.010000 0.020340 660.000000 0.000000 0.001132 0.001235 0.283554
d2 0.010000 0.020340 665.000000 0.000000 0.001128 0.001158 0.280323
d2 0.010000 0.020340 670.000000 0.000000 0.001125 0.001089 0.277129
d2 0.010000 0.020340 675.000000 0.000000 0.001122 0.001027 0.273971
d2 0.010000 0.020340 680.000000 0.000000 0.001119 0.000971 0.270848
d2 0.010000 0.020340 685.000000 0.000000 0.001117 0.000922 0.267761
d2 0.010000 0.020340 690.000000 0.000000 0.001115 0.000877 0.264708
d2 0.010000 0.020340 695.000000 0.000000 0.001114 0.000837 0.261690
d2 0.010000 0.020340 700.000000 0.000000 0.001113 0.000801 0.258706
d2 0.010000 0.020340 705.000000 0.000000 0.001111 0.000769 0.255756
d2 0.010000 0.020340 710.000000 0.000000 0.001110 0.000740 0.252839
d2 0.010000 0.020340 715.000000 0.000000 0.001109 0.000715 0.249955
d2 0.010000 0.020340 720.000000 0.000000 0.001109 0.000692 0.247104
d2 0.010000 0.020340 725.000000 0.000000 0.001108 0.000671 0.244285
d2 0.010000 0.020340 730.000000 0.000000 0.001107 0.000652 0.241499
d2 0.010000 0.020340 735.000000 0.000000 0.001107 0.000636 0.238744
d2 0.010000 0.020340 740.000000 0.000000 0.001107 0.000621 0.236020
d2 0.010000 0.020340 745.000000 0.000000 0.001106 0.000608 0.233328
d2 0.010000 0.020340 750.000000 0.000000 0.001106 0.000596 0.230666
d2 0.010000 0.020340 755.000000 0.000000 0.001106 0.000585 0.228034
d2 0.010000 0.020340 760.000000 0.000000 0.001105 0.000576 0.225433
d2 0.010000 0.020340 765.000000 0.000000 0.001105 0.000567 0.222861
d2 0.010000 0.020340 770.000000 0.000000 0.001105 0.000559 0.220318
d2 0.010000 0.020340 775.000000 0.000000 0.001105 0.000553 0.217804
d2 0.010000 0.020340 780.000000 0.000000 0.001105 0.000546 0.215319
d2 0.010000 0.020340 785.000000 0.000000 0.001105 0.000541 0.212863
d2 0.010000 0.020340 790.000000 0.000000 0.001105 0.000536 0.210434
d2 0.010000 0.020340 795.000000 0.000000 0.001104 0.000532 0.208033
d2 0.010000 0.020340 800.000000 0.000000 0.001104 0.000528 0.205660
d2 0.010000 0.020340 805.000000 0.000000 0.001104 0.000524 0.203314
d2 0.010000 0.020340 810.000000 0.000000 0.001104 0.000521 0.200994
d2 0.010000 0.020340 815.000000 0.000000 0.001104 0.000518 0.198701
d2 0.010000 0.020340 820.000000 0.000000 0.001104 0.000516 0.196434
d2 0.010000 0.020340 825.000000 0.000000 0.001104 0.000513 0.194193
d2 0.010000 0.020340 830.000000 0.000000 0.001104 0.000511 0.191978
d2 0.010000 0.020340 835.000000 0.000000 0.001104 0.000510 0.189788
d2 0.010000 0.020340 840.000000 0.000000 0.001104 0.000508 0.187623
d2 0.010000 0.020340 845.000000 0.000000 0.001104 0.000507 0.185483
d2 0.010000 0.020340 850.000000 0.000000 0.001104 0.000505 0.183367
d2 0.010000 0.020340 855.000000 0.000000 0.001104 0.000504 0.181275
d2 0.010000 0.020340 860.000000 0.000000 0.001104 0.000503 0.179208
d2 0.010000 0.020340 865.000000 0.000000 0.001104 0.000502 0.177164
d2 0.010000 0.020340 870.000000 0.000000 0.001104 0.000501 0.175143
d2 0.010000 0.020340 875.000000 0.000000 0.001104 0.000501 0.173145
d2 0.010000 0.020340 880.000000 0.000000 0.001104 0.000500 0.171170
d2 0.010000 0.020340 885.000000 0.000000 0.001104 0.000499 0.169218
d2 0.010000 0.020340 890.000000 0.000000 0.001104 0.000499 0.167288
d2 0.010000 0.020340 895.000000 0.000000 0.001104 0.000498 0.165380
d2 0.010000 0.020340 900.000000 0.000000 0.001104 0.000498 0.163494
d2 0.010000 0.020340 905.000000 0.000000 0.001104 0.000498 0.161630
d2 0.010000 0.020340 910.000000 0.000000 0.001104 0.000497 0.159787
d2 0.010000 0.020340 915.000000 0.000000 0.001104 0.000497 0.157965
d2 0.010000 0.020340 920.000000 0.000000 0.001104 0.000497 0.156163
d2 0.010000 0.020340 925.000000 0.000000 0.001104 0.000496 0.154383
d2 0.010000 0.020340 930.000000 0.000000 0.001104 0.000496 0.152622
d2 0.010000 0.020340 935.000000 0.000000 0.001104 0.000496 0.150882
d2 0.010000 0.020340 940.000000 0.000000 0.001104 0.000496 0.149162
d2 0.010000 0.020340 945.000000 0.000000 0.001104 0.000496 0.147461
d2 0.010000 0.020340 950.000000 0.000000 0.001104 0.000496 0.145780
d2 0.010000 0.020340 955.000000 0.000000 0.001104 0.000495 0.144118
d2 0.010000 0.020340 960.000000 0.000000 0.001104 0.000495 0.142475
d2 0.010000 0.020340 965.000000 0.000000 0.001104 0.000495 0.140851
d2 0.010000 0.020340 970.000000 0.000000 0.001104 0.000495 0.139246
d2 0.010000 0.020340 975.000000 0.000000 0.001104 0.000495 0.137658
d2 0.010000 0.020340 980.000000 0.000000 0.001104 0.000495 0.136089
d2 0.010000 0.020340 985.000000 0.000000 0.001104 0.000495 0.134538
d2 0.010000 0.020340 990.000000 0.000000 0.001104 0.000495 0.133005
d2 0.010000 0.020340 995.000000 0.000000 0.001104 0.000495 0.131489
d2 0.010000 0.020340 1000.000000 0.000000 0.001104 0.000495 0.129990
d2 0.010000 0.020340 1005.000000 0.000000 0.001104 0.000495 0.128509
d2 0.010000 0.020340 1010.000000 0.000000 0.001104 0.000495 0.127044
d2 0.010000 0.020340 1015.000000 0.000000 0.001104 0.000495 0.125597
d2 0.010000 0.020340 1020.000000 0.000000 0.001104 0.000494 0.124166
d2 0.010000 0.020340 1025.000000 0.000000 0.001104 0.000494 0.122751
d2 0.010000 0.020340 1030.000000 0.000000 0.001104 0.000494 0.121352
d2 0.010000 0.020340 1035.000000 0.000000 0.001104 0.000494 0.119969
d2 0.010000 0.020340 1040.000000 0.000000 0.001104 0.000494 0.118603
d2 0.010000 0.020340 1045.000000 0.000000 0.001104 0.000494 0.117251
d2 0.010000 0.020340 1050.000000 0.000000 0.001104 0.000494 0.115916
d2 0.010000 0.020340 1055.000000 0.000000 0.001104 0.000494 0.114595
d2 0.010000 0.020340 1060.000000 0.000000 0.001104 0.000494 0.113290
d2 0.010000 0.020340 1065.000000 0.000000 0.001104 0.000494 0.111999
d2 0.010000 0.020340 1070.000000 0.000000 0.001104 0.000494 0.110724
d2 0.010000 0.020340 1075.000000 0.000000 0.001104 0.000494 0.109463
d2 0.010000 0.020340 1080.000000 0.000000 0.001104 0.000494 0.108216
d2 0.010000 0.020340 1085.000000 0.000000 0.001104 0.000494 0.106983
d2 0.010000 0.020340 1090.000000 0.000000 0.001104 0.000494 0.105765
d2 0.010000 0.020340 1095.000000 0.000000 0.001104 0.000494 0.104561
d2 0.010000 0.020340 1100.000000 0.000000 0.001104 0.000494 0.103370
d2 0.010000 0.020340 1105.000000 0.000000 0.001104 0.000494 0.102193
d2 0.010000 0.020340 1110.000000 0.000000 0.001104 0.000494 0.101029
d2 0.010000 0.020340 1115.000000 0.000000 0.001104 0.000494 0.099879
d2 0.010000 0.020340 1120.000000 0.000000 0.001104 0.000494 0.098742
d2 0.010000 0.020340 1125.000000 0.000000 0.001104 0.000494 0.097618
d2 0.010000 0.020340 1130.000000 0.000000 0.001104 0.000494 0.096507
d2 0.010000 0.020340 1135.000000 0.000000 0.001104 0.000494 0.095408
d2 0.010000 0.020340 1140.000000 0.000000 0.001104 0.000494 0.094322
d2 0.010000 0.020340 1145.000000 0.000000 0.001104 0.000494 0.093249
d2 0.010000 0.020340 1150.000000 0.000000 0.001104 0.000494 0.092187
d2 0.010000 0.020340 1155.000000 0.000000 0.001104 0.000494 0.091138
d2 0.010000 0.020340 1160.000000 0.000000 0.001104 0.000494 0.090101
d2 0.010000 0.020340 1165.000000 0.000000 0.001104 0.000494 0.089076
d2 0.010000 0.020340 1170.000000 0.000000 0.001104 0.000494 0.088062
d2 0.010000 0.020340 1175.000000 0.000000 0.001104 0.000494 0.087060
d2 0.010000 0.020340 1180.000000 0.000000 0.001104 0.000494 0.086069
d2 0.010000 0.020340 1185.000000 0.000000 0.001104 0.000494 0.085090
d2 0.010000 0.020340 1190.000000 0.000000 0.001104 0.000494 0.084122
d2 0.010000 0.020340 1195.000000 0.000000 0.001104 0.000494 0.083165
d2 0.010000 0.020340 1200.000000 0.000000 0.001104 0.000494 0.082219
d2 0.010000 0.020340 1205.000000 0.000000 0.001104 0.000494 0.081284
d2 0.010000 0.020340 1210.000000 0.000000 0.001104 0.000494 0.080360
d2 0.010000 0.020340 1215.000000 0.000000 0.001104 0.000494 0.079446
d2 0.010000 0.020340 1220.000000 0.000000 0.001104 0.000494 0.078542
d2 0.010000 0.020340 1225.000000 0.000000 0.001104 0.000494 0.077649
d2 0.010000 0.020340 1230.000000 0.000000 0.001104 0.000494 0.076766
d2 0.010000 0.020340 1235.000000 0.000000 0.001104 0.000494 0.075893
d2 0.010000 0.020340 1240.000000 0.000000 0.001104 0.000494 0.075030
d2 0.010000 0.020340 1245.000000 0.000000 0.001104 0.000494 0.074177
d2 0.010000 0.020340 1250.000000 0.000000 0.001104 0.000494 0.073334
d2 0.010000 0.020340 1255.000000 0.000000 0.001104 0.000494 0.072501
d2 0.010000 0.020340 1260.000000 0.000000 0.001104 0.000494 0.071676
d2 0.010000 0.020340 1265.000000 0.000000 0.001104 0.000494 0.070862
d2 0.010000 0.020340 1270.000000 0.000000 0.001104 0.000494 0.070057
d2 0.010000 0.020340 1275.000000 0.000000 0.001104 0.000494 0.069260
d2 0.010000 0.020340 1280.000000 0.000000 0.001104 0.000494 0.068473
d2 0.010000 0.020340 1285.000000 0.000000 0.001104 0.000494 0.067695
d2 0.010000 0.020340 1290.000000 0.000000 0.001104 0.000494 0.066926
d2 0.010000 0.020340 1295.000000 0.000000 0.001104 0.000494 0.066166
d2 0.010000 0.020340 1300.000000 0.000000 0.001104 0.000494 0.065414
d2 0.010000 0.020340 1305.000000 0.000000 0.001104 0.000494 0.064671
d2 0.010000 0.020340 1310.000000 0.000000 0.001104 0.000494 0.063937
d2 0.010000 0.020340 1315.000000 0.000000 0.001104 0.000494 0.063211
d2 0.010000 0.020340 1320.000000 0.000000 0.001104 0.000494 0.062493
d2 0.010000 0.020340 1325.000000 0.000000 0.001104 0.000494 0.061783
d2 0.010000 0.020340 1330.000000 0.000000 0.001104 0.000494 0.061082
d2 0.010000 0.020340 1335.000000 0.000000 0.001104 0.000494 0.060388
d2 0.010000 0.020340 1340.000000 0.000000 0.001104 0.000494 0.059702
d2 0.010000 0.020340 1345.000000 0.000000 0.001104 0.000494 0.059025
d2 0.010000 0.020340 1350.000000 0.000000 0.001104 0.000494 0.058355
d2 0.010000 0.020340 1355.000000 0.000000 0.001104 0.000494 0.057692
d2 0.010000 0.020340 1360.000000 0.000000 0.001104 0.000494 0.057038
d2 0.010000 0.020340 1365.000000 0.000000 0.001104 0.000494 0.056390
d2 0.010000 0.020340 1370.000000 0.000000 0.001104 0.000494 0.055751
d2 0.010000 0.020340 1375.000000 0.000000 0.001104 0.000494 0.055118
d2 0.010000 0.020340 1380.000000 0.000000 0.001104 0.000494 0.054493
d2 0.010000 0.020340 1385.000000 0.000000 0.001104 0.000494 0.053875
d2 0.010000 0.020340 1390.000000 0.000000 0.001104 0.000494 0.053263
d2 0.010000 0.020340 1395.000000 0.000000 0.001104 0.000494 0.052659
d2 0.010000 0.020340 1400.000000 0.000000 0.001104 0.000494 0.052062
d2 0.010000 0.020340 1405.000000 0.000000 0.001104 0.000494 0.051472
d2 0.010000 0.020340 1410.000000 0.000000 0.001104 0.000494 0.050888
d2 0.010000 0.020340 1415.000000 0.000000 0.001104 0.000494 0.050311
d2 0.010000 0.020340 1420.000000 0.000000 0.001104 0.000494 0.049741
d2 0.010000 0.020340 1425.000000 0.000000 0.001104 0.000494 0.049177
d2 0.010000 0.020340 1430.000000 0.000000 0.001104 0.000494 0.048620
d2 0.010000 0.020340 1435.000000 0.000000 0.001104 0.000494 0.048069
d2 0.010000 0.020340 1440.000000 0.000000 0.001104 0.000494 0.047524
d2 0.010000 0.020340 1445.000000 0.000000 0.001104 0.000494 0.046985
d2 0.010000 0.020340 1450.000000 0.000000 0.001104 0.000494 0.046453
d2 0.010000 0.020340 1455.000000 0.000000 0.001104 0.000494 0.045927
d2 0.010000 0.020340 1460.000000 0.000000 0.001104 0.000494 0.045407
d2 0.010000 0.020340 1465.000000 0.000000 0.001104 0.000494 0.044892
d2 0.010000 0.020340 1470.000000 0.000000 0.001104 0.000494 0.044384
d2 0.010000 0.020340 1475.000000 0.000000 0.001104 0.000494 0.043881
d2 0.010000 0.020340 1480.000000 0.000000 0.001104 0.000494 0.043385
d2 0.010000 0.020340 1485.000000 0.000000 0.001104 0.000494 0.042893
d2 0.010000 0.020340 1490.000000 0.000000 0.001104 0.000494 0.042408
d2 0.010000 0.020340 1495.000000 0.000000 0.001104 0.000494 0.041928
d2 0.010000 0.020340 1500.000000 0.000000 0.001104 0.000494 0.041453
d2 0.010000 0.020340 1505.000000 0.000000 0.001104 0.000494 0.040984
d2 0.010000 0.020340 1510.000000 0.000000 0.001104 0.000494 0.040521
d2 0.010000 0.020340 1515.000000 0.000000 0.001104 0.000494 0.040062
d2 0.010000 0.020340 1520.000000 0.000000 0.001104 0.000494 0.039609
d2 0.010000 0.020340 1525.000000 0.000000 0.001104 0.000494 0.039161
d2 0.010000 0.020340 1530.000000 0.000000 0.001104 0.000494 0.038718
d2 0.010000 0.020340 1535.000000 0.000000 0.001104 0.000494 0.038280
d2 0.010000 0.020340 1540.000000 0.000000 0.001104 0.000494 0.037848
d2 0.010000 0.020340 1545.000000 0.000000 0.001104 0.000494 0.037420
d2 0.010000 0.020340 1550.000000 0.000000 0.001104 0.000494 0.036997
d2 0.010000 0.020340 1555.000000 0.000000 0.001104 0.000494 0.036579
d2 0.010000 0.020340 1560.000000 0.000000 0.001104 0.000494 0.036165
d2 0.010000 0.020340 1565.000000 0.000000 0.001104 0.000494 0.035757
d2 0.010000 0.020340 1570.000000 0.000000 0.001104 0.000494 0.035353
d2 0.010000 0.020340 1575.000000 0.000000 0.001104 0.000494 0.034954
d2 0.010000 0.020340 1580.000000 0.000000 0.001104 0.000494 0.034559
d2 0.010000 0.020340 1585.000000 0.000000 0.001104 0.000494 0.034169
d2 0.010000 0.020340 1590.000000 0.000000 0.001104 0.000494 0.033783
d2 0.010000 0.020340 1595.000000 0.000000 0.001104 0.000494 0.033401
d2 0.010000 0.020340 1600.000000 0.000000 0.001104 0.000494 0.033024
d2 0.010000 0.020340 1605.000000 0.000000 0.001104 0.000494 0.032652
d2 0.010000 0.020340 1610.000000 0.000000 0.001104 0.000494 0.032283
d2 0.010000 0.020340 1615.000000 0.000000 0.001104 0.000494 0.031919
d2 0.010000 0.020340 1620.000000 0.000000 0.001104 0.000494 0.031559
d2 0.010000 0.020340 1625.000000 0.000000 0.001104 0.000494 0.031203
d2 0.010000 0.020340 1630.000000 0.000000 0.001104 0.000494 0.030851
d2 0.010000 0.020340 1635.000000 0.000000 0.001104 0.000494 0.030503
d2 0.010000 0.020340 1640.000000 0.000000 0.001104 0.000494 0.030160
d2 0.010000 0.020340 1645.000000 0.000000 0.001104 0.000494 0.029820
d2 0.010000 0.020340 1650.000000 0.000000 0.001104 0.000494 0.029484
d2 0.010000 0.020340 1655.000000 0.000000 0.001104 0.000494 0.029151
d2 0.010000 0.020340 1660.000000 0.000000 0.001104 0.000494 0.028823
d2 0.010000 0.020340 1665.000000 0.000000 0.001104 0.000494 0.028498
d2 0.010000 0.020340 1670.000000 0.000000 0.001104 0.000494 0.028177
d2 0.010000 0.020340 1675.000000 0.000000 0.001104 0.000494 0.027860
d2 0.010000 0.020340 1680.000000 0.000000 0.001104 0.000494 0.027546
d2 0.010000 0.020340 1685.000000 0.000000 0.001104 0.000494 0.027236
d2 0.010000 0.020340 1690.000000 0.000000 0.001104 0.000494 0.026930
d2 0.010000 0.020340 1695.000000 0.000000 0.001104 0.000494 0.026627
d2 0.010000 0.020340 1700.000000 0.000000 0.001104 0.000494 0.026327
d2 0.010000 0.020340 1705.000000 0.000000 0.001104 0.000494 0.026031
d2 0.010000 0.020340 1710.000000 0.000000 0.001104 0.000494 0.025739
d2 0.010000 0.020340 1715.000000 0.000000 0.001104 0.000494 0.025449
d2 0.010000 0.020340 1720.000000 0.000000 0.001104 0.000494 0.025163
d2 0.010000 0.020340 1725.000000 0.000000 0.001104 0.000494 0.024880
d2 0.010000 0.020340 1730.000000 0.000000 0.001104 0.000494 0.024601
d2 0.010000 0.020340 1735.000000 0.000000 0.001104 0.000494 0.024324
d2 0.010000 0.020340 1740.000000 0.000000 0.001104 0.000494 0.024051
d2 0.010000 0.020340 1745.000000 0.000000 0.001104 0.000494 0.023781
d2 0.010000 0.020340 1750.000000 0.000000 0.001104 0.000494 0.023514
d2 0.010000 0.020340 1755.000000 0.000000 0.001104 0.000494 0.023250
d2 0.010000 0.020340 1760.000000 0.000000 0.001104 0.000494 0.022989
d2 0.010000 0.020340 1765.000000 0.000000 0.001104 0.000494 0.022731
d2 0.010000 0.020340 1770.000000 0.000000 0.001104 0.000494 0.022476
d2 0.010000 0.020340 1775.000000 0.000000 0.001104 0.000494 0.022224
d2 0.010000 0.020340 1780.000000 0.000000 0.001104 0.000494 0.021975
d2 0.010000 0.020340 1785.000000 0.000000 0.001104 0.000494 0.021729
d2 0.010000 0.020340 1790.000000 0.000000 0.001104 0.000494 0.021485
d2 0.010000 0.020340 1795.000000 0.000000 0.001104 0.000494 0.021244
