HEADER DATE 01-Aug-2017 12:40:22
HEADER RANDSEED 1748152583
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.094805 350.000000 0.000000 0.308861 8.354992 9.385992
alpha2 0.010000 0.094805 355.000000 0.000000 0.265993 8.000331 9.359976
alpha2 0.010000 0.094805 360.000000 0.000000 0.229096 7.648022 9.330740
alpha2 0.010000 0.094805 365.000000 0.000000 0.197339 7.300478 9.298357
alpha2 0.010000 0.094805 370.000000 0.000000 0.170005 6.959616 9.262921
alpha2 0.010000 0.094805 375.000000 0.000000 0.146478 6.626935 9.224541
alpha2 0.010000 0.094805 380.000000 0.000000 0.126229 6.303583 9.183337
alpha2 0.010000 0.094805 385.000000 0.000000 0.108800 5.990417 9.139440
alpha2 0.010000 0.094805 390.000000 0.000000 0.093799 5.688048 9.092984
alpha2 0.010000 0.094805 395.000000 0.000000 0.080887 5.396883 9.044109
alpha2 0.010000 0.094805 400.000000 0.000000 0.069774 5.117162 8.992954
alpha2 0.010000 0.094805 405.000000 0.000000 0.060209 4.848986 8.939661
alpha2 0.010000 0.094805 410.000000 0.000000 0.051976 4.592344 8.884368
alpha2 0.010000 0.094805 415.000000 0.000000 0.044890 4.347133 8.827213
alpha2 0.010000 0.094805 420.000000 0.000000 0.038791 4.113177 8.768329
alpha2 0.010000 0.094805 425.000000 0.000000 0.033541 3.890241 8.707848
alpha2 0.010000 0.094805 430.000000 0.000000 0.029023 3.678047 8.645895
alpha2 0.010000 0.094805 435.000000 0.000000 0.025134 3.476282 8.582593
alpha2 0.010000 0.094805 440.000000 0.000000 0.021787 3.284605 8.518059
alpha2 0.010000 0.094805 445.000000 0.000000 0.018906 3.102663 8.452406
alpha2 0.010000 0.094805 450.000000 0.000000 0.016426 2.930086 8.385742
alpha2 0.010000 0.094805 455.000000 0.000000 0.014292 2.766500 8.318169
alpha2 0.010000 0.094805 460.000000 0.000000 0.012455 2.611530 8.249786
alpha2 0.010000 0.094805 465.000000 0.000000 0.010874 2.464800 8.180685
alpha2 0.010000 0.094805 470.000000 0.000000 0.009513 2.325940 8.110955
alpha2 0.010000 0.094805 475.000000 0.000000 0.008342 2.194586 8.040679
alpha2 0.010000 0.094805 480.000000 0.000000 0.007334 2.070381 7.969937
alpha2 0.010000 0.094805 485.000000 0.000000 0.006466 1.952979 7.898802
alpha2 0.010000 0.094805 490.000000 0.000000 0.005719 1.842043 7.827347
alpha2 0.010000 0.094805 495.000000 0.000000 0.005076 1.737249 7.755636
alpha2 0.010000 0.094805 500.000000 0.000000 0.004523 1.638284 7.683732
alpha2 0.010000 0.094805 505.000000 0.000000 0.004047 1.544845 7.611695
alpha2 0.010000 0.094805 510.000000 0.000000 0.003637 1.456644 7.539578
alpha2 0.010000 0.094805 515.000000 0.000000 0.003284 1.373405 7.467434
alpha2 0.010000 0.094805 520.000000 0.000000 0.002980 1.294863 7.395311
alpha2 0.010000 0.094805 525.000000 0.000000 0.002719 1.220765 7.323253
alpha2 0.010000 0.094805 530.000000 0.000000 0.002494 1.150871 7.251305
alpha2 0.010000 0.094805 535.000000 0.000000 0.002300 1.084950 7.179504
alpha2 0.010000 0.094805 540.000000 0.000000 0.002134 1.022787 7.107887
alpha2 0.010000 0.094805 545.000000 0.000000 0.001990 0.964172 7.036489
alpha2 0.010000 0.094805 550.000000 0.000000 0.001867 0.908909 6.965341
alpha2 0.010000 0.094805 555.000000 0.000000 0.001761 0.856812 6.894474
alpha2 0.010000 0.094805 560.000000 0.000000 0.001669 0.807703 6.823913
alpha2 0.010000 0.094805 565.000000 0.000000 0.001591 0.761416 6.753686
alpha2 0.010000 0.094805 570.000000 0.000000 0.001523 0.717790 6.683814
alpha2 0.010000 0.094805 575.000000 0.000000 0.001464 0.676676 6.614321
alpha2 0.010000 0.094805 580.000000 0.000000 0.001414 0.637931 6.545225
alpha2 0.010000 0.094805 585.000000 0.000000 0.001371 0.601421 6.476545
alpha2 0.010000 0.094805 590.000000 0.000000 0.001334 0.567019 6.408298
alpha2 0.010000 0.094805 595.000000 0.000000 0.001302 0.534605 6.340499
alpha2 0.010000 0.094805 600.000000 0.000000 0.001274 0.504064 6.273163
alpha2 0.010000 0.094805 605.000000 0.000000 0.001251 0.475290 6.206302
alpha2 0.010000 0.094805 610.000000 0.000000 0.001230 0.448182 6.139928
alpha2 0.010000 0.094805 615.000000 0.000000 0.001213 0.422644 6.074051
alpha2 0.010000 0.094805 620.000000 0.000000 0.001197 0.398585 6.008680
alpha2 0.010000 0.094805 625.000000 0.000000 0.001184 0.375921 5.943825
alpha2 0.010000 0.094805 630.000000 0.000000 0.001173 0.354572 5.879493
alpha2 0.010000 0.094805 635.000000 0.000000 0.001164 0.334460 5.815691
alpha2 0.010000 0.094805 640.000000 0.000000 0.001155 0.315516 5.752423
alpha2 0.010000 0.094805 645.000000 0.000000 0.001148 0.297672 5.689697
alpha2 0.010000 0.094805 650.000000 0.000000 0.001142 0.280864 5.627515
alpha2 0.010000 0.094805 655.000000 0.000000 0.001137 0.265032 5.565882
alpha2 0.010000 0.094805 660.000000 0.000000 0.001132 0.250119 5.504801
alpha2 0.010000 0.094805 665.000000 0.000000 0.001128 0.236073 5.444275
alpha2 0.010000 0.094805 670.000000 0.000000 0.001125 0.222844 5.384305
alpha2 0.010000 0.094805 675.000000 0.000000 0.001122 0.210383 5.324893
alpha2 0.010000 0.094805 680.000000 0.000000 0.001119 0.198647 5.266041
alpha2 0.010000 0.094805 685.000000 0.000000 0.001117 0.187593 5.207747
alpha2 0.010000 0.094805 690.000000 0.000000 0.001115 0.177182 5.150014
alpha2 0.010000 0.094805 695.000000 0.000000 0.001114 0.167377 5.092841
alpha2 0.010000 0.094805 700.000000 0.000000 0.001112 0.158142 5.036226
alpha2 0.010000 0.094805 705.000000 0.000000 0.001111 0.149444 4.980170
alpha2 0.010000 0.094805 710.000000 0.000000 0.001110 0.141252 4.924671
alpha2 0.010000 0.094805 715.000000 0.000000 0.001109 0.133537 4.869727
alpha2 0.010000 0.094805 720.000000 0.000000 0.001109 0.126270 4.815337
alpha2 0.010000 0.094805 725.000000 0.000000 0.001108 0.119427 4.761499
alpha2 0.010000 0.094805 730.000000 0.000000 0.001107 0.112982 4.708210
alpha2 0.010000 0.094805 735.000000 0.000000 0.001107 0.106912 4.655469
alpha2 0.010000 0.094805 740.000000 0.000000 0.001107 0.101195 4.603272
alpha2 0.010000 0.094805 745.000000 0.000000 0.001106 0.095811 4.551617
alpha2 0.010000 0.094805 750.000000 0.000000 0.001106 0.090740 4.500500
alpha2 0.010000 0.094805 755.000000 0.000000 0.001106 0.085964 4.449919
alpha2 0.010000 0.094805 760.000000 0.000000 0.001105 0.081467 4.399870
alpha2 0.010000 0.094805 765.000000 0.000000 0.001105 0.077231 4.350350
alpha2 0.010000 0.094805 770.000000 0.000000 0.001105 0.073242 4.301355
alpha2 0.010000 0.094805 775.000000 0.000000 0.001105 0.069485 4.252882
alpha2 0.010000 0.094805 780.000000 0.000000 0.001105 0.065947 4.204927
alpha2 0.010000 0.094805 785.000000 0.000000 0.001105 0.062615 4.157487
alpha2 0.010000 0.094805 790.000000 0.000000 0.001105 0.059477 4.110556
alpha2 0.010000 0.094805 795.000000 0.000000 0.001104 0.056521 4.064132
alpha2 0.010000 0.094805 800.000000 0.000000 0.001104 0.053738 4.018210
alpha2 0.010000 0.094805 805.000000 0.000000 0.001104 0.051117 3.972787
alpha2 0.010000 0.094805 810.000000 0.000000 0.001104 0.048648 3.927857
alpha2 0.010000 0.094805 815.000000 0.000000 0.001104 0.046323 3.883417
alpha2 0.010000 0.094805 820.000000 0.000000 0.001104 0.044133 3.839464
alpha2 0.010000 0.094805 825.000000 0.000000 0.001104 0.042071 3.795991
alpha2 0.010000 0.094805 830.000000 0.000000 0.001104 0.040129 3.752996
alpha2 0.010000 0.094805 835.000000 0.000000 0.001104 0.038300 3.710473
alpha2 0.010000 0.094805 840.000000 0.000000 0.001104 0.036578 3.668419
alpha2 0.010000 0.094805 845.000000 0.000000 0.001104 0.034956 3.626830
alpha2 0.010000 0.094805 850.000000 0.000000 0.001104 0.033428 3.585700
alpha2 0.010000 0.094805 855.000000 0.000000 0.001104 0.031989 3.545026
alpha2 0.010000 0.094805 860.000000 0.000000 0.001104 0.030634 3.504803
alpha2 0.010000 0.094805 865.000000 0.000000 0.001104 0.029358 3.465027
alpha2 0.010000 0.094805 870.000000 0.000000 0.001104 0.028157 3.425693
alpha2 0.010000 0.094805 875.000000 0.000000 0.001104 0.027025 3.386797
alpha2 0.010000 0.094805 880.000000 0.000000 0.001104 0.025959 3.348336
alpha2 0.010000 0.094805 885.000000 0.000000 0.001104 0.024955 3.310303
alpha2 0.010000 0.094805 890.000000 0.000000 0.001104 0.024010 3.272696
alpha2 0.010000 0.094805 895.000000 0.000000 0.001104 0.023120 3.235510
alpha2 0.010000 0.094805 900.000000 0.000000 0.001104 0.022281 3.198740
alpha2 0.010000 0.094805 905.000000 0.000000 0.001104 0.021492 3.162383
alpha2 0.010000 0.094805 910.000000 0.000000 0.001104 0.020748 3.126434
alpha2 0.010000 0.094805 915.000000 0.000000 0.001104 0.020048 3.090889
alpha2 0.010000 0.094805 920.000000 0.000000 0.001104 0.019388 3.055743
alpha2 0.010000 0.094805 925.000000 0.000000 0.001104 0.018767 3.020993
alpha2 0.010000 0.094805 930.000000 0.000000 0.001104 0.018182 2.986634
alpha2 0.010000 0.094805 935.000000 0.000000 0.001104 0.017631 2.952663
alpha2 0.010000 0.094805 940.000000 0.000000 0.001104 0.017112 2.919074
alpha2 0.010000 0.094805 945.000000 0.000000 0.001104 0.016624 2.885865
alpha2 0.010000 0.094805 950.000000 0.000000 0.001104 0.016164 2.853031
alpha2 0.010000 0.094805 955.000000 0.000000 0.001104 0.015730 2.820567
alpha2 0.010000 0.094805 960.000000 0.000000 0.001104 0.015322 2.788471
alpha2 0.010000 0.094805 965.000000 0.000000 0.001104 0.014938 2.756737
alpha2 0.010000 0.094805 970.000000 0.000000 0.001104 0.014576 2.725363
alpha2 0.010000 0.094805 975.000000 0.000000 0.001104 0.014235 2.694344
alpha2 0.010000 0.094805 980.000000 0.000000 0.001104 0.013914 2.663677
alpha2 0.010000 0.094805 985.000000 0.000000 0.001104 0.013612 2.633357
alpha2 0.010000 0.094805 990.000000 0.000000 0.001104 0.013327 2.603381
alpha2 0.010000 0.094805 995.000000 0.000000 0.001104 0.013059 2.573744
alpha2 0.010000 0.094805 1000.000000 0.000000 0.001104 0.012806 2.544444
alpha2 0.010000 0.094805 1005.000000 0.000000 0.001104 0.012568 2.515477
alpha2 0.010000 0.094805 1010.000000 0.000000 0.001104 0.012344 2.486839
alpha2 0.010000 0.094805 1015.000000 0.000000 0.001104 0.012133 2.458525
alpha2 0.010000 0.094805 1020.000000 0.000000 0.001104 0.011935 2.430534
alpha2 0.010000 0.094805 1025.000000 0.000000 0.001104 0.011748 2.402861
alpha2 0.010000 0.094805 1030.000000 0.000000 0.001104 0.011571 2.375502
alpha2 0.010000 0.094805 1035.000000 0.000000 0.001104 0.011406 2.348454
alpha2 0.010000 0.094805 1040.000000 0.000000 0.001104 0.011249 2.321714
alpha2 0.010000 0.094805 1045.000000 0.000000 0.001104 0.011102 2.295279
alpha2 0.010000 0.094805 1050.000000 0.000000 0.001104 0.010964 2.269144
alpha2 0.010000 0.094805 1055.000000 0.000000 0.001104 0.010833 2.243307
alpha2 0.010000 0.094805 1060.000000 0.000000 0.001104 0.010710 2.217763
alpha2 0.010000 0.094805 1065.000000 0.000000 0.001104 0.010594 2.192511
alpha2 0.010000 0.094805 1070.000000 0.000000 0.001104 0.010485 2.167546
alpha2 0.010000 0.094805 1075.000000 0.000000 0.001104 0.010383 2.142866
alpha2 0.010000 0.094805 1080.000000 0.000000 0.001104 0.010286 2.118467
alpha2 0.010000 0.094805 1085.000000 0.000000 0.001104 0.010195 2.094346
alpha2 0.010000 0.094805 1090.000000 0.000000 0.001104 0.010109 2.070500
alpha2 0.010000 0.094805 1095.000000 0.000000 0.001104 0.010028 2.046926
alpha2 0.010000 0.094805 1100.000000 0.000000 0.001104 0.009952 2.023620
alpha2 0.010000 0.094805 1105.000000 0.000000 0.001104 0.009881 2.000581
alpha2 0.010000 0.094805 1110.000000 0.000000 0.001104 0.009813 1.977804
alpha2 0.010000 0.094805 1115.000000 0.000000 0.001104 0.009750 1.955286
alpha2 0.010000 0.094805 1120.000000 0.000000 0.001104 0.009690 1.933026
alpha2 0.010000 0.094805 1125.000000 0.000000 0.001104 0.009633 1.911020
alpha2 0.010000 0.094805 1130.000000 0.000000 0.001104 0.009580 1.889264
alpha2 0.010000 0.094805 1135.000000 0.000000 0.001104 0.009530 1.867757
alpha2 0.010000 0.094805 1140.000000 0.000000 0.001104 0.009483 1.846496
alpha2 0.010000 0.094805 1145.000000 0.000000 0.001104 0.009439 1.825477
alpha2 0.010000 0.094805 1150.000000 0.000000 0.001104 0.009397 1.804697
alpha2 0.010000 0.094805 1155.000000 0.000000 0.001104 0.009358 1.784156
alpha2 0.010000 0.094805 1160.000000 0.000000 0.001104 0.009321 1.763848
alpha2 0.010000 0.094805 1165.000000 0.000000 0.001104 0.009286 1.743773
alpha2 0.010000 0.094805 1170.000000 0.000000 0.001104 0.009253 1.723926
alpha2 0.010000 0.094805 1175.000000 0.000000 0.001104 0.009222 1.704306
alpha2 0.010000 0.094805 1180.000000 0.000000 0.001104 0.009193 1.684911
alpha2 0.010000 0.094805 1185.000000 0.000000 0.001104 0.009166 1.665737
alpha2 0.010000 0.094805 1190.000000 0.000000 0.001104 0.009140 1.646781
alpha2 0.010000 0.094805 1195.000000 0.000000 0.001104 0.009116 1.628043
alpha2 0.010000 0.094805 1200.000000 0.000000 0.001104 0.009093 1.609518
alpha2 0.010000 0.094805 1205.000000 0.000000 0.001104 0.009071 1.591205
alpha2 0.010000 0.094805 1210.000000 0.000000 0.001104 0.009051 1.573101
alpha2 0.010000 0.094805 1215.000000 0.000000 0.001104 0.009032 1.555204
alpha2 0.010000 0.094805 1220.000000 0.000000 0.001104 0.009014 1.537511
alpha2 0.010000 0.094805 1225.000000 0.000000 0.001104 0.008997 1.520020
alpha2 0.010000 0.094805 1230.000000 0.000000 0.001104 0.008981 1.502730
alpha2 0.010000 0.094805 1235.000000 0.000000 0.001104 0.008966 1.485636
alpha2 0.010000 0.094805 1240.000000 0.000000 0.001104 0.008951 1.468739
alpha2 0.010000 0.094805 1245.000000 0.000000 0.001104 0.008938 1.452034
alpha2 0.010000 0.094805 1250.000000 0.000000 0.001104 0.008925 1.435520
alpha2 0.010000 0.094805 1255.000000 0.000000 0.001104 0.008914 1.419195
alpha2 0.010000 0.094805 1260.000000 0.000000 0.001104 0.008902 1.403056
alpha2 0.010000 0.094805 1265.000000 0.000000 0.001104 0.008892 1.387102
alpha2 0.010000 0.094805 1270.000000 0.000000 0.001104 0.008882 1.371330
alpha2 0.010000 0.094805 1275.000000 0.000000 0.001104 0.008873 1.355738
alpha2 0.010000 0.094805 1280.000000 0.000000 0.001104 0.008864 1.340324
alpha2 0.010000 0.094805 1285.000000 0.000000 0.001104 0.008856 1.325087
alpha2 0.010000 0.094805 1290.000000 0.000000 0.001104 0.008848 1.310024
alpha2 0.010000 0.094805 1295.000000 0.000000 0.001104 0.008841 1.295133
alpha2 0.010000 0.094805 1300.000000 0.000000 0.001104 0.008834 1.280412
alpha2 0.010000 0.094805 1305.000000 0.000000 0.001104 0.008827 1.265859
alpha2 0.010000 0.094805 1310.000000 0.000000 0.001104 0.008821 1.251473
alpha2 0.010000 0.094805 1315.000000 0.000000 0.001104 0.008815 1.237251
alpha2 0.010000 0.094805 1320.000000 0.000000 0.001104 0.008810 1.223192
alpha2 0.010000 0.094805 1325.000000 0.000000 0.001104 0.008805 1.209294
alpha2 0.010000 0.094805 1330.000000 0.000000 0.001104 0.008800 1.195554
alpha2 0.010000 0.094805 1335.000000 0.000000 0.001104 0.008795 1.181971
alpha2 0.010000 0.094805 1340.000000 0.000000 0.001104 0.008791 1.168544
alpha2 0.010000 0.094805 1345.000000 0.000000 0.001104 0.008787 1.155270
alpha2 0.010000 0.094805 1350.000000 0.000000 0.001104 0.008783 1.142148
alpha2 0.010000 0.094805 1355.000000 0.000000 0.001104 0.008780 1.129176
alpha2 0.010000 0.094805 1360.000000 0.000000 0.001104 0.008776 1.116352
alpha2 0.010000 0.094805 1365.000000 0.000000 0.001104 0.008773 1.103674
alpha2 0.010000 0.094805 1370.000000 0.000000 0.001104 0.008770 1.091142
alpha2 0.010000 0.094805 1375.000000 0.000000 0.001104 0.008768 1.078753
alpha2 0.010000 0.094805 1380.000000 0.000000 0.001104 0.008765 1.066506
alpha2 0.010000 0.094805 1385.000000 0.000000 0.001104 0.008762 1.054398
alpha2 0.010000 0.094805 1390.000000 0.000000 0.001104 0.008760 1.042429
alpha2 0.010000 0.094805 1395.000000 0.000000 0.001104 0.008758 1.030597
alpha2 0.010000 0.094805 1400.000000 0.000000 0.001104 0.008756 1.018900
alpha2 0.010000 0.094805 1405.000000 0.000000 0.001104 0.008754 1.007337
alpha2 0.010000 0.094805 1410.000000 0.000000 0.001104 0.008752 0.995906
alpha2 0.010000 0.094805 1415.000000 0.000000 0.001104 0.008750 0.984606
alpha2 0.010000 0.094805 1420.000000 0.000000 0.001104 0.008749 0.973435
alpha2 0.010000 0.094805 1425.000000 0.000000 0.001104 0.008747 0.962391
alpha2 0.010000 0.094805 1430.000000 0.000000 0.001104 0.008746 0.951474
alpha2 0.010000 0.094805 1435.000000 0.000000 0.001104 0.008744 0.940682
alpha2 0.010000 0.094805 1440.000000 0.000000 0.001104 0.008743 0.930013
alpha2 0.010000 0.094805 1445.000000 0.000000 0.001104 0.008742 0.919466
alpha2 0.010000 0.094805 1450.000000 0.000000 0.001104 0.008741 0.909039
alpha2 0.010000 0.094805 1455.000000 0.000000 0.001104 0.008739 0.898732
alpha2 0.010000 0.094805 1460.000000 0.000000 0.001104 0.008738 0.888543
alpha2 0.010000 0.094805 1465.000000 0.000000 0.001104 0.008738 0.878470
alpha2 0.010000 0.094805 1470.000000 0.000000 0.001104 0.008737 0.868512
alpha2 0.010000 0.094805 1475.000000 0.000000 0.001104 0.008736 0.858669
alpha2 0.010000 0.094805 1480.000000 0.000000 0.001104 0.008735 0.848937
alpha2 0.010000 0.094805 1485.000000 0.000000 0.001104 0.008734 0.839317
alpha2 0.010000 0.094805 1490.000000 0.000000 0.001104 0.008734 0.829807
alpha2 0.010000 0.094805 1495.000000 0.000000 0.001104 0.008733 0.820406
alpha2 0.010000 0.094805 1500.000000 0.000000 0.001104 0.008732 0.811112
alpha2 0.010000 0.094805 1505.000000 0.000000 0.001104 0.008732 0.801925
alpha2 0.010000 0.094805 1510.000000 0.000000 0.001104 0.008731 0.792842
alpha2 0.010000 0.094805 1515.000000 0.000000 0.001104 0.008731 0.783863
alpha2 0.010000 0.094805 1520.000000 0.000000 0.001104 0.008730 0.774988
alpha2 0.010000 0.094805 1525.000000 0.000000 0.001104 0.008730 0.766213
alpha2 0.010000 0.094805 1530.000000 0.000000 0.001104 0.008729 0.757539
alpha2 0.010000 0.094805 1535.000000 0.000000 0.001104 0.008729 0.748964
alpha2 0.010000 0.094805 1540.000000 0.000000 0.001104 0.008728 0.740487
alpha2 0.010000 0.094805 1545.000000 0.000000 0.001104 0.008728 0.732107
alpha2 0.010000 0.094805 1550.000000 0.000000 0.001104 0.008728 0.723823
alpha2 0.010000 0.094805 1555.000000 0.000000 0.001104 0.008727 0.715633
alpha2 0.010000 0.094805 1560.000000 0.000000 0.001104 0.008727 0.707537
alpha2 0.010000 0.094805 1565.000000 0.000000 0.001104 0.008727 0.699534
alpha2 0.010000 0.094805 1570.000000 0.000000 0.001104 0.008727 0.691622
alpha2 0.010000 0.094805 1575.000000 0.000000 0.001104 0.008726 0.683801
alpha2 0.010000 0.094805 1580.000000 0.000000 0.001104 0.008726 0.676069
alpha2 0.010000 0.094805 1585.000000 0.000000 0.001104 0.008726 0.668426
alpha2 0.010000 0.094805 1590.000000 0.000000 0.001104 0.008726 0.660869
alpha2 0.010000 0.094805 1595.000000 0.000000 0.001104 0.008725 0.653400
alpha2 0.010000 0.094805 1600.000000 0.000000 0.001104 0.008725 0.646015
alpha2 0.010000 0.094805 1605.000000 0.000000 0.001104 0.008725 0.638716
alpha2 0.010000 0.094805 1610.000000 0.000000 0.001104 0.008725 0.631499
alpha2 0.010000 0.094805 1615.000000 0.000000 0.001104 0.008725 0.624365
alpha2 0.010000 0.094805 1620.000000 0.000000 0.001104 0.008725 0.617313
alpha2 0.010000 0.094805 1625.000000 0.000000 0.001104 0.008724 0.610341
alpha2 0.010000 0.094805 1630.000000 0.000000 0.001104 0.008724 0.603449
alpha2 0.010000 0.094805 1635.000000 0.000000 0.001104 0.008724 0.596636
alpha2 0.010000 0.094805 1640.000000 0.000000 0.001104 0.008724 0.589901
alpha2 0.010000 0.094805 1645.000000 0.000000 0.001104 0.008724 0.583243
alpha2 0.010000 0.094805 1650.000000 0.000000 0.001104 0.008724 0.576661
alpha2 0.010000 0.094805 1655.000000 0.000000 0.001104 0.008724 0.570154
alpha2 0.010000 0.094805 1660.000000 0.000000 0.001104 0.008724 0.563721
alpha2 0.010000 0.094805 1665.000000 0.000000 0.001104 0.008724 0.557362
alpha2 0.010000 0.094805 1670.000000 0.000000 0.001104 0.008723 0.551076
alpha2 0.010000 0.094805 1675.000000 0.000000 0.001104 0.008723 0.544862
alpha2 0.010000 0.094805 1680.000000 0.000000 0.001104 0.008723 0.538718
alpha2 0.010000 0.094805 1685.000000 0.000000 0.001104 0.008723 0.532645
alpha2 0.010000 0.094805 1690.000000 0.000000 0.001104 0.008723 0.526642
alpha2 0.010000 0.094805 1695.000000 0.000000 0.001104 0.008723 0.520707
alpha2 0.010000 0.094805 1700.000000 0.000000 0.001104 0.008723 0.514840
alpha2 0.010000 0.094805 1705.000000 0.000000 0.001104 0.008723 0.509040
