HEADER DATE 01-Aug-2017 12:28:13
HEADER RANDSEED 1748079642
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.253947 1190.000000 0.000000 0.000130 0.000112 0.019127
d1 0.030000 0.253947 1195.000000 0.000000 0.000130 0.000112 0.018909
d1 0.030000 0.253947 1200.000000 0.000000 0.000130 0.000112 0.018694
d1 0.030000 0.253947 1205.000000 0.000000 0.000130 0.000112 0.018482
d1 0.030000 0.253947 1210.000000 0.000000 0.000130 0.000111 0.018271
d1 0.030000 0.253947 1215.000000 0.000000 0.000130 0.000111 0.018064
d1 0.030000 0.253947 1220.000000 0.000000 0.000130 0.000111 0.017858
d1 0.030000 0.253947 1225.000000 0.000000 0.000130 0.000111 0.017655
d1 0.030000 0.253947 1230.000000 0.000000 0.000130 0.000111 0.017454
d1 0.030000 0.253947 1235.000000 0.000000 0.000130 0.000111 0.017256
d1 0.030000 0.253947 1240.000000 0.000000 0.000130 0.000111 0.017060
d1 0.030000 0.253947 1245.000000 0.000000 0.000130 0.000110 0.016866
d1 0.030000 0.253947 1250.000000 0.000000 0.000130 0.000110 0.016674
d1 0.030000 0.253947 1255.000000 0.000000 0.000130 0.000110 0.016484
d1 0.030000 0.253947 1260.000000 0.000000 0.000130 0.000110 0.016297
d1 0.030000 0.253947 1265.000000 0.000000 0.000130 0.000110 0.016112
d1 0.030000 0.253947 1270.000000 0.000000 0.000130 0.000110 0.015929
d1 0.030000 0.253947 1275.000000 0.000000 0.000130 0.000110 0.015748
d1 0.030000 0.253947 1280.000000 0.000000 0.000130 0.000110 0.015569
d1 0.030000 0.253947 1285.000000 0.000000 0.000130 0.000110 0.015392
d1 0.030000 0.253947 1290.000000 0.000000 0.000130 0.000110 0.015217
d1 0.030000 0.253947 1295.000000 0.000000 0.000130 0.000110 0.015044
d1 0.030000 0.253947 1300.000000 0.000000 0.000130 0.000110 0.014873
d1 0.030000 0.253947 1305.000000 0.000000 0.000130 0.000110 0.014704
d1 0.030000 0.253947 1310.000000 0.000000 0.000130 0.000110 0.014537
d1 0.030000 0.253947 1315.000000 0.000000 0.000130 0.000109 0.014372
d1 0.030000 0.253947 1320.000000 0.000000 0.000130 0.000109 0.014209
d1 0.030000 0.253947 1325.000000 0.000000 0.000130 0.000109 0.014047
d1 0.030000 0.253947 1330.000000 0.000000 0.000130 0.000109 0.013888
d1 0.030000 0.253947 1335.000000 0.000000 0.000130 0.000109 0.013730
d1 0.030000 0.253947 1340.000000 0.000000 0.000130 0.000109 0.013574
d1 0.030000 0.253947 1345.000000 0.000000 0.000130 0.000109 0.013420
d1 0.030000 0.253947 1350.000000 0.000000 0.000130 0.000109 0.013268
d1 0.030000 0.253947 1355.000000 0.000000 0.000130 0.000109 0.013117
d1 0.030000 0.253947 1360.000000 0.000000 0.000130 0.000109 0.012968
d1 0.030000 0.253947 1365.000000 0.000000 0.000130 0.000109 0.012821
d1 0.030000 0.253947 1370.000000 0.000000 0.000130 0.000109 0.012675
d1 0.030000 0.253947 1375.000000 0.000000 0.000130 0.000109 0.012531
d1 0.030000 0.253947 1380.000000 0.000000 0.000130 0.000109 0.012389
d1 0.030000 0.253947 1385.000000 0.000000 0.000130 0.000109 0.012249
d1 0.030000 0.253947 1390.000000 0.000000 0.000130 0.000109 0.012110
d1 0.030000 0.253947 1395.000000 0.000000 0.000130 0.000109 0.011972
d1 0.030000 0.253947 1400.000000 0.000000 0.000130 0.000109 0.011837
d1 0.030000 0.253947 1405.000000 0.000000 0.000130 0.000109 0.011702
d1 0.030000 0.253947 1410.000000 0.000000 0.000130 0.000109 0.011570
d1 0.030000 0.253947 1415.000000 0.000000 0.000130 0.000109 0.011438
d1 0.030000 0.253947 1420.000000 0.000000 0.000130 0.000109 0.011309
d1 0.030000 0.253947 1425.000000 0.000000 0.000130 0.000109 0.011180
d1 0.030000 0.253947 1430.000000 0.000000 0.000130 0.000109 0.011054
d1 0.030000 0.253947 1435.000000 0.000000 0.000130 0.000109 0.010928
d1 0.030000 0.253947 1440.000000 0.000000 0.000130 0.000109 0.010805
d1 0.030000 0.253947 1445.000000 0.000000 0.000130 0.000109 0.010682
d1 0.030000 0.253947 1450.000000 0.000000 0.000130 0.000109 0.010561
d1 0.030000 0.253947 1455.000000 0.000000 0.000130 0.000109 0.010441
d1 0.030000 0.253947 1460.000000 0.000000 0.000130 0.000109 0.010323
d1 0.030000 0.253947 1465.000000 0.000000 0.000130 0.000109 0.010206
d1 0.030000 0.253947 1470.000000 0.000000 0.000130 0.000109 0.010090
d1 0.030000 0.253947 1475.000000 0.000000 0.000130 0.000109 0.009976
d1 0.030000 0.253947 1480.000000 0.000000 0.000130 0.000109 0.009863
d1 0.030000 0.253947 1485.000000 0.000000 0.000130 0.000109 0.009752
d1 0.030000 0.253947 1490.000000 0.000000 0.000130 0.000109 0.009641
d1 0.030000 0.253947 1495.000000 0.000000 0.000130 0.000109 0.009532
d1 0.030000 0.253947 1500.000000 0.000000 0.000130 0.000109 0.009424
d1 0.030000 0.253947 1505.000000 0.000000 0.000130 0.000109 0.009317
d1 0.030000 0.253947 1510.000000 0.000000 0.000130 0.000109 0.009212
d1 0.030000 0.253947 1515.000000 0.000000 0.000130 0.000109 0.009108
d1 0.030000 0.253947 1520.000000 0.000000 0.000130 0.000109 0.009005
d1 0.030000 0.253947 1525.000000 0.000000 0.000130 0.000109 0.008903
d1 0.030000 0.253947 1530.000000 0.000000 0.000130 0.000109 0.008802
d1 0.030000 0.253947 1535.000000 0.000000 0.000130 0.000109 0.008702
d1 0.030000 0.253947 1540.000000 0.000000 0.000130 0.000109 0.008604
d1 0.030000 0.253947 1545.000000 0.000000 0.000130 0.000109 0.008507
d1 0.030000 0.253947 1550.000000 0.000000 0.000130 0.000109 0.008411
d1 0.030000 0.253947 1555.000000 0.000000 0.000130 0.000109 0.008315
d1 0.030000 0.253947 1560.000000 0.000000 0.000130 0.000109 0.008221
d1 0.030000 0.253947 1565.000000 0.000000 0.000130 0.000109 0.008129
d1 0.030000 0.253947 1570.000000 0.000000 0.000130 0.000109 0.008037
d1 0.030000 0.253947 1575.000000 0.000000 0.000130 0.000109 0.007946
d1 0.030000 0.253947 1580.000000 0.000000 0.000130 0.000109 0.007856
d1 0.030000 0.253947 1585.000000 0.000000 0.000130 0.000109 0.007767
d1 0.030000 0.253947 1590.000000 0.000000 0.000130 0.000109 0.007680
d1 0.030000 0.253947 1595.000000 0.000000 0.000130 0.000109 0.007593
d1 0.030000 0.253947 1600.000000 0.000000 0.000130 0.000109 0.007507
d1 0.030000 0.253947 1605.000000 0.000000 0.000130 0.000109 0.007422
d1 0.030000 0.253947 1610.000000 0.000000 0.000130 0.000109 0.007339
d1 0.030000 0.253947 1615.000000 0.000000 0.000130 0.000109 0.007256
d1 0.030000 0.253947 1620.000000 0.000000 0.000130 0.000109 0.007174
d1 0.030000 0.253947 1625.000000 0.000000 0.000130 0.000109 0.007093
d1 0.030000 0.253947 1630.000000 0.000000 0.000130 0.000109 0.007013
d1 0.030000 0.253947 1635.000000 0.000000 0.000130 0.000109 0.006934
d1 0.030000 0.253947 1640.000000 0.000000 0.000130 0.000109 0.006856
d1 0.030000 0.253947 1645.000000 0.000000 0.000130 0.000109 0.006778
d1 0.030000 0.253947 1650.000000 0.000000 0.000130 0.000109 0.006702
d1 0.030000 0.253947 1655.000000 0.000000 0.000130 0.000109 0.006626
d1 0.030000 0.253947 1660.000000 0.000000 0.000130 0.000109 0.006552
d1 0.030000 0.253947 1665.000000 0.000000 0.000130 0.000109 0.006478
d1 0.030000 0.253947 1670.000000 0.000000 0.000130 0.000109 0.006405
d1 0.030000 0.253947 1675.000000 0.000000 0.000130 0.000109 0.006333
d1 0.030000 0.253947 1680.000000 0.000000 0.000130 0.000109 0.006261
d1 0.030000 0.253947 1685.000000 0.000000 0.000130 0.000109 0.006191
d1 0.030000 0.253947 1690.000000 0.000000 0.000130 0.000109 0.006121
d1 0.030000 0.253947 1695.000000 0.000000 0.000130 0.000109 0.006052
d1 0.030000 0.253947 1700.000000 0.000000 0.000130 0.000109 0.005984
d1 0.030000 0.253947 1705.000000 0.000000 0.000130 0.000109 0.005917
d1 0.030000 0.253947 1710.000000 0.000000 0.000130 0.000109 0.005850
d1 0.030000 0.253947 1715.000000 0.000000 0.000130 0.000109 0.005784
d1 0.030000 0.253947 1720.000000 0.000000 0.000130 0.000109 0.005719
d1 0.030000 0.253947 1725.000000 0.000000 0.000130 0.000109 0.005655
d1 0.030000 0.253947 1730.000000 0.000000 0.000130 0.000109 0.005591
d1 0.030000 0.253947 1735.000000 0.000000 0.000130 0.000109 0.005529
d1 0.030000 0.253947 1740.000000 0.000000 0.000130 0.000109 0.005467
d1 0.030000 0.253947 1745.000000 0.000000 0.000130 0.000109 0.005405
d1 0.030000 0.253947 1750.000000 0.000000 0.000130 0.000109 0.005344
d1 0.030000 0.253947 1755.000000 0.000000 0.000130 0.000109 0.005284
d1 0.030000 0.253947 1760.000000 0.000000 0.000130 0.000109 0.005225
d1 0.030000 0.253947 1765.000000 0.000000 0.000130 0.000109 0.005166
d1 0.030000 0.253947 1770.000000 0.000000 0.000130 0.000109 0.005108
d1 0.030000 0.253947 1775.000000 0.000000 0.000130 0.000109 0.005051
d1 0.030000 0.253947 1780.000000 0.000000 0.000130 0.000109 0.004994
d1 0.030000 0.253947 1785.000000 0.000000 0.000130 0.000109 0.004938
d1 0.030000 0.253947 1790.000000 0.000000 0.000130 0.000109 0.004883
d1 0.030000 0.253947 1795.000000 0.000000 0.000130 0.000109 0.004828
