HEADER DATE 01-Aug-2017 16:18:05
HEADER RANDSEED 1749458847
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.072722 345.000000 0.000000 0.358668 0.075810 0.156199
d2 0.010000 0.072722 350.000000 0.000000 0.308862 0.066011 0.155117
d2 0.010000 0.072722 355.000000 0.000000 0.265994 0.057346 0.153955
d2 0.010000 0.072722 360.000000 0.000000 0.229097 0.049729 0.152726
d2 0.010000 0.072722 365.000000 0.000000 0.197339 0.043064 0.151441
d2 0.010000 0.072722 370.000000 0.000000 0.170005 0.037252 0.150108
d2 0.010000 0.072722 375.000000 0.000000 0.146479 0.032198 0.148736
d2 0.010000 0.072722 380.000000 0.000000 0.126229 0.027812 0.147333
d2 0.010000 0.072722 385.000000 0.000000 0.108800 0.024013 0.145905
d2 0.010000 0.072722 390.000000 0.000000 0.093799 0.020726 0.144459
d2 0.010000 0.072722 395.000000 0.000000 0.080887 0.017885 0.142999
d2 0.010000 0.072722 400.000000 0.000000 0.069774 0.015432 0.141529
d2 0.010000 0.072722 405.000000 0.000000 0.060209 0.013315 0.140054
d2 0.010000 0.072722 410.000000 0.000000 0.051976 0.011490 0.138575
d2 0.010000 0.072722 415.000000 0.000000 0.044890 0.009916 0.137097
d2 0.010000 0.072722 420.000000 0.000000 0.038791 0.008559 0.135621
d2 0.010000 0.072722 425.000000 0.000000 0.033542 0.007390 0.134149
d2 0.010000 0.072722 430.000000 0.000000 0.029023 0.006383 0.132684
d2 0.010000 0.072722 435.000000 0.000000 0.025134 0.005516 0.131226
d2 0.010000 0.072722 440.000000 0.000000 0.021787 0.004769 0.129776
d2 0.010000 0.072722 445.000000 0.000000 0.018906 0.004126 0.128337
d2 0.010000 0.072722 450.000000 0.000000 0.016427 0.003572 0.126907
d2 0.010000 0.072722 455.000000 0.000000 0.014292 0.003096 0.125489
d2 0.010000 0.072722 460.000000 0.000000 0.012455 0.002685 0.124083
d2 0.010000 0.072722 465.000000 0.000000 0.010874 0.002332 0.122689
d2 0.010000 0.072722 470.000000 0.000000 0.009513 0.002028 0.121308
d2 0.010000 0.072722 475.000000 0.000000 0.008342 0.001766 0.119940
d2 0.010000 0.072722 480.000000 0.000000 0.007334 0.001541 0.118585
d2 0.010000 0.072722 485.000000 0.000000 0.006466 0.001347 0.117243
d2 0.010000 0.072722 490.000000 0.000000 0.005719 0.001180 0.115915
d2 0.010000 0.072722 495.000000 0.000000 0.005076 0.001036 0.114601
d2 0.010000 0.072722 500.000000 0.000000 0.004523 0.000912 0.113300
d2 0.010000 0.072722 505.000000 0.000000 0.004047 0.000806 0.112013
d2 0.010000 0.072722 510.000000 0.000000 0.003637 0.000714 0.110740
d2 0.010000 0.072722 515.000000 0.000000 0.003284 0.000635 0.109480
d2 0.010000 0.072722 520.000000 0.000000 0.002980 0.000567 0.108235
d2 0.010000 0.072722 525.000000 0.000000 0.002719 0.000509 0.107002
d2 0.010000 0.072722 530.000000 0.000000 0.002494 0.000459 0.105784
d2 0.010000 0.072722 535.000000 0.000000 0.002301 0.000415 0.104579
d2 0.010000 0.072722 540.000000 0.000000 0.002134 0.000378 0.103387
d2 0.010000 0.072722 545.000000 0.000000 0.001990 0.000346 0.102208
d2 0.010000 0.072722 550.000000 0.000000 0.001867 0.000318 0.101043
d2 0.010000 0.072722 555.000000 0.000000 0.001761 0.000295 0.099891
d2 0.010000 0.072722 560.000000 0.000000 0.001669 0.000274 0.098751
d2 0.010000 0.072722 565.000000 0.000000 0.001590 0.000257 0.097625
d2 0.010000 0.072722 570.000000 0.000000 0.001523 0.000241 0.096511
d2 0.010000 0.072722 575.000000 0.000000 0.001464 0.000228 0.095410
d2 0.010000 0.072722 580.000000 0.000000 0.001414 0.000217 0.094321
d2 0.010000 0.072722 585.000000 0.000000 0.001371 0.000207 0.093245
d2 0.010000 0.072722 590.000000 0.000000 0.001334 0.000199 0.092180
d2 0.010000 0.072722 595.000000 0.000000 0.001302 0.000192 0.091128
d2 0.010000 0.072722 600.000000 0.000000 0.001274 0.000186 0.090088
d2 0.010000 0.072722 605.000000 0.000000 0.001251 0.000181 0.089060
d2 0.010000 0.072722 610.000000 0.000000 0.001230 0.000176 0.088044
d2 0.010000 0.072722 615.000000 0.000000 0.001213 0.000172 0.087039
d2 0.010000 0.072722 620.000000 0.000000 0.001198 0.000169 0.086045
d2 0.010000 0.072722 625.000000 0.000000 0.001184 0.000166 0.085063
d2 0.010000 0.072722 630.000000 0.000000 0.001173 0.000163 0.084092
d2 0.010000 0.072722 635.000000 0.000000 0.001164 0.000161 0.083132
d2 0.010000 0.072722 640.000000 0.000000 0.001155 0.000159 0.082183
d2 0.010000 0.072722 645.000000 0.000000 0.001148 0.000158 0.081245
d2 0.010000 0.072722 650.000000 0.000000 0.001142 0.000156 0.080317
d2 0.010000 0.072722 655.000000 0.000000 0.001137 0.000155 0.079401
d2 0.010000 0.072722 660.000000 0.000000 0.001132 0.000154 0.078494
d2 0.010000 0.072722 665.000000 0.000000 0.001128 0.000153 0.077598
d2 0.010000 0.072722 670.000000 0.000000 0.001125 0.000152 0.076713
d2 0.010000 0.072722 675.000000 0.000000 0.001122 0.000152 0.075837
d2 0.010000 0.072722 680.000000 0.000000 0.001120 0.000151 0.074971
d2 0.010000 0.072722 685.000000 0.000000 0.001117 0.000151 0.074116
d2 0.010000 0.072722 690.000000 0.000000 0.001116 0.000150 0.073270
d2 0.010000 0.072722 695.000000 0.000000 0.001114 0.000150 0.072433
d2 0.010000 0.072722 700.000000 0.000000 0.001113 0.000150 0.071607
d2 0.010000 0.072722 705.000000 0.000000 0.001111 0.000149 0.070789
d2 0.010000 0.072722 710.000000 0.000000 0.001110 0.000149 0.069981
d2 0.010000 0.072722 715.000000 0.000000 0.001109 0.000149 0.069183
d2 0.010000 0.072722 720.000000 0.000000 0.001109 0.000149 0.068393
d2 0.010000 0.072722 725.000000 0.000000 0.001108 0.000149 0.067613
d2 0.010000 0.072722 730.000000 0.000000 0.001107 0.000149 0.066841
d2 0.010000 0.072722 735.000000 0.000000 0.001107 0.000148 0.066078
d2 0.010000 0.072722 740.000000 0.000000 0.001107 0.000148 0.065324
d2 0.010000 0.072722 745.000000 0.000000 0.001106 0.000148 0.064579
d2 0.010000 0.072722 750.000000 0.000000 0.001106 0.000148 0.063842
d2 0.010000 0.072722 755.000000 0.000000 0.001106 0.000148 0.063113
d2 0.010000 0.072722 760.000000 0.000000 0.001105 0.000148 0.062393
d2 0.010000 0.072722 765.000000 0.000000 0.001105 0.000148 0.061681
d2 0.010000 0.072722 770.000000 0.000000 0.001105 0.000148 0.060977
d2 0.010000 0.072722 775.000000 0.000000 0.001105 0.000148 0.060282
d2 0.010000 0.072722 780.000000 0.000000 0.001105 0.000148 0.059594
d2 0.010000 0.072722 785.000000 0.000000 0.001105 0.000148 0.058914
d2 0.010000 0.072722 790.000000 0.000000 0.001105 0.000148 0.058242
d2 0.010000 0.072722 795.000000 0.000000 0.001105 0.000148 0.057577
d2 0.010000 0.072722 800.000000 0.000000 0.001105 0.000148 0.056920
d2 0.010000 0.072722 805.000000 0.000000 0.001105 0.000148 0.056271
d2 0.010000 0.072722 810.000000 0.000000 0.001105 0.000148 0.055629
d2 0.010000 0.072722 815.000000 0.000000 0.001105 0.000148 0.054994
d2 0.010000 0.072722 820.000000 0.000000 0.001105 0.000148 0.054367
d2 0.010000 0.072722 825.000000 0.000000 0.001104 0.000148 0.053747
d2 0.010000 0.072722 830.000000 0.000000 0.001104 0.000148 0.053134
d2 0.010000 0.072722 835.000000 0.000000 0.001104 0.000148 0.052528
d2 0.010000 0.072722 840.000000 0.000000 0.001104 0.000148 0.051929
d2 0.010000 0.072722 845.000000 0.000000 0.001104 0.000148 0.051336
d2 0.010000 0.072722 850.000000 0.000000 0.001104 0.000148 0.050751
d2 0.010000 0.072722 855.000000 0.000000 0.001104 0.000148 0.050172
d2 0.010000 0.072722 860.000000 0.000000 0.001104 0.000148 0.049600
d2 0.010000 0.072722 865.000000 0.000000 0.001104 0.000148 0.049034
d2 0.010000 0.072722 870.000000 0.000000 0.001104 0.000148 0.048475
d2 0.010000 0.072722 875.000000 0.000000 0.001104 0.000148 0.047922
d2 0.010000 0.072722 880.000000 0.000000 0.001104 0.000148 0.047376
d2 0.010000 0.072722 885.000000 0.000000 0.001104 0.000148 0.046835
d2 0.010000 0.072722 890.000000 0.000000 0.001104 0.000148 0.046301
d2 0.010000 0.072722 895.000000 0.000000 0.001104 0.000148 0.045773
d2 0.010000 0.072722 900.000000 0.000000 0.001104 0.000148 0.045252
d2 0.010000 0.072722 905.000000 0.000000 0.001104 0.000148 0.044736
d2 0.010000 0.072722 910.000000 0.000000 0.001104 0.000148 0.044226
d2 0.010000 0.072722 915.000000 0.000000 0.001104 0.000148 0.043721
d2 0.010000 0.072722 920.000000 0.000000 0.001104 0.000148 0.043223
d2 0.010000 0.072722 925.000000 0.000000 0.001104 0.000148 0.042730
d2 0.010000 0.072722 930.000000 0.000000 0.001104 0.000148 0.042243
d2 0.010000 0.072722 935.000000 0.000000 0.001104 0.000148 0.041762
d2 0.010000 0.072722 940.000000 0.000000 0.001104 0.000148 0.041285
d2 0.010000 0.072722 945.000000 0.000000 0.001104 0.000148 0.040815
d2 0.010000 0.072722 950.000000 0.000000 0.001104 0.000148 0.040350
d2 0.010000 0.072722 955.000000 0.000000 0.001104 0.000148 0.039890
d2 0.010000 0.072722 960.000000 0.000000 0.001104 0.000148 0.039435
d2 0.010000 0.072722 965.000000 0.000000 0.001104 0.000148 0.038986
d2 0.010000 0.072722 970.000000 0.000000 0.001104 0.000148 0.038541
d2 0.010000 0.072722 975.000000 0.000000 0.001104 0.000148 0.038102
d2 0.010000 0.072722 980.000000 0.000000 0.001104 0.000148 0.037668
d2 0.010000 0.072722 985.000000 0.000000 0.001104 0.000148 0.037239
d2 0.010000 0.072722 990.000000 0.000000 0.001104 0.000148 0.036814
d2 0.010000 0.072722 995.000000 0.000000 0.001104 0.000148 0.036395
d2 0.010000 0.072722 1000.000000 0.000000 0.001104 0.000148 0.035980
d2 0.010000 0.072722 1005.000000 0.000000 0.001104 0.000148 0.035570
d2 0.010000 0.072722 1010.000000 0.000000 0.001104 0.000148 0.035165
d2 0.010000 0.072722 1015.000000 0.000000 0.001104 0.000148 0.034764
d2 0.010000 0.072722 1020.000000 0.000000 0.001104 0.000148 0.034368
d2 0.010000 0.072722 1025.000000 0.000000 0.001104 0.000148 0.033977
d2 0.010000 0.072722 1030.000000 0.000000 0.001104 0.000148 0.033590
d2 0.010000 0.072722 1035.000000 0.000000 0.001104 0.000148 0.033207
d2 0.010000 0.072722 1040.000000 0.000000 0.001104 0.000148 0.032829
d2 0.010000 0.072722 1045.000000 0.000000 0.001104 0.000148 0.032455
d2 0.010000 0.072722 1050.000000 0.000000 0.001104 0.000148 0.032086
d2 0.010000 0.072722 1055.000000 0.000000 0.001104 0.000148 0.031720
d2 0.010000 0.072722 1060.000000 0.000000 0.001104 0.000148 0.031359
d2 0.010000 0.072722 1065.000000 0.000000 0.001104 0.000148 0.031002
d2 0.010000 0.072722 1070.000000 0.000000 0.001104 0.000148 0.030649
d2 0.010000 0.072722 1075.000000 0.000000 0.001104 0.000148 0.030300
d2 0.010000 0.072722 1080.000000 0.000000 0.001104 0.000148 0.029955
d2 0.010000 0.072722 1085.000000 0.000000 0.001104 0.000148 0.029614
d2 0.010000 0.072722 1090.000000 0.000000 0.001104 0.000148 0.029277
d2 0.010000 0.072722 1095.000000 0.000000 0.001104 0.000148 0.028943
d2 0.010000 0.072722 1100.000000 0.000000 0.001104 0.000148 0.028614
d2 0.010000 0.072722 1105.000000 0.000000 0.001104 0.000148 0.028288
d2 0.010000 0.072722 1110.000000 0.000000 0.001104 0.000148 0.027966
d2 0.010000 0.072722 1115.000000 0.000000 0.001104 0.000148 0.027648
d2 0.010000 0.072722 1120.000000 0.000000 0.001104 0.000148 0.027333
d2 0.010000 0.072722 1125.000000 0.000000 0.001104 0.000148 0.027022
d2 0.010000 0.072722 1130.000000 0.000000 0.001104 0.000148 0.026715
d2 0.010000 0.072722 1135.000000 0.000000 0.001104 0.000148 0.026411
d2 0.010000 0.072722 1140.000000 0.000000 0.001104 0.000148 0.026110
d2 0.010000 0.072722 1145.000000 0.000000 0.001104 0.000148 0.025813
d2 0.010000 0.072722 1150.000000 0.000000 0.001104 0.000148 0.025519
d2 0.010000 0.072722 1155.000000 0.000000 0.001104 0.000148 0.025229
d2 0.010000 0.072722 1160.000000 0.000000 0.001104 0.000148 0.024942
d2 0.010000 0.072722 1165.000000 0.000000 0.001104 0.000148 0.024658
d2 0.010000 0.072722 1170.000000 0.000000 0.001104 0.000148 0.024378
d2 0.010000 0.072722 1175.000000 0.000000 0.001104 0.000148 0.024101
d2 0.010000 0.072722 1180.000000 0.000000 0.001104 0.000148 0.023827
d2 0.010000 0.072722 1185.000000 0.000000 0.001104 0.000148 0.023556
d2 0.010000 0.072722 1190.000000 0.000000 0.001104 0.000148 0.023288
d2 0.010000 0.072722 1195.000000 0.000000 0.001104 0.000148 0.023023
d2 0.010000 0.072722 1200.000000 0.000000 0.001104 0.000148 0.022761
d2 0.010000 0.072722 1205.000000 0.000000 0.001104 0.000148 0.022502
d2 0.010000 0.072722 1210.000000 0.000000 0.001104 0.000148 0.022247
d2 0.010000 0.072722 1215.000000 0.000000 0.001104 0.000148 0.021994
d2 0.010000 0.072722 1220.000000 0.000000 0.001104 0.000148 0.021744
d2 0.010000 0.072722 1225.000000 0.000000 0.001104 0.000148 0.021496
d2 0.010000 0.072722 1230.000000 0.000000 0.001104 0.000148 0.021252
d2 0.010000 0.072722 1235.000000 0.000000 0.001104 0.000148 0.021011
d2 0.010000 0.072722 1240.000000 0.000000 0.001104 0.000148 0.020772
d2 0.010000 0.072722 1245.000000 0.000000 0.001104 0.000148 0.020536
d2 0.010000 0.072722 1250.000000 0.000000 0.001104 0.000148 0.020302
d2 0.010000 0.072722 1255.000000 0.000000 0.001104 0.000148 0.020072
d2 0.010000 0.072722 1260.000000 0.000000 0.001104 0.000148 0.019844
d2 0.010000 0.072722 1265.000000 0.000000 0.001104 0.000148 0.019618
d2 0.010000 0.072722 1270.000000 0.000000 0.001104 0.000148 0.019396
d2 0.010000 0.072722 1275.000000 0.000000 0.001104 0.000148 0.019175
d2 0.010000 0.072722 1280.000000 0.000000 0.001104 0.000148 0.018957
d2 0.010000 0.072722 1285.000000 0.000000 0.001104 0.000148 0.018742
d2 0.010000 0.072722 1290.000000 0.000000 0.001104 0.000148 0.018529
d2 0.010000 0.072722 1295.000000 0.000000 0.001104 0.000148 0.018319
d2 0.010000 0.072722 1300.000000 0.000000 0.001104 0.000148 0.018111
d2 0.010000 0.072722 1305.000000 0.000000 0.001104 0.000148 0.017905
d2 0.010000 0.072722 1310.000000 0.000000 0.001104 0.000148 0.017702
d2 0.010000 0.072722 1315.000000 0.000000 0.001104 0.000148 0.017501
d2 0.010000 0.072722 1320.000000 0.000000 0.001104 0.000148 0.017302
d2 0.010000 0.072722 1325.000000 0.000000 0.001104 0.000148 0.017106
d2 0.010000 0.072722 1330.000000 0.000000 0.001104 0.000148 0.016912
d2 0.010000 0.072722 1335.000000 0.000000 0.001104 0.000148 0.016720
d2 0.010000 0.072722 1340.000000 0.000000 0.001104 0.000148 0.016530
d2 0.010000 0.072722 1345.000000 0.000000 0.001104 0.000148 0.016343
d2 0.010000 0.072722 1350.000000 0.000000 0.001104 0.000148 0.016157
d2 0.010000 0.072722 1355.000000 0.000000 0.001104 0.000148 0.015974
d2 0.010000 0.072722 1360.000000 0.000000 0.001104 0.000148 0.015793
d2 0.010000 0.072722 1365.000000 0.000000 0.001104 0.000148 0.015614
d2 0.010000 0.072722 1370.000000 0.000000 0.001104 0.000148 0.015437
d2 0.010000 0.072722 1375.000000 0.000000 0.001104 0.000148 0.015262
d2 0.010000 0.072722 1380.000000 0.000000 0.001104 0.000148 0.015089
d2 0.010000 0.072722 1385.000000 0.000000 0.001104 0.000148 0.014918
d2 0.010000 0.072722 1390.000000 0.000000 0.001104 0.000148 0.014749
d2 0.010000 0.072722 1395.000000 0.000000 0.001104 0.000148 0.014581
d2 0.010000 0.072722 1400.000000 0.000000 0.001104 0.000148 0.014416
d2 0.010000 0.072722 1405.000000 0.000000 0.001104 0.000148 0.014253
d2 0.010000 0.072722 1410.000000 0.000000 0.001104 0.000148 0.014091
d2 0.010000 0.072722 1415.000000 0.000000 0.001104 0.000148 0.013932
d2 0.010000 0.072722 1420.000000 0.000000 0.001104 0.000148 0.013774
d2 0.010000 0.072722 1425.000000 0.000000 0.001104 0.000148 0.013618
d2 0.010000 0.072722 1430.000000 0.000000 0.001104 0.000148 0.013464
d2 0.010000 0.072722 1435.000000 0.000000 0.001104 0.000148 0.013311
d2 0.010000 0.072722 1440.000000 0.000000 0.001104 0.000148 0.013160
d2 0.010000 0.072722 1445.000000 0.000000 0.001104 0.000148 0.013011
d2 0.010000 0.072722 1450.000000 0.000000 0.001104 0.000148 0.012864
d2 0.010000 0.072722 1455.000000 0.000000 0.001104 0.000148 0.012718
d2 0.010000 0.072722 1460.000000 0.000000 0.001104 0.000148 0.012574
d2 0.010000 0.072722 1465.000000 0.000000 0.001104 0.000148 0.012432
d2 0.010000 0.072722 1470.000000 0.000000 0.001104 0.000148 0.012291
d2 0.010000 0.072722 1475.000000 0.000000 0.001104 0.000148 0.012152
d2 0.010000 0.072722 1480.000000 0.000000 0.001104 0.000148 0.012015
d2 0.010000 0.072722 1485.000000 0.000000 0.001104 0.000148 0.011879
d2 0.010000 0.072722 1490.000000 0.000000 0.001104 0.000148 0.011745
d2 0.010000 0.072722 1495.000000 0.000000 0.001104 0.000148 0.011612
d2 0.010000 0.072722 1500.000000 0.000000 0.001104 0.000148 0.011481
d2 0.010000 0.072722 1505.000000 0.000000 0.001104 0.000148 0.011351
d2 0.010000 0.072722 1510.000000 0.000000 0.001104 0.000148 0.011222
d2 0.010000 0.072722 1515.000000 0.000000 0.001104 0.000148 0.011096
d2 0.010000 0.072722 1520.000000 0.000000 0.001104 0.000148 0.010970
d2 0.010000 0.072722 1525.000000 0.000000 0.001104 0.000148 0.010846
d2 0.010000 0.072722 1530.000000 0.000000 0.001104 0.000148 0.010724
d2 0.010000 0.072722 1535.000000 0.000000 0.001104 0.000148 0.010603
d2 0.010000 0.072722 1540.000000 0.000000 0.001104 0.000148 0.010483
d2 0.010000 0.072722 1545.000000 0.000000 0.001104 0.000148 0.010364
d2 0.010000 0.072722 1550.000000 0.000000 0.001104 0.000148 0.010247
d2 0.010000 0.072722 1555.000000 0.000000 0.001104 0.000148 0.010132
d2 0.010000 0.072722 1560.000000 0.000000 0.001104 0.000148 0.010017
d2 0.010000 0.072722 1565.000000 0.000000 0.001104 0.000148 0.009904
d2 0.010000 0.072722 1570.000000 0.000000 0.001104 0.000148 0.009792
d2 0.010000 0.072722 1575.000000 0.000000 0.001104 0.000148 0.009682
d2 0.010000 0.072722 1580.000000 0.000000 0.001104 0.000148 0.009573
d2 0.010000 0.072722 1585.000000 0.000000 0.001104 0.000148 0.009465
d2 0.010000 0.072722 1590.000000 0.000000 0.001104 0.000148 0.009358
d2 0.010000 0.072722 1595.000000 0.000000 0.001104 0.000148 0.009252
d2 0.010000 0.072722 1600.000000 0.000000 0.001104 0.000148 0.009148
d2 0.010000 0.072722 1605.000000 0.000000 0.001104 0.000148 0.009045
d2 0.010000 0.072722 1610.000000 0.000000 0.001104 0.000148 0.008943
d2 0.010000 0.072722 1615.000000 0.000000 0.001104 0.000148 0.008842
d2 0.010000 0.072722 1620.000000 0.000000 0.001104 0.000148 0.008743
d2 0.010000 0.072722 1625.000000 0.000000 0.001104 0.000148 0.008644
d2 0.010000 0.072722 1630.000000 0.000000 0.001104 0.000148 0.008547
d2 0.010000 0.072722 1635.000000 0.000000 0.001104 0.000148 0.008450
d2 0.010000 0.072722 1640.000000 0.000000 0.001104 0.000148 0.008355
d2 0.010000 0.072722 1645.000000 0.000000 0.001104 0.000148 0.008261
d2 0.010000 0.072722 1650.000000 0.000000 0.001104 0.000148 0.008168
d2 0.010000 0.072722 1655.000000 0.000000 0.001104 0.000148 0.008076
d2 0.010000 0.072722 1660.000000 0.000000 0.001104 0.000148 0.007985
d2 0.010000 0.072722 1665.000000 0.000000 0.001104 0.000148 0.007896
d2 0.010000 0.072722 1670.000000 0.000000 0.001104 0.000148 0.007807
d2 0.010000 0.072722 1675.000000 0.000000 0.001104 0.000148 0.007719
d2 0.010000 0.072722 1680.000000 0.000000 0.001104 0.000148 0.007632
d2 0.010000 0.072722 1685.000000 0.000000 0.001104 0.000148 0.007546
d2 0.010000 0.072722 1690.000000 0.000000 0.001104 0.000148 0.007462
d2 0.010000 0.072722 1695.000000 0.000000 0.001104 0.000148 0.007378
d2 0.010000 0.072722 1700.000000 0.000000 0.001104 0.000148 0.007295
d2 0.010000 0.072722 1705.000000 0.000000 0.001104 0.000148 0.007213
d2 0.010000 0.072722 1710.000000 0.000000 0.001104 0.000148 0.007132
d2 0.010000 0.072722 1715.000000 0.000000 0.001104 0.000148 0.007052
d2 0.010000 0.072722 1720.000000 0.000000 0.001104 0.000148 0.006973
d2 0.010000 0.072722 1725.000000 0.000000 0.001104 0.000148 0.006894
d2 0.010000 0.072722 1730.000000 0.000000 0.001104 0.000148 0.006817
d2 0.010000 0.072722 1735.000000 0.000000 0.001104 0.000148 0.006741
d2 0.010000 0.072722 1740.000000 0.000000 0.001104 0.000148 0.006665
d2 0.010000 0.072722 1745.000000 0.000000 0.001104 0.000148 0.006590
d2 0.010000 0.072722 1750.000000 0.000000 0.001104 0.000148 0.006516
d2 0.010000 0.072722 1755.000000 0.000000 0.001104 0.000148 0.006443
d2 0.010000 0.072722 1760.000000 0.000000 0.001104 0.000148 0.006371
d2 0.010000 0.072722 1765.000000 0.000000 0.001104 0.000148 0.006300
d2 0.010000 0.072722 1770.000000 0.000000 0.001104 0.000148 0.006229
d2 0.010000 0.072722 1775.000000 0.000000 0.001104 0.000148 0.006159
d2 0.010000 0.072722 1780.000000 0.000000 0.001104 0.000148 0.006091
d2 0.010000 0.072722 1785.000000 0.000000 0.001104 0.000148 0.006022
d2 0.010000 0.072722 1790.000000 0.000000 0.001104 0.000148 0.005955
d2 0.010000 0.072722 1795.000000 0.000000 0.001104 0.000148 0.005888
