HEADER DATE 01-Aug-2017 16:14:08
HEADER RANDSEED 1749435095
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.049646 190.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 195.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 200.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 205.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 210.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 215.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 220.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 225.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 230.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 235.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 240.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 245.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 250.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 255.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 260.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 265.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 270.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 275.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 280.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 285.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 290.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 295.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 300.000000 2.000000 1.380379 0.267278 0.232416
d2 0.010000 0.049646 305.000000 0.000000 1.188257 0.262758 0.232400
d2 0.010000 0.049646 310.000000 0.000000 1.022896 0.251429 0.232303
d2 0.010000 0.049646 315.000000 0.000000 0.880569 0.235935 0.232072
d2 0.010000 0.049646 320.000000 0.000000 0.758066 0.218161 0.231677
d2 0.010000 0.049646 325.000000 0.000000 0.652627 0.199436 0.231105
d2 0.010000 0.049646 330.000000 0.000000 0.561875 0.180671 0.230351
d2 0.010000 0.049646 335.000000 0.000000 0.483764 0.162476 0.229422
d2 0.010000 0.049646 340.000000 0.000000 0.416533 0.145235 0.228328
d2 0.010000 0.049646 345.000000 0.000000 0.358667 0.129175 0.227080
d2 0.010000 0.049646 350.000000 0.000000 0.308862 0.114410 0.225693
d2 0.010000 0.049646 355.000000 0.000000 0.265994 0.100974 0.224182
d2 0.010000 0.049646 360.000000 0.000000 0.229097 0.088847 0.222562
d2 0.010000 0.049646 365.000000 0.000000 0.197339 0.077975 0.220845
d2 0.010000 0.049646 370.000000 0.000000 0.170005 0.068282 0.219046
d2 0.010000 0.049646 375.000000 0.000000 0.146479 0.059680 0.217176
d2 0.010000 0.049646 380.000000 0.000000 0.126229 0.052076 0.215248
d2 0.010000 0.049646 385.000000 0.000000 0.108800 0.045377 0.213270
d2 0.010000 0.049646 390.000000 0.000000 0.093799 0.039491 0.211253
d2 0.010000 0.049646 395.000000 0.000000 0.080887 0.034333 0.209204
d2 0.010000 0.049646 400.000000 0.000000 0.069774 0.029823 0.207130
d2 0.010000 0.049646 405.000000 0.000000 0.060209 0.025885 0.205038
d2 0.010000 0.049646 410.000000 0.000000 0.051976 0.022454 0.202934
d2 0.010000 0.049646 415.000000 0.000000 0.044890 0.019467 0.200822
d2 0.010000 0.049646 420.000000 0.000000 0.038791 0.016871 0.198706
d2 0.010000 0.049646 425.000000 0.000000 0.033542 0.014618 0.196590
d2 0.010000 0.049646 430.000000 0.000000 0.029023 0.012663 0.194477
d2 0.010000 0.049646 435.000000 0.000000 0.025134 0.010968 0.192371
d2 0.010000 0.049646 440.000000 0.000000 0.021787 0.009501 0.190273
d2 0.010000 0.049646 445.000000 0.000000 0.018906 0.008231 0.188185
d2 0.010000 0.049646 450.000000 0.000000 0.016427 0.007133 0.186110
d2 0.010000 0.049646 455.000000 0.000000 0.014292 0.006183 0.184048
d2 0.010000 0.049646 460.000000 0.000000 0.012455 0.005362 0.182001
d2 0.010000 0.049646 465.000000 0.000000 0.010874 0.004654 0.179969
d2 0.010000 0.049646 470.000000 0.000000 0.009513 0.004042 0.177955
d2 0.010000 0.049646 475.000000 0.000000 0.008342 0.003514 0.175958
d2 0.010000 0.049646 480.000000 0.000000 0.007334 0.003058 0.173978
d2 0.010000 0.049646 485.000000 0.000000 0.006466 0.002665 0.172017
d2 0.010000 0.049646 490.000000 0.000000 0.005719 0.002326 0.170075
d2 0.010000 0.049646 495.000000 0.000000 0.005076 0.002033 0.168152
d2 0.010000 0.049646 500.000000 0.000000 0.004523 0.001781 0.166248
d2 0.010000 0.049646 505.000000 0.000000 0.004047 0.001564 0.164364
d2 0.010000 0.049646 510.000000 0.000000 0.003637 0.001377 0.162499
d2 0.010000 0.049646 515.000000 0.000000 0.003284 0.001215 0.160654
d2 0.010000 0.049646 520.000000 0.000000 0.002981 0.001076 0.158829
d2 0.010000 0.049646 525.000000 0.000000 0.002719 0.000957 0.157023
d2 0.010000 0.049646 530.000000 0.000000 0.002494 0.000853 0.155236
d2 0.010000 0.049646 535.000000 0.000000 0.002301 0.000765 0.153469
d2 0.010000 0.049646 540.000000 0.000000 0.002134 0.000688 0.151722
d2 0.010000 0.049646 545.000000 0.000000 0.001990 0.000622 0.149993
d2 0.010000 0.049646 550.000000 0.000000 0.001867 0.000565 0.148284
d2 0.010000 0.049646 555.000000 0.000000 0.001761 0.000516 0.146594
d2 0.010000 0.049646 560.000000 0.000000 0.001669 0.000474 0.144923
d2 0.010000 0.049646 565.000000 0.000000 0.001591 0.000438 0.143270
d2 0.010000 0.049646 570.000000 0.000000 0.001523 0.000407 0.141636
d2 0.010000 0.049646 575.000000 0.000000 0.001464 0.000380 0.140021
d2 0.010000 0.049646 580.000000 0.000000 0.001414 0.000357 0.138423
d2 0.010000 0.049646 585.000000 0.000000 0.001371 0.000337 0.136844
d2 0.010000 0.049646 590.000000 0.000000 0.001334 0.000320 0.135283
d2 0.010000 0.049646 595.000000 0.000000 0.001302 0.000305 0.133739
d2 0.010000 0.049646 600.000000 0.000000 0.001274 0.000292 0.132213
d2 0.010000 0.049646 605.000000 0.000000 0.001251 0.000281 0.130704
d2 0.010000 0.049646 610.000000 0.000000 0.001230 0.000272 0.129212
d2 0.010000 0.049646 615.000000 0.000000 0.001213 0.000264 0.127737
d2 0.010000 0.049646 620.000000 0.000000 0.001198 0.000257 0.126279
d2 0.010000 0.049646 625.000000 0.000000 0.001185 0.000251 0.124838
d2 0.010000 0.049646 630.000000 0.000000 0.001173 0.000246 0.123413
d2 0.010000 0.049646 635.000000 0.000000 0.001164 0.000241 0.122004
d2 0.010000 0.049646 640.000000 0.000000 0.001155 0.000237 0.120612
d2 0.010000 0.049646 645.000000 0.000000 0.001148 0.000234 0.119235
d2 0.010000 0.049646 650.000000 0.000000 0.001142 0.000231 0.117874
d2 0.010000 0.049646 655.000000 0.000000 0.001137 0.000229 0.116528
d2 0.010000 0.049646 660.000000 0.000000 0.001132 0.000227 0.115198
d2 0.010000 0.049646 665.000000 0.000000 0.001128 0.000225 0.113883
d2 0.010000 0.049646 670.000000 0.000000 0.001125 0.000223 0.112583
d2 0.010000 0.049646 675.000000 0.000000 0.001122 0.000222 0.111298
d2 0.010000 0.049646 680.000000 0.000000 0.001119 0.000221 0.110028
d2 0.010000 0.049646 685.000000 0.000000 0.001117 0.000220 0.108772
d2 0.010000 0.049646 690.000000 0.000000 0.001115 0.000219 0.107531
d2 0.010000 0.049646 695.000000 0.000000 0.001114 0.000218 0.106303
d2 0.010000 0.049646 700.000000 0.000000 0.001113 0.000218 0.105090
d2 0.010000 0.049646 705.000000 0.000000 0.001111 0.000217 0.103890
d2 0.010000 0.049646 710.000000 0.000000 0.001110 0.000217 0.102705
d2 0.010000 0.049646 715.000000 0.000000 0.001109 0.000216 0.101532
d2 0.010000 0.049646 720.000000 0.000000 0.001109 0.000216 0.100374
d2 0.010000 0.049646 725.000000 0.000000 0.001108 0.000216 0.099228
d2 0.010000 0.049646 730.000000 0.000000 0.001108 0.000215 0.098096
d2 0.010000 0.049646 735.000000 0.000000 0.001107 0.000215 0.096976
d2 0.010000 0.049646 740.000000 0.000000 0.001107 0.000215 0.095870
d2 0.010000 0.049646 745.000000 0.000000 0.001106 0.000215 0.094775
d2 0.010000 0.049646 750.000000 0.000000 0.001106 0.000215 0.093694
d2 0.010000 0.049646 755.000000 0.000000 0.001106 0.000215 0.092625
d2 0.010000 0.049646 760.000000 0.000000 0.001105 0.000214 0.091568
d2 0.010000 0.049646 765.000000 0.000000 0.001105 0.000214 0.090523
d2 0.010000 0.049646 770.000000 0.000000 0.001105 0.000214 0.089490
d2 0.010000 0.049646 775.000000 0.000000 0.001105 0.000214 0.088469
d2 0.010000 0.049646 780.000000 0.000000 0.001105 0.000214 0.087459
d2 0.010000 0.049646 785.000000 0.000000 0.001105 0.000214 0.086462
d2 0.010000 0.049646 790.000000 0.000000 0.001105 0.000214 0.085475
d2 0.010000 0.049646 795.000000 0.000000 0.001105 0.000214 0.084500
d2 0.010000 0.049646 800.000000 0.000000 0.001104 0.000214 0.083536
d2 0.010000 0.049646 805.000000 0.000000 0.001104 0.000214 0.082583
d2 0.010000 0.049646 810.000000 0.000000 0.001104 0.000214 0.081641
d2 0.010000 0.049646 815.000000 0.000000 0.001104 0.000214 0.080709
d2 0.010000 0.049646 820.000000 0.000000 0.001104 0.000214 0.079789
d2 0.010000 0.049646 825.000000 0.000000 0.001104 0.000214 0.078878
d2 0.010000 0.049646 830.000000 0.000000 0.001104 0.000214 0.077979
d2 0.010000 0.049646 835.000000 0.000000 0.001104 0.000214 0.077089
d2 0.010000 0.049646 840.000000 0.000000 0.001104 0.000214 0.076210
d2 0.010000 0.049646 845.000000 0.000000 0.001104 0.000214 0.075341
d2 0.010000 0.049646 850.000000 0.000000 0.001104 0.000214 0.074481
d2 0.010000 0.049646 855.000000 0.000000 0.001104 0.000214 0.073632
d2 0.010000 0.049646 860.000000 0.000000 0.001104 0.000214 0.072792
d2 0.010000 0.049646 865.000000 0.000000 0.001104 0.000214 0.071962
d2 0.010000 0.049646 870.000000 0.000000 0.001104 0.000214 0.071141
d2 0.010000 0.049646 875.000000 0.000000 0.001104 0.000214 0.070330
d2 0.010000 0.049646 880.000000 0.000000 0.001104 0.000214 0.069528
d2 0.010000 0.049646 885.000000 0.000000 0.001104 0.000214 0.068735
d2 0.010000 0.049646 890.000000 0.000000 0.001104 0.000214 0.067951
d2 0.010000 0.049646 895.000000 0.000000 0.001104 0.000214 0.067176
d2 0.010000 0.049646 900.000000 0.000000 0.001104 0.000214 0.066410
d2 0.010000 0.049646 905.000000 0.000000 0.001104 0.000214 0.065653
d2 0.010000 0.049646 910.000000 0.000000 0.001104 0.000214 0.064904
d2 0.010000 0.049646 915.000000 0.000000 0.001104 0.000214 0.064164
d2 0.010000 0.049646 920.000000 0.000000 0.001104 0.000214 0.063433
d2 0.010000 0.049646 925.000000 0.000000 0.001104 0.000214 0.062710
d2 0.010000 0.049646 930.000000 0.000000 0.001104 0.000214 0.061995
d2 0.010000 0.049646 935.000000 0.000000 0.001104 0.000214 0.061288
d2 0.010000 0.049646 940.000000 0.000000 0.001104 0.000214 0.060589
d2 0.010000 0.049646 945.000000 0.000000 0.001104 0.000214 0.059899
d2 0.010000 0.049646 950.000000 0.000000 0.001104 0.000214 0.059216
d2 0.010000 0.049646 955.000000 0.000000 0.001104 0.000214 0.058541
d2 0.010000 0.049646 960.000000 0.000000 0.001104 0.000214 0.057874
d2 0.010000 0.049646 965.000000 0.000000 0.001104 0.000214 0.057214
d2 0.010000 0.049646 970.000000 0.000000 0.001104 0.000214 0.056562
d2 0.010000 0.049646 975.000000 0.000000 0.001104 0.000214 0.055918
d2 0.010000 0.049646 980.000000 0.000000 0.001104 0.000214 0.055280
d2 0.010000 0.049646 985.000000 0.000000 0.001104 0.000214 0.054650
d2 0.010000 0.049646 990.000000 0.000000 0.001104 0.000214 0.054028
d2 0.010000 0.049646 995.000000 0.000000 0.001104 0.000214 0.053412
d2 0.010000 0.049646 1000.000000 0.000000 0.001104 0.000214 0.052803
d2 0.010000 0.049646 1005.000000 0.000000 0.001104 0.000214 0.052202
d2 0.010000 0.049646 1010.000000 0.000000 0.001104 0.000214 0.051607
d2 0.010000 0.049646 1015.000000 0.000000 0.001104 0.000214 0.051019
d2 0.010000 0.049646 1020.000000 0.000000 0.001104 0.000214 0.050438
d2 0.010000 0.049646 1025.000000 0.000000 0.001104 0.000214 0.049863
d2 0.010000 0.049646 1030.000000 0.000000 0.001104 0.000214 0.049295
d2 0.010000 0.049646 1035.000000 0.000000 0.001104 0.000214 0.048734
d2 0.010000 0.049646 1040.000000 0.000000 0.001104 0.000214 0.048179
d2 0.010000 0.049646 1045.000000 0.000000 0.001104 0.000214 0.047630
d2 0.010000 0.049646 1050.000000 0.000000 0.001104 0.000214 0.047087
d2 0.010000 0.049646 1055.000000 0.000000 0.001104 0.000214 0.046551
d2 0.010000 0.049646 1060.000000 0.000000 0.001104 0.000214 0.046021
d2 0.010000 0.049646 1065.000000 0.000000 0.001104 0.000214 0.045497
d2 0.010000 0.049646 1070.000000 0.000000 0.001104 0.000214 0.044979
d2 0.010000 0.049646 1075.000000 0.000000 0.001104 0.000214 0.044467
d2 0.010000 0.049646 1080.000000 0.000000 0.001104 0.000214 0.043960
d2 0.010000 0.049646 1085.000000 0.000000 0.001104 0.000214 0.043460
d2 0.010000 0.049646 1090.000000 0.000000 0.001104 0.000214 0.042965
d2 0.010000 0.049646 1095.000000 0.000000 0.001104 0.000214 0.042476
d2 0.010000 0.049646 1100.000000 0.000000 0.001104 0.000214 0.041992
d2 0.010000 0.049646 1105.000000 0.000000 0.001104 0.000214 0.041514
d2 0.010000 0.049646 1110.000000 0.000000 0.001104 0.000214 0.041042
d2 0.010000 0.049646 1115.000000 0.000000 0.001104 0.000214 0.040575
d2 0.010000 0.049646 1120.000000 0.000000 0.001104 0.000214 0.040113
d2 0.010000 0.049646 1125.000000 0.000000 0.001104 0.000214 0.039656
d2 0.010000 0.049646 1130.000000 0.000000 0.001104 0.000214 0.039205
d2 0.010000 0.049646 1135.000000 0.000000 0.001104 0.000214 0.038759
d2 0.010000 0.049646 1140.000000 0.000000 0.001104 0.000214 0.038318
d2 0.010000 0.049646 1145.000000 0.000000 0.001104 0.000214 0.037882
d2 0.010000 0.049646 1150.000000 0.000000 0.001104 0.000214 0.037451
d2 0.010000 0.049646 1155.000000 0.000000 0.001104 0.000214 0.037025
d2 0.010000 0.049646 1160.000000 0.000000 0.001104 0.000214 0.036603
d2 0.010000 0.049646 1165.000000 0.000000 0.001104 0.000214 0.036187
d2 0.010000 0.049646 1170.000000 0.000000 0.001104 0.000214 0.035775
d2 0.010000 0.049646 1175.000000 0.000000 0.001104 0.000214 0.035368
d2 0.010000 0.049646 1180.000000 0.000000 0.001104 0.000214 0.034966
d2 0.010000 0.049646 1185.000000 0.000000 0.001104 0.000214 0.034568
d2 0.010000 0.049646 1190.000000 0.000000 0.001104 0.000214 0.034175
d2 0.010000 0.049646 1195.000000 0.000000 0.001104 0.000214 0.033787
d2 0.010000 0.049646 1200.000000 0.000000 0.001104 0.000214 0.033402
d2 0.010000 0.049646 1205.000000 0.000000 0.001104 0.000214 0.033023
d2 0.010000 0.049646 1210.000000 0.000000 0.001104 0.000214 0.032647
d2 0.010000 0.049646 1215.000000 0.000000 0.001104 0.000214 0.032276
d2 0.010000 0.049646 1220.000000 0.000000 0.001104 0.000214 0.031909
d2 0.010000 0.049646 1225.000000 0.000000 0.001104 0.000214 0.031546
d2 0.010000 0.049646 1230.000000 0.000000 0.001104 0.000214 0.031188
d2 0.010000 0.049646 1235.000000 0.000000 0.001104 0.000214 0.030833
d2 0.010000 0.049646 1240.000000 0.000000 0.001104 0.000214 0.030483
d2 0.010000 0.049646 1245.000000 0.000000 0.001104 0.000214 0.030136
d2 0.010000 0.049646 1250.000000 0.000000 0.001104 0.000214 0.029794
d2 0.010000 0.049646 1255.000000 0.000000 0.001104 0.000214 0.029455
d2 0.010000 0.049646 1260.000000 0.000000 0.001104 0.000214 0.029121
d2 0.010000 0.049646 1265.000000 0.000000 0.001104 0.000214 0.028790
d2 0.010000 0.049646 1270.000000 0.000000 0.001104 0.000214 0.028463
d2 0.010000 0.049646 1275.000000 0.000000 0.001104 0.000214 0.028140
d2 0.010000 0.049646 1280.000000 0.000000 0.001104 0.000214 0.027820
d2 0.010000 0.049646 1285.000000 0.000000 0.001104 0.000214 0.027504
d2 0.010000 0.049646 1290.000000 0.000000 0.001104 0.000214 0.027192
d2 0.010000 0.049646 1295.000000 0.000000 0.001104 0.000214 0.026883
d2 0.010000 0.049646 1300.000000 0.000000 0.001104 0.000214 0.026578
d2 0.010000 0.049646 1305.000000 0.000000 0.001104 0.000214 0.026276
d2 0.010000 0.049646 1310.000000 0.000000 0.001104 0.000214 0.025977
d2 0.010000 0.049646 1315.000000 0.000000 0.001104 0.000214 0.025683
d2 0.010000 0.049646 1320.000000 0.000000 0.001104 0.000214 0.025391
d2 0.010000 0.049646 1325.000000 0.000000 0.001104 0.000214 0.025103
d2 0.010000 0.049646 1330.000000 0.000000 0.001104 0.000214 0.024818
d2 0.010000 0.049646 1335.000000 0.000000 0.001104 0.000214 0.024536
d2 0.010000 0.049646 1340.000000 0.000000 0.001104 0.000214 0.024258
d2 0.010000 0.049646 1345.000000 0.000000 0.001104 0.000214 0.023983
d2 0.010000 0.049646 1350.000000 0.000000 0.001104 0.000214 0.023711
d2 0.010000 0.049646 1355.000000 0.000000 0.001104 0.000214 0.023442
d2 0.010000 0.049646 1360.000000 0.000000 0.001104 0.000214 0.023176
d2 0.010000 0.049646 1365.000000 0.000000 0.001104 0.000214 0.022913
d2 0.010000 0.049646 1370.000000 0.000000 0.001104 0.000214 0.022653
d2 0.010000 0.049646 1375.000000 0.000000 0.001104 0.000214 0.022396
d2 0.010000 0.049646 1380.000000 0.000000 0.001104 0.000214 0.022142
d2 0.010000 0.049646 1385.000000 0.000000 0.001104 0.000214 0.021891
d2 0.010000 0.049646 1390.000000 0.000000 0.001104 0.000214 0.021643
d2 0.010000 0.049646 1395.000000 0.000000 0.001104 0.000214 0.021398
d2 0.010000 0.049646 1400.000000 0.000000 0.001104 0.000214 0.021155
d2 0.010000 0.049646 1405.000000 0.000000 0.001104 0.000214 0.020915
d2 0.010000 0.049646 1410.000000 0.000000 0.001104 0.000214 0.020678
d2 0.010000 0.049646 1415.000000 0.000000 0.001104 0.000214 0.020444
d2 0.010000 0.049646 1420.000000 0.000000 0.001104 0.000214 0.020212
d2 0.010000 0.049646 1425.000000 0.000000 0.001104 0.000214 0.019983
d2 0.010000 0.049646 1430.000000 0.000000 0.001104 0.000214 0.019757
d2 0.010000 0.049646 1435.000000 0.000000 0.001104 0.000214 0.019533
d2 0.010000 0.049646 1440.000000 0.000000 0.001104 0.000214 0.019312
d2 0.010000 0.049646 1445.000000 0.000000 0.001104 0.000214 0.019093
d2 0.010000 0.049646 1450.000000 0.000000 0.001104 0.000214 0.018877
d2 0.010000 0.049646 1455.000000 0.000000 0.001104 0.000214 0.018663
d2 0.010000 0.049646 1460.000000 0.000000 0.001104 0.000214 0.018452
d2 0.010000 0.049646 1465.000000 0.000000 0.001104 0.000214 0.018243
d2 0.010000 0.049646 1470.000000 0.000000 0.001104 0.000214 0.018037
d2 0.010000 0.049646 1475.000000 0.000000 0.001104 0.000214 0.017833
d2 0.010000 0.049646 1480.000000 0.000000 0.001104 0.000214 0.017631
d2 0.010000 0.049646 1485.000000 0.000000 0.001104 0.000214 0.017431
d2 0.010000 0.049646 1490.000000 0.000000 0.001104 0.000214 0.017234
d2 0.010000 0.049646 1495.000000 0.000000 0.001104 0.000214 0.017039
d2 0.010000 0.049646 1500.000000 0.000000 0.001104 0.000214 0.016847
d2 0.010000 0.049646 1505.000000 0.000000 0.001104 0.000214 0.016656
d2 0.010000 0.049646 1510.000000 0.000000 0.001104 0.000214 0.016468
d2 0.010000 0.049646 1515.000000 0.000000 0.001104 0.000214 0.016282
d2 0.010000 0.049646 1520.000000 0.000000 0.001104 0.000214 0.016098
d2 0.010000 0.049646 1525.000000 0.000000 0.001104 0.000214 0.015916
d2 0.010000 0.049646 1530.000000 0.000000 0.001104 0.000214 0.015736
d2 0.010000 0.049646 1535.000000 0.000000 0.001104 0.000214 0.015558
d2 0.010000 0.049646 1540.000000 0.000000 0.001104 0.000214 0.015382
d2 0.010000 0.049646 1545.000000 0.000000 0.001104 0.000214 0.015208
d2 0.010000 0.049646 1550.000000 0.000000 0.001104 0.000214 0.015037
d2 0.010000 0.049646 1555.000000 0.000000 0.001104 0.000214 0.014867
d2 0.010000 0.049646 1560.000000 0.000000 0.001104 0.000214 0.014699
d2 0.010000 0.049646 1565.000000 0.000000 0.001104 0.000214 0.014533
d2 0.010000 0.049646 1570.000000 0.000000 0.001104 0.000214 0.014369
d2 0.010000 0.049646 1575.000000 0.000000 0.001104 0.000214 0.014207
d2 0.010000 0.049646 1580.000000 0.000000 0.001104 0.000214 0.014047
d2 0.010000 0.049646 1585.000000 0.000000 0.001104 0.000214 0.013888
d2 0.010000 0.049646 1590.000000 0.000000 0.001104 0.000214 0.013731
d2 0.010000 0.049646 1595.000000 0.000000 0.001104 0.000214 0.013576
d2 0.010000 0.049646 1600.000000 0.000000 0.001104 0.000214 0.013423
d2 0.010000 0.049646 1605.000000 0.000000 0.001104 0.000214 0.013272
d2 0.010000 0.049646 1610.000000 0.000000 0.001104 0.000214 0.013122
d2 0.010000 0.049646 1615.000000 0.000000 0.001104 0.000214 0.012974
d2 0.010000 0.049646 1620.000000 0.000000 0.001104 0.000214 0.012828
d2 0.010000 0.049646 1625.000000 0.000000 0.001104 0.000214 0.012684
d2 0.010000 0.049646 1630.000000 0.000000 0.001104 0.000214 0.012541
d2 0.010000 0.049646 1635.000000 0.000000 0.001104 0.000214 0.012400
d2 0.010000 0.049646 1640.000000 0.000000 0.001104 0.000214 0.012260
d2 0.010000 0.049646 1645.000000 0.000000 0.001104 0.000214 0.012122
d2 0.010000 0.049646 1650.000000 0.000000 0.001104 0.000214 0.011985
d2 0.010000 0.049646 1655.000000 0.000000 0.001104 0.000214 0.011850
d2 0.010000 0.049646 1660.000000 0.000000 0.001104 0.000214 0.011717
d2 0.010000 0.049646 1665.000000 0.000000 0.001104 0.000214 0.011585
d2 0.010000 0.049646 1670.000000 0.000000 0.001104 0.000214 0.011455
d2 0.010000 0.049646 1675.000000 0.000000 0.001104 0.000214 0.011326
d2 0.010000 0.049646 1680.000000 0.000000 0.001104 0.000214 0.011199
d2 0.010000 0.049646 1685.000000 0.000000 0.001104 0.000214 0.011073
d2 0.010000 0.049646 1690.000000 0.000000 0.001104 0.000214 0.010948
d2 0.010000 0.049646 1695.000000 0.000000 0.001104 0.000214 0.010825
d2 0.010000 0.049646 1700.000000 0.000000 0.001104 0.000214 0.010704
d2 0.010000 0.049646 1705.000000 0.000000 0.001104 0.000214 0.010583
d2 0.010000 0.049646 1710.000000 0.000000 0.001104 0.000214 0.010464
d2 0.010000 0.049646 1715.000000 0.000000 0.001104 0.000214 0.010347
d2 0.010000 0.049646 1720.000000 0.000000 0.001104 0.000214 0.010231
d2 0.010000 0.049646 1725.000000 0.000000 0.001104 0.000214 0.010116
d2 0.010000 0.049646 1730.000000 0.000000 0.001104 0.000214 0.010002
d2 0.010000 0.049646 1735.000000 0.000000 0.001104 0.000214 0.009890
d2 0.010000 0.049646 1740.000000 0.000000 0.001104 0.000214 0.009779
d2 0.010000 0.049646 1745.000000 0.000000 0.001104 0.000214 0.009669
d2 0.010000 0.049646 1750.000000 0.000000 0.001104 0.000214 0.009561
d2 0.010000 0.049646 1755.000000 0.000000 0.001104 0.000214 0.009454
d2 0.010000 0.049646 1760.000000 0.000000 0.001104 0.000214 0.009348
d2 0.010000 0.049646 1765.000000 0.000000 0.001104 0.000214 0.009243
d2 0.010000 0.049646 1770.000000 0.000000 0.001104 0.000214 0.009139
d2 0.010000 0.049646 1775.000000 0.000000 0.001104 0.000214 0.009037
d2 0.010000 0.049646 1780.000000 0.000000 0.001104 0.000214 0.008936
d2 0.010000 0.049646 1785.000000 0.000000 0.001104 0.000214 0.008836
d2 0.010000 0.049646 1790.000000 0.000000 0.001104 0.000214 0.008737
d2 0.010000 0.049646 1795.000000 0.000000 0.001104 0.000214 0.008639
