HEADER DATE 01-Aug-2017 12:36:55
HEADER RANDSEED 1748131814
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.073305 120.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 125.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 130.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 135.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 140.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 145.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 150.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 155.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 160.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 165.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 170.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 175.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 180.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 185.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 190.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 195.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 200.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 205.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 210.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 215.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 220.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 225.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 230.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 235.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 240.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 245.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 250.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 255.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 260.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 265.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 270.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 275.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 280.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 285.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 290.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 295.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 300.000000 2.000000 1.380379 8.432343 7.332472
alpha2 0.010000 0.073305 305.000000 0.000000 1.188257 8.396976 7.332352
alpha2 0.010000 0.073305 310.000000 0.000000 1.022897 8.300244 7.331566
alpha2 0.010000 0.073305 315.000000 0.000000 0.880569 8.154563 7.329573
alpha2 0.010000 0.073305 320.000000 0.000000 0.758066 7.970384 7.325955
alpha2 0.010000 0.073305 325.000000 0.000000 0.652627 7.756493 7.320392
alpha2 0.010000 0.073305 330.000000 0.000000 0.561875 7.520252 7.312650
alpha2 0.010000 0.073305 335.000000 0.000000 0.483764 7.267811 7.302561
alpha2 0.010000 0.073305 340.000000 0.000000 0.416533 7.004288 7.290019
alpha2 0.010000 0.073305 345.000000 0.000000 0.358666 6.733918 7.274963
alpha2 0.010000 0.073305 350.000000 0.000000 0.308861 6.460189 7.257372
alpha2 0.010000 0.073305 355.000000 0.000000 0.265993 6.185960 7.237256
alpha2 0.010000 0.073305 360.000000 0.000000 0.229096 5.913551 7.214650
alpha2 0.010000 0.073305 365.000000 0.000000 0.197339 5.644825 7.189611
alpha2 0.010000 0.073305 370.000000 0.000000 0.170005 5.381266 7.162212
alpha2 0.010000 0.073305 375.000000 0.000000 0.146478 5.124032 7.132536
alpha2 0.010000 0.073305 380.000000 0.000000 0.126229 4.874013 7.100677
alpha2 0.010000 0.073305 385.000000 0.000000 0.108800 4.631869 7.066735
alpha2 0.010000 0.073305 390.000000 0.000000 0.093799 4.398073 7.030814
alpha2 0.010000 0.073305 395.000000 0.000000 0.080887 4.172940 6.993023
alpha2 0.010000 0.073305 400.000000 0.000000 0.069774 3.956656 6.953470
alpha2 0.010000 0.073305 405.000000 0.000000 0.060209 3.749299 6.912263
alpha2 0.010000 0.073305 410.000000 0.000000 0.051976 3.550860 6.869510
alpha2 0.010000 0.073305 415.000000 0.000000 0.044890 3.361260 6.825316
alpha2 0.010000 0.073305 420.000000 0.000000 0.038791 3.180362 6.779787
alpha2 0.010000 0.073305 425.000000 0.000000 0.033541 3.007985 6.733022
alpha2 0.010000 0.073305 430.000000 0.000000 0.029023 2.843914 6.685119
alpha2 0.010000 0.073305 435.000000 0.000000 0.025134 2.687906 6.636173
alpha2 0.010000 0.073305 440.000000 0.000000 0.021787 2.539700 6.586275
alpha2 0.010000 0.073305 445.000000 0.000000 0.018906 2.399019 6.535511
alpha2 0.010000 0.073305 450.000000 0.000000 0.016426 2.265580 6.483966
alpha2 0.010000 0.073305 455.000000 0.000000 0.014292 2.139094 6.431717
alpha2 0.010000 0.073305 460.000000 0.000000 0.012455 2.019269 6.378843
alpha2 0.010000 0.073305 465.000000 0.000000 0.010874 1.905816 6.325413
alpha2 0.010000 0.073305 470.000000 0.000000 0.009513 1.798447 6.271497
alpha2 0.010000 0.073305 475.000000 0.000000 0.008342 1.696883 6.217158
alpha2 0.010000 0.073305 480.000000 0.000000 0.007334 1.600846 6.162459
alpha2 0.010000 0.073305 485.000000 0.000000 0.006466 1.510069 6.107457
alpha2 0.010000 0.073305 490.000000 0.000000 0.005719 1.424292 6.052207
alpha2 0.010000 0.073305 495.000000 0.000000 0.005076 1.343264 5.996759
alpha2 0.010000 0.073305 500.000000 0.000000 0.004523 1.266742 5.941162
alpha2 0.010000 0.073305 505.000000 0.000000 0.004047 1.194494 5.885462
alpha2 0.010000 0.073305 510.000000 0.000000 0.003637 1.126296 5.829700
alpha2 0.010000 0.073305 515.000000 0.000000 0.003284 1.061935 5.773917
alpha2 0.010000 0.073305 520.000000 0.000000 0.002980 1.001205 5.718151
alpha2 0.010000 0.073305 525.000000 0.000000 0.002719 0.943911 5.662435
alpha2 0.010000 0.073305 530.000000 0.000000 0.002494 0.889868 5.606804
alpha2 0.010000 0.073305 535.000000 0.000000 0.002300 0.838898 5.551286
alpha2 0.010000 0.073305 540.000000 0.000000 0.002134 0.790832 5.495911
alpha2 0.010000 0.073305 545.000000 0.000000 0.001990 0.745510 5.440705
alpha2 0.010000 0.073305 550.000000 0.000000 0.001867 0.702780 5.385693
alpha2 0.010000 0.073305 555.000000 0.000000 0.001761 0.662498 5.330897
alpha2 0.010000 0.073305 560.000000 0.000000 0.001669 0.624527 5.276339
alpha2 0.010000 0.073305 565.000000 0.000000 0.001591 0.588736 5.222038
alpha2 0.010000 0.073305 570.000000 0.000000 0.001523 0.555004 5.168013
alpha2 0.010000 0.073305 575.000000 0.000000 0.001464 0.523215 5.114279
alpha2 0.010000 0.073305 580.000000 0.000000 0.001414 0.493257 5.060853
alpha2 0.010000 0.073305 585.000000 0.000000 0.001371 0.465027 5.007749
alpha2 0.010000 0.073305 590.000000 0.000000 0.001334 0.438427 4.954980
alpha2 0.010000 0.073305 595.000000 0.000000 0.001302 0.413363 4.902557
alpha2 0.010000 0.073305 600.000000 0.000000 0.001274 0.389749 4.850492
alpha2 0.010000 0.073305 605.000000 0.000000 0.001251 0.367501 4.798794
alpha2 0.010000 0.073305 610.000000 0.000000 0.001230 0.346540 4.747472
alpha2 0.010000 0.073305 615.000000 0.000000 0.001213 0.326794 4.696535
alpha2 0.010000 0.073305 620.000000 0.000000 0.001197 0.308191 4.645990
alpha2 0.010000 0.073305 625.000000 0.000000 0.001184 0.290667 4.595844
alpha2 0.010000 0.073305 630.000000 0.000000 0.001173 0.274159 4.546101
alpha2 0.010000 0.073305 635.000000 0.000000 0.001164 0.258609 4.496768
alpha2 0.010000 0.073305 640.000000 0.000000 0.001155 0.243961 4.447849
alpha2 0.010000 0.073305 645.000000 0.000000 0.001148 0.230164 4.399348
alpha2 0.010000 0.073305 650.000000 0.000000 0.001142 0.217167 4.351268
alpha2 0.010000 0.073305 655.000000 0.000000 0.001137 0.204926 4.303613
alpha2 0.010000 0.073305 660.000000 0.000000 0.001132 0.193396 4.256384
alpha2 0.010000 0.073305 665.000000 0.000000 0.001128 0.182535 4.209585
alpha2 0.010000 0.073305 670.000000 0.000000 0.001125 0.172306 4.163215
alpha2 0.010000 0.073305 675.000000 0.000000 0.001122 0.162671 4.117277
alpha2 0.010000 0.073305 680.000000 0.000000 0.001119 0.153597 4.071771
alpha2 0.010000 0.073305 685.000000 0.000000 0.001117 0.145050 4.026698
alpha2 0.010000 0.073305 690.000000 0.000000 0.001115 0.137000 3.982058
alpha2 0.010000 0.073305 695.000000 0.000000 0.001114 0.129418 3.937851
alpha2 0.010000 0.073305 700.000000 0.000000 0.001112 0.122277 3.894076
alpha2 0.010000 0.073305 705.000000 0.000000 0.001111 0.115552 3.850733
alpha2 0.010000 0.073305 710.000000 0.000000 0.001110 0.109218 3.807820
alpha2 0.010000 0.073305 715.000000 0.000000 0.001109 0.103252 3.765337
alpha2 0.010000 0.073305 720.000000 0.000000 0.001109 0.097634 3.723282
alpha2 0.010000 0.073305 725.000000 0.000000 0.001108 0.092343 3.681653
alpha2 0.010000 0.073305 730.000000 0.000000 0.001107 0.087359 3.640450
alpha2 0.010000 0.073305 735.000000 0.000000 0.001107 0.082665 3.599669
alpha2 0.010000 0.073305 740.000000 0.000000 0.001107 0.078245 3.559310
alpha2 0.010000 0.073305 745.000000 0.000000 0.001106 0.074082 3.519369
alpha2 0.010000 0.073305 750.000000 0.000000 0.001106 0.070161 3.479845
alpha2 0.010000 0.073305 755.000000 0.000000 0.001106 0.066469 3.440735
alpha2 0.010000 0.073305 760.000000 0.000000 0.001105 0.062991 3.402037
alpha2 0.010000 0.073305 765.000000 0.000000 0.001105 0.059716 3.363747
alpha2 0.010000 0.073305 770.000000 0.000000 0.001105 0.056632 3.325864
alpha2 0.010000 0.073305 775.000000 0.000000 0.001105 0.053727 3.288384
alpha2 0.010000 0.073305 780.000000 0.000000 0.001105 0.050991 3.251305
alpha2 0.010000 0.073305 785.000000 0.000000 0.001105 0.048415 3.214623
alpha2 0.010000 0.073305 790.000000 0.000000 0.001105 0.045988 3.178336
alpha2 0.010000 0.073305 795.000000 0.000000 0.001104 0.043703 3.142440
alpha2 0.010000 0.073305 800.000000 0.000000 0.001104 0.041551 3.106933
alpha2 0.010000 0.073305 805.000000 0.000000 0.001104 0.039524 3.071811
alpha2 0.010000 0.073305 810.000000 0.000000 0.001104 0.037615 3.037070
alpha2 0.010000 0.073305 815.000000 0.000000 0.001104 0.035818 3.002709
alpha2 0.010000 0.073305 820.000000 0.000000 0.001104 0.034125 2.968723
alpha2 0.010000 0.073305 825.000000 0.000000 0.001104 0.032530 2.935110
alpha2 0.010000 0.073305 830.000000 0.000000 0.001104 0.031029 2.901865
alpha2 0.010000 0.073305 835.000000 0.000000 0.001104 0.029614 2.868986
alpha2 0.010000 0.073305 840.000000 0.000000 0.001104 0.028283 2.836470
alpha2 0.010000 0.073305 845.000000 0.000000 0.001104 0.027028 2.804312
alpha2 0.010000 0.073305 850.000000 0.000000 0.001104 0.025847 2.772510
alpha2 0.010000 0.073305 855.000000 0.000000 0.001104 0.024735 2.741060
alpha2 0.010000 0.073305 860.000000 0.000000 0.001104 0.023687 2.709959
alpha2 0.010000 0.073305 865.000000 0.000000 0.001104 0.022700 2.679204
alpha2 0.010000 0.073305 870.000000 0.000000 0.001104 0.021771 2.648791
alpha2 0.010000 0.073305 875.000000 0.000000 0.001104 0.020896 2.618716
alpha2 0.010000 0.073305 880.000000 0.000000 0.001104 0.020072 2.588977
alpha2 0.010000 0.073305 885.000000 0.000000 0.001104 0.019296 2.559570
alpha2 0.010000 0.073305 890.000000 0.000000 0.001104 0.018565 2.530492
alpha2 0.010000 0.073305 895.000000 0.000000 0.001104 0.017876 2.501739
alpha2 0.010000 0.073305 900.000000 0.000000 0.001104 0.017228 2.473308
alpha2 0.010000 0.073305 905.000000 0.000000 0.001104 0.016618 2.445196
alpha2 0.010000 0.073305 910.000000 0.000000 0.001104 0.016043 2.417400
alpha2 0.010000 0.073305 915.000000 0.000000 0.001104 0.015501 2.389916
alpha2 0.010000 0.073305 920.000000 0.000000 0.001104 0.014991 2.362741
alpha2 0.010000 0.073305 925.000000 0.000000 0.001104 0.014511 2.335871
alpha2 0.010000 0.073305 930.000000 0.000000 0.001104 0.014059 2.309305
alpha2 0.010000 0.073305 935.000000 0.000000 0.001104 0.013633 2.283037
alpha2 0.010000 0.073305 940.000000 0.000000 0.001104 0.013232 2.257066
alpha2 0.010000 0.073305 945.000000 0.000000 0.001104 0.012854 2.231389
alpha2 0.010000 0.073305 950.000000 0.000000 0.001104 0.012498 2.206001
alpha2 0.010000 0.073305 955.000000 0.000000 0.001104 0.012163 2.180899
alpha2 0.010000 0.073305 960.000000 0.000000 0.001104 0.011847 2.156082
alpha2 0.010000 0.073305 965.000000 0.000000 0.001104 0.011550 2.131545
alpha2 0.010000 0.073305 970.000000 0.000000 0.001104 0.011270 2.107287
alpha2 0.010000 0.073305 975.000000 0.000000 0.001104 0.011007 2.083302
alpha2 0.010000 0.073305 980.000000 0.000000 0.001104 0.010758 2.059590
alpha2 0.010000 0.073305 985.000000 0.000000 0.001104 0.010525 2.036146
alpha2 0.010000 0.073305 990.000000 0.000000 0.001104 0.010304 2.012968
alpha2 0.010000 0.073305 995.000000 0.000000 0.001104 0.010097 1.990053
alpha2 0.010000 0.073305 1000.000000 0.000000 0.001104 0.009902 1.967398
alpha2 0.010000 0.073305 1005.000000 0.000000 0.001104 0.009718 1.945000
alpha2 0.010000 0.073305 1010.000000 0.000000 0.001104 0.009545 1.922856
alpha2 0.010000 0.073305 1015.000000 0.000000 0.001104 0.009382 1.900964
alpha2 0.010000 0.073305 1020.000000 0.000000 0.001104 0.009228 1.879321
alpha2 0.010000 0.073305 1025.000000 0.000000 0.001104 0.009084 1.857923
alpha2 0.010000 0.073305 1030.000000 0.000000 0.001104 0.008947 1.836769
alpha2 0.010000 0.073305 1035.000000 0.000000 0.001104 0.008819 1.815856
alpha2 0.010000 0.073305 1040.000000 0.000000 0.001104 0.008698 1.795180
alpha2 0.010000 0.073305 1045.000000 0.000000 0.001104 0.008584 1.774740
alpha2 0.010000 0.073305 1050.000000 0.000000 0.001104 0.008477 1.754532
alpha2 0.010000 0.073305 1055.000000 0.000000 0.001104 0.008376 1.734554
alpha2 0.010000 0.073305 1060.000000 0.000000 0.001104 0.008281 1.714804
alpha2 0.010000 0.073305 1065.000000 0.000000 0.001104 0.008192 1.695278
alpha2 0.010000 0.073305 1070.000000 0.000000 0.001104 0.008107 1.675975
alpha2 0.010000 0.073305 1075.000000 0.000000 0.001104 0.008028 1.656892
alpha2 0.010000 0.073305 1080.000000 0.000000 0.001104 0.007953 1.638026
alpha2 0.010000 0.073305 1085.000000 0.000000 0.001104 0.007883 1.619376
alpha2 0.010000 0.073305 1090.000000 0.000000 0.001104 0.007817 1.600938
alpha2 0.010000 0.073305 1095.000000 0.000000 0.001104 0.007754 1.582710
alpha2 0.010000 0.073305 1100.000000 0.000000 0.001104 0.007695 1.564690
alpha2 0.010000 0.073305 1105.000000 0.000000 0.001104 0.007640 1.546875
alpha2 0.010000 0.073305 1110.000000 0.000000 0.001104 0.007588 1.529264
alpha2 0.010000 0.073305 1115.000000 0.000000 0.001104 0.007539 1.511853
alpha2 0.010000 0.073305 1120.000000 0.000000 0.001104 0.007492 1.494641
alpha2 0.010000 0.073305 1125.000000 0.000000 0.001104 0.007449 1.477625
alpha2 0.010000 0.073305 1130.000000 0.000000 0.001104 0.007408 1.460804
alpha2 0.010000 0.073305 1135.000000 0.000000 0.001104 0.007369 1.444174
alpha2 0.010000 0.073305 1140.000000 0.000000 0.001104 0.007333 1.427734
alpha2 0.010000 0.073305 1145.000000 0.000000 0.001104 0.007298 1.411482
alpha2 0.010000 0.073305 1150.000000 0.000000 0.001104 0.007266 1.395416
alpha2 0.010000 0.073305 1155.000000 0.000000 0.001104 0.007236 1.379532
alpha2 0.010000 0.073305 1160.000000 0.000000 0.001104 0.007207 1.363830
alpha2 0.010000 0.073305 1165.000000 0.000000 0.001104 0.007180 1.348308
alpha2 0.010000 0.073305 1170.000000 0.000000 0.001104 0.007155 1.332962
alpha2 0.010000 0.073305 1175.000000 0.000000 0.001104 0.007131 1.317792
alpha2 0.010000 0.073305 1180.000000 0.000000 0.001104 0.007108 1.302795
alpha2 0.010000 0.073305 1185.000000 0.000000 0.001104 0.007087 1.287969
alpha2 0.010000 0.073305 1190.000000 0.000000 0.001104 0.007067 1.273313
alpha2 0.010000 0.073305 1195.000000 0.000000 0.001104 0.007048 1.258824
alpha2 0.010000 0.073305 1200.000000 0.000000 0.001104 0.007031 1.244500
alpha2 0.010000 0.073305 1205.000000 0.000000 0.001104 0.007014 1.230340
alpha2 0.010000 0.073305 1210.000000 0.000000 0.001104 0.006998 1.216342
alpha2 0.010000 0.073305 1215.000000 0.000000 0.001104 0.006983 1.202504
alpha2 0.010000 0.073305 1220.000000 0.000000 0.001104 0.006969 1.188824
alpha2 0.010000 0.073305 1225.000000 0.000000 0.001104 0.006956 1.175300
alpha2 0.010000 0.073305 1230.000000 0.000000 0.001104 0.006944 1.161930
alpha2 0.010000 0.073305 1235.000000 0.000000 0.001104 0.006932 1.148713
alpha2 0.010000 0.073305 1240.000000 0.000000 0.001104 0.006921 1.135648
alpha2 0.010000 0.073305 1245.000000 0.000000 0.001104 0.006911 1.122731
alpha2 0.010000 0.073305 1250.000000 0.000000 0.001104 0.006901 1.109963
alpha2 0.010000 0.073305 1255.000000 0.000000 0.001104 0.006892 1.097340
alpha2 0.010000 0.073305 1260.000000 0.000000 0.001104 0.006884 1.084861
alpha2 0.010000 0.073305 1265.000000 0.000000 0.001104 0.006875 1.072525
alpha2 0.010000 0.073305 1270.000000 0.000000 0.001104 0.006868 1.060330
alpha2 0.010000 0.073305 1275.000000 0.000000 0.001104 0.006861 1.048274
alpha2 0.010000 0.073305 1280.000000 0.000000 0.001104 0.006854 1.036356
alpha2 0.010000 0.073305 1285.000000 0.000000 0.001104 0.006847 1.024575
alpha2 0.010000 0.073305 1290.000000 0.000000 0.001104 0.006841 1.012928
alpha2 0.010000 0.073305 1295.000000 0.000000 0.001104 0.006836 1.001414
alpha2 0.010000 0.073305 1300.000000 0.000000 0.001104 0.006830 0.990031
alpha2 0.010000 0.073305 1305.000000 0.000000 0.001104 0.006825 0.978779
alpha2 0.010000 0.073305 1310.000000 0.000000 0.001104 0.006821 0.967655
alpha2 0.010000 0.073305 1315.000000 0.000000 0.001104 0.006816 0.956659
alpha2 0.010000 0.073305 1320.000000 0.000000 0.001104 0.006812 0.945788
alpha2 0.010000 0.073305 1325.000000 0.000000 0.001104 0.006808 0.935042
alpha2 0.010000 0.073305 1330.000000 0.000000 0.001104 0.006804 0.924418
alpha2 0.010000 0.073305 1335.000000 0.000000 0.001104 0.006801 0.913916
alpha2 0.010000 0.073305 1340.000000 0.000000 0.001104 0.006798 0.903533
alpha2 0.010000 0.073305 1345.000000 0.000000 0.001104 0.006794 0.893270
alpha2 0.010000 0.073305 1350.000000 0.000000 0.001104 0.006791 0.883124
alpha2 0.010000 0.073305 1355.000000 0.000000 0.001104 0.006789 0.873093
alpha2 0.010000 0.073305 1360.000000 0.000000 0.001104 0.006786 0.863178
alpha2 0.010000 0.073305 1365.000000 0.000000 0.001104 0.006784 0.853376
alpha2 0.010000 0.073305 1370.000000 0.000000 0.001104 0.006781 0.843685
alpha2 0.010000 0.073305 1375.000000 0.000000 0.001104 0.006779 0.834106
alpha2 0.010000 0.073305 1380.000000 0.000000 0.001104 0.006777 0.824636
alpha2 0.010000 0.073305 1385.000000 0.000000 0.001104 0.006775 0.815274
alpha2 0.010000 0.073305 1390.000000 0.000000 0.001104 0.006773 0.806020
alpha2 0.010000 0.073305 1395.000000 0.000000 0.001104 0.006772 0.796871
alpha2 0.010000 0.073305 1400.000000 0.000000 0.001104 0.006770 0.787827
alpha2 0.010000 0.073305 1405.000000 0.000000 0.001104 0.006769 0.778886
alpha2 0.010000 0.073305 1410.000000 0.000000 0.001104 0.006767 0.770047
alpha2 0.010000 0.073305 1415.000000 0.000000 0.001104 0.006766 0.761310
alpha2 0.010000 0.073305 1420.000000 0.000000 0.001104 0.006765 0.752672
alpha2 0.010000 0.073305 1425.000000 0.000000 0.001104 0.006763 0.744133
alpha2 0.010000 0.073305 1430.000000 0.000000 0.001104 0.006762 0.735692
alpha2 0.010000 0.073305 1435.000000 0.000000 0.001104 0.006761 0.727347
alpha2 0.010000 0.073305 1440.000000 0.000000 0.001104 0.006760 0.719098
alpha2 0.010000 0.073305 1445.000000 0.000000 0.001104 0.006759 0.710943
alpha2 0.010000 0.073305 1450.000000 0.000000 0.001104 0.006758 0.702881
alpha2 0.010000 0.073305 1455.000000 0.000000 0.001104 0.006757 0.694911
alpha2 0.010000 0.073305 1460.000000 0.000000 0.001104 0.006757 0.687033
alpha2 0.010000 0.073305 1465.000000 0.000000 0.001104 0.006756 0.679245
alpha2 0.010000 0.073305 1470.000000 0.000000 0.001104 0.006755 0.671545
alpha2 0.010000 0.073305 1475.000000 0.000000 0.001104 0.006755 0.663934
alpha2 0.010000 0.073305 1480.000000 0.000000 0.001104 0.006754 0.656409
alpha2 0.010000 0.073305 1485.000000 0.000000 0.001104 0.006753 0.648971
alpha2 0.010000 0.073305 1490.000000 0.000000 0.001104 0.006753 0.641618
alpha2 0.010000 0.073305 1495.000000 0.000000 0.001104 0.006752 0.634349
alpha2 0.010000 0.073305 1500.000000 0.000000 0.001104 0.006752 0.627163
alpha2 0.010000 0.073305 1505.000000 0.000000 0.001104 0.006751 0.620059
alpha2 0.010000 0.073305 1510.000000 0.000000 0.001104 0.006751 0.613036
alpha2 0.010000 0.073305 1515.000000 0.000000 0.001104 0.006751 0.606094
alpha2 0.010000 0.073305 1520.000000 0.000000 0.001104 0.006750 0.599231
alpha2 0.010000 0.073305 1525.000000 0.000000 0.001104 0.006750 0.592446
alpha2 0.010000 0.073305 1530.000000 0.000000 0.001104 0.006750 0.585739
alpha2 0.010000 0.073305 1535.000000 0.000000 0.001104 0.006749 0.579109
alpha2 0.010000 0.073305 1540.000000 0.000000 0.001104 0.006749 0.572554
alpha2 0.010000 0.073305 1545.000000 0.000000 0.001104 0.006749 0.566075
alpha2 0.010000 0.073305 1550.000000 0.000000 0.001104 0.006748 0.559669
alpha2 0.010000 0.073305 1555.000000 0.000000 0.001104 0.006748 0.553337
alpha2 0.010000 0.073305 1560.000000 0.000000 0.001104 0.006748 0.547077
alpha2 0.010000 0.073305 1565.000000 0.000000 0.001104 0.006748 0.540889
alpha2 0.010000 0.073305 1570.000000 0.000000 0.001104 0.006747 0.534771
alpha2 0.010000 0.073305 1575.000000 0.000000 0.001104 0.006747 0.528724
alpha2 0.010000 0.073305 1580.000000 0.000000 0.001104 0.006747 0.522745
alpha2 0.010000 0.073305 1585.000000 0.000000 0.001104 0.006747 0.516835
alpha2 0.010000 0.073305 1590.000000 0.000000 0.001104 0.006747 0.510993
alpha2 0.010000 0.073305 1595.000000 0.000000 0.001104 0.006747 0.505217
alpha2 0.010000 0.073305 1600.000000 0.000000 0.001104 0.006746 0.499508
alpha2 0.010000 0.073305 1605.000000 0.000000 0.001104 0.006746 0.493863
alpha2 0.010000 0.073305 1610.000000 0.000000 0.001104 0.006746 0.488284
alpha2 0.010000 0.073305 1615.000000 0.000000 0.001104 0.006746 0.482767
alpha2 0.010000 0.073305 1620.000000 0.000000 0.001104 0.006746 0.477315
alpha2 0.010000 0.073305 1625.000000 0.000000 0.001104 0.006746 0.471924
alpha2 0.010000 0.073305 1630.000000 0.000000 0.001104 0.006746 0.466595
alpha2 0.010000 0.073305 1635.000000 0.000000 0.001104 0.006746 0.461327
alpha2 0.010000 0.073305 1640.000000 0.000000 0.001104 0.006746 0.456119
alpha2 0.010000 0.073305 1645.000000 0.000000 0.001104 0.006745 0.450971
alpha2 0.010000 0.073305 1650.000000 0.000000 0.001104 0.006745 0.445882
alpha2 0.010000 0.073305 1655.000000 0.000000 0.001104 0.006745 0.440850
alpha2 0.010000 0.073305 1660.000000 0.000000 0.001104 0.006745 0.435877
alpha2 0.010000 0.073305 1665.000000 0.000000 0.001104 0.006745 0.430960
alpha2 0.010000 0.073305 1670.000000 0.000000 0.001104 0.006745 0.426099
alpha2 0.010000 0.073305 1675.000000 0.000000 0.001104 0.006745 0.421294
alpha2 0.010000 0.073305 1680.000000 0.000000 0.001104 0.006745 0.416544
alpha2 0.010000 0.073305 1685.000000 0.000000 0.001104 0.006745 0.411848
alpha2 0.010000 0.073305 1690.000000 0.000000 0.001104 0.006745 0.407206
alpha2 0.010000 0.073305 1695.000000 0.000000 0.001104 0.006745 0.402617
alpha2 0.010000 0.073305 1700.000000 0.000000 0.001104 0.006745 0.398081
alpha2 0.010000 0.073305 1705.000000 0.000000 0.001104 0.006745 0.393596
