HEADER DATE 01-Aug-2017 12:30:34
HEADER RANDSEED 1748093791
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.194855 295.000000 2.000000 0.212524 0.177104 0.154003
d1 0.030000 0.194855 300.000000 2.000000 0.212524 0.177104 0.154003
d1 0.030000 0.194855 305.000000 0.000000 0.080326 0.173352 0.153990
d1 0.030000 0.194855 310.000000 0.000000 0.030426 0.165738 0.153916
d1 0.030000 0.194855 315.000000 0.000000 0.011591 0.157028 0.153761
d1 0.030000 0.194855 320.000000 0.000000 0.004482 0.148244 0.153520
d1 0.030000 0.194855 325.000000 0.000000 0.001798 0.139753 0.153196
d1 0.030000 0.194855 330.000000 0.000000 0.000784 0.131673 0.152794
d1 0.030000 0.194855 335.000000 0.000000 0.000402 0.124032 0.152317
d1 0.030000 0.194855 340.000000 0.000000 0.000258 0.116824 0.151773
d1 0.030000 0.194855 345.000000 0.000000 0.000203 0.110032 0.151165
d1 0.030000 0.194855 350.000000 0.000000 0.000183 0.103633 0.150498
d1 0.030000 0.194855 355.000000 0.000000 0.000175 0.097607 0.149777
d1 0.030000 0.194855 360.000000 0.000000 0.000172 0.091931 0.149007
d1 0.030000 0.194855 365.000000 0.000000 0.000171 0.086586 0.148190
d1 0.030000 0.194855 370.000000 0.000000 0.000170 0.081552 0.147331
d1 0.030000 0.194855 375.000000 0.000000 0.000170 0.076811 0.146434
d1 0.030000 0.194855 380.000000 0.000000 0.000170 0.072346 0.145501
d1 0.030000 0.194855 385.000000 0.000000 0.000170 0.068141 0.144535
d1 0.030000 0.194855 390.000000 0.000000 0.000170 0.064181 0.143540
d1 0.030000 0.194855 395.000000 0.000000 0.000170 0.060452 0.142518
d1 0.030000 0.194855 400.000000 0.000000 0.000170 0.056939 0.141472
d1 0.030000 0.194855 405.000000 0.000000 0.000170 0.053632 0.140404
d1 0.030000 0.194855 410.000000 0.000000 0.000170 0.050517 0.139316
d1 0.030000 0.194855 415.000000 0.000000 0.000170 0.047583 0.138211
d1 0.030000 0.194855 420.000000 0.000000 0.000170 0.044820 0.137089
d1 0.030000 0.194855 425.000000 0.000000 0.000170 0.042218 0.135954
d1 0.030000 0.194855 430.000000 0.000000 0.000170 0.039768 0.134807
d1 0.030000 0.194855 435.000000 0.000000 0.000170 0.037460 0.133650
d1 0.030000 0.194855 440.000000 0.000000 0.000170 0.035287 0.132483
d1 0.030000 0.194855 445.000000 0.000000 0.000170 0.033240 0.131309
d1 0.030000 0.194855 450.000000 0.000000 0.000170 0.031313 0.130128
d1 0.030000 0.194855 455.000000 0.000000 0.000170 0.029498 0.128943
d1 0.030000 0.194855 460.000000 0.000000 0.000170 0.027788 0.127753
d1 0.030000 0.194855 465.000000 0.000000 0.000170 0.026178 0.126560
d1 0.030000 0.194855 470.000000 0.000000 0.000170 0.024662 0.125366
d1 0.030000 0.194855 475.000000 0.000000 0.000170 0.023234 0.124170
d1 0.030000 0.194855 480.000000 0.000000 0.000170 0.021889 0.122975
d1 0.030000 0.194855 485.000000 0.000000 0.000170 0.020623 0.121780
d1 0.030000 0.194855 490.000000 0.000000 0.000170 0.019430 0.120587
d1 0.030000 0.194855 495.000000 0.000000 0.000170 0.018307 0.119395
d1 0.030000 0.194855 500.000000 0.000000 0.000170 0.017249 0.118207
d1 0.030000 0.194855 505.000000 0.000000 0.000170 0.016253 0.117022
d1 0.030000 0.194855 510.000000 0.000000 0.000170 0.015314 0.115841
d1 0.030000 0.194855 515.000000 0.000000 0.000170 0.014431 0.114664
d1 0.030000 0.194855 520.000000 0.000000 0.000170 0.013599 0.113492
d1 0.030000 0.194855 525.000000 0.000000 0.000170 0.012815 0.112326
d1 0.030000 0.194855 530.000000 0.000000 0.000170 0.012077 0.111165
d1 0.030000 0.194855 535.000000 0.000000 0.000170 0.011382 0.110011
d1 0.030000 0.194855 540.000000 0.000000 0.000170 0.010727 0.108863
d1 0.030000 0.194855 545.000000 0.000000 0.000170 0.010111 0.107721
d1 0.030000 0.194855 550.000000 0.000000 0.000170 0.009530 0.106587
d1 0.030000 0.194855 555.000000 0.000000 0.000170 0.008984 0.105461
d1 0.030000 0.194855 560.000000 0.000000 0.000170 0.008469 0.104341
d1 0.030000 0.194855 565.000000 0.000000 0.000170 0.007984 0.103230
d1 0.030000 0.194855 570.000000 0.000000 0.000170 0.007527 0.102127
d1 0.030000 0.194855 575.000000 0.000000 0.000170 0.007097 0.101032
d1 0.030000 0.194855 580.000000 0.000000 0.000170 0.006692 0.099945
d1 0.030000 0.194855 585.000000 0.000000 0.000170 0.006311 0.098867
d1 0.030000 0.194855 590.000000 0.000000 0.000170 0.005951 0.097797
d1 0.030000 0.194855 595.000000 0.000000 0.000170 0.005613 0.096737
d1 0.030000 0.194855 600.000000 0.000000 0.000170 0.005294 0.095685
d1 0.030000 0.194855 605.000000 0.000000 0.000170 0.004994 0.094642
d1 0.030000 0.194855 610.000000 0.000000 0.000170 0.004712 0.093608
d1 0.030000 0.194855 615.000000 0.000000 0.000170 0.004446 0.092583
d1 0.030000 0.194855 620.000000 0.000000 0.000170 0.004195 0.091567
d1 0.030000 0.194855 625.000000 0.000000 0.000170 0.003959 0.090561
d1 0.030000 0.194855 630.000000 0.000000 0.000170 0.003737 0.089564
d1 0.030000 0.194855 635.000000 0.000000 0.000170 0.003527 0.088576
d1 0.030000 0.194855 640.000000 0.000000 0.000170 0.003330 0.087597
d1 0.030000 0.194855 645.000000 0.000000 0.000170 0.003144 0.086628
d1 0.030000 0.194855 650.000000 0.000000 0.000170 0.002970 0.085668
d1 0.030000 0.194855 655.000000 0.000000 0.000170 0.002805 0.084717
d1 0.030000 0.194855 660.000000 0.000000 0.000170 0.002650 0.083775
d1 0.030000 0.194855 665.000000 0.000000 0.000170 0.002504 0.082843
d1 0.030000 0.194855 670.000000 0.000000 0.000170 0.002366 0.081920
d1 0.030000 0.194855 675.000000 0.000000 0.000170 0.002237 0.081006
d1 0.030000 0.194855 680.000000 0.000000 0.000170 0.002115 0.080101
d1 0.030000 0.194855 685.000000 0.000000 0.000170 0.002000 0.079206
d1 0.030000 0.194855 690.000000 0.000000 0.000170 0.001892 0.078320
d1 0.030000 0.194855 695.000000 0.000000 0.000170 0.001790 0.077442
d1 0.030000 0.194855 700.000000 0.000000 0.000170 0.001694 0.076574
d1 0.030000 0.194855 705.000000 0.000000 0.000170 0.001603 0.075715
d1 0.030000 0.194855 710.000000 0.000000 0.000170 0.001518 0.074865
d1 0.030000 0.194855 715.000000 0.000000 0.000170 0.001438 0.074023
d1 0.030000 0.194855 720.000000 0.000000 0.000170 0.001363 0.073191
d1 0.030000 0.194855 725.000000 0.000000 0.000170 0.001292 0.072367
d1 0.030000 0.194855 730.000000 0.000000 0.000170 0.001225 0.071552
d1 0.030000 0.194855 735.000000 0.000000 0.000170 0.001161 0.070746
d1 0.030000 0.194855 740.000000 0.000000 0.000170 0.001102 0.069948
d1 0.030000 0.194855 745.000000 0.000000 0.000170 0.001046 0.069159
d1 0.030000 0.194855 750.000000 0.000000 0.000170 0.000994 0.068379
d1 0.030000 0.194855 755.000000 0.000000 0.000170 0.000944 0.067606
d1 0.030000 0.194855 760.000000 0.000000 0.000170 0.000897 0.066843
d1 0.030000 0.194855 765.000000 0.000000 0.000170 0.000853 0.066087
d1 0.030000 0.194855 770.000000 0.000000 0.000170 0.000812 0.065340
d1 0.030000 0.194855 775.000000 0.000000 0.000170 0.000773 0.064600
d1 0.030000 0.194855 780.000000 0.000000 0.000170 0.000736 0.063869
d1 0.030000 0.194855 785.000000 0.000000 0.000170 0.000701 0.063146
d1 0.030000 0.194855 790.000000 0.000000 0.000170 0.000669 0.062431
d1 0.030000 0.194855 795.000000 0.000000 0.000170 0.000638 0.061724
d1 0.030000 0.194855 800.000000 0.000000 0.000170 0.000609 0.061024
d1 0.030000 0.194855 805.000000 0.000000 0.000170 0.000582 0.060332
d1 0.030000 0.194855 810.000000 0.000000 0.000170 0.000556 0.059648
d1 0.030000 0.194855 815.000000 0.000000 0.000170 0.000532 0.058971
d1 0.030000 0.194855 820.000000 0.000000 0.000170 0.000509 0.058302
d1 0.030000 0.194855 825.000000 0.000000 0.000170 0.000488 0.057641
d1 0.030000 0.194855 830.000000 0.000000 0.000170 0.000468 0.056986
d1 0.030000 0.194855 835.000000 0.000000 0.000170 0.000449 0.056339
d1 0.030000 0.194855 840.000000 0.000000 0.000170 0.000431 0.055699
d1 0.030000 0.194855 845.000000 0.000000 0.000170 0.000414 0.055067
d1 0.030000 0.194855 850.000000 0.000000 0.000170 0.000398 0.054441
d1 0.030000 0.194855 855.000000 0.000000 0.000170 0.000383 0.053822
d1 0.030000 0.194855 860.000000 0.000000 0.000170 0.000369 0.053211
d1 0.030000 0.194855 865.000000 0.000000 0.000170 0.000356 0.052606
d1 0.030000 0.194855 870.000000 0.000000 0.000170 0.000344 0.052008
d1 0.030000 0.194855 875.000000 0.000000 0.000170 0.000332 0.051417
d1 0.030000 0.194855 880.000000 0.000000 0.000170 0.000321 0.050832
d1 0.030000 0.194855 885.000000 0.000000 0.000170 0.000310 0.050254
d1 0.030000 0.194855 890.000000 0.000000 0.000170 0.000300 0.049682
d1 0.030000 0.194855 895.000000 0.000000 0.000170 0.000291 0.049117
d1 0.030000 0.194855 900.000000 0.000000 0.000170 0.000283 0.048558
d1 0.030000 0.194855 905.000000 0.000000 0.000170 0.000274 0.048006
d1 0.030000 0.194855 910.000000 0.000000 0.000170 0.000267 0.047460
d1 0.030000 0.194855 915.000000 0.000000 0.000170 0.000259 0.046920
d1 0.030000 0.194855 920.000000 0.000000 0.000170 0.000253 0.046386
d1 0.030000 0.194855 925.000000 0.000000 0.000170 0.000246 0.045858
d1 0.030000 0.194855 930.000000 0.000000 0.000170 0.000240 0.045336
d1 0.030000 0.194855 935.000000 0.000000 0.000170 0.000234 0.044820
d1 0.030000 0.194855 940.000000 0.000000 0.000170 0.000229 0.044310
d1 0.030000 0.194855 945.000000 0.000000 0.000170 0.000224 0.043805
d1 0.030000 0.194855 950.000000 0.000000 0.000170 0.000219 0.043307
d1 0.030000 0.194855 955.000000 0.000000 0.000170 0.000215 0.042814
d1 0.030000 0.194855 960.000000 0.000000 0.000170 0.000210 0.042326
d1 0.030000 0.194855 965.000000 0.000000 0.000170 0.000206 0.041844
d1 0.030000 0.194855 970.000000 0.000000 0.000170 0.000203 0.041368
d1 0.030000 0.194855 975.000000 0.000000 0.000170 0.000199 0.040897
d1 0.030000 0.194855 980.000000 0.000000 0.000170 0.000196 0.040431
d1 0.030000 0.194855 985.000000 0.000000 0.000170 0.000193 0.039971
d1 0.030000 0.194855 990.000000 0.000000 0.000170 0.000190 0.039516
d1 0.030000 0.194855 995.000000 0.000000 0.000170 0.000187 0.039066
d1 0.030000 0.194855 1000.000000 0.000000 0.000170 0.000184 0.038621
d1 0.030000 0.194855 1005.000000 0.000000 0.000170 0.000182 0.038181
d1 0.030000 0.194855 1010.000000 0.000000 0.000170 0.000179 0.037746
d1 0.030000 0.194855 1015.000000 0.000000 0.000170 0.000177 0.037317
d1 0.030000 0.194855 1020.000000 0.000000 0.000170 0.000175 0.036892
d1 0.030000 0.194855 1025.000000 0.000000 0.000170 0.000173 0.036472
d1 0.030000 0.194855 1030.000000 0.000000 0.000170 0.000171 0.036056
d1 0.030000 0.194855 1035.000000 0.000000 0.000170 0.000170 0.035646
d1 0.030000 0.194855 1040.000000 0.000000 0.000170 0.000168 0.035240
d1 0.030000 0.194855 1045.000000 0.000000 0.000170 0.000166 0.034838
d1 0.030000 0.194855 1050.000000 0.000000 0.000170 0.000165 0.034442
d1 0.030000 0.194855 1055.000000 0.000000 0.000170 0.000164 0.034050
d1 0.030000 0.194855 1060.000000 0.000000 0.000170 0.000162 0.033662
d1 0.030000 0.194855 1065.000000 0.000000 0.000170 0.000161 0.033279
d1 0.030000 0.194855 1070.000000 0.000000 0.000170 0.000160 0.032900
d1 0.030000 0.194855 1075.000000 0.000000 0.000170 0.000159 0.032525
d1 0.030000 0.194855 1080.000000 0.000000 0.000170 0.000158 0.032155
d1 0.030000 0.194855 1085.000000 0.000000 0.000170 0.000157 0.031789
d1 0.030000 0.194855 1090.000000 0.000000 0.000170 0.000156 0.031427
d1 0.030000 0.194855 1095.000000 0.000000 0.000170 0.000155 0.031069
d1 0.030000 0.194855 1100.000000 0.000000 0.000170 0.000154 0.030715
d1 0.030000 0.194855 1105.000000 0.000000 0.000170 0.000154 0.030366
d1 0.030000 0.194855 1110.000000 0.000000 0.000170 0.000153 0.030020
d1 0.030000 0.194855 1115.000000 0.000000 0.000170 0.000152 0.029678
d1 0.030000 0.194855 1120.000000 0.000000 0.000170 0.000152 0.029340
d1 0.030000 0.194855 1125.000000 0.000000 0.000170 0.000151 0.029006
d1 0.030000 0.194855 1130.000000 0.000000 0.000170 0.000151 0.028676
d1 0.030000 0.194855 1135.000000 0.000000 0.000170 0.000150 0.028350
d1 0.030000 0.194855 1140.000000 0.000000 0.000170 0.000150 0.028027
d1 0.030000 0.194855 1145.000000 0.000000 0.000170 0.000149 0.027708
d1 0.030000 0.194855 1150.000000 0.000000 0.000170 0.000149 0.027393
d1 0.030000 0.194855 1155.000000 0.000000 0.000170 0.000148 0.027081
d1 0.030000 0.194855 1160.000000 0.000000 0.000170 0.000148 0.026773
d1 0.030000 0.194855 1165.000000 0.000000 0.000170 0.000148 0.026468
d1 0.030000 0.194855 1170.000000 0.000000 0.000170 0.000147 0.026167
d1 0.030000 0.194855 1175.000000 0.000000 0.000170 0.000147 0.025869
d1 0.030000 0.194855 1180.000000 0.000000 0.000170 0.000147 0.025575
d1 0.030000 0.194855 1185.000000 0.000000 0.000170 0.000146 0.025284
d1 0.030000 0.194855 1190.000000 0.000000 0.000170 0.000146 0.024996
d1 0.030000 0.194855 1195.000000 0.000000 0.000170 0.000146 0.024712
d1 0.030000 0.194855 1200.000000 0.000000 0.000170 0.000146 0.024431
d1 0.030000 0.194855 1205.000000 0.000000 0.000170 0.000145 0.024153
d1 0.030000 0.194855 1210.000000 0.000000 0.000170 0.000145 0.023878
d1 0.030000 0.194855 1215.000000 0.000000 0.000170 0.000145 0.023607
d1 0.030000 0.194855 1220.000000 0.000000 0.000170 0.000145 0.023338
d1 0.030000 0.194855 1225.000000 0.000000 0.000170 0.000145 0.023073
d1 0.030000 0.194855 1230.000000 0.000000 0.000170 0.000145 0.022810
d1 0.030000 0.194855 1235.000000 0.000000 0.000170 0.000144 0.022551
d1 0.030000 0.194855 1240.000000 0.000000 0.000170 0.000144 0.022295
d1 0.030000 0.194855 1245.000000 0.000000 0.000170 0.000144 0.022041
d1 0.030000 0.194855 1250.000000 0.000000 0.000170 0.000144 0.021791
d1 0.030000 0.194855 1255.000000 0.000000 0.000170 0.000144 0.021543
d1 0.030000 0.194855 1260.000000 0.000000 0.000170 0.000144 0.021298
d1 0.030000 0.194855 1265.000000 0.000000 0.000170 0.000144 0.021056
d1 0.030000 0.194855 1270.000000 0.000000 0.000170 0.000144 0.020817
d1 0.030000 0.194855 1275.000000 0.000000 0.000170 0.000143 0.020580
d1 0.030000 0.194855 1280.000000 0.000000 0.000170 0.000143 0.020346
d1 0.030000 0.194855 1285.000000 0.000000 0.000170 0.000143 0.020115
d1 0.030000 0.194855 1290.000000 0.000000 0.000170 0.000143 0.019886
d1 0.030000 0.194855 1295.000000 0.000000 0.000170 0.000143 0.019660
d1 0.030000 0.194855 1300.000000 0.000000 0.000170 0.000143 0.019437
d1 0.030000 0.194855 1305.000000 0.000000 0.000170 0.000143 0.019216
d1 0.030000 0.194855 1310.000000 0.000000 0.000170 0.000143 0.018998
d1 0.030000 0.194855 1315.000000 0.000000 0.000170 0.000143 0.018782
d1 0.030000 0.194855 1320.000000 0.000000 0.000170 0.000143 0.018569
d1 0.030000 0.194855 1325.000000 0.000000 0.000170 0.000143 0.018358
d1 0.030000 0.194855 1330.000000 0.000000 0.000170 0.000143 0.018149
d1 0.030000 0.194855 1335.000000 0.000000 0.000170 0.000143 0.017943
d1 0.030000 0.194855 1340.000000 0.000000 0.000170 0.000143 0.017739
d1 0.030000 0.194855 1345.000000 0.000000 0.000170 0.000142 0.017538
d1 0.030000 0.194855 1350.000000 0.000000 0.000170 0.000142 0.017339
d1 0.030000 0.194855 1355.000000 0.000000 0.000170 0.000142 0.017142
d1 0.030000 0.194855 1360.000000 0.000000 0.000170 0.000142 0.016947
d1 0.030000 0.194855 1365.000000 0.000000 0.000170 0.000142 0.016755
d1 0.030000 0.194855 1370.000000 0.000000 0.000170 0.000142 0.016565
d1 0.030000 0.194855 1375.000000 0.000000 0.000170 0.000142 0.016377
d1 0.030000 0.194855 1380.000000 0.000000 0.000170 0.000142 0.016191
d1 0.030000 0.194855 1385.000000 0.000000 0.000170 0.000142 0.016007
d1 0.030000 0.194855 1390.000000 0.000000 0.000170 0.000142 0.015826
d1 0.030000 0.194855 1395.000000 0.000000 0.000170 0.000142 0.015646
d1 0.030000 0.194855 1400.000000 0.000000 0.000170 0.000142 0.015469
d1 0.030000 0.194855 1405.000000 0.000000 0.000170 0.000142 0.015293
d1 0.030000 0.194855 1410.000000 0.000000 0.000170 0.000142 0.015120
d1 0.030000 0.194855 1415.000000 0.000000 0.000170 0.000142 0.014948
d1 0.030000 0.194855 1420.000000 0.000000 0.000170 0.000142 0.014779
d1 0.030000 0.194855 1425.000000 0.000000 0.000170 0.000142 0.014611
d1 0.030000 0.194855 1430.000000 0.000000 0.000170 0.000142 0.014446
d1 0.030000 0.194855 1435.000000 0.000000 0.000170 0.000142 0.014282
d1 0.030000 0.194855 1440.000000 0.000000 0.000170 0.000142 0.014120
d1 0.030000 0.194855 1445.000000 0.000000 0.000170 0.000142 0.013960
d1 0.030000 0.194855 1450.000000 0.000000 0.000170 0.000142 0.013802
d1 0.030000 0.194855 1455.000000 0.000000 0.000170 0.000142 0.013645
d1 0.030000 0.194855 1460.000000 0.000000 0.000170 0.000142 0.013491
d1 0.030000 0.194855 1465.000000 0.000000 0.000170 0.000142 0.013338
d1 0.030000 0.194855 1470.000000 0.000000 0.000170 0.000142 0.013187
d1 0.030000 0.194855 1475.000000 0.000000 0.000170 0.000142 0.013037
d1 0.030000 0.194855 1480.000000 0.000000 0.000170 0.000142 0.012890
d1 0.030000 0.194855 1485.000000 0.000000 0.000170 0.000142 0.012744
d1 0.030000 0.194855 1490.000000 0.000000 0.000170 0.000142 0.012599
d1 0.030000 0.194855 1495.000000 0.000000 0.000170 0.000142 0.012457
d1 0.030000 0.194855 1500.000000 0.000000 0.000170 0.000142 0.012316
d1 0.030000 0.194855 1505.000000 0.000000 0.000170 0.000142 0.012176
d1 0.030000 0.194855 1510.000000 0.000000 0.000170 0.000142 0.012039
d1 0.030000 0.194855 1515.000000 0.000000 0.000170 0.000142 0.011902
d1 0.030000 0.194855 1520.000000 0.000000 0.000170 0.000142 0.011768
d1 0.030000 0.194855 1525.000000 0.000000 0.000170 0.000142 0.011634
d1 0.030000 0.194855 1530.000000 0.000000 0.000170 0.000142 0.011503
d1 0.030000 0.194855 1535.000000 0.000000 0.000170 0.000142 0.011373
d1 0.030000 0.194855 1540.000000 0.000000 0.000170 0.000142 0.011244
d1 0.030000 0.194855 1545.000000 0.000000 0.000170 0.000142 0.011117
d1 0.030000 0.194855 1550.000000 0.000000 0.000170 0.000142 0.010991
d1 0.030000 0.194855 1555.000000 0.000000 0.000170 0.000142 0.010867
d1 0.030000 0.194855 1560.000000 0.000000 0.000170 0.000142 0.010744
d1 0.030000 0.194855 1565.000000 0.000000 0.000170 0.000142 0.010623
d1 0.030000 0.194855 1570.000000 0.000000 0.000170 0.000142 0.010503
d1 0.030000 0.194855 1575.000000 0.000000 0.000170 0.000142 0.010384
d1 0.030000 0.194855 1580.000000 0.000000 0.000170 0.000142 0.010267
d1 0.030000 0.194855 1585.000000 0.000000 0.000170 0.000142 0.010151
d1 0.030000 0.194855 1590.000000 0.000000 0.000170 0.000142 0.010036
d1 0.030000 0.194855 1595.000000 0.000000 0.000170 0.000142 0.009923
d1 0.030000 0.194855 1600.000000 0.000000 0.000170 0.000142 0.009811
d1 0.030000 0.194855 1605.000000 0.000000 0.000170 0.000142 0.009700
d1 0.030000 0.194855 1610.000000 0.000000 0.000170 0.000142 0.009590
d1 0.030000 0.194855 1615.000000 0.000000 0.000170 0.000142 0.009482
d1 0.030000 0.194855 1620.000000 0.000000 0.000170 0.000142 0.009375
d1 0.030000 0.194855 1625.000000 0.000000 0.000170 0.000142 0.009269
d1 0.030000 0.194855 1630.000000 0.000000 0.000170 0.000142 0.009165
d1 0.030000 0.194855 1635.000000 0.000000 0.000170 0.000142 0.009061
d1 0.030000 0.194855 1640.000000 0.000000 0.000170 0.000142 0.008959
d1 0.030000 0.194855 1645.000000 0.000000 0.000170 0.000142 0.008858
d1 0.030000 0.194855 1650.000000 0.000000 0.000170 0.000142 0.008758
d1 0.030000 0.194855 1655.000000 0.000000 0.000170 0.000142 0.008660
d1 0.030000 0.194855 1660.000000 0.000000 0.000170 0.000142 0.008562
d1 0.030000 0.194855 1665.000000 0.000000 0.000170 0.000142 0.008465
d1 0.030000 0.194855 1670.000000 0.000000 0.000170 0.000142 0.008370
d1 0.030000 0.194855 1675.000000 0.000000 0.000170 0.000142 0.008276
d1 0.030000 0.194855 1680.000000 0.000000 0.000170 0.000142 0.008183
d1 0.030000 0.194855 1685.000000 0.000000 0.000170 0.000142 0.008090
d1 0.030000 0.194855 1690.000000 0.000000 0.000170 0.000142 0.007999
d1 0.030000 0.194855 1695.000000 0.000000 0.000170 0.000142 0.007909
d1 0.030000 0.194855 1700.000000 0.000000 0.000170 0.000142 0.007820
d1 0.030000 0.194855 1705.000000 0.000000 0.000170 0.000142 0.007732
d1 0.030000 0.194855 1710.000000 0.000000 0.000170 0.000142 0.007645
d1 0.030000 0.194855 1715.000000 0.000000 0.000170 0.000142 0.007559
d1 0.030000 0.194855 1720.000000 0.000000 0.000170 0.000142 0.007474
d1 0.030000 0.194855 1725.000000 0.000000 0.000170 0.000142 0.007390
d1 0.030000 0.194855 1730.000000 0.000000 0.000170 0.000142 0.007307
d1 0.030000 0.194855 1735.000000 0.000000 0.000170 0.000142 0.007225
d1 0.030000 0.194855 1740.000000 0.000000 0.000170 0.000142 0.007144
d1 0.030000 0.194855 1745.000000 0.000000 0.000170 0.000142 0.007063
d1 0.030000 0.194855 1750.000000 0.000000 0.000170 0.000142 0.006984
d1 0.030000 0.194855 1755.000000 0.000000 0.000170 0.000142 0.006906
d1 0.030000 0.194855 1760.000000 0.000000 0.000170 0.000142 0.006828
d1 0.030000 0.194855 1765.000000 0.000000 0.000170 0.000142 0.006751
d1 0.030000 0.194855 1770.000000 0.000000 0.000170 0.000142 0.006676
d1 0.030000 0.194855 1775.000000 0.000000 0.000170 0.000142 0.006601
d1 0.030000 0.194855 1780.000000 0.000000 0.000170 0.000142 0.006527
d1 0.030000 0.194855 1785.000000 0.000000 0.000170 0.000142 0.006453
d1 0.030000 0.194855 1790.000000 0.000000 0.000170 0.000142 0.006381
d1 0.030000 0.194855 1795.000000 0.000000 0.000170 0.000142 0.006310
