HEADER DATE 01-Aug-2017 12:49:00
HEADER RANDSEED 1748204320
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002765 0.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 5.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 10.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 15.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 20.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 25.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 30.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 35.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 40.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 45.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 50.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 55.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 60.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 65.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 70.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 75.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 80.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 85.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 90.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 95.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 100.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 105.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 110.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 115.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 120.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 125.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 130.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 135.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 140.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 145.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 150.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 155.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 160.000000 2.000000 1.380379 1.081406 1.299883
Kf 0.002000 0.002765 165.000000 2.000000 1.380379 1.081406 1.299883
