HEADER DATE 01-Aug-2017 16:09:25
HEADER RANDSEED 1749406810
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.056940 275.000000 2.000000 1.380379 0.234201 0.203653
d2 0.010000 0.056940 280.000000 2.000000 1.380379 0.234201 0.203653
d2 0.010000 0.056940 285.000000 2.000000 1.380379 0.234201 0.203653
d2 0.010000 0.056940 290.000000 2.000000 1.380379 0.234201 0.203653
d2 0.010000 0.056940 295.000000 2.000000 1.380379 0.234201 0.203653
d2 0.010000 0.056940 300.000000 2.000000 1.380379 0.234201 0.203653
d2 0.010000 0.056940 305.000000 0.000000 1.188257 0.229733 0.203638
d2 0.010000 0.056940 310.000000 0.000000 1.022896 0.218708 0.203543
d2 0.010000 0.056940 315.000000 0.000000 0.880569 0.203871 0.203318
d2 0.010000 0.056940 320.000000 0.000000 0.758066 0.187120 0.202938
d2 0.010000 0.056940 325.000000 0.000000 0.652627 0.169735 0.202391
d2 0.010000 0.056940 330.000000 0.000000 0.561875 0.152564 0.201679
d2 0.010000 0.056940 335.000000 0.000000 0.483764 0.136139 0.200807
d2 0.010000 0.056940 340.000000 0.000000 0.416534 0.120776 0.199787
d2 0.010000 0.056940 345.000000 0.000000 0.358668 0.106641 0.198632
d2 0.010000 0.056940 350.000000 0.000000 0.308862 0.093796 0.197356
d2 0.010000 0.056940 355.000000 0.000000 0.265994 0.082234 0.195974
d2 0.010000 0.056940 360.000000 0.000000 0.229097 0.071905 0.194498
d2 0.010000 0.056940 365.000000 0.000000 0.197339 0.062734 0.192943
d2 0.010000 0.056940 370.000000 0.000000 0.170005 0.054632 0.191319
d2 0.010000 0.056940 375.000000 0.000000 0.146479 0.047502 0.189638
d2 0.010000 0.056940 380.000000 0.000000 0.126229 0.041250 0.187910
d2 0.010000 0.056940 385.000000 0.000000 0.108800 0.035782 0.186144
d2 0.010000 0.056940 390.000000 0.000000 0.093799 0.031012 0.184347
d2 0.010000 0.056940 395.000000 0.000000 0.080887 0.026858 0.182527
d2 0.010000 0.056940 400.000000 0.000000 0.069774 0.023247 0.180688
d2 0.010000 0.056940 405.000000 0.000000 0.060209 0.020113 0.178837
d2 0.010000 0.056940 410.000000 0.000000 0.051976 0.017395 0.176979
d2 0.010000 0.056940 415.000000 0.000000 0.044890 0.015041 0.175116
d2 0.010000 0.056940 420.000000 0.000000 0.038791 0.013004 0.173253
d2 0.010000 0.056940 425.000000 0.000000 0.033542 0.011243 0.171392
d2 0.010000 0.056940 430.000000 0.000000 0.029023 0.009721 0.169536
d2 0.010000 0.056940 435.000000 0.000000 0.025134 0.008406 0.167688
d2 0.010000 0.056940 440.000000 0.000000 0.021787 0.007271 0.165848
d2 0.010000 0.056940 445.000000 0.000000 0.018906 0.006292 0.164019
d2 0.010000 0.056940 450.000000 0.000000 0.016427 0.005447 0.162202
d2 0.010000 0.056940 455.000000 0.000000 0.014292 0.004718 0.160398
d2 0.010000 0.056940 460.000000 0.000000 0.012455 0.004090 0.158608
d2 0.010000 0.056940 465.000000 0.000000 0.010874 0.003549 0.156832
d2 0.010000 0.056940 470.000000 0.000000 0.009513 0.003082 0.155072
d2 0.010000 0.056940 475.000000 0.000000 0.008342 0.002680 0.153327
d2 0.010000 0.056940 480.000000 0.000000 0.007334 0.002334 0.151599
d2 0.010000 0.056940 485.000000 0.000000 0.006466 0.002036 0.149887
d2 0.010000 0.056940 490.000000 0.000000 0.005719 0.001779 0.148192
d2 0.010000 0.056940 495.000000 0.000000 0.005076 0.001557 0.146514
d2 0.010000 0.056940 500.000000 0.000000 0.004523 0.001367 0.144853
d2 0.010000 0.056940 505.000000 0.000000 0.004047 0.001203 0.143210
d2 0.010000 0.056940 510.000000 0.000000 0.003637 0.001062 0.141584
d2 0.010000 0.056940 515.000000 0.000000 0.003284 0.000940 0.139975
d2 0.010000 0.056940 520.000000 0.000000 0.002980 0.000835 0.138383
d2 0.010000 0.056940 525.000000 0.000000 0.002719 0.000745 0.136809
d2 0.010000 0.056940 530.000000 0.000000 0.002494 0.000667 0.135251
d2 0.010000 0.056940 535.000000 0.000000 0.002300 0.000601 0.133711
d2 0.010000 0.056940 540.000000 0.000000 0.002134 0.000543 0.132188
d2 0.010000 0.056940 545.000000 0.000000 0.001990 0.000493 0.130682
d2 0.010000 0.056940 550.000000 0.000000 0.001867 0.000451 0.129192
d2 0.010000 0.056940 555.000000 0.000000 0.001761 0.000414 0.127719
d2 0.010000 0.056940 560.000000 0.000000 0.001669 0.000383 0.126263
d2 0.010000 0.056940 565.000000 0.000000 0.001591 0.000355 0.124823
d2 0.010000 0.056940 570.000000 0.000000 0.001523 0.000332 0.123399
d2 0.010000 0.056940 575.000000 0.000000 0.001464 0.000312 0.121991
d2 0.010000 0.056940 580.000000 0.000000 0.001414 0.000295 0.120599
d2 0.010000 0.056940 585.000000 0.000000 0.001371 0.000280 0.119223
d2 0.010000 0.056940 590.000000 0.000000 0.001334 0.000267 0.117863
d2 0.010000 0.056940 595.000000 0.000000 0.001302 0.000256 0.116518
d2 0.010000 0.056940 600.000000 0.000000 0.001274 0.000246 0.115188
d2 0.010000 0.056940 605.000000 0.000000 0.001251 0.000238 0.113873
d2 0.010000 0.056940 610.000000 0.000000 0.001230 0.000231 0.112574
d2 0.010000 0.056940 615.000000 0.000000 0.001213 0.000225 0.111289
d2 0.010000 0.056940 620.000000 0.000000 0.001197 0.000220 0.110018
d2 0.010000 0.056940 625.000000 0.000000 0.001184 0.000215 0.108763
d2 0.010000 0.056940 630.000000 0.000000 0.001173 0.000211 0.107521
d2 0.010000 0.056940 635.000000 0.000000 0.001164 0.000208 0.106294
d2 0.010000 0.056940 640.000000 0.000000 0.001155 0.000205 0.105080
d2 0.010000 0.056940 645.000000 0.000000 0.001148 0.000203 0.103881
d2 0.010000 0.056940 650.000000 0.000000 0.001142 0.000200 0.102695
d2 0.010000 0.056940 655.000000 0.000000 0.001137 0.000199 0.101523
d2 0.010000 0.056940 660.000000 0.000000 0.001132 0.000197 0.100364
d2 0.010000 0.056940 665.000000 0.000000 0.001128 0.000196 0.099218
d2 0.010000 0.056940 670.000000 0.000000 0.001125 0.000195 0.098086
d2 0.010000 0.056940 675.000000 0.000000 0.001122 0.000194 0.096966
d2 0.010000 0.056940 680.000000 0.000000 0.001120 0.000193 0.095859
d2 0.010000 0.056940 685.000000 0.000000 0.001117 0.000192 0.094765
d2 0.010000 0.056940 690.000000 0.000000 0.001116 0.000191 0.093684
d2 0.010000 0.056940 695.000000 0.000000 0.001114 0.000191 0.092614
d2 0.010000 0.056940 700.000000 0.000000 0.001113 0.000190 0.091557
d2 0.010000 0.056940 705.000000 0.000000 0.001111 0.000190 0.090512
d2 0.010000 0.056940 710.000000 0.000000 0.001110 0.000190 0.089479
d2 0.010000 0.056940 715.000000 0.000000 0.001110 0.000189 0.088458
d2 0.010000 0.056940 720.000000 0.000000 0.001109 0.000189 0.087448
d2 0.010000 0.056940 725.000000 0.000000 0.001108 0.000189 0.086450
d2 0.010000 0.056940 730.000000 0.000000 0.001108 0.000189 0.085464
d2 0.010000 0.056940 735.000000 0.000000 0.001107 0.000188 0.084488
d2 0.010000 0.056940 740.000000 0.000000 0.001107 0.000188 0.083524
d2 0.010000 0.056940 745.000000 0.000000 0.001106 0.000188 0.082571
d2 0.010000 0.056940 750.000000 0.000000 0.001106 0.000188 0.081629
d2 0.010000 0.056940 755.000000 0.000000 0.001106 0.000188 0.080697
d2 0.010000 0.056940 760.000000 0.000000 0.001106 0.000188 0.079777
d2 0.010000 0.056940 765.000000 0.000000 0.001105 0.000188 0.078866
d2 0.010000 0.056940 770.000000 0.000000 0.001105 0.000188 0.077966
d2 0.010000 0.056940 775.000000 0.000000 0.001105 0.000188 0.077077
d2 0.010000 0.056940 780.000000 0.000000 0.001105 0.000188 0.076197
d2 0.010000 0.056940 785.000000 0.000000 0.001105 0.000188 0.075328
d2 0.010000 0.056940 790.000000 0.000000 0.001105 0.000188 0.074468
d2 0.010000 0.056940 795.000000 0.000000 0.001105 0.000188 0.073619
d2 0.010000 0.056940 800.000000 0.000000 0.001105 0.000187 0.072779
d2 0.010000 0.056940 805.000000 0.000000 0.001104 0.000187 0.071949
d2 0.010000 0.056940 810.000000 0.000000 0.001104 0.000187 0.071128
d2 0.010000 0.056940 815.000000 0.000000 0.001104 0.000187 0.070316
d2 0.010000 0.056940 820.000000 0.000000 0.001104 0.000187 0.069514
d2 0.010000 0.056940 825.000000 0.000000 0.001104 0.000187 0.068721
d2 0.010000 0.056940 830.000000 0.000000 0.001104 0.000187 0.067937
d2 0.010000 0.056940 835.000000 0.000000 0.001104 0.000187 0.067162
d2 0.010000 0.056940 840.000000 0.000000 0.001104 0.000187 0.066396
d2 0.010000 0.056940 845.000000 0.000000 0.001104 0.000187 0.065639
d2 0.010000 0.056940 850.000000 0.000000 0.001104 0.000187 0.064890
d2 0.010000 0.056940 855.000000 0.000000 0.001104 0.000187 0.064150
d2 0.010000 0.056940 860.000000 0.000000 0.001104 0.000187 0.063419
d2 0.010000 0.056940 865.000000 0.000000 0.001104 0.000187 0.062695
d2 0.010000 0.056940 870.000000 0.000000 0.001104 0.000187 0.061980
d2 0.010000 0.056940 875.000000 0.000000 0.001104 0.000187 0.061274
d2 0.010000 0.056940 880.000000 0.000000 0.001104 0.000187 0.060575
d2 0.010000 0.056940 885.000000 0.000000 0.001104 0.000187 0.059884
d2 0.010000 0.056940 890.000000 0.000000 0.001104 0.000187 0.059201
d2 0.010000 0.056940 895.000000 0.000000 0.001104 0.000187 0.058526
d2 0.010000 0.056940 900.000000 0.000000 0.001104 0.000187 0.057859
d2 0.010000 0.056940 905.000000 0.000000 0.001104 0.000187 0.057199
d2 0.010000 0.056940 910.000000 0.000000 0.001104 0.000187 0.056547
d2 0.010000 0.056940 915.000000 0.000000 0.001104 0.000187 0.055902
d2 0.010000 0.056940 920.000000 0.000000 0.001104 0.000187 0.055265
d2 0.010000 0.056940 925.000000 0.000000 0.001104 0.000187 0.054635
d2 0.010000 0.056940 930.000000 0.000000 0.001104 0.000187 0.054012
d2 0.010000 0.056940 935.000000 0.000000 0.001104 0.000187 0.053396
d2 0.010000 0.056940 940.000000 0.000000 0.001104 0.000187 0.052788
d2 0.010000 0.056940 945.000000 0.000000 0.001104 0.000187 0.052186
d2 0.010000 0.056940 950.000000 0.000000 0.001104 0.000187 0.051591
d2 0.010000 0.056940 955.000000 0.000000 0.001104 0.000187 0.051003
d2 0.010000 0.056940 960.000000 0.000000 0.001104 0.000187 0.050422
d2 0.010000 0.056940 965.000000 0.000000 0.001104 0.000187 0.049847
d2 0.010000 0.056940 970.000000 0.000000 0.001104 0.000187 0.049279
d2 0.010000 0.056940 975.000000 0.000000 0.001104 0.000187 0.048717
d2 0.010000 0.056940 980.000000 0.000000 0.001104 0.000187 0.048162
d2 0.010000 0.056940 985.000000 0.000000 0.001104 0.000187 0.047613
d2 0.010000 0.056940 990.000000 0.000000 0.001104 0.000187 0.047071
d2 0.010000 0.056940 995.000000 0.000000 0.001104 0.000187 0.046534
d2 0.010000 0.056940 1000.000000 0.000000 0.001104 0.000187 0.046004
d2 0.010000 0.056940 1005.000000 0.000000 0.001104 0.000187 0.045480
d2 0.010000 0.056940 1010.000000 0.000000 0.001104 0.000187 0.044962
d2 0.010000 0.056940 1015.000000 0.000000 0.001104 0.000187 0.044450
d2 0.010000 0.056940 1020.000000 0.000000 0.001104 0.000187 0.043943
d2 0.010000 0.056940 1025.000000 0.000000 0.001104 0.000187 0.043443
d2 0.010000 0.056940 1030.000000 0.000000 0.001104 0.000187 0.042948
d2 0.010000 0.056940 1035.000000 0.000000 0.001104 0.000187 0.042459
d2 0.010000 0.056940 1040.000000 0.000000 0.001104 0.000187 0.041975
d2 0.010000 0.056940 1045.000000 0.000000 0.001104 0.000187 0.041497
d2 0.010000 0.056940 1050.000000 0.000000 0.001104 0.000187 0.041024
d2 0.010000 0.056940 1055.000000 0.000000 0.001104 0.000187 0.040557
d2 0.010000 0.056940 1060.000000 0.000000 0.001104 0.000187 0.040095
d2 0.010000 0.056940 1065.000000 0.000000 0.001104 0.000187 0.039639
d2 0.010000 0.056940 1070.000000 0.000000 0.001104 0.000187 0.039187
d2 0.010000 0.056940 1075.000000 0.000000 0.001104 0.000187 0.038741
d2 0.010000 0.056940 1080.000000 0.000000 0.001104 0.000187 0.038300
d2 0.010000 0.056940 1085.000000 0.000000 0.001104 0.000187 0.037864
d2 0.010000 0.056940 1090.000000 0.000000 0.001104 0.000187 0.037433
d2 0.010000 0.056940 1095.000000 0.000000 0.001104 0.000187 0.037007
d2 0.010000 0.056940 1100.000000 0.000000 0.001104 0.000187 0.036585
d2 0.010000 0.056940 1105.000000 0.000000 0.001104 0.000187 0.036169
d2 0.010000 0.056940 1110.000000 0.000000 0.001104 0.000187 0.035757
d2 0.010000 0.056940 1115.000000 0.000000 0.001104 0.000187 0.035350
d2 0.010000 0.056940 1120.000000 0.000000 0.001104 0.000187 0.034948
d2 0.010000 0.056940 1125.000000 0.000000 0.001104 0.000187 0.034550
d2 0.010000 0.056940 1130.000000 0.000000 0.001104 0.000187 0.034157
d2 0.010000 0.056940 1135.000000 0.000000 0.001104 0.000187 0.033768
d2 0.010000 0.056940 1140.000000 0.000000 0.001104 0.000187 0.033384
d2 0.010000 0.056940 1145.000000 0.000000 0.001104 0.000187 0.033004
d2 0.010000 0.056940 1150.000000 0.000000 0.001104 0.000187 0.032629
d2 0.010000 0.056940 1155.000000 0.000000 0.001104 0.000187 0.032257
d2 0.010000 0.056940 1160.000000 0.000000 0.001104 0.000187 0.031890
d2 0.010000 0.056940 1165.000000 0.000000 0.001104 0.000187 0.031528
d2 0.010000 0.056940 1170.000000 0.000000 0.001104 0.000187 0.031169
d2 0.010000 0.056940 1175.000000 0.000000 0.001104 0.000187 0.030815
d2 0.010000 0.056940 1180.000000 0.000000 0.001104 0.000187 0.030464
d2 0.010000 0.056940 1185.000000 0.000000 0.001104 0.000187 0.030118
d2 0.010000 0.056940 1190.000000 0.000000 0.001104 0.000187 0.029775
d2 0.010000 0.056940 1195.000000 0.000000 0.001104 0.000187 0.029437
d2 0.010000 0.056940 1200.000000 0.000000 0.001104 0.000187 0.029102
d2 0.010000 0.056940 1205.000000 0.000000 0.001104 0.000187 0.028771
d2 0.010000 0.056940 1210.000000 0.000000 0.001104 0.000187 0.028444
d2 0.010000 0.056940 1215.000000 0.000000 0.001104 0.000187 0.028120
d2 0.010000 0.056940 1220.000000 0.000000 0.001104 0.000187 0.027801
d2 0.010000 0.056940 1225.000000 0.000000 0.001104 0.000187 0.027485
d2 0.010000 0.056940 1230.000000 0.000000 0.001104 0.000187 0.027172
d2 0.010000 0.056940 1235.000000 0.000000 0.001104 0.000187 0.026864
d2 0.010000 0.056940 1240.000000 0.000000 0.001104 0.000187 0.026558
d2 0.010000 0.056940 1245.000000 0.000000 0.001104 0.000187 0.026256
d2 0.010000 0.056940 1250.000000 0.000000 0.001104 0.000187 0.025958
d2 0.010000 0.056940 1255.000000 0.000000 0.001104 0.000187 0.025663
d2 0.010000 0.056940 1260.000000 0.000000 0.001104 0.000187 0.025372
d2 0.010000 0.056940 1265.000000 0.000000 0.001104 0.000187 0.025083
d2 0.010000 0.056940 1270.000000 0.000000 0.001104 0.000187 0.024798
d2 0.010000 0.056940 1275.000000 0.000000 0.001104 0.000187 0.024517
d2 0.010000 0.056940 1280.000000 0.000000 0.001104 0.000187 0.024238
d2 0.010000 0.056940 1285.000000 0.000000 0.001104 0.000187 0.023963
d2 0.010000 0.056940 1290.000000 0.000000 0.001104 0.000187 0.023691
d2 0.010000 0.056940 1295.000000 0.000000 0.001104 0.000187 0.023422
d2 0.010000 0.056940 1300.000000 0.000000 0.001104 0.000187 0.023156
d2 0.010000 0.056940 1305.000000 0.000000 0.001104 0.000187 0.022893
d2 0.010000 0.056940 1310.000000 0.000000 0.001104 0.000187 0.022633
d2 0.010000 0.056940 1315.000000 0.000000 0.001104 0.000187 0.022376
d2 0.010000 0.056940 1320.000000 0.000000 0.001104 0.000187 0.022122
d2 0.010000 0.056940 1325.000000 0.000000 0.001104 0.000187 0.021871
d2 0.010000 0.056940 1330.000000 0.000000 0.001104 0.000187 0.021623
d2 0.010000 0.056940 1335.000000 0.000000 0.001104 0.000187 0.021378
d2 0.010000 0.056940 1340.000000 0.000000 0.001104 0.000187 0.021135
d2 0.010000 0.056940 1345.000000 0.000000 0.001104 0.000187 0.020895
d2 0.010000 0.056940 1350.000000 0.000000 0.001104 0.000187 0.020658
d2 0.010000 0.056940 1355.000000 0.000000 0.001104 0.000187 0.020424
d2 0.010000 0.056940 1360.000000 0.000000 0.001104 0.000187 0.020192
d2 0.010000 0.056940 1365.000000 0.000000 0.001104 0.000187 0.019963
d2 0.010000 0.056940 1370.000000 0.000000 0.001104 0.000187 0.019737
d2 0.010000 0.056940 1375.000000 0.000000 0.001104 0.000187 0.019513
d2 0.010000 0.056940 1380.000000 0.000000 0.001104 0.000187 0.019292
d2 0.010000 0.056940 1385.000000 0.000000 0.001104 0.000187 0.019073
d2 0.010000 0.056940 1390.000000 0.000000 0.001104 0.000187 0.018857
d2 0.010000 0.056940 1395.000000 0.000000 0.001104 0.000187 0.018643
d2 0.010000 0.056940 1400.000000 0.000000 0.001104 0.000187 0.018432
d2 0.010000 0.056940 1405.000000 0.000000 0.001104 0.000187 0.018223
d2 0.010000 0.056940 1410.000000 0.000000 0.001104 0.000187 0.018016
d2 0.010000 0.056940 1415.000000 0.000000 0.001104 0.000187 0.017812
d2 0.010000 0.056940 1420.000000 0.000000 0.001104 0.000187 0.017610
d2 0.010000 0.056940 1425.000000 0.000000 0.001104 0.000187 0.017411
d2 0.010000 0.056940 1430.000000 0.000000 0.001104 0.000187 0.017214
d2 0.010000 0.056940 1435.000000 0.000000 0.001104 0.000187 0.017019
d2 0.010000 0.056940 1440.000000 0.000000 0.001104 0.000187 0.016826
d2 0.010000 0.056940 1445.000000 0.000000 0.001104 0.000187 0.016635
d2 0.010000 0.056940 1450.000000 0.000000 0.001104 0.000187 0.016447
d2 0.010000 0.056940 1455.000000 0.000000 0.001104 0.000187 0.016261
d2 0.010000 0.056940 1460.000000 0.000000 0.001104 0.000187 0.016077
d2 0.010000 0.056940 1465.000000 0.000000 0.001104 0.000187 0.015895
d2 0.010000 0.056940 1470.000000 0.000000 0.001104 0.000187 0.015715
d2 0.010000 0.056940 1475.000000 0.000000 0.001104 0.000187 0.015537
d2 0.010000 0.056940 1480.000000 0.000000 0.001104 0.000187 0.015361
d2 0.010000 0.056940 1485.000000 0.000000 0.001104 0.000187 0.015188
d2 0.010000 0.056940 1490.000000 0.000000 0.001104 0.000187 0.015016
d2 0.010000 0.056940 1495.000000 0.000000 0.001104 0.000187 0.014846
d2 0.010000 0.056940 1500.000000 0.000000 0.001104 0.000187 0.014678
d2 0.010000 0.056940 1505.000000 0.000000 0.001104 0.000187 0.014512
d2 0.010000 0.056940 1510.000000 0.000000 0.001104 0.000187 0.014348
d2 0.010000 0.056940 1515.000000 0.000000 0.001104 0.000187 0.014186
d2 0.010000 0.056940 1520.000000 0.000000 0.001104 0.000187 0.014026
d2 0.010000 0.056940 1525.000000 0.000000 0.001104 0.000187 0.013867
d2 0.010000 0.056940 1530.000000 0.000000 0.001104 0.000187 0.013710
d2 0.010000 0.056940 1535.000000 0.000000 0.001104 0.000187 0.013555
d2 0.010000 0.056940 1540.000000 0.000000 0.001104 0.000187 0.013402
d2 0.010000 0.056940 1545.000000 0.000000 0.001104 0.000187 0.013251
d2 0.010000 0.056940 1550.000000 0.000000 0.001104 0.000187 0.013101
d2 0.010000 0.056940 1555.000000 0.000000 0.001104 0.000187 0.012953
d2 0.010000 0.056940 1560.000000 0.000000 0.001104 0.000187 0.012807
d2 0.010000 0.056940 1565.000000 0.000000 0.001104 0.000187 0.012662
d2 0.010000 0.056940 1570.000000 0.000000 0.001104 0.000187 0.012520
d2 0.010000 0.056940 1575.000000 0.000000 0.001104 0.000187 0.012378
d2 0.010000 0.056940 1580.000000 0.000000 0.001104 0.000187 0.012239
d2 0.010000 0.056940 1585.000000 0.000000 0.001104 0.000187 0.012101
d2 0.010000 0.056940 1590.000000 0.000000 0.001104 0.000187 0.011964
d2 0.010000 0.056940 1595.000000 0.000000 0.001104 0.000187 0.011829
d2 0.010000 0.056940 1600.000000 0.000000 0.001104 0.000187 0.011696
d2 0.010000 0.056940 1605.000000 0.000000 0.001104 0.000187 0.011564
d2 0.010000 0.056940 1610.000000 0.000000 0.001104 0.000187 0.011433
d2 0.010000 0.056940 1615.000000 0.000000 0.001104 0.000187 0.011305
d2 0.010000 0.056940 1620.000000 0.000000 0.001104 0.000187 0.011177
d2 0.010000 0.056940 1625.000000 0.000000 0.001104 0.000187 0.011051
d2 0.010000 0.056940 1630.000000 0.000000 0.001104 0.000187 0.010927
d2 0.010000 0.056940 1635.000000 0.000000 0.001104 0.000187 0.010804
d2 0.010000 0.056940 1640.000000 0.000000 0.001104 0.000187 0.010682
d2 0.010000 0.056940 1645.000000 0.000000 0.001104 0.000187 0.010562
d2 0.010000 0.056940 1650.000000 0.000000 0.001104 0.000187 0.010443
d2 0.010000 0.056940 1655.000000 0.000000 0.001104 0.000187 0.010325
d2 0.010000 0.056940 1660.000000 0.000000 0.001104 0.000187 0.010209
d2 0.010000 0.056940 1665.000000 0.000000 0.001104 0.000187 0.010094
d2 0.010000 0.056940 1670.000000 0.000000 0.001104 0.000187 0.009981
d2 0.010000 0.056940 1675.000000 0.000000 0.001104 0.000187 0.009868
d2 0.010000 0.056940 1680.000000 0.000000 0.001104 0.000187 0.009757
d2 0.010000 0.056940 1685.000000 0.000000 0.001104 0.000187 0.009648
d2 0.010000 0.056940 1690.000000 0.000000 0.001104 0.000187 0.009539
d2 0.010000 0.056940 1695.000000 0.000000 0.001104 0.000187 0.009432
d2 0.010000 0.056940 1700.000000 0.000000 0.001104 0.000187 0.009326
d2 0.010000 0.056940 1705.000000 0.000000 0.001104 0.000187 0.009221
d2 0.010000 0.056940 1710.000000 0.000000 0.001104 0.000187 0.009118
d2 0.010000 0.056940 1715.000000 0.000000 0.001104 0.000187 0.009015
d2 0.010000 0.056940 1720.000000 0.000000 0.001104 0.000187 0.008914
d2 0.010000 0.056940 1725.000000 0.000000 0.001104 0.000187 0.008814
d2 0.010000 0.056940 1730.000000 0.000000 0.001104 0.000187 0.008715
d2 0.010000 0.056940 1735.000000 0.000000 0.001104 0.000187 0.008617
d2 0.010000 0.056940 1740.000000 0.000000 0.001104 0.000187 0.008521
d2 0.010000 0.056940 1745.000000 0.000000 0.001104 0.000187 0.008425
d2 0.010000 0.056940 1750.000000 0.000000 0.001104 0.000187 0.008331
d2 0.010000 0.056940 1755.000000 0.000000 0.001104 0.000187 0.008237
d2 0.010000 0.056940 1760.000000 0.000000 0.001104 0.000187 0.008145
d2 0.010000 0.056940 1765.000000 0.000000 0.001104 0.000187 0.008054
d2 0.010000 0.056940 1770.000000 0.000000 0.001104 0.000187 0.007963
d2 0.010000 0.056940 1775.000000 0.000000 0.001104 0.000187 0.007874
d2 0.010000 0.056940 1780.000000 0.000000 0.001104 0.000187 0.007786
d2 0.010000 0.056940 1785.000000 0.000000 0.001104 0.000187 0.007699
d2 0.010000 0.056940 1790.000000 0.000000 0.001104 0.000187 0.007613
d2 0.010000 0.056940 1795.000000 0.000000 0.001104 0.000187 0.007528
