HEADER DATE 01-Aug-2017 12:46:47
HEADER RANDSEED 1748191041
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005532 750.000000 0.000000 0.001106 0.002406 0.965575
Kf 0.002000 0.005532 755.000000 0.000000 0.001106 0.002280 0.954599
Kf 0.002000 0.005532 760.000000 0.000000 0.001105 0.002163 0.943745
Kf 0.002000 0.005532 765.000000 0.000000 0.001105 0.002054 0.933012
Kf 0.002000 0.005532 770.000000 0.000000 0.001105 0.001954 0.922399
Kf 0.002000 0.005532 775.000000 0.000000 0.001105 0.001861 0.911904
Kf 0.002000 0.005532 780.000000 0.000000 0.001105 0.001775 0.901527
Kf 0.002000 0.005532 785.000000 0.000000 0.001105 0.001696 0.891267
Kf 0.002000 0.005532 790.000000 0.000000 0.001105 0.001622 0.881122
Kf 0.002000 0.005532 795.000000 0.000000 0.001104 0.001554 0.871090
Kf 0.002000 0.005532 800.000000 0.000000 0.001104 0.001491 0.861172
Kf 0.002000 0.005532 805.000000 0.000000 0.001104 0.001433 0.851366
Kf 0.002000 0.005532 810.000000 0.000000 0.001104 0.001379 0.841670
Kf 0.002000 0.005532 815.000000 0.000000 0.001104 0.001329 0.832083
Kf 0.002000 0.005532 820.000000 0.000000 0.001104 0.001283 0.822605
Kf 0.002000 0.005532 825.000000 0.000000 0.001104 0.001240 0.813234
Kf 0.002000 0.005532 830.000000 0.000000 0.001104 0.001201 0.803969
Kf 0.002000 0.005532 835.000000 0.000000 0.001104 0.001164 0.794808
Kf 0.002000 0.005532 840.000000 0.000000 0.001104 0.001130 0.785752
Kf 0.002000 0.005532 845.000000 0.000000 0.001104 0.001099 0.776798
Kf 0.002000 0.005532 850.000000 0.000000 0.001104 0.001070 0.767946
Kf 0.002000 0.005532 855.000000 0.000000 0.001104 0.001043 0.759194
Kf 0.002000 0.005532 860.000000 0.000000 0.001104 0.001018 0.750542
Kf 0.002000 0.005532 865.000000 0.000000 0.001104 0.000995 0.741988
Kf 0.002000 0.005532 870.000000 0.000000 0.001104 0.000974 0.733531
Kf 0.002000 0.005532 875.000000 0.000000 0.001104 0.000954 0.725170
Kf 0.002000 0.005532 880.000000 0.000000 0.001104 0.000936 0.716904
Kf 0.002000 0.005532 885.000000 0.000000 0.001104 0.000919 0.708733
Kf 0.002000 0.005532 890.000000 0.000000 0.001104 0.000904 0.700654
Kf 0.002000 0.005532 895.000000 0.000000 0.001104 0.000889 0.692667
Kf 0.002000 0.005532 900.000000 0.000000 0.001104 0.000876 0.684772
Kf 0.002000 0.005532 905.000000 0.000000 0.001104 0.000864 0.676966
Kf 0.002000 0.005532 910.000000 0.000000 0.001104 0.000852 0.669249
Kf 0.002000 0.005532 915.000000 0.000000 0.001104 0.000842 0.661620
Kf 0.002000 0.005532 920.000000 0.000000 0.001104 0.000832 0.654078
Kf 0.002000 0.005532 925.000000 0.000000 0.001104 0.000823 0.646622
Kf 0.002000 0.005532 930.000000 0.000000 0.001104 0.000814 0.639251
Kf 0.002000 0.005532 935.000000 0.000000 0.001104 0.000807 0.631964
Kf 0.002000 0.005532 940.000000 0.000000 0.001104 0.000800 0.624760
Kf 0.002000 0.005532 945.000000 0.000000 0.001104 0.000793 0.617638
Kf 0.002000 0.005532 950.000000 0.000000 0.001104 0.000787 0.610598
Kf 0.002000 0.005532 955.000000 0.000000 0.001104 0.000781 0.603638
Kf 0.002000 0.005532 960.000000 0.000000 0.001104 0.000776 0.596757
Kf 0.002000 0.005532 965.000000 0.000000 0.001104 0.000771 0.589955
Kf 0.002000 0.005532 970.000000 0.000000 0.001104 0.000767 0.583230
Kf 0.002000 0.005532 975.000000 0.000000 0.001104 0.000762 0.576583
Kf 0.002000 0.005532 980.000000 0.000000 0.001104 0.000759 0.570011
Kf 0.002000 0.005532 985.000000 0.000000 0.001104 0.000755 0.563514
Kf 0.002000 0.005532 990.000000 0.000000 0.001104 0.000752 0.557092
Kf 0.002000 0.005532 995.000000 0.000000 0.001104 0.000749 0.550742
Kf 0.002000 0.005532 1000.000000 0.000000 0.001104 0.000746 0.544466
Kf 0.002000 0.005532 1005.000000 0.000000 0.001104 0.000743 0.538261
Kf 0.002000 0.005532 1010.000000 0.000000 0.001104 0.000741 0.532126
Kf 0.002000 0.005532 1015.000000 0.000000 0.001104 0.000739 0.526062
Kf 0.002000 0.005532 1020.000000 0.000000 0.001104 0.000736 0.520068
Kf 0.002000 0.005532 1025.000000 0.000000 0.001104 0.000735 0.514141
Kf 0.002000 0.005532 1030.000000 0.000000 0.001104 0.000733 0.508283
Kf 0.002000 0.005532 1035.000000 0.000000 0.001104 0.000731 0.502491
Kf 0.002000 0.005532 1040.000000 0.000000 0.001104 0.000730 0.496766
Kf 0.002000 0.005532 1045.000000 0.000000 0.001104 0.000728 0.491106
Kf 0.002000 0.005532 1050.000000 0.000000 0.001104 0.000727 0.485510
Kf 0.002000 0.005532 1055.000000 0.000000 0.001104 0.000726 0.479979
Kf 0.002000 0.005532 1060.000000 0.000000 0.001104 0.000725 0.474511
Kf 0.002000 0.005532 1065.000000 0.000000 0.001104 0.000724 0.469105
Kf 0.002000 0.005532 1070.000000 0.000000 0.001104 0.000723 0.463761
Kf 0.002000 0.005532 1075.000000 0.000000 0.001104 0.000722 0.458478
Kf 0.002000 0.005532 1080.000000 0.000000 0.001104 0.000721 0.453256
Kf 0.002000 0.005532 1085.000000 0.000000 0.001104 0.000720 0.448093
Kf 0.002000 0.005532 1090.000000 0.000000 0.001104 0.000719 0.442989
Kf 0.002000 0.005532 1095.000000 0.000000 0.001104 0.000719 0.437944
Kf 0.002000 0.005532 1100.000000 0.000000 0.001104 0.000718 0.432956
Kf 0.002000 0.005532 1105.000000 0.000000 0.001104 0.000718 0.428025
Kf 0.002000 0.005532 1110.000000 0.000000 0.001104 0.000717 0.423151
Kf 0.002000 0.005532 1115.000000 0.000000 0.001104 0.000717 0.418332
Kf 0.002000 0.005532 1120.000000 0.000000 0.001104 0.000716 0.413569
Kf 0.002000 0.005532 1125.000000 0.000000 0.001104 0.000716 0.408860
Kf 0.002000 0.005532 1130.000000 0.000000 0.001104 0.000715 0.404204
Kf 0.002000 0.005532 1135.000000 0.000000 0.001104 0.000715 0.399602
Kf 0.002000 0.005532 1140.000000 0.000000 0.001104 0.000715 0.395053
Kf 0.002000 0.005532 1145.000000 0.000000 0.001104 0.000715 0.390555
Kf 0.002000 0.005532 1150.000000 0.000000 0.001104 0.000714 0.386109
Kf 0.002000 0.005532 1155.000000 0.000000 0.001104 0.000714 0.381714
Kf 0.002000 0.005532 1160.000000 0.000000 0.001104 0.000714 0.377369
Kf 0.002000 0.005532 1165.000000 0.000000 0.001104 0.000714 0.373074
Kf 0.002000 0.005532 1170.000000 0.000000 0.001104 0.000713 0.368828
Kf 0.002000 0.005532 1175.000000 0.000000 0.001104 0.000713 0.364630
Kf 0.002000 0.005532 1180.000000 0.000000 0.001104 0.000713 0.360481
Kf 0.002000 0.005532 1185.000000 0.000000 0.001104 0.000713 0.356378
Kf 0.002000 0.005532 1190.000000 0.000000 0.001104 0.000713 0.352323
Kf 0.002000 0.005532 1195.000000 0.000000 0.001104 0.000713 0.348314
Kf 0.002000 0.005532 1200.000000 0.000000 0.001104 0.000713 0.344351
Kf 0.002000 0.005532 1205.000000 0.000000 0.001104 0.000712 0.340433
Kf 0.002000 0.005532 1210.000000 0.000000 0.001104 0.000712 0.336560
Kf 0.002000 0.005532 1215.000000 0.000000 0.001104 0.000712 0.332732
Kf 0.002000 0.005532 1220.000000 0.000000 0.001104 0.000712 0.328947
Kf 0.002000 0.005532 1225.000000 0.000000 0.001104 0.000712 0.325205
Kf 0.002000 0.005532 1230.000000 0.000000 0.001104 0.000712 0.321506
Kf 0.002000 0.005532 1235.000000 0.000000 0.001104 0.000712 0.317850
Kf 0.002000 0.005532 1240.000000 0.000000 0.001104 0.000712 0.314235
Kf 0.002000 0.005532 1245.000000 0.000000 0.001104 0.000712 0.310662
Kf 0.002000 0.005532 1250.000000 0.000000 0.001104 0.000712 0.307129
Kf 0.002000 0.005532 1255.000000 0.000000 0.001104 0.000712 0.303637
Kf 0.002000 0.005532 1260.000000 0.000000 0.001104 0.000712 0.300185
Kf 0.002000 0.005532 1265.000000 0.000000 0.001104 0.000712 0.296772
Kf 0.002000 0.005532 1270.000000 0.000000 0.001104 0.000712 0.293398
Kf 0.002000 0.005532 1275.000000 0.000000 0.001104 0.000711 0.290063
Kf 0.002000 0.005532 1280.000000 0.000000 0.001104 0.000711 0.286766
Kf 0.002000 0.005532 1285.000000 0.000000 0.001104 0.000711 0.283507
Kf 0.002000 0.005532 1290.000000 0.000000 0.001104 0.000711 0.280285
Kf 0.002000 0.005532 1295.000000 0.000000 0.001104 0.000711 0.277099
Kf 0.002000 0.005532 1300.000000 0.000000 0.001104 0.000711 0.273950
Kf 0.002000 0.005532 1305.000000 0.000000 0.001104 0.000711 0.270838
Kf 0.002000 0.005532 1310.000000 0.000000 0.001104 0.000711 0.267760
Kf 0.002000 0.005532 1315.000000 0.000000 0.001104 0.000711 0.264718
Kf 0.002000 0.005532 1320.000000 0.000000 0.001104 0.000711 0.261711
Kf 0.002000 0.005532 1325.000000 0.000000 0.001104 0.000711 0.258738
Kf 0.002000 0.005532 1330.000000 0.000000 0.001104 0.000711 0.255799
Kf 0.002000 0.005532 1335.000000 0.000000 0.001104 0.000711 0.252894
Kf 0.002000 0.005532 1340.000000 0.000000 0.001104 0.000711 0.250022
Kf 0.002000 0.005532 1345.000000 0.000000 0.001104 0.000711 0.247183
Kf 0.002000 0.005532 1350.000000 0.000000 0.001104 0.000711 0.244376
Kf 0.002000 0.005532 1355.000000 0.000000 0.001104 0.000711 0.241601
Kf 0.002000 0.005532 1360.000000 0.000000 0.001104 0.000711 0.238858
Kf 0.002000 0.005532 1365.000000 0.000000 0.001104 0.000711 0.236147
Kf 0.002000 0.005532 1370.000000 0.000000 0.001104 0.000711 0.233466
Kf 0.002000 0.005532 1375.000000 0.000000 0.001104 0.000711 0.230816
Kf 0.002000 0.005532 1380.000000 0.000000 0.001104 0.000711 0.228197
Kf 0.002000 0.005532 1385.000000 0.000000 0.001104 0.000711 0.225607
Kf 0.002000 0.005532 1390.000000 0.000000 0.001104 0.000711 0.223047
Kf 0.002000 0.005532 1395.000000 0.000000 0.001104 0.000711 0.220516
Kf 0.002000 0.005532 1400.000000 0.000000 0.001104 0.000711 0.218014
Kf 0.002000 0.005532 1405.000000 0.000000 0.001104 0.000711 0.215541
Kf 0.002000 0.005532 1410.000000 0.000000 0.001104 0.000711 0.213096
Kf 0.002000 0.005532 1415.000000 0.000000 0.001104 0.000711 0.210679
Kf 0.002000 0.005532 1420.000000 0.000000 0.001104 0.000711 0.208290
Kf 0.002000 0.005532 1425.000000 0.000000 0.001104 0.000711 0.205928
Kf 0.002000 0.005532 1430.000000 0.000000 0.001104 0.000711 0.203593
Kf 0.002000 0.005532 1435.000000 0.000000 0.001104 0.000711 0.201284
Kf 0.002000 0.005532 1440.000000 0.000000 0.001104 0.000711 0.199002
Kf 0.002000 0.005532 1445.000000 0.000000 0.001104 0.000711 0.196746
Kf 0.002000 0.005532 1450.000000 0.000000 0.001104 0.000711 0.194516
Kf 0.002000 0.005532 1455.000000 0.000000 0.001104 0.000711 0.192312
Kf 0.002000 0.005532 1460.000000 0.000000 0.001104 0.000711 0.190132
Kf 0.002000 0.005532 1465.000000 0.000000 0.001104 0.000711 0.187978
Kf 0.002000 0.005532 1470.000000 0.000000 0.001104 0.000711 0.185848
Kf 0.002000 0.005532 1475.000000 0.000000 0.001104 0.000711 0.183743
Kf 0.002000 0.005532 1480.000000 0.000000 0.001104 0.000711 0.181661
Kf 0.002000 0.005532 1485.000000 0.000000 0.001104 0.000711 0.179604
Kf 0.002000 0.005532 1490.000000 0.000000 0.001104 0.000711 0.177570
Kf 0.002000 0.005532 1495.000000 0.000000 0.001104 0.000711 0.175559
Kf 0.002000 0.005532 1500.000000 0.000000 0.001104 0.000711 0.173571
Kf 0.002000 0.005532 1505.000000 0.000000 0.001104 0.000711 0.171606
Kf 0.002000 0.005532 1510.000000 0.000000 0.001104 0.000711 0.169663
Kf 0.002000 0.005532 1515.000000 0.000000 0.001104 0.000711 0.167743
Kf 0.002000 0.005532 1520.000000 0.000000 0.001104 0.000711 0.165845
Kf 0.002000 0.005532 1525.000000 0.000000 0.001104 0.000711 0.163968
Kf 0.002000 0.005532 1530.000000 0.000000 0.001104 0.000711 0.162113
Kf 0.002000 0.005532 1535.000000 0.000000 0.001104 0.000711 0.160278
Kf 0.002000 0.005532 1540.000000 0.000000 0.001104 0.000711 0.158465
Kf 0.002000 0.005532 1545.000000 0.000000 0.001104 0.000711 0.156673
Kf 0.002000 0.005532 1550.000000 0.000000 0.001104 0.000711 0.154901
Kf 0.002000 0.005532 1555.000000 0.000000 0.001104 0.000711 0.153150
Kf 0.002000 0.005532 1560.000000 0.000000 0.001104 0.000711 0.151418
Kf 0.002000 0.005532 1565.000000 0.000000 0.001104 0.000711 0.149706
Kf 0.002000 0.005532 1570.000000 0.000000 0.001104 0.000711 0.148014
Kf 0.002000 0.005532 1575.000000 0.000000 0.001104 0.000711 0.146341
Kf 0.002000 0.005532 1580.000000 0.000000 0.001104 0.000711 0.144687
Kf 0.002000 0.005532 1585.000000 0.000000 0.001104 0.000711 0.143053
Kf 0.002000 0.005532 1590.000000 0.000000 0.001104 0.000711 0.141436
Kf 0.002000 0.005532 1595.000000 0.000000 0.001104 0.000711 0.139839
Kf 0.002000 0.005532 1600.000000 0.000000 0.001104 0.000711 0.138259
Kf 0.002000 0.005532 1605.000000 0.000000 0.001104 0.000711 0.136698
Kf 0.002000 0.005532 1610.000000 0.000000 0.001104 0.000711 0.135155
Kf 0.002000 0.005532 1615.000000 0.000000 0.001104 0.000711 0.133629
Kf 0.002000 0.005532 1620.000000 0.000000 0.001104 0.000711 0.132120
Kf 0.002000 0.005532 1625.000000 0.000000 0.001104 0.000711 0.130629
Kf 0.002000 0.005532 1630.000000 0.000000 0.001104 0.000711 0.129155
Kf 0.002000 0.005532 1635.000000 0.000000 0.001104 0.000711 0.127698
Kf 0.002000 0.005532 1640.000000 0.000000 0.001104 0.000711 0.126257
Kf 0.002000 0.005532 1645.000000 0.000000 0.001104 0.000711 0.124833
Kf 0.002000 0.005532 1650.000000 0.000000 0.001104 0.000711 0.123425
Kf 0.002000 0.005532 1655.000000 0.000000 0.001104 0.000711 0.122034
Kf 0.002000 0.005532 1660.000000 0.000000 0.001104 0.000711 0.120658
Kf 0.002000 0.005532 1665.000000 0.000000 0.001104 0.000711 0.119298
Kf 0.002000 0.005532 1670.000000 0.000000 0.001104 0.000711 0.117953
Kf 0.002000 0.005532 1675.000000 0.000000 0.001104 0.000711 0.116624
Kf 0.002000 0.005532 1680.000000 0.000000 0.001104 0.000711 0.115310
Kf 0.002000 0.005532 1685.000000 0.000000 0.001104 0.000711 0.114011
Kf 0.002000 0.005532 1690.000000 0.000000 0.001104 0.000711 0.112727
Kf 0.002000 0.005532 1695.000000 0.000000 0.001104 0.000711 0.111458
Kf 0.002000 0.005532 1700.000000 0.000000 0.001104 0.000711 0.110203
Kf 0.002000 0.005532 1705.000000 0.000000 0.001104 0.000711 0.108963
Kf 0.002000 0.005532 1710.000000 0.000000 0.001104 0.000711 0.107736
Kf 0.002000 0.005532 1715.000000 0.000000 0.001104 0.000711 0.106524
Kf 0.002000 0.005532 1720.000000 0.000000 0.001104 0.000711 0.105325
Kf 0.002000 0.005532 1725.000000 0.000000 0.001104 0.000711 0.104141
Kf 0.002000 0.005532 1730.000000 0.000000 0.001104 0.000711 0.102969
Kf 0.002000 0.005532 1735.000000 0.000000 0.001104 0.000711 0.101812
Kf 0.002000 0.005532 1740.000000 0.000000 0.001104 0.000711 0.100667
Kf 0.002000 0.005532 1745.000000 0.000000 0.001104 0.000711 0.099536
Kf 0.002000 0.005532 1750.000000 0.000000 0.001104 0.000711 0.098417
