HEADER DATE 01-Aug-2017 12:59:17
HEADER RANDSEED 1748266031
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004917 145.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 150.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 155.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 160.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 165.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 170.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 175.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 180.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 185.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 190.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 195.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 200.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 205.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 210.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 215.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 220.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 225.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 230.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 235.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 240.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 245.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 250.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 255.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 260.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 265.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 270.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 275.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 280.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 285.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 290.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 295.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 300.000000 2.000000 1.380379 1.150316 0.467930
Kb 0.002300 0.004917 305.000000 0.000000 1.188257 1.145491 0.467914
Kb 0.002300 0.004917 310.000000 0.000000 1.022897 1.132296 0.467807
Kb 0.002300 0.004917 315.000000 0.000000 0.880569 1.112422 0.467539
Kb 0.002300 0.004917 320.000000 0.000000 0.758067 1.087297 0.467053
Kb 0.002300 0.004917 325.000000 0.000000 0.652627 1.058119 0.466310
Kb 0.002300 0.004917 330.000000 0.000000 0.561875 1.025891 0.465281
Kb 0.002300 0.004917 335.000000 0.000000 0.483764 0.991454 0.463947
Kb 0.002300 0.004917 340.000000 0.000000 0.416533 0.955505 0.462297
Kb 0.002300 0.004917 345.000000 0.000000 0.358666 0.918622 0.460327
Kb 0.002300 0.004917 350.000000 0.000000 0.308861 0.881281 0.458038
Kb 0.002300 0.004917 355.000000 0.000000 0.265993 0.843871 0.455435
Kb 0.002300 0.004917 360.000000 0.000000 0.229096 0.806710 0.452527
Kb 0.002300 0.004917 365.000000 0.000000 0.197338 0.770051 0.449324
Kb 0.002300 0.004917 370.000000 0.000000 0.170005 0.734097 0.445841
Kb 0.002300 0.004917 375.000000 0.000000 0.146478 0.699006 0.442091
Kb 0.002300 0.004917 380.000000 0.000000 0.126229 0.664899 0.438090
Kb 0.002300 0.004917 385.000000 0.000000 0.108800 0.631866 0.433855
Kb 0.002300 0.004917 390.000000 0.000000 0.093799 0.599973 0.429402
Kb 0.002300 0.004917 395.000000 0.000000 0.080887 0.569261 0.424748
Kb 0.002300 0.004917 400.000000 0.000000 0.069774 0.539756 0.419910
Kb 0.002300 0.004917 405.000000 0.000000 0.060209 0.511469 0.414904
Kb 0.002300 0.004917 410.000000 0.000000 0.051976 0.484398 0.409745
Kb 0.002300 0.004917 415.000000 0.000000 0.044890 0.458533 0.404451
Kb 0.002300 0.004917 420.000000 0.000000 0.038791 0.433856 0.399036
Kb 0.002300 0.004917 425.000000 0.000000 0.033541 0.410341 0.393514
Kb 0.002300 0.004917 430.000000 0.000000 0.029023 0.387959 0.387900
Kb 0.002300 0.004917 435.000000 0.000000 0.025134 0.366676 0.382206
Kb 0.002300 0.004917 440.000000 0.000000 0.021787 0.346459 0.376446
Kb 0.002300 0.004917 445.000000 0.000000 0.018906 0.327267 0.370631
Kb 0.002300 0.004917 450.000000 0.000000 0.016427 0.309064 0.364772
Kb 0.002300 0.004917 455.000000 0.000000 0.014292 0.291809 0.358881
Kb 0.002300 0.004917 460.000000 0.000000 0.012455 0.275463 0.352967
Kb 0.002300 0.004917 465.000000 0.000000 0.010874 0.259986 0.347039
Kb 0.002300 0.004917 470.000000 0.000000 0.009513 0.245339 0.341107
Kb 0.002300 0.004917 475.000000 0.000000 0.008342 0.231484 0.335178
Kb 0.002300 0.004917 480.000000 0.000000 0.007334 0.218383 0.329259
Kb 0.002300 0.004917 485.000000 0.000000 0.006466 0.205999 0.323359
Kb 0.002300 0.004917 490.000000 0.000000 0.005719 0.194298 0.317483
Kb 0.002300 0.004917 495.000000 0.000000 0.005076 0.183244 0.311637
Kb 0.002300 0.004917 500.000000 0.000000 0.004523 0.172805 0.305828
Kb 0.002300 0.004917 505.000000 0.000000 0.004047 0.162949 0.300059
Kb 0.002300 0.004917 510.000000 0.000000 0.003637 0.153646 0.294335
Kb 0.002300 0.004917 515.000000 0.000000 0.003284 0.144866 0.288662
Kb 0.002300 0.004917 520.000000 0.000000 0.002980 0.136582 0.283042
Kb 0.002300 0.004917 525.000000 0.000000 0.002719 0.128766 0.277478
Kb 0.002300 0.004917 530.000000 0.000000 0.002494 0.121393 0.271975
Kb 0.002300 0.004917 535.000000 0.000000 0.002301 0.114440 0.266535
Kb 0.002300 0.004917 540.000000 0.000000 0.002134 0.107883 0.261160
Kb 0.002300 0.004917 545.000000 0.000000 0.001990 0.101700 0.255853
Kb 0.002300 0.004917 550.000000 0.000000 0.001867 0.095871 0.250616
Kb 0.002300 0.004917 555.000000 0.000000 0.001761 0.090376 0.245449
Kb 0.002300 0.004917 560.000000 0.000000 0.001669 0.085196 0.240356
Kb 0.002300 0.004917 565.000000 0.000000 0.001591 0.080314 0.235336
Kb 0.002300 0.004917 570.000000 0.000000 0.001523 0.075712 0.230392
Kb 0.002300 0.004917 575.000000 0.000000 0.001464 0.071375 0.225523
Kb 0.002300 0.004917 580.000000 0.000000 0.001414 0.067289 0.220731
Kb 0.002300 0.004917 585.000000 0.000000 0.001371 0.063438 0.216017
Kb 0.002300 0.004917 590.000000 0.000000 0.001334 0.059809 0.211380
Kb 0.002300 0.004917 595.000000 0.000000 0.001302 0.056390 0.206820
Kb 0.002300 0.004917 600.000000 0.000000 0.001274 0.053168 0.202339
Kb 0.002300 0.004917 605.000000 0.000000 0.001251 0.050133 0.197935
Kb 0.002300 0.004917 610.000000 0.000000 0.001230 0.047274 0.193610
Kb 0.002300 0.004917 615.000000 0.000000 0.001213 0.044580 0.189362
Kb 0.002300 0.004917 620.000000 0.000000 0.001198 0.042043 0.185191
Kb 0.002300 0.004917 625.000000 0.000000 0.001185 0.039652 0.181097
Kb 0.002300 0.004917 630.000000 0.000000 0.001173 0.037400 0.177080
Kb 0.002300 0.004917 635.000000 0.000000 0.001164 0.035279 0.173139
Kb 0.002300 0.004917 640.000000 0.000000 0.001155 0.033281 0.169273
Kb 0.002300 0.004917 645.000000 0.000000 0.001148 0.031398 0.165482
Kb 0.002300 0.004917 650.000000 0.000000 0.001142 0.029625 0.161764
Kb 0.002300 0.004917 655.000000 0.000000 0.001137 0.027956 0.158121
Kb 0.002300 0.004917 660.000000 0.000000 0.001132 0.026383 0.154549
Kb 0.002300 0.004917 665.000000 0.000000 0.001128 0.024901 0.151049
Kb 0.002300 0.004917 670.000000 0.000000 0.001125 0.023506 0.147620
Kb 0.002300 0.004917 675.000000 0.000000 0.001122 0.022191 0.144261
Kb 0.002300 0.004917 680.000000 0.000000 0.001120 0.020953 0.140971
Kb 0.002300 0.004917 685.000000 0.000000 0.001117 0.019787 0.137749
Kb 0.002300 0.004917 690.000000 0.000000 0.001115 0.018689 0.134594
Kb 0.002300 0.004917 695.000000 0.000000 0.001114 0.017655 0.131505
Kb 0.002300 0.004917 700.000000 0.000000 0.001113 0.016681 0.128481
Kb 0.002300 0.004917 705.000000 0.000000 0.001111 0.015763 0.125521
Kb 0.002300 0.004917 710.000000 0.000000 0.001110 0.014899 0.122625
Kb 0.002300 0.004917 715.000000 0.000000 0.001109 0.014086 0.119790
Kb 0.002300 0.004917 720.000000 0.000000 0.001109 0.013319 0.117016
Kb 0.002300 0.004917 725.000000 0.000000 0.001108 0.012597 0.114303
Kb 0.002300 0.004917 730.000000 0.000000 0.001107 0.011917 0.111648
Kb 0.002300 0.004917 735.000000 0.000000 0.001107 0.011277 0.109051
Kb 0.002300 0.004917 740.000000 0.000000 0.001107 0.010674 0.106512
Kb 0.002300 0.004917 745.000000 0.000000 0.001106 0.010106 0.104028
Kb 0.002300 0.004917 750.000000 0.000000 0.001106 0.009571 0.101599
Kb 0.002300 0.004917 755.000000 0.000000 0.001106 0.009068 0.099224
Kb 0.002300 0.004917 760.000000 0.000000 0.001105 0.008593 0.096901
Kb 0.002300 0.004917 765.000000 0.000000 0.001105 0.008146 0.094631
Kb 0.002300 0.004917 770.000000 0.000000 0.001105 0.007726 0.092411
Kb 0.002300 0.004917 775.000000 0.000000 0.001105 0.007329 0.090242
Kb 0.002300 0.004917 780.000000 0.000000 0.001105 0.006956 0.088121
Kb 0.002300 0.004917 785.000000 0.000000 0.001105 0.006605 0.086048
Kb 0.002300 0.004917 790.000000 0.000000 0.001105 0.006274 0.084022
Kb 0.002300 0.004917 795.000000 0.000000 0.001104 0.005962 0.082042
Kb 0.002300 0.004917 800.000000 0.000000 0.001104 0.005668 0.080107
Kb 0.002300 0.004917 805.000000 0.000000 0.001104 0.005392 0.078217
Kb 0.002300 0.004917 810.000000 0.000000 0.001104 0.005131 0.076369
Kb 0.002300 0.004917 815.000000 0.000000 0.001104 0.004886 0.074564
Kb 0.002300 0.004917 820.000000 0.000000 0.001104 0.004655 0.072801
Kb 0.002300 0.004917 825.000000 0.000000 0.001104 0.004438 0.071078
Kb 0.002300 0.004917 830.000000 0.000000 0.001104 0.004233 0.069394
Kb 0.002300 0.004917 835.000000 0.000000 0.001104 0.004040 0.067750
Kb 0.002300 0.004917 840.000000 0.000000 0.001104 0.003858 0.066144
Kb 0.002300 0.004917 845.000000 0.000000 0.001104 0.003687 0.064575
Kb 0.002300 0.004917 850.000000 0.000000 0.001104 0.003526 0.063042
Kb 0.002300 0.004917 855.000000 0.000000 0.001104 0.003374 0.061546
Kb 0.002300 0.004917 860.000000 0.000000 0.001104 0.003231 0.060084
Kb 0.002300 0.004917 865.000000 0.000000 0.001104 0.003097 0.058656
Kb 0.002300 0.004917 870.000000 0.000000 0.001104 0.002970 0.057261
Kb 0.002300 0.004917 875.000000 0.000000 0.001104 0.002851 0.055900
Kb 0.002300 0.004917 880.000000 0.000000 0.001104 0.002738 0.054570
Kb 0.002300 0.004917 885.000000 0.000000 0.001104 0.002632 0.053271
Kb 0.002300 0.004917 890.000000 0.000000 0.001104 0.002533 0.052003
Kb 0.002300 0.004917 895.000000 0.000000 0.001104 0.002439 0.050765
Kb 0.002300 0.004917 900.000000 0.000000 0.001104 0.002350 0.049556
Kb 0.002300 0.004917 905.000000 0.000000 0.001104 0.002267 0.048375
Kb 0.002300 0.004917 910.000000 0.000000 0.001104 0.002189 0.047223
Kb 0.002300 0.004917 915.000000 0.000000 0.001104 0.002115 0.046097
Kb 0.002300 0.004917 920.000000 0.000000 0.001104 0.002045 0.044998
Kb 0.002300 0.004917 925.000000 0.000000 0.001104 0.001980 0.043925
Kb 0.002300 0.004917 930.000000 0.000000 0.001104 0.001918 0.042878
Kb 0.002300 0.004917 935.000000 0.000000 0.001104 0.001860 0.041855
Kb 0.002300 0.004917 940.000000 0.000000 0.001104 0.001805 0.040857
Kb 0.002300 0.004917 945.000000 0.000000 0.001104 0.001754 0.039883
Kb 0.002300 0.004917 950.000000 0.000000 0.001104 0.001705 0.038931
Kb 0.002300 0.004917 955.000000 0.000000 0.001104 0.001659 0.038002
Kb 0.002300 0.004917 960.000000 0.000000 0.001104 0.001616 0.037096
Kb 0.002300 0.004917 965.000000 0.000000 0.001104 0.001576 0.036211
Kb 0.002300 0.004917 970.000000 0.000000 0.001104 0.001538 0.035347
Kb 0.002300 0.004917 975.000000 0.000000 0.001104 0.001502 0.034503
Kb 0.002300 0.004917 980.000000 0.000000 0.001104 0.001468 0.033680
Kb 0.002300 0.004917 985.000000 0.000000 0.001104 0.001436 0.032877
Kb 0.002300 0.004917 990.000000 0.000000 0.001104 0.001406 0.032092
Kb 0.002300 0.004917 995.000000 0.000000 0.001104 0.001378 0.031327
Kb 0.002300 0.004917 1000.000000 0.000000 0.001104 0.001351 0.030580
Kb 0.002300 0.004917 1005.000000 0.000000 0.001104 0.001326 0.029850
Kb 0.002300 0.004917 1010.000000 0.000000 0.001104 0.001302 0.029138
Kb 0.002300 0.004917 1015.000000 0.000000 0.001104 0.001280 0.028443
Kb 0.002300 0.004917 1020.000000 0.000000 0.001104 0.001259 0.027765
Kb 0.002300 0.004917 1025.000000 0.000000 0.001104 0.001239 0.027103
Kb 0.002300 0.004917 1030.000000 0.000000 0.001104 0.001221 0.026457
Kb 0.002300 0.004917 1035.000000 0.000000 0.001104 0.001203 0.025827
Kb 0.002300 0.004917 1040.000000 0.000000 0.001104 0.001187 0.025212
Kb 0.002300 0.004917 1045.000000 0.000000 0.001104 0.001171 0.024611
Kb 0.002300 0.004917 1050.000000 0.000000 0.001104 0.001156 0.024025
Kb 0.002300 0.004917 1055.000000 0.000000 0.001104 0.001143 0.023453
Kb 0.002300 0.004917 1060.000000 0.000000 0.001104 0.001130 0.022894
Kb 0.002300 0.004917 1065.000000 0.000000 0.001104 0.001118 0.022350
Kb 0.002300 0.004917 1070.000000 0.000000 0.001104 0.001106 0.021818
Kb 0.002300 0.004917 1075.000000 0.000000 0.001104 0.001095 0.021299
Kb 0.002300 0.004917 1080.000000 0.000000 0.001104 0.001085 0.020792
Kb 0.002300 0.004917 1085.000000 0.000000 0.001104 0.001075 0.020298
Kb 0.002300 0.004917 1090.000000 0.000000 0.001104 0.001066 0.019816
Kb 0.002300 0.004917 1095.000000 0.000000 0.001104 0.001058 0.019345
Kb 0.002300 0.004917 1100.000000 0.000000 0.001104 0.001050 0.018886
Kb 0.002300 0.004917 1105.000000 0.000000 0.001104 0.001042 0.018438
Kb 0.002300 0.004917 1110.000000 0.000000 0.001104 0.001035 0.018000
Kb 0.002300 0.004917 1115.000000 0.000000 0.001104 0.001028 0.017573
Kb 0.002300 0.004917 1120.000000 0.000000 0.001104 0.001022 0.017157
Kb 0.002300 0.004917 1125.000000 0.000000 0.001104 0.001016 0.016750
Kb 0.002300 0.004917 1130.000000 0.000000 0.001104 0.001011 0.016353
Kb 0.002300 0.004917 1135.000000 0.000000 0.001104 0.001005 0.015966
Kb 0.002300 0.004917 1140.000000 0.000000 0.001104 0.001000 0.015588
Kb 0.002300 0.004917 1145.000000 0.000000 0.001104 0.000996 0.015220
Kb 0.002300 0.004917 1150.000000 0.000000 0.001104 0.000991 0.014860
Kb 0.002300 0.004917 1155.000000 0.000000 0.001104 0.000987 0.014509
Kb 0.002300 0.004917 1160.000000 0.000000 0.001104 0.000983 0.014166
Kb 0.002300 0.004917 1165.000000 0.000000 0.001104 0.000980 0.013832
Kb 0.002300 0.004917 1170.000000 0.000000 0.001104 0.000976 0.013506
Kb 0.002300 0.004917 1175.000000 0.000000 0.001104 0.000973 0.013187
Kb 0.002300 0.004917 1180.000000 0.000000 0.001104 0.000970 0.012877
Kb 0.002300 0.004917 1185.000000 0.000000 0.001104 0.000967 0.012574
Kb 0.002300 0.004917 1190.000000 0.000000 0.001104 0.000964 0.012278
Kb 0.002300 0.004917 1195.000000 0.000000 0.001104 0.000962 0.011989
Kb 0.002300 0.004917 1200.000000 0.000000 0.001104 0.000959 0.011708
Kb 0.002300 0.004917 1205.000000 0.000000 0.001104 0.000957 0.011433
Kb 0.002300 0.004917 1210.000000 0.000000 0.001104 0.000955 0.011165
Kb 0.002300 0.004917 1215.000000 0.000000 0.001104 0.000953 0.010903
Kb 0.002300 0.004917 1220.000000 0.000000 0.001104 0.000951 0.010647
Kb 0.002300 0.004917 1225.000000 0.000000 0.001104 0.000949 0.010398
Kb 0.002300 0.004917 1230.000000 0.000000 0.001104 0.000947 0.010155
Kb 0.002300 0.004917 1235.000000 0.000000 0.001104 0.000946 0.009918
Kb 0.002300 0.004917 1240.000000 0.000000 0.001104 0.000944 0.009686
Kb 0.002300 0.004917 1245.000000 0.000000 0.001104 0.000943 0.009461
Kb 0.002300 0.004917 1250.000000 0.000000 0.001104 0.000942 0.009240
Kb 0.002300 0.004917 1255.000000 0.000000 0.001104 0.000940 0.009025
Kb 0.002300 0.004917 1260.000000 0.000000 0.001104 0.000939 0.008815
Kb 0.002300 0.004917 1265.000000 0.000000 0.001104 0.000938 0.008610
Kb 0.002300 0.004917 1270.000000 0.000000 0.001104 0.000937 0.008411
Kb 0.002300 0.004917 1275.000000 0.000000 0.001104 0.000936 0.008216
Kb 0.002300 0.004917 1280.000000 0.000000 0.001104 0.000935 0.008025
Kb 0.002300 0.004917 1285.000000 0.000000 0.001104 0.000934 0.007840
Kb 0.002300 0.004917 1290.000000 0.000000 0.001104 0.000933 0.007658
Kb 0.002300 0.004917 1295.000000 0.000000 0.001104 0.000933 0.007482
Kb 0.002300 0.004917 1300.000000 0.000000 0.001104 0.000932 0.007309
Kb 0.002300 0.004917 1305.000000 0.000000 0.001104 0.000931 0.007141
Kb 0.002300 0.004917 1310.000000 0.000000 0.001104 0.000930 0.006977
Kb 0.002300 0.004917 1315.000000 0.000000 0.001104 0.000930 0.006817
Kb 0.002300 0.004917 1320.000000 0.000000 0.001104 0.000929 0.006660
Kb 0.002300 0.004917 1325.000000 0.000000 0.001104 0.000929 0.006508
Kb 0.002300 0.004917 1330.000000 0.000000 0.001104 0.000928 0.006359
Kb 0.002300 0.004917 1335.000000 0.000000 0.001104 0.000928 0.006214
Kb 0.002300 0.004917 1340.000000 0.000000 0.001104 0.000927 0.006072
Kb 0.002300 0.004917 1345.000000 0.000000 0.001104 0.000927 0.005934
Kb 0.002300 0.004917 1350.000000 0.000000 0.001104 0.000926 0.005799
Kb 0.002300 0.004917 1355.000000 0.000000 0.001104 0.000926 0.005667
Kb 0.002300 0.004917 1360.000000 0.000000 0.001104 0.000926 0.005538
Kb 0.002300 0.004917 1365.000000 0.000000 0.001104 0.000925 0.005413
Kb 0.002300 0.004917 1370.000000 0.000000 0.001104 0.000925 0.005291
Kb 0.002300 0.004917 1375.000000 0.000000 0.001104 0.000925 0.005171
Kb 0.002300 0.004917 1380.000000 0.000000 0.001104 0.000925 0.005055
Kb 0.002300 0.004917 1385.000000 0.000000 0.001104 0.000924 0.004941
Kb 0.002300 0.004917 1390.000000 0.000000 0.001104 0.000924 0.004831
Kb 0.002300 0.004917 1395.000000 0.000000 0.001104 0.000924 0.004722
Kb 0.002300 0.004917 1400.000000 0.000000 0.001104 0.000924 0.004617
Kb 0.002300 0.004917 1405.000000 0.000000 0.001104 0.000923 0.004514
Kb 0.002300 0.004917 1410.000000 0.000000 0.001104 0.000923 0.004413
Kb 0.002300 0.004917 1415.000000 0.000000 0.001104 0.000923 0.004315
Kb 0.002300 0.004917 1420.000000 0.000000 0.001104 0.000923 0.004220
Kb 0.002300 0.004917 1425.000000 0.000000 0.001104 0.000923 0.004126
Kb 0.002300 0.004917 1430.000000 0.000000 0.001104 0.000923 0.004035
Kb 0.002300 0.004917 1435.000000 0.000000 0.001104 0.000922 0.003946
Kb 0.002300 0.004917 1440.000000 0.000000 0.001104 0.000922 0.003860
Kb 0.002300 0.004917 1445.000000 0.000000 0.001104 0.000922 0.003775
Kb 0.002300 0.004917 1450.000000 0.000000 0.001104 0.000922 0.003693
Kb 0.002300 0.004917 1455.000000 0.000000 0.001104 0.000922 0.003612
Kb 0.002300 0.004917 1460.000000 0.000000 0.001104 0.000922 0.003533
Kb 0.002300 0.004917 1465.000000 0.000000 0.001104 0.000922 0.003457
Kb 0.002300 0.004917 1470.000000 0.000000 0.001104 0.000922 0.003382
Kb 0.002300 0.004917 1475.000000 0.000000 0.001104 0.000921 0.003309
Kb 0.002300 0.004917 1480.000000 0.000000 0.001104 0.000921 0.003238
Kb 0.002300 0.004917 1485.000000 0.000000 0.001104 0.000921 0.003168
Kb 0.002300 0.004917 1490.000000 0.000000 0.001104 0.000921 0.003100
Kb 0.002300 0.004917 1495.000000 0.000000 0.001104 0.000921 0.003034
Kb 0.002300 0.004917 1500.000000 0.000000 0.001104 0.000921 0.002970
Kb 0.002300 0.004917 1505.000000 0.000000 0.001104 0.000921 0.002906
Kb 0.002300 0.004917 1510.000000 0.000000 0.001104 0.000921 0.002845
Kb 0.002300 0.004917 1515.000000 0.000000 0.001104 0.000921 0.002785
Kb 0.002300 0.004917 1520.000000 0.000000 0.001104 0.000921 0.002727
Kb 0.002300 0.004917 1525.000000 0.000000 0.001104 0.000921 0.002669
Kb 0.002300 0.004917 1530.000000 0.000000 0.001104 0.000921 0.002614
Kb 0.002300 0.004917 1535.000000 0.000000 0.001104 0.000921 0.002559
Kb 0.002300 0.004917 1540.000000 0.000000 0.001104 0.000921 0.002506
Kb 0.002300 0.004917 1545.000000 0.000000 0.001104 0.000921 0.002454
Kb 0.002300 0.004917 1550.000000 0.000000 0.001104 0.000921 0.002404
Kb 0.002300 0.004917 1555.000000 0.000000 0.001104 0.000921 0.002355
Kb 0.002300 0.004917 1560.000000 0.000000 0.001104 0.000921 0.002307
Kb 0.002300 0.004917 1565.000000 0.000000 0.001104 0.000921 0.002260
Kb 0.002300 0.004917 1570.000000 0.000000 0.001104 0.000920 0.002214
Kb 0.002300 0.004917 1575.000000 0.000000 0.001104 0.000920 0.002169
Kb 0.002300 0.004917 1580.000000 0.000000 0.001104 0.000920 0.002126
Kb 0.002300 0.004917 1585.000000 0.000000 0.001104 0.000920 0.002083
Kb 0.002300 0.004917 1590.000000 0.000000 0.001104 0.000920 0.002042
Kb 0.002300 0.004917 1595.000000 0.000000 0.001104 0.000920 0.002001
Kb 0.002300 0.004917 1600.000000 0.000000 0.001104 0.000920 0.001962
Kb 0.002300 0.004917 1605.000000 0.000000 0.001104 0.000920 0.001923
Kb 0.002300 0.004917 1610.000000 0.000000 0.001104 0.000920 0.001886
Kb 0.002300 0.004917 1615.000000 0.000000 0.001104 0.000920 0.001849
Kb 0.002300 0.004917 1620.000000 0.000000 0.001104 0.000920 0.001813
Kb 0.002300 0.004917 1625.000000 0.000000 0.001104 0.000920 0.001778
Kb 0.002300 0.004917 1630.000000 0.000000 0.001104 0.000920 0.001744
Kb 0.002300 0.004917 1635.000000 0.000000 0.001104 0.000920 0.001711
Kb 0.002300 0.004917 1640.000000 0.000000 0.001104 0.000920 0.001678
Kb 0.002300 0.004917 1645.000000 0.000000 0.001104 0.000920 0.001647
Kb 0.002300 0.004917 1650.000000 0.000000 0.001104 0.000920 0.001616
Kb 0.002300 0.004917 1655.000000 0.000000 0.001104 0.000920 0.001586
Kb 0.002300 0.004917 1660.000000 0.000000 0.001104 0.000920 0.001556
Kb 0.002300 0.004917 1665.000000 0.000000 0.001104 0.000920 0.001527
Kb 0.002300 0.004917 1670.000000 0.000000 0.001104 0.000920 0.001499
Kb 0.002300 0.004917 1675.000000 0.000000 0.001104 0.000920 0.001472
Kb 0.002300 0.004917 1680.000000 0.000000 0.001104 0.000920 0.001446
Kb 0.002300 0.004917 1685.000000 0.000000 0.001104 0.000920 0.001420
Kb 0.002300 0.004917 1690.000000 0.000000 0.001104 0.000920 0.001394
Kb 0.002300 0.004917 1695.000000 0.000000 0.001104 0.000920 0.001369
Kb 0.002300 0.004917 1700.000000 0.000000 0.001104 0.000920 0.001345
Kb 0.002300 0.004917 1705.000000 0.000000 0.001104 0.000920 0.001322
Kb 0.002300 0.004917 1710.000000 0.000000 0.001104 0.000920 0.001299
Kb 0.002300 0.004917 1715.000000 0.000000 0.001104 0.000920 0.001276
Kb 0.002300 0.004917 1720.000000 0.000000 0.001104 0.000920 0.001254
Kb 0.002300 0.004917 1725.000000 0.000000 0.001104 0.000920 0.001233
Kb 0.002300 0.004917 1730.000000 0.000000 0.001104 0.000920 0.001212
Kb 0.002300 0.004917 1735.000000 0.000000 0.001104 0.000920 0.001192
Kb 0.002300 0.004917 1740.000000 0.000000 0.001104 0.000920 0.001172
Kb 0.002300 0.004917 1745.000000 0.000000 0.001104 0.000920 0.001152
Kb 0.002300 0.004917 1750.000000 0.000000 0.001104 0.000920 0.001134
