HEADER DATE 01-Aug-2017 16:14:51
HEADER RANDSEED 1749439429
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.077945 840.000000 0.000000 0.001104 0.000138 0.048436
d2 0.010000 0.077945 845.000000 0.000000 0.001104 0.000138 0.047883
d2 0.010000 0.077945 850.000000 0.000000 0.001104 0.000138 0.047337
d2 0.010000 0.077945 855.000000 0.000000 0.001104 0.000138 0.046797
d2 0.010000 0.077945 860.000000 0.000000 0.001104 0.000138 0.046263
d2 0.010000 0.077945 865.000000 0.000000 0.001104 0.000138 0.045736
d2 0.010000 0.077945 870.000000 0.000000 0.001104 0.000138 0.045214
d2 0.010000 0.077945 875.000000 0.000000 0.001104 0.000138 0.044699
d2 0.010000 0.077945 880.000000 0.000000 0.001104 0.000138 0.044189
d2 0.010000 0.077945 885.000000 0.000000 0.001104 0.000138 0.043685
d2 0.010000 0.077945 890.000000 0.000000 0.001104 0.000138 0.043187
d2 0.010000 0.077945 895.000000 0.000000 0.001104 0.000138 0.042695
d2 0.010000 0.077945 900.000000 0.000000 0.001104 0.000138 0.042208
d2 0.010000 0.077945 905.000000 0.000000 0.001104 0.000138 0.041726
d2 0.010000 0.077945 910.000000 0.000000 0.001104 0.000138 0.041251
d2 0.010000 0.077945 915.000000 0.000000 0.001104 0.000138 0.040780
d2 0.010000 0.077945 920.000000 0.000000 0.001104 0.000138 0.040316
d2 0.010000 0.077945 925.000000 0.000000 0.001104 0.000138 0.039856
d2 0.010000 0.077945 930.000000 0.000000 0.001104 0.000138 0.039402
d2 0.010000 0.077945 935.000000 0.000000 0.001104 0.000138 0.038952
d2 0.010000 0.077945 940.000000 0.000000 0.001104 0.000138 0.038508
d2 0.010000 0.077945 945.000000 0.000000 0.001104 0.000138 0.038069
d2 0.010000 0.077945 950.000000 0.000000 0.001104 0.000138 0.037636
d2 0.010000 0.077945 955.000000 0.000000 0.001104 0.000138 0.037207
d2 0.010000 0.077945 960.000000 0.000000 0.001104 0.000138 0.036783
d2 0.010000 0.077945 965.000000 0.000000 0.001104 0.000138 0.036363
d2 0.010000 0.077945 970.000000 0.000000 0.001104 0.000138 0.035949
d2 0.010000 0.077945 975.000000 0.000000 0.001104 0.000138 0.035539
d2 0.010000 0.077945 980.000000 0.000000 0.001104 0.000138 0.035134
d2 0.010000 0.077945 985.000000 0.000000 0.001104 0.000138 0.034734
d2 0.010000 0.077945 990.000000 0.000000 0.001104 0.000138 0.034338
d2 0.010000 0.077945 995.000000 0.000000 0.001104 0.000138 0.033947
d2 0.010000 0.077945 1000.000000 0.000000 0.001104 0.000138 0.033560
d2 0.010000 0.077945 1005.000000 0.000000 0.001104 0.000138 0.033178
d2 0.010000 0.077945 1010.000000 0.000000 0.001104 0.000138 0.032800
d2 0.010000 0.077945 1015.000000 0.000000 0.001104 0.000138 0.032426
d2 0.010000 0.077945 1020.000000 0.000000 0.001104 0.000138 0.032057
d2 0.010000 0.077945 1025.000000 0.000000 0.001104 0.000138 0.031692
d2 0.010000 0.077945 1030.000000 0.000000 0.001104 0.000138 0.031331
d2 0.010000 0.077945 1035.000000 0.000000 0.001104 0.000138 0.030974
d2 0.010000 0.077945 1040.000000 0.000000 0.001104 0.000138 0.030621
d2 0.010000 0.077945 1045.000000 0.000000 0.001104 0.000138 0.030272
d2 0.010000 0.077945 1050.000000 0.000000 0.001104 0.000138 0.029927
d2 0.010000 0.077945 1055.000000 0.000000 0.001104 0.000138 0.029587
d2 0.010000 0.077945 1060.000000 0.000000 0.001104 0.000138 0.029250
d2 0.010000 0.077945 1065.000000 0.000000 0.001104 0.000138 0.028917
d2 0.010000 0.077945 1070.000000 0.000000 0.001104 0.000138 0.028587
d2 0.010000 0.077945 1075.000000 0.000000 0.001104 0.000138 0.028262
d2 0.010000 0.077945 1080.000000 0.000000 0.001104 0.000138 0.027940
d2 0.010000 0.077945 1085.000000 0.000000 0.001104 0.000138 0.027622
d2 0.010000 0.077945 1090.000000 0.000000 0.001104 0.000138 0.027307
d2 0.010000 0.077945 1095.000000 0.000000 0.001104 0.000138 0.026997
d2 0.010000 0.077945 1100.000000 0.000000 0.001104 0.000138 0.026689
d2 0.010000 0.077945 1105.000000 0.000000 0.001104 0.000138 0.026386
d2 0.010000 0.077945 1110.000000 0.000000 0.001104 0.000138 0.026085
d2 0.010000 0.077945 1115.000000 0.000000 0.001104 0.000138 0.025788
d2 0.010000 0.077945 1120.000000 0.000000 0.001104 0.000138 0.025495
d2 0.010000 0.077945 1125.000000 0.000000 0.001104 0.000138 0.025205
d2 0.010000 0.077945 1130.000000 0.000000 0.001104 0.000138 0.024918
d2 0.010000 0.077945 1135.000000 0.000000 0.001104 0.000138 0.024634
d2 0.010000 0.077945 1140.000000 0.000000 0.001104 0.000138 0.024354
d2 0.010000 0.077945 1145.000000 0.000000 0.001104 0.000138 0.024077
d2 0.010000 0.077945 1150.000000 0.000000 0.001104 0.000138 0.023803
d2 0.010000 0.077945 1155.000000 0.000000 0.001104 0.000138 0.023532
d2 0.010000 0.077945 1160.000000 0.000000 0.001104 0.000138 0.023265
d2 0.010000 0.077945 1165.000000 0.000000 0.001104 0.000138 0.023000
d2 0.010000 0.077945 1170.000000 0.000000 0.001104 0.000138 0.022738
d2 0.010000 0.077945 1175.000000 0.000000 0.001104 0.000138 0.022480
d2 0.010000 0.077945 1180.000000 0.000000 0.001104 0.000138 0.022224
d2 0.010000 0.077945 1185.000000 0.000000 0.001104 0.000138 0.021971
d2 0.010000 0.077945 1190.000000 0.000000 0.001104 0.000138 0.021721
d2 0.010000 0.077945 1195.000000 0.000000 0.001104 0.000138 0.021474
d2 0.010000 0.077945 1200.000000 0.000000 0.001104 0.000138 0.021230
d2 0.010000 0.077945 1205.000000 0.000000 0.001104 0.000138 0.020989
d2 0.010000 0.077945 1210.000000 0.000000 0.001104 0.000138 0.020750
d2 0.010000 0.077945 1215.000000 0.000000 0.001104 0.000138 0.020514
d2 0.010000 0.077945 1220.000000 0.000000 0.001104 0.000138 0.020281
d2 0.010000 0.077945 1225.000000 0.000000 0.001104 0.000138 0.020051
d2 0.010000 0.077945 1230.000000 0.000000 0.001104 0.000138 0.019823
d2 0.010000 0.077945 1235.000000 0.000000 0.001104 0.000138 0.019597
d2 0.010000 0.077945 1240.000000 0.000000 0.001104 0.000138 0.019375
d2 0.010000 0.077945 1245.000000 0.000000 0.001104 0.000138 0.019155
d2 0.010000 0.077945 1250.000000 0.000000 0.001104 0.000138 0.018937
d2 0.010000 0.077945 1255.000000 0.000000 0.001104 0.000138 0.018722
d2 0.010000 0.077945 1260.000000 0.000000 0.001104 0.000138 0.018509
d2 0.010000 0.077945 1265.000000 0.000000 0.001104 0.000138 0.018299
d2 0.010000 0.077945 1270.000000 0.000000 0.001104 0.000138 0.018091
d2 0.010000 0.077945 1275.000000 0.000000 0.001104 0.000138 0.017886
d2 0.010000 0.077945 1280.000000 0.000000 0.001104 0.000138 0.017682
d2 0.010000 0.077945 1285.000000 0.000000 0.001104 0.000138 0.017482
d2 0.010000 0.077945 1290.000000 0.000000 0.001104 0.000138 0.017283
d2 0.010000 0.077945 1295.000000 0.000000 0.001104 0.000138 0.017087
d2 0.010000 0.077945 1300.000000 0.000000 0.001104 0.000138 0.016893
d2 0.010000 0.077945 1305.000000 0.000000 0.001104 0.000138 0.016701
d2 0.010000 0.077945 1310.000000 0.000000 0.001104 0.000138 0.016512
d2 0.010000 0.077945 1315.000000 0.000000 0.001104 0.000138 0.016324
d2 0.010000 0.077945 1320.000000 0.000000 0.001104 0.000138 0.016139
d2 0.010000 0.077945 1325.000000 0.000000 0.001104 0.000138 0.015956
d2 0.010000 0.077945 1330.000000 0.000000 0.001104 0.000138 0.015775
d2 0.010000 0.077945 1335.000000 0.000000 0.001104 0.000138 0.015596
d2 0.010000 0.077945 1340.000000 0.000000 0.001104 0.000138 0.015419
d2 0.010000 0.077945 1345.000000 0.000000 0.001104 0.000138 0.015244
d2 0.010000 0.077945 1350.000000 0.000000 0.001104 0.000138 0.015071
d2 0.010000 0.077945 1355.000000 0.000000 0.001104 0.000138 0.014900
d2 0.010000 0.077945 1360.000000 0.000000 0.001104 0.000138 0.014731
d2 0.010000 0.077945 1365.000000 0.000000 0.001104 0.000138 0.014564
d2 0.010000 0.077945 1370.000000 0.000000 0.001104 0.000138 0.014399
d2 0.010000 0.077945 1375.000000 0.000000 0.001104 0.000138 0.014235
d2 0.010000 0.077945 1380.000000 0.000000 0.001104 0.000138 0.014074
d2 0.010000 0.077945 1385.000000 0.000000 0.001104 0.000138 0.013914
d2 0.010000 0.077945 1390.000000 0.000000 0.001104 0.000138 0.013757
d2 0.010000 0.077945 1395.000000 0.000000 0.001104 0.000138 0.013601
d2 0.010000 0.077945 1400.000000 0.000000 0.001104 0.000138 0.013447
d2 0.010000 0.077945 1405.000000 0.000000 0.001104 0.000138 0.013294
d2 0.010000 0.077945 1410.000000 0.000000 0.001104 0.000138 0.013144
d2 0.010000 0.077945 1415.000000 0.000000 0.001104 0.000138 0.012995
d2 0.010000 0.077945 1420.000000 0.000000 0.001104 0.000138 0.012848
d2 0.010000 0.077945 1425.000000 0.000000 0.001104 0.000138 0.012702
d2 0.010000 0.077945 1430.000000 0.000000 0.001104 0.000138 0.012558
d2 0.010000 0.077945 1435.000000 0.000000 0.001104 0.000138 0.012416
d2 0.010000 0.077945 1440.000000 0.000000 0.001104 0.000138 0.012275
d2 0.010000 0.077945 1445.000000 0.000000 0.001104 0.000138 0.012136
d2 0.010000 0.077945 1450.000000 0.000000 0.001104 0.000138 0.011999
d2 0.010000 0.077945 1455.000000 0.000000 0.001104 0.000138 0.011863
d2 0.010000 0.077945 1460.000000 0.000000 0.001104 0.000138 0.011729
d2 0.010000 0.077945 1465.000000 0.000000 0.001104 0.000138 0.011596
d2 0.010000 0.077945 1470.000000 0.000000 0.001104 0.000138 0.011465
d2 0.010000 0.077945 1475.000000 0.000000 0.001104 0.000138 0.011335
d2 0.010000 0.077945 1480.000000 0.000000 0.001104 0.000138 0.011207
d2 0.010000 0.077945 1485.000000 0.000000 0.001104 0.000138 0.011080
d2 0.010000 0.077945 1490.000000 0.000000 0.001104 0.000138 0.010955
d2 0.010000 0.077945 1495.000000 0.000000 0.001104 0.000138 0.010831
d2 0.010000 0.077945 1500.000000 0.000000 0.001104 0.000138 0.010709
d2 0.010000 0.077945 1505.000000 0.000000 0.001104 0.000138 0.010587
d2 0.010000 0.077945 1510.000000 0.000000 0.001104 0.000138 0.010468
d2 0.010000 0.077945 1515.000000 0.000000 0.001104 0.000138 0.010349
d2 0.010000 0.077945 1520.000000 0.000000 0.001104 0.000138 0.010233
d2 0.010000 0.077945 1525.000000 0.000000 0.001104 0.000138 0.010117
d2 0.010000 0.077945 1530.000000 0.000000 0.001104 0.000138 0.010003
d2 0.010000 0.077945 1535.000000 0.000000 0.001104 0.000138 0.009890
d2 0.010000 0.077945 1540.000000 0.000000 0.001104 0.000138 0.009778
d2 0.010000 0.077945 1545.000000 0.000000 0.001104 0.000138 0.009667
d2 0.010000 0.077945 1550.000000 0.000000 0.001104 0.000138 0.009558
d2 0.010000 0.077945 1555.000000 0.000000 0.001104 0.000138 0.009450
d2 0.010000 0.077945 1560.000000 0.000000 0.001104 0.000138 0.009344
d2 0.010000 0.077945 1565.000000 0.000000 0.001104 0.000138 0.009238
d2 0.010000 0.077945 1570.000000 0.000000 0.001104 0.000138 0.009134
d2 0.010000 0.077945 1575.000000 0.000000 0.001104 0.000138 0.009031
d2 0.010000 0.077945 1580.000000 0.000000 0.001104 0.000138 0.008929
d2 0.010000 0.077945 1585.000000 0.000000 0.001104 0.000138 0.008828
d2 0.010000 0.077945 1590.000000 0.000000 0.001104 0.000138 0.008729
d2 0.010000 0.077945 1595.000000 0.000000 0.001104 0.000138 0.008630
d2 0.010000 0.077945 1600.000000 0.000000 0.001104 0.000138 0.008533
d2 0.010000 0.077945 1605.000000 0.000000 0.001104 0.000138 0.008437
d2 0.010000 0.077945 1610.000000 0.000000 0.001104 0.000138 0.008342
d2 0.010000 0.077945 1615.000000 0.000000 0.001104 0.000138 0.008248
d2 0.010000 0.077945 1620.000000 0.000000 0.001104 0.000138 0.008155
d2 0.010000 0.077945 1625.000000 0.000000 0.001104 0.000138 0.008063
d2 0.010000 0.077945 1630.000000 0.000000 0.001104 0.000138 0.007972
d2 0.010000 0.077945 1635.000000 0.000000 0.001104 0.000138 0.007882
d2 0.010000 0.077945 1640.000000 0.000000 0.001104 0.000138 0.007794
d2 0.010000 0.077945 1645.000000 0.000000 0.001104 0.000138 0.007706
d2 0.010000 0.077945 1650.000000 0.000000 0.001104 0.000138 0.007619
d2 0.010000 0.077945 1655.000000 0.000000 0.001104 0.000138 0.007533
d2 0.010000 0.077945 1660.000000 0.000000 0.001104 0.000138 0.007449
d2 0.010000 0.077945 1665.000000 0.000000 0.001104 0.000138 0.007365
d2 0.010000 0.077945 1670.000000 0.000000 0.001104 0.000138 0.007282
d2 0.010000 0.077945 1675.000000 0.000000 0.001104 0.000138 0.007200
d2 0.010000 0.077945 1680.000000 0.000000 0.001104 0.000138 0.007119
d2 0.010000 0.077945 1685.000000 0.000000 0.001104 0.000138 0.007039
d2 0.010000 0.077945 1690.000000 0.000000 0.001104 0.000138 0.006960
d2 0.010000 0.077945 1695.000000 0.000000 0.001104 0.000138 0.006882
d2 0.010000 0.077945 1700.000000 0.000000 0.001104 0.000138 0.006804
d2 0.010000 0.077945 1705.000000 0.000000 0.001104 0.000138 0.006728
d2 0.010000 0.077945 1710.000000 0.000000 0.001104 0.000138 0.006652
d2 0.010000 0.077945 1715.000000 0.000000 0.001104 0.000138 0.006578
d2 0.010000 0.077945 1720.000000 0.000000 0.001104 0.000138 0.006504
d2 0.010000 0.077945 1725.000000 0.000000 0.001104 0.000138 0.006431
d2 0.010000 0.077945 1730.000000 0.000000 0.001104 0.000138 0.006359
d2 0.010000 0.077945 1735.000000 0.000000 0.001104 0.000138 0.006287
d2 0.010000 0.077945 1740.000000 0.000000 0.001104 0.000138 0.006217
d2 0.010000 0.077945 1745.000000 0.000000 0.001104 0.000138 0.006147
d2 0.010000 0.077945 1750.000000 0.000000 0.001104 0.000138 0.006078
d2 0.010000 0.077945 1755.000000 0.000000 0.001104 0.000138 0.006010
d2 0.010000 0.077945 1760.000000 0.000000 0.001104 0.000138 0.005943
d2 0.010000 0.077945 1765.000000 0.000000 0.001104 0.000138 0.005876
d2 0.010000 0.077945 1770.000000 0.000000 0.001104 0.000138 0.005810
d2 0.010000 0.077945 1775.000000 0.000000 0.001104 0.000138 0.005745
d2 0.010000 0.077945 1780.000000 0.000000 0.001104 0.000138 0.005681
d2 0.010000 0.077945 1785.000000 0.000000 0.001104 0.000138 0.005617
d2 0.010000 0.077945 1790.000000 0.000000 0.001104 0.000138 0.005555
d2 0.010000 0.077945 1795.000000 0.000000 0.001104 0.000138 0.005492
