HEADER DATE 01-Aug-2017 12:44:56
HEADER RANDSEED 1748179944
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.017955 185.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 190.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 195.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 200.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 205.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 210.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 215.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 220.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 225.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 230.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 235.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 240.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 245.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 250.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 255.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 260.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 265.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 270.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 275.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 280.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 285.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 290.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 295.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 300.000000 2.000000 1.380379 2.065440 1.796035
alpha2 0.010000 0.017955 305.000000 0.000000 1.188257 2.056778 1.796006
alpha2 0.010000 0.017955 310.000000 0.000000 1.022897 2.033084 1.795813
alpha2 0.010000 0.017955 315.000000 0.000000 0.880569 1.997400 1.795325
alpha2 0.010000 0.017955 320.000000 0.000000 0.758067 1.952287 1.794439
alpha2 0.010000 0.017955 325.000000 0.000000 0.652627 1.899896 1.793076
alpha2 0.010000 0.017955 330.000000 0.000000 0.561875 1.842030 1.791180
alpha2 0.010000 0.017955 335.000000 0.000000 0.483764 1.780197 1.788709
alpha2 0.010000 0.017955 340.000000 0.000000 0.416533 1.715649 1.785637
alpha2 0.010000 0.017955 345.000000 0.000000 0.358666 1.649424 1.781949
alpha2 0.010000 0.017955 350.000000 0.000000 0.308861 1.582376 1.777640
alpha2 0.010000 0.017955 355.000000 0.000000 0.265993 1.515206 1.772712
alpha2 0.010000 0.017955 360.000000 0.000000 0.229096 1.448481 1.767175
alpha2 0.010000 0.017955 365.000000 0.000000 0.197338 1.382659 1.761042
alpha2 0.010000 0.017955 370.000000 0.000000 0.170005 1.318102 1.754331
alpha2 0.010000 0.017955 375.000000 0.000000 0.146478 1.255094 1.747062
alpha2 0.010000 0.017955 380.000000 0.000000 0.126229 1.193854 1.739258
alpha2 0.010000 0.017955 385.000000 0.000000 0.108800 1.134542 1.730945
alpha2 0.010000 0.017955 390.000000 0.000000 0.093799 1.077276 1.722146
alpha2 0.010000 0.017955 395.000000 0.000000 0.080887 1.022131 1.712890
alpha2 0.010000 0.017955 400.000000 0.000000 0.069774 0.969154 1.703201
alpha2 0.010000 0.017955 405.000000 0.000000 0.060209 0.918363 1.693108
alpha2 0.010000 0.017955 410.000000 0.000000 0.051976 0.869757 1.682636
alpha2 0.010000 0.017955 415.000000 0.000000 0.044890 0.823316 1.671811
alpha2 0.010000 0.017955 420.000000 0.000000 0.038791 0.779006 1.660659
alpha2 0.010000 0.017955 425.000000 0.000000 0.033541 0.736784 1.649204
alpha2 0.010000 0.017955 430.000000 0.000000 0.029023 0.696596 1.637471
alpha2 0.010000 0.017955 435.000000 0.000000 0.025134 0.658383 1.625482
alpha2 0.010000 0.017955 440.000000 0.000000 0.021787 0.622081 1.613260
alpha2 0.010000 0.017955 445.000000 0.000000 0.018906 0.587622 1.600825
alpha2 0.010000 0.017955 450.000000 0.000000 0.016427 0.554937 1.588200
alpha2 0.010000 0.017955 455.000000 0.000000 0.014292 0.523955 1.575402
alpha2 0.010000 0.017955 460.000000 0.000000 0.012455 0.494605 1.562451
alpha2 0.010000 0.017955 465.000000 0.000000 0.010874 0.466815 1.549363
alpha2 0.010000 0.017955 470.000000 0.000000 0.009513 0.440516 1.536157
alpha2 0.010000 0.017955 475.000000 0.000000 0.008342 0.415639 1.522847
alpha2 0.010000 0.017955 480.000000 0.000000 0.007334 0.392115 1.509449
alpha2 0.010000 0.017955 485.000000 0.000000 0.006466 0.369880 1.495977
alpha2 0.010000 0.017955 490.000000 0.000000 0.005719 0.348870 1.482444
alpha2 0.010000 0.017955 495.000000 0.000000 0.005076 0.329023 1.468862
alpha2 0.010000 0.017955 500.000000 0.000000 0.004523 0.310279 1.455244
alpha2 0.010000 0.017955 505.000000 0.000000 0.004047 0.292583 1.441601
alpha2 0.010000 0.017955 510.000000 0.000000 0.003637 0.275878 1.427942
alpha2 0.010000 0.017955 515.000000 0.000000 0.003284 0.260113 1.414279
alpha2 0.010000 0.017955 520.000000 0.000000 0.002980 0.245238 1.400619
alpha2 0.010000 0.017955 525.000000 0.000000 0.002719 0.231204 1.386972
alpha2 0.010000 0.017955 530.000000 0.000000 0.002494 0.217967 1.373345
alpha2 0.010000 0.017955 535.000000 0.000000 0.002301 0.205482 1.359747
alpha2 0.010000 0.017955 540.000000 0.000000 0.002134 0.193708 1.346183
alpha2 0.010000 0.017955 545.000000 0.000000 0.001990 0.182607 1.332661
alpha2 0.010000 0.017955 550.000000 0.000000 0.001867 0.172141 1.319186
alpha2 0.010000 0.017955 555.000000 0.000000 0.001761 0.162274 1.305764
alpha2 0.010000 0.017955 560.000000 0.000000 0.001669 0.152973 1.292400
alpha2 0.010000 0.017955 565.000000 0.000000 0.001591 0.144207 1.279100
alpha2 0.010000 0.017955 570.000000 0.000000 0.001523 0.135944 1.265867
alpha2 0.010000 0.017955 575.000000 0.000000 0.001464 0.128158 1.252705
alpha2 0.010000 0.017955 580.000000 0.000000 0.001414 0.120820 1.239619
alpha2 0.010000 0.017955 585.000000 0.000000 0.001371 0.113905 1.226611
alpha2 0.010000 0.017955 590.000000 0.000000 0.001334 0.107389 1.213686
alpha2 0.010000 0.017955 595.000000 0.000000 0.001302 0.101250 1.200845
alpha2 0.010000 0.017955 600.000000 0.000000 0.001274 0.095466 1.188092
alpha2 0.010000 0.017955 605.000000 0.000000 0.001251 0.090017 1.175429
alpha2 0.010000 0.017955 610.000000 0.000000 0.001230 0.084882 1.162858
alpha2 0.010000 0.017955 615.000000 0.000000 0.001213 0.080046 1.150382
alpha2 0.010000 0.017955 620.000000 0.000000 0.001197 0.075489 1.138001
alpha2 0.010000 0.017955 625.000000 0.000000 0.001184 0.071197 1.125718
alpha2 0.010000 0.017955 630.000000 0.000000 0.001173 0.067153 1.113534
alpha2 0.010000 0.017955 635.000000 0.000000 0.001164 0.063344 1.101450
alpha2 0.010000 0.017955 640.000000 0.000000 0.001155 0.059757 1.089468
alpha2 0.010000 0.017955 645.000000 0.000000 0.001148 0.056377 1.077588
alpha2 0.010000 0.017955 650.000000 0.000000 0.001142 0.053194 1.065811
alpha2 0.010000 0.017955 655.000000 0.000000 0.001137 0.050195 1.054138
alpha2 0.010000 0.017955 660.000000 0.000000 0.001132 0.047371 1.042570
alpha2 0.010000 0.017955 665.000000 0.000000 0.001128 0.044711 1.031107
alpha2 0.010000 0.017955 670.000000 0.000000 0.001125 0.042205 1.019749
alpha2 0.010000 0.017955 675.000000 0.000000 0.001122 0.039845 1.008497
alpha2 0.010000 0.017955 680.000000 0.000000 0.001119 0.037623 0.997350
alpha2 0.010000 0.017955 685.000000 0.000000 0.001117 0.035529 0.986310
alpha2 0.010000 0.017955 690.000000 0.000000 0.001115 0.033557 0.975376
alpha2 0.010000 0.017955 695.000000 0.000000 0.001114 0.031700 0.964548
alpha2 0.010000 0.017955 700.000000 0.000000 0.001113 0.029951 0.953825
alpha2 0.010000 0.017955 705.000000 0.000000 0.001111 0.028304 0.943209
alpha2 0.010000 0.017955 710.000000 0.000000 0.001110 0.026752 0.932697
alpha2 0.010000 0.017955 715.000000 0.000000 0.001109 0.025291 0.922291
alpha2 0.010000 0.017955 720.000000 0.000000 0.001109 0.023915 0.911990
alpha2 0.010000 0.017955 725.000000 0.000000 0.001108 0.022619 0.901794
alpha2 0.010000 0.017955 730.000000 0.000000 0.001107 0.021398 0.891701
alpha2 0.010000 0.017955 735.000000 0.000000 0.001107 0.020249 0.881712
alpha2 0.010000 0.017955 740.000000 0.000000 0.001107 0.019166 0.871827
alpha2 0.010000 0.017955 745.000000 0.000000 0.001106 0.018146 0.862044
alpha2 0.010000 0.017955 750.000000 0.000000 0.001106 0.017186 0.852362
alpha2 0.010000 0.017955 755.000000 0.000000 0.001106 0.016281 0.842783
alpha2 0.010000 0.017955 760.000000 0.000000 0.001105 0.015429 0.833304
alpha2 0.010000 0.017955 765.000000 0.000000 0.001105 0.014627 0.823925
alpha2 0.010000 0.017955 770.000000 0.000000 0.001105 0.013872 0.814646
alpha2 0.010000 0.017955 775.000000 0.000000 0.001105 0.013160 0.805465
alpha2 0.010000 0.017955 780.000000 0.000000 0.001105 0.012490 0.796383
alpha2 0.010000 0.017955 785.000000 0.000000 0.001105 0.011859 0.787398
alpha2 0.010000 0.017955 790.000000 0.000000 0.001105 0.011265 0.778510
alpha2 0.010000 0.017955 795.000000 0.000000 0.001104 0.010705 0.769718
alpha2 0.010000 0.017955 800.000000 0.000000 0.001104 0.010178 0.761020
alpha2 0.010000 0.017955 805.000000 0.000000 0.001104 0.009681 0.752417
alpha2 0.010000 0.017955 810.000000 0.000000 0.001104 0.009214 0.743908
alpha2 0.010000 0.017955 815.000000 0.000000 0.001104 0.008773 0.735491
alpha2 0.010000 0.017955 820.000000 0.000000 0.001104 0.008359 0.727167
alpha2 0.010000 0.017955 825.000000 0.000000 0.001104 0.007968 0.718934
alpha2 0.010000 0.017955 830.000000 0.000000 0.001104 0.007600 0.710791
alpha2 0.010000 0.017955 835.000000 0.000000 0.001104 0.007254 0.702737
alpha2 0.010000 0.017955 840.000000 0.000000 0.001104 0.006928 0.694772
alpha2 0.010000 0.017955 845.000000 0.000000 0.001104 0.006620 0.686896
alpha2 0.010000 0.017955 850.000000 0.000000 0.001104 0.006331 0.679106
alpha2 0.010000 0.017955 855.000000 0.000000 0.001104 0.006059 0.671403
alpha2 0.010000 0.017955 860.000000 0.000000 0.001104 0.005802 0.663785
alpha2 0.010000 0.017955 865.000000 0.000000 0.001104 0.005560 0.656251
alpha2 0.010000 0.017955 870.000000 0.000000 0.001104 0.005333 0.648802
alpha2 0.010000 0.017955 875.000000 0.000000 0.001104 0.005118 0.641435
alpha2 0.010000 0.017955 880.000000 0.000000 0.001104 0.004917 0.634151
alpha2 0.010000 0.017955 885.000000 0.000000 0.001104 0.004726 0.626948
alpha2 0.010000 0.017955 890.000000 0.000000 0.001104 0.004547 0.619825
alpha2 0.010000 0.017955 895.000000 0.000000 0.001104 0.004379 0.612782
alpha2 0.010000 0.017955 900.000000 0.000000 0.001104 0.004220 0.605819
alpha2 0.010000 0.017955 905.000000 0.000000 0.001104 0.004070 0.598933
alpha2 0.010000 0.017955 910.000000 0.000000 0.001104 0.003930 0.592124
alpha2 0.010000 0.017955 915.000000 0.000000 0.001104 0.003797 0.585392
alpha2 0.010000 0.017955 920.000000 0.000000 0.001104 0.003672 0.578736
alpha2 0.010000 0.017955 925.000000 0.000000 0.001104 0.003554 0.572154
alpha2 0.010000 0.017955 930.000000 0.000000 0.001104 0.003444 0.565647
alpha2 0.010000 0.017955 935.000000 0.000000 0.001104 0.003339 0.559213
alpha2 0.010000 0.017955 940.000000 0.000000 0.001104 0.003241 0.552852
alpha2 0.010000 0.017955 945.000000 0.000000 0.001104 0.003149 0.546562
alpha2 0.010000 0.017955 950.000000 0.000000 0.001104 0.003061 0.540344
alpha2 0.010000 0.017955 955.000000 0.000000 0.001104 0.002979 0.534195
alpha2 0.010000 0.017955 960.000000 0.000000 0.001104 0.002902 0.528116
alpha2 0.010000 0.017955 965.000000 0.000000 0.001104 0.002829 0.522106
alpha2 0.010000 0.017955 970.000000 0.000000 0.001104 0.002761 0.516164
alpha2 0.010000 0.017955 975.000000 0.000000 0.001104 0.002696 0.510290
alpha2 0.010000 0.017955 980.000000 0.000000 0.001104 0.002635 0.504481
alpha2 0.010000 0.017955 985.000000 0.000000 0.001104 0.002578 0.498739
alpha2 0.010000 0.017955 990.000000 0.000000 0.001104 0.002524 0.493062
alpha2 0.010000 0.017955 995.000000 0.000000 0.001104 0.002473 0.487449
alpha2 0.010000 0.017955 1000.000000 0.000000 0.001104 0.002426 0.481900
alpha2 0.010000 0.017955 1005.000000 0.000000 0.001104 0.002380 0.476413
alpha2 0.010000 0.017955 1010.000000 0.000000 0.001104 0.002338 0.470989
alpha2 0.010000 0.017955 1015.000000 0.000000 0.001104 0.002298 0.465627
alpha2 0.010000 0.017955 1020.000000 0.000000 0.001104 0.002260 0.460326
alpha2 0.010000 0.017955 1025.000000 0.000000 0.001104 0.002225 0.455085
alpha2 0.010000 0.017955 1030.000000 0.000000 0.001104 0.002192 0.449903
alpha2 0.010000 0.017955 1035.000000 0.000000 0.001104 0.002160 0.444780
alpha2 0.010000 0.017955 1040.000000 0.000000 0.001104 0.002131 0.439716
alpha2 0.010000 0.017955 1045.000000 0.000000 0.001104 0.002103 0.434709
alpha2 0.010000 0.017955 1050.000000 0.000000 0.001104 0.002076 0.429760
alpha2 0.010000 0.017955 1055.000000 0.000000 0.001104 0.002052 0.424866
alpha2 0.010000 0.017955 1060.000000 0.000000 0.001104 0.002028 0.420029
alpha2 0.010000 0.017955 1065.000000 0.000000 0.001104 0.002007 0.415246
alpha2 0.010000 0.017955 1070.000000 0.000000 0.001104 0.001986 0.410518
alpha2 0.010000 0.017955 1075.000000 0.000000 0.001104 0.001966 0.405844
alpha2 0.010000 0.017955 1080.000000 0.000000 0.001104 0.001948 0.401223
alpha2 0.010000 0.017955 1085.000000 0.000000 0.001104 0.001931 0.396654
alpha2 0.010000 0.017955 1090.000000 0.000000 0.001104 0.001915 0.392138
alpha2 0.010000 0.017955 1095.000000 0.000000 0.001104 0.001899 0.387673
alpha2 0.010000 0.017955 1100.000000 0.000000 0.001104 0.001885 0.383259
alpha2 0.010000 0.017955 1105.000000 0.000000 0.001104 0.001871 0.378896
alpha2 0.010000 0.017955 1110.000000 0.000000 0.001104 0.001859 0.374582
alpha2 0.010000 0.017955 1115.000000 0.000000 0.001104 0.001847 0.370317
alpha2 0.010000 0.017955 1120.000000 0.000000 0.001104 0.001835 0.366101
alpha2 0.010000 0.017955 1125.000000 0.000000 0.001104 0.001825 0.361933
alpha2 0.010000 0.017955 1130.000000 0.000000 0.001104 0.001814 0.357813
alpha2 0.010000 0.017955 1135.000000 0.000000 0.001104 0.001805 0.353740
alpha2 0.010000 0.017955 1140.000000 0.000000 0.001104 0.001796 0.349713
alpha2 0.010000 0.017955 1145.000000 0.000000 0.001104 0.001788 0.345732
alpha2 0.010000 0.017955 1150.000000 0.000000 0.001104 0.001780 0.341797
alpha2 0.010000 0.017955 1155.000000 0.000000 0.001104 0.001772 0.337906
alpha2 0.010000 0.017955 1160.000000 0.000000 0.001104 0.001765 0.334060
alpha2 0.010000 0.017955 1165.000000 0.000000 0.001104 0.001759 0.330258
alpha2 0.010000 0.017955 1170.000000 0.000000 0.001104 0.001753 0.326499
alpha2 0.010000 0.017955 1175.000000 0.000000 0.001104 0.001747 0.322783
alpha2 0.010000 0.017955 1180.000000 0.000000 0.001104 0.001741 0.319110
alpha2 0.010000 0.017955 1185.000000 0.000000 0.001104 0.001736 0.315479
alpha2 0.010000 0.017955 1190.000000 0.000000 0.001104 0.001731 0.311889
alpha2 0.010000 0.017955 1195.000000 0.000000 0.001104 0.001727 0.308340
alpha2 0.010000 0.017955 1200.000000 0.000000 0.001104 0.001722 0.304831
alpha2 0.010000 0.017955 1205.000000 0.000000 0.001104 0.001718 0.301363
alpha2 0.010000 0.017955 1210.000000 0.000000 0.001104 0.001714 0.297934
alpha2 0.010000 0.017955 1215.000000 0.000000 0.001104 0.001711 0.294544
alpha2 0.010000 0.017955 1220.000000 0.000000 0.001104 0.001707 0.291194
alpha2 0.010000 0.017955 1225.000000 0.000000 0.001104 0.001704 0.287881
alpha2 0.010000 0.017955 1230.000000 0.000000 0.001104 0.001701 0.284606
alpha2 0.010000 0.017955 1235.000000 0.000000 0.001104 0.001698 0.281369
alpha2 0.010000 0.017955 1240.000000 0.000000 0.001104 0.001695 0.278169
alpha2 0.010000 0.017955 1245.000000 0.000000 0.001104 0.001693 0.275005
alpha2 0.010000 0.017955 1250.000000 0.000000 0.001104 0.001690 0.271877
alpha2 0.010000 0.017955 1255.000000 0.000000 0.001104 0.001688 0.268785
alpha2 0.010000 0.017955 1260.000000 0.000000 0.001104 0.001686 0.265729
alpha2 0.010000 0.017955 1265.000000 0.000000 0.001104 0.001684 0.262707
alpha2 0.010000 0.017955 1270.000000 0.000000 0.001104 0.001682 0.259720
alpha2 0.010000 0.017955 1275.000000 0.000000 0.001104 0.001680 0.256767
alpha2 0.010000 0.017955 1280.000000 0.000000 0.001104 0.001679 0.253848
alpha2 0.010000 0.017955 1285.000000 0.000000 0.001104 0.001677 0.250962
alpha2 0.010000 0.017955 1290.000000 0.000000 0.001104 0.001676 0.248109
alpha2 0.010000 0.017955 1295.000000 0.000000 0.001104 0.001674 0.245289
alpha2 0.010000 0.017955 1300.000000 0.000000 0.001104 0.001673 0.242501
alpha2 0.010000 0.017955 1305.000000 0.000000 0.001104 0.001672 0.239745
alpha2 0.010000 0.017955 1310.000000 0.000000 0.001104 0.001671 0.237020
alpha2 0.010000 0.017955 1315.000000 0.000000 0.001104 0.001670 0.234327
alpha2 0.010000 0.017955 1320.000000 0.000000 0.001104 0.001669 0.231664
alpha2 0.010000 0.017955 1325.000000 0.000000 0.001104 0.001668 0.229032
alpha2 0.010000 0.017955 1330.000000 0.000000 0.001104 0.001667 0.226429
alpha2 0.010000 0.017955 1335.000000 0.000000 0.001104 0.001666 0.223857
alpha2 0.010000 0.017955 1340.000000 0.000000 0.001104 0.001665 0.221314
alpha2 0.010000 0.017955 1345.000000 0.000000 0.001104 0.001664 0.218800
alpha2 0.010000 0.017955 1350.000000 0.000000 0.001104 0.001664 0.216315
alpha2 0.010000 0.017955 1355.000000 0.000000 0.001104 0.001663 0.213858
alpha2 0.010000 0.017955 1360.000000 0.000000 0.001104 0.001662 0.211429
alpha2 0.010000 0.017955 1365.000000 0.000000 0.001104 0.001662 0.209028
alpha2 0.010000 0.017955 1370.000000 0.000000 0.001104 0.001661 0.206655
alpha2 0.010000 0.017955 1375.000000 0.000000 0.001104 0.001661 0.204308
alpha2 0.010000 0.017955 1380.000000 0.000000 0.001104 0.001660 0.201989
alpha2 0.010000 0.017955 1385.000000 0.000000 0.001104 0.001660 0.199695
alpha2 0.010000 0.017955 1390.000000 0.000000 0.001104 0.001659 0.197429
alpha2 0.010000 0.017955 1395.000000 0.000000 0.001104 0.001659 0.195188
alpha2 0.010000 0.017955 1400.000000 0.000000 0.001104 0.001658 0.192972
alpha2 0.010000 0.017955 1405.000000 0.000000 0.001104 0.001658 0.190782
alpha2 0.010000 0.017955 1410.000000 0.000000 0.001104 0.001658 0.188617
alpha2 0.010000 0.017955 1415.000000 0.000000 0.001104 0.001657 0.186477
alpha2 0.010000 0.017955 1420.000000 0.000000 0.001104 0.001657 0.184362
alpha2 0.010000 0.017955 1425.000000 0.000000 0.001104 0.001657 0.182270
alpha2 0.010000 0.017955 1430.000000 0.000000 0.001104 0.001656 0.180202
alpha2 0.010000 0.017955 1435.000000 0.000000 0.001104 0.001656 0.178158
alpha2 0.010000 0.017955 1440.000000 0.000000 0.001104 0.001656 0.176138
alpha2 0.010000 0.017955 1445.000000 0.000000 0.001104 0.001656 0.174140
alpha2 0.010000 0.017955 1450.000000 0.000000 0.001104 0.001655 0.172166
alpha2 0.010000 0.017955 1455.000000 0.000000 0.001104 0.001655 0.170214
alpha2 0.010000 0.017955 1460.000000 0.000000 0.001104 0.001655 0.168284
alpha2 0.010000 0.017955 1465.000000 0.000000 0.001104 0.001655 0.166376
alpha2 0.010000 0.017955 1470.000000 0.000000 0.001104 0.001655 0.164490
alpha2 0.010000 0.017955 1475.000000 0.000000 0.001104 0.001655 0.162626
alpha2 0.010000 0.017955 1480.000000 0.000000 0.001104 0.001654 0.160783
alpha2 0.010000 0.017955 1485.000000 0.000000 0.001104 0.001654 0.158961
alpha2 0.010000 0.017955 1490.000000 0.000000 0.001104 0.001654 0.157160
alpha2 0.010000 0.017955 1495.000000 0.000000 0.001104 0.001654 0.155379
alpha2 0.010000 0.017955 1500.000000 0.000000 0.001104 0.001654 0.153619
alpha2 0.010000 0.017955 1505.000000 0.000000 0.001104 0.001654 0.151879
alpha2 0.010000 0.017955 1510.000000 0.000000 0.001104 0.001654 0.150159
alpha2 0.010000 0.017955 1515.000000 0.000000 0.001104 0.001654 0.148458
alpha2 0.010000 0.017955 1520.000000 0.000000 0.001104 0.001653 0.146777
alpha2 0.010000 0.017955 1525.000000 0.000000 0.001104 0.001653 0.145115
alpha2 0.010000 0.017955 1530.000000 0.000000 0.001104 0.001653 0.143473
alpha2 0.010000 0.017955 1535.000000 0.000000 0.001104 0.001653 0.141849
alpha2 0.010000 0.017955 1540.000000 0.000000 0.001104 0.001653 0.140243
alpha2 0.010000 0.017955 1545.000000 0.000000 0.001104 0.001653 0.138656
alpha2 0.010000 0.017955 1550.000000 0.000000 0.001104 0.001653 0.137087
alpha2 0.010000 0.017955 1555.000000 0.000000 0.001104 0.001653 0.135536
alpha2 0.010000 0.017955 1560.000000 0.000000 0.001104 0.001653 0.134003
alpha2 0.010000 0.017955 1565.000000 0.000000 0.001104 0.001653 0.132487
alpha2 0.010000 0.017955 1570.000000 0.000000 0.001104 0.001653 0.130988
alpha2 0.010000 0.017955 1575.000000 0.000000 0.001104 0.001653 0.129507
alpha2 0.010000 0.017955 1580.000000 0.000000 0.001104 0.001653 0.128043
alpha2 0.010000 0.017955 1585.000000 0.000000 0.001104 0.001653 0.126595
alpha2 0.010000 0.017955 1590.000000 0.000000 0.001104 0.001653 0.125164
alpha2 0.010000 0.017955 1595.000000 0.000000 0.001104 0.001653 0.123749
alpha2 0.010000 0.017955 1600.000000 0.000000 0.001104 0.001653 0.122351
alpha2 0.010000 0.017955 1605.000000 0.000000 0.001104 0.001652 0.120968
alpha2 0.010000 0.017955 1610.000000 0.000000 0.001104 0.001652 0.119602
alpha2 0.010000 0.017955 1615.000000 0.000000 0.001104 0.001652 0.118250
alpha2 0.010000 0.017955 1620.000000 0.000000 0.001104 0.001652 0.116915
alpha2 0.010000 0.017955 1625.000000 0.000000 0.001104 0.001652 0.115594
alpha2 0.010000 0.017955 1630.000000 0.000000 0.001104 0.001652 0.114289
alpha2 0.010000 0.017955 1635.000000 0.000000 0.001104 0.001652 0.112999
alpha2 0.010000 0.017955 1640.000000 0.000000 0.001104 0.001652 0.111723
alpha2 0.010000 0.017955 1645.000000 0.000000 0.001104 0.001652 0.110462
alpha2 0.010000 0.017955 1650.000000 0.000000 0.001104 0.001652 0.109215
alpha2 0.010000 0.017955 1655.000000 0.000000 0.001104 0.001652 0.107983
alpha2 0.010000 0.017955 1660.000000 0.000000 0.001104 0.001652 0.106765
alpha2 0.010000 0.017955 1665.000000 0.000000 0.001104 0.001652 0.105561
alpha2 0.010000 0.017955 1670.000000 0.000000 0.001104 0.001652 0.104370
alpha2 0.010000 0.017955 1675.000000 0.000000 0.001104 0.001652 0.103193
alpha2 0.010000 0.017955 1680.000000 0.000000 0.001104 0.001652 0.102030
alpha2 0.010000 0.017955 1685.000000 0.000000 0.001104 0.001652 0.100879
alpha2 0.010000 0.017955 1690.000000 0.000000 0.001104 0.001652 0.099742
alpha2 0.010000 0.017955 1695.000000 0.000000 0.001104 0.001652 0.098618
alpha2 0.010000 0.017955 1700.000000 0.000000 0.001104 0.001652 0.097507
alpha2 0.010000 0.017955 1705.000000 0.000000 0.001104 0.001652 0.096409
