HEADER DATE 01-Aug-2017 12:36:49
HEADER RANDSEED 1748131287
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007888 200.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 205.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 210.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 215.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 220.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 225.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 230.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 235.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 240.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 245.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 250.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 255.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 260.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 265.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 270.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 275.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 280.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 285.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 290.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 295.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 300.000000 2.000000 1.380379 0.907373 0.789020
alpha2 0.010000 0.007888 305.000000 0.000000 1.188257 0.903567 0.789007
alpha2 0.010000 0.007888 310.000000 0.000000 1.022897 0.893158 0.788922
alpha2 0.010000 0.007888 315.000000 0.000000 0.880569 0.877482 0.788708
alpha2 0.010000 0.007888 320.000000 0.000000 0.758067 0.857663 0.788318
alpha2 0.010000 0.007888 325.000000 0.000000 0.652627 0.834647 0.787720
alpha2 0.010000 0.007888 330.000000 0.000000 0.561875 0.809226 0.786887
alpha2 0.010000 0.007888 335.000000 0.000000 0.483764 0.782062 0.785801
alpha2 0.010000 0.007888 340.000000 0.000000 0.416533 0.753705 0.784452
alpha2 0.010000 0.007888 345.000000 0.000000 0.358666 0.724612 0.782831
alpha2 0.010000 0.007888 350.000000 0.000000 0.308861 0.695157 0.780938
alpha2 0.010000 0.007888 355.000000 0.000000 0.265993 0.665648 0.778774
alpha2 0.010000 0.007888 360.000000 0.000000 0.229096 0.636335 0.776341
alpha2 0.010000 0.007888 365.000000 0.000000 0.197338 0.607418 0.773647
alpha2 0.010000 0.007888 370.000000 0.000000 0.170005 0.579058 0.770699
alpha2 0.010000 0.007888 375.000000 0.000000 0.146478 0.551378 0.767505
alpha2 0.010000 0.007888 380.000000 0.000000 0.126229 0.524474 0.764077
alpha2 0.010000 0.007888 385.000000 0.000000 0.108800 0.498418 0.760425
alpha2 0.010000 0.007888 390.000000 0.000000 0.093799 0.473260 0.756559
alpha2 0.010000 0.007888 395.000000 0.000000 0.080887 0.449034 0.752493
alpha2 0.010000 0.007888 400.000000 0.000000 0.069774 0.425761 0.748237
alpha2 0.010000 0.007888 405.000000 0.000000 0.060209 0.403448 0.743803
alpha2 0.010000 0.007888 410.000000 0.000000 0.051976 0.382095 0.739202
alpha2 0.010000 0.007888 415.000000 0.000000 0.044890 0.361693 0.734447
alpha2 0.010000 0.007888 420.000000 0.000000 0.038791 0.342227 0.729547
alpha2 0.010000 0.007888 425.000000 0.000000 0.033541 0.323678 0.724515
alpha2 0.010000 0.007888 430.000000 0.000000 0.029023 0.306023 0.719360
alpha2 0.010000 0.007888 435.000000 0.000000 0.025134 0.289235 0.714094
alpha2 0.010000 0.007888 440.000000 0.000000 0.021787 0.273288 0.708724
alpha2 0.010000 0.007888 445.000000 0.000000 0.018906 0.258149 0.703262
alpha2 0.010000 0.007888 450.000000 0.000000 0.016427 0.243791 0.697715
alpha2 0.010000 0.007888 455.000000 0.000000 0.014292 0.230180 0.692093
alpha2 0.010000 0.007888 460.000000 0.000000 0.012455 0.217286 0.686403
alpha2 0.010000 0.007888 465.000000 0.000000 0.010874 0.205078 0.680654
alpha2 0.010000 0.007888 470.000000 0.000000 0.009513 0.193524 0.674852
alpha2 0.010000 0.007888 475.000000 0.000000 0.008342 0.182595 0.669005
alpha2 0.010000 0.007888 480.000000 0.000000 0.007334 0.172261 0.663119
alpha2 0.010000 0.007888 485.000000 0.000000 0.006466 0.162493 0.657200
alpha2 0.010000 0.007888 490.000000 0.000000 0.005719 0.153263 0.651255
alpha2 0.010000 0.007888 495.000000 0.000000 0.005076 0.144544 0.645289
alpha2 0.010000 0.007888 500.000000 0.000000 0.004523 0.136309 0.639306
alpha2 0.010000 0.007888 505.000000 0.000000 0.004047 0.128535 0.633312
alpha2 0.010000 0.007888 510.000000 0.000000 0.003637 0.121197 0.627312
alpha2 0.010000 0.007888 515.000000 0.000000 0.003284 0.114271 0.621310
alpha2 0.010000 0.007888 520.000000 0.000000 0.002980 0.107736 0.615309
alpha2 0.010000 0.007888 525.000000 0.000000 0.002719 0.101571 0.609313
alpha2 0.010000 0.007888 530.000000 0.000000 0.002494 0.095755 0.603327
alpha2 0.010000 0.007888 535.000000 0.000000 0.002301 0.090271 0.597353
alpha2 0.010000 0.007888 540.000000 0.000000 0.002134 0.085098 0.591394
alpha2 0.010000 0.007888 545.000000 0.000000 0.001990 0.080222 0.585454
alpha2 0.010000 0.007888 550.000000 0.000000 0.001867 0.075624 0.579534
alpha2 0.010000 0.007888 555.000000 0.000000 0.001761 0.071289 0.573638
alpha2 0.010000 0.007888 560.000000 0.000000 0.001669 0.067203 0.567767
alpha2 0.010000 0.007888 565.000000 0.000000 0.001591 0.063352 0.561924
alpha2 0.010000 0.007888 570.000000 0.000000 0.001523 0.059722 0.556110
alpha2 0.010000 0.007888 575.000000 0.000000 0.001464 0.056301 0.550328
alpha2 0.010000 0.007888 580.000000 0.000000 0.001414 0.053077 0.544579
alpha2 0.010000 0.007888 585.000000 0.000000 0.001371 0.050040 0.538865
alpha2 0.010000 0.007888 590.000000 0.000000 0.001334 0.047177 0.533187
alpha2 0.010000 0.007888 595.000000 0.000000 0.001302 0.044480 0.527546
alpha2 0.010000 0.007888 600.000000 0.000000 0.001274 0.041939 0.521943
alpha2 0.010000 0.007888 605.000000 0.000000 0.001251 0.039545 0.516380
alpha2 0.010000 0.007888 610.000000 0.000000 0.001230 0.037290 0.510858
alpha2 0.010000 0.007888 615.000000 0.000000 0.001213 0.035165 0.505376
alpha2 0.010000 0.007888 620.000000 0.000000 0.001198 0.033163 0.499938
alpha2 0.010000 0.007888 625.000000 0.000000 0.001185 0.031278 0.494541
alpha2 0.010000 0.007888 630.000000 0.000000 0.001173 0.029501 0.489189
alpha2 0.010000 0.007888 635.000000 0.000000 0.001164 0.027828 0.483880
alpha2 0.010000 0.007888 640.000000 0.000000 0.001155 0.026252 0.478616
alpha2 0.010000 0.007888 645.000000 0.000000 0.001148 0.024767 0.473397
alpha2 0.010000 0.007888 650.000000 0.000000 0.001142 0.023369 0.468224
alpha2 0.010000 0.007888 655.000000 0.000000 0.001137 0.022051 0.463096
alpha2 0.010000 0.007888 660.000000 0.000000 0.001132 0.020811 0.458013
alpha2 0.010000 0.007888 665.000000 0.000000 0.001128 0.019642 0.452978
alpha2 0.010000 0.007888 670.000000 0.000000 0.001125 0.018541 0.447988
alpha2 0.010000 0.007888 675.000000 0.000000 0.001122 0.017505 0.443045
alpha2 0.010000 0.007888 680.000000 0.000000 0.001120 0.016528 0.438148
alpha2 0.010000 0.007888 685.000000 0.000000 0.001117 0.015608 0.433298
alpha2 0.010000 0.007888 690.000000 0.000000 0.001116 0.014742 0.428494
alpha2 0.010000 0.007888 695.000000 0.000000 0.001114 0.013926 0.423737
alpha2 0.010000 0.007888 700.000000 0.000000 0.001113 0.013158 0.419027
alpha2 0.010000 0.007888 705.000000 0.000000 0.001111 0.012434 0.414363
alpha2 0.010000 0.007888 710.000000 0.000000 0.001110 0.011753 0.409745
alpha2 0.010000 0.007888 715.000000 0.000000 0.001109 0.011111 0.405174
alpha2 0.010000 0.007888 720.000000 0.000000 0.001109 0.010506 0.400648
alpha2 0.010000 0.007888 725.000000 0.000000 0.001108 0.009937 0.396169
alpha2 0.010000 0.007888 730.000000 0.000000 0.001107 0.009400 0.391735
alpha2 0.010000 0.007888 735.000000 0.000000 0.001107 0.008895 0.387347
alpha2 0.010000 0.007888 740.000000 0.000000 0.001107 0.008420 0.383004
alpha2 0.010000 0.007888 745.000000 0.000000 0.001106 0.007972 0.378706
alpha2 0.010000 0.007888 750.000000 0.000000 0.001106 0.007550 0.374453
alpha2 0.010000 0.007888 755.000000 0.000000 0.001106 0.007153 0.370245
alpha2 0.010000 0.007888 760.000000 0.000000 0.001105 0.006778 0.366080
alpha2 0.010000 0.007888 765.000000 0.000000 0.001105 0.006426 0.361960
alpha2 0.010000 0.007888 770.000000 0.000000 0.001105 0.006094 0.357884
alpha2 0.010000 0.007888 775.000000 0.000000 0.001105 0.005781 0.353851
alpha2 0.010000 0.007888 780.000000 0.000000 0.001105 0.005487 0.349861
alpha2 0.010000 0.007888 785.000000 0.000000 0.001105 0.005210 0.345913
alpha2 0.010000 0.007888 790.000000 0.000000 0.001105 0.004949 0.342009
alpha2 0.010000 0.007888 795.000000 0.000000 0.001104 0.004703 0.338146
alpha2 0.010000 0.007888 800.000000 0.000000 0.001104 0.004471 0.334325
alpha2 0.010000 0.007888 805.000000 0.000000 0.001104 0.004253 0.330546
alpha2 0.010000 0.007888 810.000000 0.000000 0.001104 0.004048 0.326808
alpha2 0.010000 0.007888 815.000000 0.000000 0.001104 0.003854 0.323110
alpha2 0.010000 0.007888 820.000000 0.000000 0.001104 0.003672 0.319453
alpha2 0.010000 0.007888 825.000000 0.000000 0.001104 0.003501 0.315836
alpha2 0.010000 0.007888 830.000000 0.000000 0.001104 0.003339 0.312259
alpha2 0.010000 0.007888 835.000000 0.000000 0.001104 0.003187 0.308721
alpha2 0.010000 0.007888 840.000000 0.000000 0.001104 0.003043 0.305222
alpha2 0.010000 0.007888 845.000000 0.000000 0.001104 0.002909 0.301761
alpha2 0.010000 0.007888 850.000000 0.000000 0.001104 0.002781 0.298339
alpha2 0.010000 0.007888 855.000000 0.000000 0.001104 0.002662 0.294955
alpha2 0.010000 0.007888 860.000000 0.000000 0.001104 0.002549 0.291608
alpha2 0.010000 0.007888 865.000000 0.000000 0.001104 0.002443 0.288299
alpha2 0.010000 0.007888 870.000000 0.000000 0.001104 0.002343 0.285026
alpha2 0.010000 0.007888 875.000000 0.000000 0.001104 0.002249 0.281790
alpha2 0.010000 0.007888 880.000000 0.000000 0.001104 0.002160 0.278590
alpha2 0.010000 0.007888 885.000000 0.000000 0.001104 0.002077 0.275426
alpha2 0.010000 0.007888 890.000000 0.000000 0.001104 0.001998 0.272297
alpha2 0.010000 0.007888 895.000000 0.000000 0.001104 0.001924 0.269203
alpha2 0.010000 0.007888 900.000000 0.000000 0.001104 0.001854 0.266143
alpha2 0.010000 0.007888 905.000000 0.000000 0.001104 0.001788 0.263118
alpha2 0.010000 0.007888 910.000000 0.000000 0.001104 0.001726 0.260127
alpha2 0.010000 0.007888 915.000000 0.000000 0.001104 0.001668 0.257170
alpha2 0.010000 0.007888 920.000000 0.000000 0.001104 0.001613 0.254246
alpha2 0.010000 0.007888 925.000000 0.000000 0.001104 0.001562 0.251354
alpha2 0.010000 0.007888 930.000000 0.000000 0.001104 0.001513 0.248496
alpha2 0.010000 0.007888 935.000000 0.000000 0.001104 0.001467 0.245669
alpha2 0.010000 0.007888 940.000000 0.000000 0.001104 0.001424 0.242874
alpha2 0.010000 0.007888 945.000000 0.000000 0.001104 0.001383 0.240111
alpha2 0.010000 0.007888 950.000000 0.000000 0.001104 0.001345 0.237379
alpha2 0.010000 0.007888 955.000000 0.000000 0.001104 0.001309 0.234678
alpha2 0.010000 0.007888 960.000000 0.000000 0.001104 0.001275 0.232008
alpha2 0.010000 0.007888 965.000000 0.000000 0.001104 0.001243 0.229368
alpha2 0.010000 0.007888 970.000000 0.000000 0.001104 0.001213 0.226757
alpha2 0.010000 0.007888 975.000000 0.000000 0.001104 0.001184 0.224176
alpha2 0.010000 0.007888 980.000000 0.000000 0.001104 0.001158 0.221625
alpha2 0.010000 0.007888 985.000000 0.000000 0.001104 0.001133 0.219102
alpha2 0.010000 0.007888 990.000000 0.000000 0.001104 0.001109 0.216608
alpha2 0.010000 0.007888 995.000000 0.000000 0.001104 0.001087 0.214142
alpha2 0.010000 0.007888 1000.000000 0.000000 0.001104 0.001066 0.211704
alpha2 0.010000 0.007888 1005.000000 0.000000 0.001104 0.001046 0.209294
alpha2 0.010000 0.007888 1010.000000 0.000000 0.001104 0.001027 0.206911
alpha2 0.010000 0.007888 1015.000000 0.000000 0.001104 0.001010 0.204556
alpha2 0.010000 0.007888 1020.000000 0.000000 0.001104 0.000993 0.202227
alpha2 0.010000 0.007888 1025.000000 0.000000 0.001104 0.000977 0.199924
alpha2 0.010000 0.007888 1030.000000 0.000000 0.001104 0.000963 0.197648
alpha2 0.010000 0.007888 1035.000000 0.000000 0.001104 0.000949 0.195397
alpha2 0.010000 0.007888 1040.000000 0.000000 0.001104 0.000936 0.193173
alpha2 0.010000 0.007888 1045.000000 0.000000 0.001104 0.000924 0.190973
alpha2 0.010000 0.007888 1050.000000 0.000000 0.001104 0.000912 0.188799
alpha2 0.010000 0.007888 1055.000000 0.000000 0.001104 0.000901 0.186649
alpha2 0.010000 0.007888 1060.000000 0.000000 0.001104 0.000891 0.184524
alpha2 0.010000 0.007888 1065.000000 0.000000 0.001104 0.000882 0.182423
alpha2 0.010000 0.007888 1070.000000 0.000000 0.001104 0.000872 0.180345
alpha2 0.010000 0.007888 1075.000000 0.000000 0.001104 0.000864 0.178292
alpha2 0.010000 0.007888 1080.000000 0.000000 0.001104 0.000856 0.176262
alpha2 0.010000 0.007888 1085.000000 0.000000 0.001104 0.000848 0.174255
alpha2 0.010000 0.007888 1090.000000 0.000000 0.001104 0.000841 0.172271
alpha2 0.010000 0.007888 1095.000000 0.000000 0.001104 0.000834 0.170309
alpha2 0.010000 0.007888 1100.000000 0.000000 0.001104 0.000828 0.168370
alpha2 0.010000 0.007888 1105.000000 0.000000 0.001104 0.000822 0.166453
alpha2 0.010000 0.007888 1110.000000 0.000000 0.001104 0.000817 0.164558
alpha2 0.010000 0.007888 1115.000000 0.000000 0.001104 0.000811 0.162685
alpha2 0.010000 0.007888 1120.000000 0.000000 0.001104 0.000806 0.160833
alpha2 0.010000 0.007888 1125.000000 0.000000 0.001104 0.000802 0.159002
alpha2 0.010000 0.007888 1130.000000 0.000000 0.001104 0.000797 0.157192
alpha2 0.010000 0.007888 1135.000000 0.000000 0.001104 0.000793 0.155402
alpha2 0.010000 0.007888 1140.000000 0.000000 0.001104 0.000789 0.153633
alpha2 0.010000 0.007888 1145.000000 0.000000 0.001104 0.000785 0.151884
alpha2 0.010000 0.007888 1150.000000 0.000000 0.001104 0.000782 0.150155
alpha2 0.010000 0.007888 1155.000000 0.000000 0.001104 0.000779 0.148446
alpha2 0.010000 0.007888 1160.000000 0.000000 0.001104 0.000776 0.146757
alpha2 0.010000 0.007888 1165.000000 0.000000 0.001104 0.000773 0.145086
alpha2 0.010000 0.007888 1170.000000 0.000000 0.001104 0.000770 0.143435
alpha2 0.010000 0.007888 1175.000000 0.000000 0.001104 0.000767 0.141803
alpha2 0.010000 0.007888 1180.000000 0.000000 0.001104 0.000765 0.140189
alpha2 0.010000 0.007888 1185.000000 0.000000 0.001104 0.000763 0.138594
alpha2 0.010000 0.007888 1190.000000 0.000000 0.001104 0.000761 0.137016
alpha2 0.010000 0.007888 1195.000000 0.000000 0.001104 0.000759 0.135457
alpha2 0.010000 0.007888 1200.000000 0.000000 0.001104 0.000757 0.133916
alpha2 0.010000 0.007888 1205.000000 0.000000 0.001104 0.000755 0.132392
alpha2 0.010000 0.007888 1210.000000 0.000000 0.001104 0.000753 0.130886
alpha2 0.010000 0.007888 1215.000000 0.000000 0.001104 0.000752 0.129397
alpha2 0.010000 0.007888 1220.000000 0.000000 0.001104 0.000750 0.127925
alpha2 0.010000 0.007888 1225.000000 0.000000 0.001104 0.000749 0.126470
alpha2 0.010000 0.007888 1230.000000 0.000000 0.001104 0.000747 0.125031
alpha2 0.010000 0.007888 1235.000000 0.000000 0.001104 0.000746 0.123609
alpha2 0.010000 0.007888 1240.000000 0.000000 0.001104 0.000745 0.122203
alpha2 0.010000 0.007888 1245.000000 0.000000 0.001104 0.000744 0.120813
alpha2 0.010000 0.007888 1250.000000 0.000000 0.001104 0.000743 0.119439
alpha2 0.010000 0.007888 1255.000000 0.000000 0.001104 0.000742 0.118081
alpha2 0.010000 0.007888 1260.000000 0.000000 0.001104 0.000741 0.116738
alpha2 0.010000 0.007888 1265.000000 0.000000 0.001104 0.000740 0.115410
alpha2 0.010000 0.007888 1270.000000 0.000000 0.001104 0.000739 0.114098
alpha2 0.010000 0.007888 1275.000000 0.000000 0.001104 0.000738 0.112801
alpha2 0.010000 0.007888 1280.000000 0.000000 0.001104 0.000738 0.111518
alpha2 0.010000 0.007888 1285.000000 0.000000 0.001104 0.000737 0.110251
alpha2 0.010000 0.007888 1290.000000 0.000000 0.001104 0.000736 0.108997
alpha2 0.010000 0.007888 1295.000000 0.000000 0.001104 0.000736 0.107758
alpha2 0.010000 0.007888 1300.000000 0.000000 0.001104 0.000735 0.106534
alpha2 0.010000 0.007888 1305.000000 0.000000 0.001104 0.000735 0.105323
alpha2 0.010000 0.007888 1310.000000 0.000000 0.001104 0.000734 0.104126
alpha2 0.010000 0.007888 1315.000000 0.000000 0.001104 0.000734 0.102942
alpha2 0.010000 0.007888 1320.000000 0.000000 0.001104 0.000733 0.101773
alpha2 0.010000 0.007888 1325.000000 0.000000 0.001104 0.000733 0.100616
alpha2 0.010000 0.007888 1330.000000 0.000000 0.001104 0.000732 0.099473
alpha2 0.010000 0.007888 1335.000000 0.000000 0.001104 0.000732 0.098343
alpha2 0.010000 0.007888 1340.000000 0.000000 0.001104 0.000732 0.097226
alpha2 0.010000 0.007888 1345.000000 0.000000 0.001104 0.000731 0.096121
alpha2 0.010000 0.007888 1350.000000 0.000000 0.001104 0.000731 0.095030
alpha2 0.010000 0.007888 1355.000000 0.000000 0.001104 0.000731 0.093950
alpha2 0.010000 0.007888 1360.000000 0.000000 0.001104 0.000730 0.092883
alpha2 0.010000 0.007888 1365.000000 0.000000 0.001104 0.000730 0.091829
alpha2 0.010000 0.007888 1370.000000 0.000000 0.001104 0.000730 0.090786
alpha2 0.010000 0.007888 1375.000000 0.000000 0.001104 0.000730 0.089755
alpha2 0.010000 0.007888 1380.000000 0.000000 0.001104 0.000729 0.088736
alpha2 0.010000 0.007888 1385.000000 0.000000 0.001104 0.000729 0.087729
alpha2 0.010000 0.007888 1390.000000 0.000000 0.001104 0.000729 0.086733
alpha2 0.010000 0.007888 1395.000000 0.000000 0.001104 0.000729 0.085748
alpha2 0.010000 0.007888 1400.000000 0.000000 0.001104 0.000729 0.084775
alpha2 0.010000 0.007888 1405.000000 0.000000 0.001104 0.000728 0.083813
alpha2 0.010000 0.007888 1410.000000 0.000000 0.001104 0.000728 0.082862
alpha2 0.010000 0.007888 1415.000000 0.000000 0.001104 0.000728 0.081922
alpha2 0.010000 0.007888 1420.000000 0.000000 0.001104 0.000728 0.080992
alpha2 0.010000 0.007888 1425.000000 0.000000 0.001104 0.000728 0.080073
alpha2 0.010000 0.007888 1430.000000 0.000000 0.001104 0.000728 0.079165
alpha2 0.010000 0.007888 1435.000000 0.000000 0.001104 0.000728 0.078267
alpha2 0.010000 0.007888 1440.000000 0.000000 0.001104 0.000727 0.077379
alpha2 0.010000 0.007888 1445.000000 0.000000 0.001104 0.000727 0.076502
alpha2 0.010000 0.007888 1450.000000 0.000000 0.001104 0.000727 0.075634
alpha2 0.010000 0.007888 1455.000000 0.000000 0.001104 0.000727 0.074777
alpha2 0.010000 0.007888 1460.000000 0.000000 0.001104 0.000727 0.073929
alpha2 0.010000 0.007888 1465.000000 0.000000 0.001104 0.000727 0.073091
alpha2 0.010000 0.007888 1470.000000 0.000000 0.001104 0.000727 0.072262
alpha2 0.010000 0.007888 1475.000000 0.000000 0.001104 0.000727 0.071443
alpha2 0.010000 0.007888 1480.000000 0.000000 0.001104 0.000727 0.070634
alpha2 0.010000 0.007888 1485.000000 0.000000 0.001104 0.000727 0.069833
alpha2 0.010000 0.007888 1490.000000 0.000000 0.001104 0.000727 0.069042
alpha2 0.010000 0.007888 1495.000000 0.000000 0.001104 0.000727 0.068260
alpha2 0.010000 0.007888 1500.000000 0.000000 0.001104 0.000727 0.067487
alpha2 0.010000 0.007888 1505.000000 0.000000 0.001104 0.000727 0.066722
alpha2 0.010000 0.007888 1510.000000 0.000000 0.001104 0.000726 0.065967
alpha2 0.010000 0.007888 1515.000000 0.000000 0.001104 0.000726 0.065219
alpha2 0.010000 0.007888 1520.000000 0.000000 0.001104 0.000726 0.064481
alpha2 0.010000 0.007888 1525.000000 0.000000 0.001104 0.000726 0.063751
alpha2 0.010000 0.007888 1530.000000 0.000000 0.001104 0.000726 0.063029
alpha2 0.010000 0.007888 1535.000000 0.000000 0.001104 0.000726 0.062316
alpha2 0.010000 0.007888 1540.000000 0.000000 0.001104 0.000726 0.061610
alpha2 0.010000 0.007888 1545.000000 0.000000 0.001104 0.000726 0.060913
alpha2 0.010000 0.007888 1550.000000 0.000000 0.001104 0.000726 0.060224
alpha2 0.010000 0.007888 1555.000000 0.000000 0.001104 0.000726 0.059543
alpha2 0.010000 0.007888 1560.000000 0.000000 0.001104 0.000726 0.058869
alpha2 0.010000 0.007888 1565.000000 0.000000 0.001104 0.000726 0.058203
alpha2 0.010000 0.007888 1570.000000 0.000000 0.001104 0.000726 0.057545
alpha2 0.010000 0.007888 1575.000000 0.000000 0.001104 0.000726 0.056894
alpha2 0.010000 0.007888 1580.000000 0.000000 0.001104 0.000726 0.056251
alpha2 0.010000 0.007888 1585.000000 0.000000 0.001104 0.000726 0.055615
alpha2 0.010000 0.007888 1590.000000 0.000000 0.001104 0.000726 0.054986
alpha2 0.010000 0.007888 1595.000000 0.000000 0.001104 0.000726 0.054365
alpha2 0.010000 0.007888 1600.000000 0.000000 0.001104 0.000726 0.053750
alpha2 0.010000 0.007888 1605.000000 0.000000 0.001104 0.000726 0.053143
alpha2 0.010000 0.007888 1610.000000 0.000000 0.001104 0.000726 0.052542
alpha2 0.010000 0.007888 1615.000000 0.000000 0.001104 0.000726 0.051949
alpha2 0.010000 0.007888 1620.000000 0.000000 0.001104 0.000726 0.051362
alpha2 0.010000 0.007888 1625.000000 0.000000 0.001104 0.000726 0.050782
alpha2 0.010000 0.007888 1630.000000 0.000000 0.001104 0.000726 0.050209
alpha2 0.010000 0.007888 1635.000000 0.000000 0.001104 0.000726 0.049642
alpha2 0.010000 0.007888 1640.000000 0.000000 0.001104 0.000726 0.049081
alpha2 0.010000 0.007888 1645.000000 0.000000 0.001104 0.000726 0.048527
alpha2 0.010000 0.007888 1650.000000 0.000000 0.001104 0.000726 0.047980
alpha2 0.010000 0.007888 1655.000000 0.000000 0.001104 0.000726 0.047438
alpha2 0.010000 0.007888 1660.000000 0.000000 0.001104 0.000726 0.046903
alpha2 0.010000 0.007888 1665.000000 0.000000 0.001104 0.000726 0.046374
alpha2 0.010000 0.007888 1670.000000 0.000000 0.001104 0.000726 0.045851
alpha2 0.010000 0.007888 1675.000000 0.000000 0.001104 0.000726 0.045334
alpha2 0.010000 0.007888 1680.000000 0.000000 0.001104 0.000726 0.044823
alpha2 0.010000 0.007888 1685.000000 0.000000 0.001104 0.000726 0.044317
alpha2 0.010000 0.007888 1690.000000 0.000000 0.001104 0.000726 0.043818
alpha2 0.010000 0.007888 1695.000000 0.000000 0.001104 0.000726 0.043324
alpha2 0.010000 0.007888 1700.000000 0.000000 0.001104 0.000726 0.042836
alpha2 0.010000 0.007888 1705.000000 0.000000 0.001104 0.000726 0.042353
