HEADER DATE 01-Aug-2017 12:42:29
HEADER RANDSEED 1748165209
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019429 520.000000 0.000000 0.002980 0.265363 1.515558
alpha2 0.010000 0.019429 525.000000 0.000000 0.002719 0.250177 1.500791
alpha2 0.010000 0.019429 530.000000 0.000000 0.002494 0.235854 1.486046
alpha2 0.010000 0.019429 535.000000 0.000000 0.002301 0.222344 1.471332
alpha2 0.010000 0.019429 540.000000 0.000000 0.002134 0.209605 1.456655
alpha2 0.010000 0.019429 545.000000 0.000000 0.001990 0.197592 1.442023
alpha2 0.010000 0.019429 550.000000 0.000000 0.001867 0.186267 1.427442
alpha2 0.010000 0.019429 555.000000 0.000000 0.001761 0.175591 1.412919
alpha2 0.010000 0.019429 560.000000 0.000000 0.001669 0.165527 1.398459
alpha2 0.010000 0.019429 565.000000 0.000000 0.001591 0.156041 1.384067
alpha2 0.010000 0.019429 570.000000 0.000000 0.001523 0.147100 1.369748
alpha2 0.010000 0.019429 575.000000 0.000000 0.001464 0.138675 1.355506
alpha2 0.010000 0.019429 580.000000 0.000000 0.001414 0.130734 1.341346
alpha2 0.010000 0.019429 585.000000 0.000000 0.001371 0.123252 1.327271
alpha2 0.010000 0.019429 590.000000 0.000000 0.001334 0.116202 1.313285
alpha2 0.010000 0.019429 595.000000 0.000000 0.001302 0.109559 1.299390
alpha2 0.010000 0.019429 600.000000 0.000000 0.001274 0.103300 1.285591
alpha2 0.010000 0.019429 605.000000 0.000000 0.001251 0.097404 1.271889
alpha2 0.010000 0.019429 610.000000 0.000000 0.001230 0.091848 1.258286
alpha2 0.010000 0.019429 615.000000 0.000000 0.001213 0.086615 1.244786
alpha2 0.010000 0.019429 620.000000 0.000000 0.001197 0.081684 1.231389
alpha2 0.010000 0.019429 625.000000 0.000000 0.001184 0.077039 1.218098
alpha2 0.010000 0.019429 630.000000 0.000000 0.001173 0.072664 1.204914
alpha2 0.010000 0.019429 635.000000 0.000000 0.001164 0.068543 1.191839
alpha2 0.010000 0.019429 640.000000 0.000000 0.001155 0.064660 1.178873
alpha2 0.010000 0.019429 645.000000 0.000000 0.001148 0.061003 1.166018
alpha2 0.010000 0.019429 650.000000 0.000000 0.001142 0.057559 1.153275
alpha2 0.010000 0.019429 655.000000 0.000000 0.001137 0.054314 1.140644
alpha2 0.010000 0.019429 660.000000 0.000000 0.001132 0.051258 1.128127
alpha2 0.010000 0.019429 665.000000 0.000000 0.001128 0.048380 1.115723
alpha2 0.010000 0.019429 670.000000 0.000000 0.001125 0.045669 1.103433
alpha2 0.010000 0.019429 675.000000 0.000000 0.001122 0.043115 1.091257
alpha2 0.010000 0.019429 680.000000 0.000000 0.001119 0.040710 1.079196
alpha2 0.010000 0.019429 685.000000 0.000000 0.001117 0.038445 1.067250
alpha2 0.010000 0.019429 690.000000 0.000000 0.001115 0.036311 1.055418
alpha2 0.010000 0.019429 695.000000 0.000000 0.001114 0.034302 1.043701
alpha2 0.010000 0.019429 700.000000 0.000000 0.001113 0.032409 1.032099
alpha2 0.010000 0.019429 705.000000 0.000000 0.001111 0.030627 1.020611
alpha2 0.010000 0.019429 710.000000 0.000000 0.001110 0.028948 1.009237
alpha2 0.010000 0.019429 715.000000 0.000000 0.001109 0.027367 0.997978
alpha2 0.010000 0.019429 720.000000 0.000000 0.001109 0.025877 0.986831
alpha2 0.010000 0.019429 725.000000 0.000000 0.001108 0.024475 0.975798
alpha2 0.010000 0.019429 730.000000 0.000000 0.001107 0.023154 0.964877
alpha2 0.010000 0.019429 735.000000 0.000000 0.001107 0.021910 0.954069
alpha2 0.010000 0.019429 740.000000 0.000000 0.001107 0.020739 0.943372
alpha2 0.010000 0.019429 745.000000 0.000000 0.001106 0.019635 0.932786
alpha2 0.010000 0.019429 750.000000 0.000000 0.001106 0.018596 0.922310
alpha2 0.010000 0.019429 755.000000 0.000000 0.001106 0.017617 0.911944
alpha2 0.010000 0.019429 760.000000 0.000000 0.001105 0.016696 0.901687
alpha2 0.010000 0.019429 765.000000 0.000000 0.001105 0.015828 0.891539
alpha2 0.010000 0.019429 770.000000 0.000000 0.001105 0.015010 0.881498
alpha2 0.010000 0.019429 775.000000 0.000000 0.001105 0.014240 0.871564
alpha2 0.010000 0.019429 780.000000 0.000000 0.001105 0.013515 0.861737
alpha2 0.010000 0.019429 785.000000 0.000000 0.001105 0.012832 0.852015
alpha2 0.010000 0.019429 790.000000 0.000000 0.001105 0.012189 0.842397
alpha2 0.010000 0.019429 795.000000 0.000000 0.001104 0.011583 0.832883
alpha2 0.010000 0.019429 800.000000 0.000000 0.001104 0.011013 0.823472
alpha2 0.010000 0.019429 805.000000 0.000000 0.001104 0.010476 0.814163
alpha2 0.010000 0.019429 810.000000 0.000000 0.001104 0.009970 0.804955
alpha2 0.010000 0.019429 815.000000 0.000000 0.001104 0.009493 0.795848
alpha2 0.010000 0.019429 820.000000 0.000000 0.001104 0.009045 0.786841
alpha2 0.010000 0.019429 825.000000 0.000000 0.001104 0.008622 0.777931
alpha2 0.010000 0.019429 830.000000 0.000000 0.001104 0.008224 0.769120
alpha2 0.010000 0.019429 835.000000 0.000000 0.001104 0.007849 0.760406
alpha2 0.010000 0.019429 840.000000 0.000000 0.001104 0.007496 0.751788
alpha2 0.010000 0.019429 845.000000 0.000000 0.001104 0.007164 0.743264
alpha2 0.010000 0.019429 850.000000 0.000000 0.001104 0.006851 0.734835
alpha2 0.010000 0.019429 855.000000 0.000000 0.001104 0.006556 0.726500
alpha2 0.010000 0.019429 860.000000 0.000000 0.001104 0.006278 0.718257
alpha2 0.010000 0.019429 865.000000 0.000000 0.001104 0.006017 0.710105
alpha2 0.010000 0.019429 870.000000 0.000000 0.001104 0.005770 0.702044
alpha2 0.010000 0.019429 875.000000 0.000000 0.001104 0.005538 0.694073
alpha2 0.010000 0.019429 880.000000 0.000000 0.001104 0.005320 0.686191
alpha2 0.010000 0.019429 885.000000 0.000000 0.001104 0.005114 0.678397
alpha2 0.010000 0.019429 890.000000 0.000000 0.001104 0.004921 0.670690
alpha2 0.010000 0.019429 895.000000 0.000000 0.001104 0.004738 0.663069
alpha2 0.010000 0.019429 900.000000 0.000000 0.001104 0.004566 0.655534
alpha2 0.010000 0.019429 905.000000 0.000000 0.001104 0.004404 0.648083
alpha2 0.010000 0.019429 910.000000 0.000000 0.001104 0.004252 0.640716
alpha2 0.010000 0.019429 915.000000 0.000000 0.001104 0.004109 0.633431
alpha2 0.010000 0.019429 920.000000 0.000000 0.001104 0.003973 0.626229
alpha2 0.010000 0.019429 925.000000 0.000000 0.001104 0.003846 0.619107
alpha2 0.010000 0.019429 930.000000 0.000000 0.001104 0.003726 0.612066
alpha2 0.010000 0.019429 935.000000 0.000000 0.001104 0.003613 0.605104
alpha2 0.010000 0.019429 940.000000 0.000000 0.001104 0.003507 0.598221
alpha2 0.010000 0.019429 945.000000 0.000000 0.001104 0.003407 0.591415
alpha2 0.010000 0.019429 950.000000 0.000000 0.001104 0.003313 0.584686
alpha2 0.010000 0.019429 955.000000 0.000000 0.001104 0.003224 0.578033
alpha2 0.010000 0.019429 960.000000 0.000000 0.001104 0.003140 0.571455
alpha2 0.010000 0.019429 965.000000 0.000000 0.001104 0.003061 0.564952
alpha2 0.010000 0.019429 970.000000 0.000000 0.001104 0.002987 0.558522
alpha2 0.010000 0.019429 975.000000 0.000000 0.001104 0.002917 0.552165
alpha2 0.010000 0.019429 980.000000 0.000000 0.001104 0.002852 0.545881
alpha2 0.010000 0.019429 985.000000 0.000000 0.001104 0.002790 0.539667
alpha2 0.010000 0.019429 990.000000 0.000000 0.001104 0.002731 0.533524
alpha2 0.010000 0.019429 995.000000 0.000000 0.001104 0.002676 0.527450
alpha2 0.010000 0.019429 1000.000000 0.000000 0.001104 0.002625 0.521446
alpha2 0.010000 0.019429 1005.000000 0.000000 0.001104 0.002576 0.515509
alpha2 0.010000 0.019429 1010.000000 0.000000 0.001104 0.002530 0.509640
alpha2 0.010000 0.019429 1015.000000 0.000000 0.001104 0.002487 0.503838
alpha2 0.010000 0.019429 1020.000000 0.000000 0.001104 0.002446 0.498101
alpha2 0.010000 0.019429 1025.000000 0.000000 0.001104 0.002408 0.492430
alpha2 0.010000 0.019429 1030.000000 0.000000 0.001104 0.002371 0.486824
alpha2 0.010000 0.019429 1035.000000 0.000000 0.001104 0.002337 0.481281
alpha2 0.010000 0.019429 1040.000000 0.000000 0.001104 0.002305 0.475801
alpha2 0.010000 0.019429 1045.000000 0.000000 0.001104 0.002275 0.470383
alpha2 0.010000 0.019429 1050.000000 0.000000 0.001104 0.002247 0.465027
alpha2 0.010000 0.019429 1055.000000 0.000000 0.001104 0.002220 0.459732
alpha2 0.010000 0.019429 1060.000000 0.000000 0.001104 0.002195 0.454497
alpha2 0.010000 0.019429 1065.000000 0.000000 0.001104 0.002171 0.449322
alpha2 0.010000 0.019429 1070.000000 0.000000 0.001104 0.002149 0.444206
alpha2 0.010000 0.019429 1075.000000 0.000000 0.001104 0.002128 0.439148
alpha2 0.010000 0.019429 1080.000000 0.000000 0.001104 0.002108 0.434148
alpha2 0.010000 0.019429 1085.000000 0.000000 0.001104 0.002089 0.429205
alpha2 0.010000 0.019429 1090.000000 0.000000 0.001104 0.002072 0.424318
alpha2 0.010000 0.019429 1095.000000 0.000000 0.001104 0.002055 0.419487
alpha2 0.010000 0.019429 1100.000000 0.000000 0.001104 0.002040 0.414711
alpha2 0.010000 0.019429 1105.000000 0.000000 0.001104 0.002025 0.409989
alpha2 0.010000 0.019429 1110.000000 0.000000 0.001104 0.002011 0.405321
alpha2 0.010000 0.019429 1115.000000 0.000000 0.001104 0.001998 0.400707
alpha2 0.010000 0.019429 1120.000000 0.000000 0.001104 0.001986 0.396145
alpha2 0.010000 0.019429 1125.000000 0.000000 0.001104 0.001974 0.391635
alpha2 0.010000 0.019429 1130.000000 0.000000 0.001104 0.001963 0.387176
alpha2 0.010000 0.019429 1135.000000 0.000000 0.001104 0.001953 0.382769
alpha2 0.010000 0.019429 1140.000000 0.000000 0.001104 0.001944 0.378412
alpha2 0.010000 0.019429 1145.000000 0.000000 0.001104 0.001934 0.374104
alpha2 0.010000 0.019429 1150.000000 0.000000 0.001104 0.001926 0.369846
alpha2 0.010000 0.019429 1155.000000 0.000000 0.001104 0.001918 0.365636
alpha2 0.010000 0.019429 1160.000000 0.000000 0.001104 0.001910 0.361474
alpha2 0.010000 0.019429 1165.000000 0.000000 0.001104 0.001903 0.357360
alpha2 0.010000 0.019429 1170.000000 0.000000 0.001104 0.001896 0.353293
alpha2 0.010000 0.019429 1175.000000 0.000000 0.001104 0.001890 0.349272
alpha2 0.010000 0.019429 1180.000000 0.000000 0.001104 0.001884 0.345297
alpha2 0.010000 0.019429 1185.000000 0.000000 0.001104 0.001878 0.341368
alpha2 0.010000 0.019429 1190.000000 0.000000 0.001104 0.001873 0.337483
alpha2 0.010000 0.019429 1195.000000 0.000000 0.001104 0.001868 0.333643
alpha2 0.010000 0.019429 1200.000000 0.000000 0.001104 0.001863 0.329847
alpha2 0.010000 0.019429 1205.000000 0.000000 0.001104 0.001859 0.326094
alpha2 0.010000 0.019429 1210.000000 0.000000 0.001104 0.001855 0.322383
alpha2 0.010000 0.019429 1215.000000 0.000000 0.001104 0.001851 0.318716
alpha2 0.010000 0.019429 1220.000000 0.000000 0.001104 0.001847 0.315090
alpha2 0.010000 0.019429 1225.000000 0.000000 0.001104 0.001844 0.311505
alpha2 0.010000 0.019429 1230.000000 0.000000 0.001104 0.001841 0.307962
alpha2 0.010000 0.019429 1235.000000 0.000000 0.001104 0.001837 0.304459
alpha2 0.010000 0.019429 1240.000000 0.000000 0.001104 0.001835 0.300996
alpha2 0.010000 0.019429 1245.000000 0.000000 0.001104 0.001832 0.297573
alpha2 0.010000 0.019429 1250.000000 0.000000 0.001104 0.001829 0.294188
alpha2 0.010000 0.019429 1255.000000 0.000000 0.001104 0.001827 0.290843
alpha2 0.010000 0.019429 1260.000000 0.000000 0.001104 0.001824 0.287535
alpha2 0.010000 0.019429 1265.000000 0.000000 0.001104 0.001822 0.284266
alpha2 0.010000 0.019429 1270.000000 0.000000 0.001104 0.001820 0.281033
alpha2 0.010000 0.019429 1275.000000 0.000000 0.001104 0.001818 0.277838
alpha2 0.010000 0.019429 1280.000000 0.000000 0.001104 0.001817 0.274679
alpha2 0.010000 0.019429 1285.000000 0.000000 0.001104 0.001815 0.271557
alpha2 0.010000 0.019429 1290.000000 0.000000 0.001104 0.001813 0.268470
alpha2 0.010000 0.019429 1295.000000 0.000000 0.001104 0.001812 0.265418
alpha2 0.010000 0.019429 1300.000000 0.000000 0.001104 0.001810 0.262401
alpha2 0.010000 0.019429 1305.000000 0.000000 0.001104 0.001809 0.259419
alpha2 0.010000 0.019429 1310.000000 0.000000 0.001104 0.001808 0.256471
alpha2 0.010000 0.019429 1315.000000 0.000000 0.001104 0.001807 0.253556
alpha2 0.010000 0.019429 1320.000000 0.000000 0.001104 0.001806 0.250675
alpha2 0.010000 0.019429 1325.000000 0.000000 0.001104 0.001804 0.247827
alpha2 0.010000 0.019429 1330.000000 0.000000 0.001104 0.001803 0.245011
alpha2 0.010000 0.019429 1335.000000 0.000000 0.001104 0.001803 0.242227
alpha2 0.010000 0.019429 1340.000000 0.000000 0.001104 0.001802 0.239476
alpha2 0.010000 0.019429 1345.000000 0.000000 0.001104 0.001801 0.236755
alpha2 0.010000 0.019429 1350.000000 0.000000 0.001104 0.001800 0.234066
alpha2 0.010000 0.019429 1355.000000 0.000000 0.001104 0.001799 0.231408
alpha2 0.010000 0.019429 1360.000000 0.000000 0.001104 0.001799 0.228780
alpha2 0.010000 0.019429 1365.000000 0.000000 0.001104 0.001798 0.226182
alpha2 0.010000 0.019429 1370.000000 0.000000 0.001104 0.001797 0.223613
alpha2 0.010000 0.019429 1375.000000 0.000000 0.001104 0.001797 0.221074
alpha2 0.010000 0.019429 1380.000000 0.000000 0.001104 0.001796 0.218564
alpha2 0.010000 0.019429 1385.000000 0.000000 0.001104 0.001796 0.216083
alpha2 0.010000 0.019429 1390.000000 0.000000 0.001104 0.001795 0.213630
alpha2 0.010000 0.019429 1395.000000 0.000000 0.001104 0.001795 0.211205
alpha2 0.010000 0.019429 1400.000000 0.000000 0.001104 0.001794 0.208808
alpha2 0.010000 0.019429 1405.000000 0.000000 0.001104 0.001794 0.206439
alpha2 0.010000 0.019429 1410.000000 0.000000 0.001104 0.001794 0.204096
alpha2 0.010000 0.019429 1415.000000 0.000000 0.001104 0.001793 0.201780
alpha2 0.010000 0.019429 1420.000000 0.000000 0.001104 0.001793 0.199491
alpha2 0.010000 0.019429 1425.000000 0.000000 0.001104 0.001793 0.197228
alpha2 0.010000 0.019429 1430.000000 0.000000 0.001104 0.001792 0.194990
alpha2 0.010000 0.019429 1435.000000 0.000000 0.001104 0.001792 0.192779
alpha2 0.010000 0.019429 1440.000000 0.000000 0.001104 0.001792 0.190592
alpha2 0.010000 0.019429 1445.000000 0.000000 0.001104 0.001792 0.188431
alpha2 0.010000 0.019429 1450.000000 0.000000 0.001104 0.001791 0.186294
alpha2 0.010000 0.019429 1455.000000 0.000000 0.001104 0.001791 0.184182
alpha2 0.010000 0.019429 1460.000000 0.000000 0.001104 0.001791 0.182094
alpha2 0.010000 0.019429 1465.000000 0.000000 0.001104 0.001791 0.180029
alpha2 0.010000 0.019429 1470.000000 0.000000 0.001104 0.001790 0.177989
alpha2 0.010000 0.019429 1475.000000 0.000000 0.001104 0.001790 0.175971
alpha2 0.010000 0.019429 1480.000000 0.000000 0.001104 0.001790 0.173977
alpha2 0.010000 0.019429 1485.000000 0.000000 0.001104 0.001790 0.172006
alpha2 0.010000 0.019429 1490.000000 0.000000 0.001104 0.001790 0.170057
alpha2 0.010000 0.019429 1495.000000 0.000000 0.001104 0.001790 0.168130
alpha2 0.010000 0.019429 1500.000000 0.000000 0.001104 0.001790 0.166225
alpha2 0.010000 0.019429 1505.000000 0.000000 0.001104 0.001789 0.164343
alpha2 0.010000 0.019429 1510.000000 0.000000 0.001104 0.001789 0.162481
alpha2 0.010000 0.019429 1515.000000 0.000000 0.001104 0.001789 0.160641
alpha2 0.010000 0.019429 1520.000000 0.000000 0.001104 0.001789 0.158822
alpha2 0.010000 0.019429 1525.000000 0.000000 0.001104 0.001789 0.157024
alpha2 0.010000 0.019429 1530.000000 0.000000 0.001104 0.001789 0.155246
alpha2 0.010000 0.019429 1535.000000 0.000000 0.001104 0.001789 0.153489
alpha2 0.010000 0.019429 1540.000000 0.000000 0.001104 0.001789 0.151752
alpha2 0.010000 0.019429 1545.000000 0.000000 0.001104 0.001789 0.150034
alpha2 0.010000 0.019429 1550.000000 0.000000 0.001104 0.001789 0.148337
alpha2 0.010000 0.019429 1555.000000 0.000000 0.001104 0.001789 0.146658
alpha2 0.010000 0.019429 1560.000000 0.000000 0.001104 0.001789 0.144999
alpha2 0.010000 0.019429 1565.000000 0.000000 0.001104 0.001788 0.143359
alpha2 0.010000 0.019429 1570.000000 0.000000 0.001104 0.001788 0.141738
alpha2 0.010000 0.019429 1575.000000 0.000000 0.001104 0.001788 0.140135
alpha2 0.010000 0.019429 1580.000000 0.000000 0.001104 0.001788 0.138550
alpha2 0.010000 0.019429 1585.000000 0.000000 0.001104 0.001788 0.136984
alpha2 0.010000 0.019429 1590.000000 0.000000 0.001104 0.001788 0.135435
alpha2 0.010000 0.019429 1595.000000 0.000000 0.001104 0.001788 0.133905
alpha2 0.010000 0.019429 1600.000000 0.000000 0.001104 0.001788 0.132391
alpha2 0.010000 0.019429 1605.000000 0.000000 0.001104 0.001788 0.130895
alpha2 0.010000 0.019429 1610.000000 0.000000 0.001104 0.001788 0.129416
alpha2 0.010000 0.019429 1615.000000 0.000000 0.001104 0.001788 0.127954
alpha2 0.010000 0.019429 1620.000000 0.000000 0.001104 0.001788 0.126509
alpha2 0.010000 0.019429 1625.000000 0.000000 0.001104 0.001788 0.125080
alpha2 0.010000 0.019429 1630.000000 0.000000 0.001104 0.001788 0.123668
alpha2 0.010000 0.019429 1635.000000 0.000000 0.001104 0.001788 0.122272
alpha2 0.010000 0.019429 1640.000000 0.000000 0.001104 0.001788 0.120891
alpha2 0.010000 0.019429 1645.000000 0.000000 0.001104 0.001788 0.119527
alpha2 0.010000 0.019429 1650.000000 0.000000 0.001104 0.001788 0.118178
alpha2 0.010000 0.019429 1655.000000 0.000000 0.001104 0.001788 0.116845
alpha2 0.010000 0.019429 1660.000000 0.000000 0.001104 0.001788 0.115526
alpha2 0.010000 0.019429 1665.000000 0.000000 0.001104 0.001788 0.114223
alpha2 0.010000 0.019429 1670.000000 0.000000 0.001104 0.001788 0.112935
alpha2 0.010000 0.019429 1675.000000 0.000000 0.001104 0.001788 0.111661
alpha2 0.010000 0.019429 1680.000000 0.000000 0.001104 0.001788 0.110402
alpha2 0.010000 0.019429 1685.000000 0.000000 0.001104 0.001788 0.109158
alpha2 0.010000 0.019429 1690.000000 0.000000 0.001104 0.001788 0.107927
alpha2 0.010000 0.019429 1695.000000 0.000000 0.001104 0.001788 0.106711
alpha2 0.010000 0.019429 1700.000000 0.000000 0.001104 0.001788 0.105509
alpha2 0.010000 0.019429 1705.000000 0.000000 0.001104 0.001788 0.104320
