HEADER DATE 01-Aug-2017 12:36:28
HEADER RANDSEED 1748129170
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.049671 1280.000000 0.000000 0.001104 0.004644 0.702233
alpha2 0.010000 0.049671 1285.000000 0.000000 0.001104 0.004640 0.694250
alpha2 0.010000 0.049671 1290.000000 0.000000 0.001104 0.004636 0.686358
alpha2 0.010000 0.049671 1295.000000 0.000000 0.001104 0.004632 0.678556
alpha2 0.010000 0.049671 1300.000000 0.000000 0.001104 0.004628 0.670844
alpha2 0.010000 0.049671 1305.000000 0.000000 0.001104 0.004625 0.663219
alpha2 0.010000 0.049671 1310.000000 0.000000 0.001104 0.004622 0.655682
alpha2 0.010000 0.049671 1315.000000 0.000000 0.001104 0.004619 0.648231
alpha2 0.010000 0.049671 1320.000000 0.000000 0.001104 0.004616 0.640865
alpha2 0.010000 0.049671 1325.000000 0.000000 0.001104 0.004613 0.633583
alpha2 0.010000 0.049671 1330.000000 0.000000 0.001104 0.004611 0.626384
alpha2 0.010000 0.049671 1335.000000 0.000000 0.001104 0.004608 0.619268
alpha2 0.010000 0.049671 1340.000000 0.000000 0.001104 0.004606 0.612233
alpha2 0.010000 0.049671 1345.000000 0.000000 0.001104 0.004604 0.605278
alpha2 0.010000 0.049671 1350.000000 0.000000 0.001104 0.004602 0.598403
alpha2 0.010000 0.049671 1355.000000 0.000000 0.001104 0.004600 0.591607
alpha2 0.010000 0.049671 1360.000000 0.000000 0.001104 0.004598 0.584888
alpha2 0.010000 0.049671 1365.000000 0.000000 0.001104 0.004597 0.578246
alpha2 0.010000 0.049671 1370.000000 0.000000 0.001104 0.004595 0.571680
alpha2 0.010000 0.049671 1375.000000 0.000000 0.001104 0.004594 0.565189
alpha2 0.010000 0.049671 1380.000000 0.000000 0.001104 0.004592 0.558772
alpha2 0.010000 0.049671 1385.000000 0.000000 0.001104 0.004591 0.552429
alpha2 0.010000 0.049671 1390.000000 0.000000 0.001104 0.004590 0.546158
alpha2 0.010000 0.049671 1395.000000 0.000000 0.001104 0.004588 0.539959
alpha2 0.010000 0.049671 1400.000000 0.000000 0.001104 0.004587 0.533830
alpha2 0.010000 0.049671 1405.000000 0.000000 0.001104 0.004586 0.527772
alpha2 0.010000 0.049671 1410.000000 0.000000 0.001104 0.004585 0.521783
alpha2 0.010000 0.049671 1415.000000 0.000000 0.001104 0.004584 0.515862
alpha2 0.010000 0.049671 1420.000000 0.000000 0.001104 0.004584 0.510010
alpha2 0.010000 0.049671 1425.000000 0.000000 0.001104 0.004583 0.504224
alpha2 0.010000 0.049671 1430.000000 0.000000 0.001104 0.004582 0.498504
alpha2 0.010000 0.049671 1435.000000 0.000000 0.001104 0.004581 0.492849
alpha2 0.010000 0.049671 1440.000000 0.000000 0.001104 0.004581 0.487260
alpha2 0.010000 0.049671 1445.000000 0.000000 0.001104 0.004580 0.481734
alpha2 0.010000 0.049671 1450.000000 0.000000 0.001104 0.004579 0.476271
alpha2 0.010000 0.049671 1455.000000 0.000000 0.001104 0.004579 0.470871
alpha2 0.010000 0.049671 1460.000000 0.000000 0.001104 0.004578 0.465532
alpha2 0.010000 0.049671 1465.000000 0.000000 0.001104 0.004578 0.460255
alpha2 0.010000 0.049671 1470.000000 0.000000 0.001104 0.004577 0.455038
alpha2 0.010000 0.049671 1475.000000 0.000000 0.001104 0.004577 0.449880
alpha2 0.010000 0.049671 1480.000000 0.000000 0.001104 0.004577 0.444782
alpha2 0.010000 0.049671 1485.000000 0.000000 0.001104 0.004576 0.439742
alpha2 0.010000 0.049671 1490.000000 0.000000 0.001104 0.004576 0.434759
alpha2 0.010000 0.049671 1495.000000 0.000000 0.001104 0.004575 0.429834
alpha2 0.010000 0.049671 1500.000000 0.000000 0.001104 0.004575 0.424964
alpha2 0.010000 0.049671 1505.000000 0.000000 0.001104 0.004575 0.420151
alpha2 0.010000 0.049671 1510.000000 0.000000 0.001104 0.004574 0.415392
alpha2 0.010000 0.049671 1515.000000 0.000000 0.001104 0.004574 0.410688
alpha2 0.010000 0.049671 1520.000000 0.000000 0.001104 0.004574 0.406038
alpha2 0.010000 0.049671 1525.000000 0.000000 0.001104 0.004574 0.401440
alpha2 0.010000 0.049671 1530.000000 0.000000 0.001104 0.004573 0.396896
alpha2 0.010000 0.049671 1535.000000 0.000000 0.001104 0.004573 0.392403
alpha2 0.010000 0.049671 1540.000000 0.000000 0.001104 0.004573 0.387962
alpha2 0.010000 0.049671 1545.000000 0.000000 0.001104 0.004573 0.383571
alpha2 0.010000 0.049671 1550.000000 0.000000 0.001104 0.004573 0.379231
alpha2 0.010000 0.049671 1555.000000 0.000000 0.001104 0.004573 0.374940
alpha2 0.010000 0.049671 1560.000000 0.000000 0.001104 0.004572 0.370699
alpha2 0.010000 0.049671 1565.000000 0.000000 0.001104 0.004572 0.366506
alpha2 0.010000 0.049671 1570.000000 0.000000 0.001104 0.004572 0.362360
alpha2 0.010000 0.049671 1575.000000 0.000000 0.001104 0.004572 0.358263
alpha2 0.010000 0.049671 1580.000000 0.000000 0.001104 0.004572 0.354212
alpha2 0.010000 0.049671 1585.000000 0.000000 0.001104 0.004572 0.350207
alpha2 0.010000 0.049671 1590.000000 0.000000 0.001104 0.004572 0.346248
alpha2 0.010000 0.049671 1595.000000 0.000000 0.001104 0.004571 0.342334
alpha2 0.010000 0.049671 1600.000000 0.000000 0.001104 0.004571 0.338466
alpha2 0.010000 0.049671 1605.000000 0.000000 0.001104 0.004571 0.334641
alpha2 0.010000 0.049671 1610.000000 0.000000 0.001104 0.004571 0.330860
alpha2 0.010000 0.049671 1615.000000 0.000000 0.001104 0.004571 0.327123
alpha2 0.010000 0.049671 1620.000000 0.000000 0.001104 0.004571 0.323428
alpha2 0.010000 0.049671 1625.000000 0.000000 0.001104 0.004571 0.319775
alpha2 0.010000 0.049671 1630.000000 0.000000 0.001104 0.004571 0.316164
alpha2 0.010000 0.049671 1635.000000 0.000000 0.001104 0.004571 0.312594
alpha2 0.010000 0.049671 1640.000000 0.000000 0.001104 0.004571 0.309066
alpha2 0.010000 0.049671 1645.000000 0.000000 0.001104 0.004571 0.305577
alpha2 0.010000 0.049671 1650.000000 0.000000 0.001104 0.004571 0.302129
alpha2 0.010000 0.049671 1655.000000 0.000000 0.001104 0.004571 0.298720
alpha2 0.010000 0.049671 1660.000000 0.000000 0.001104 0.004571 0.295349
alpha2 0.010000 0.049671 1665.000000 0.000000 0.001104 0.004570 0.292018
alpha2 0.010000 0.049671 1670.000000 0.000000 0.001104 0.004570 0.288724
alpha2 0.010000 0.049671 1675.000000 0.000000 0.001104 0.004570 0.285468
alpha2 0.010000 0.049671 1680.000000 0.000000 0.001104 0.004570 0.282250
alpha2 0.010000 0.049671 1685.000000 0.000000 0.001104 0.004570 0.279068
alpha2 0.010000 0.049671 1690.000000 0.000000 0.001104 0.004570 0.275922
alpha2 0.010000 0.049671 1695.000000 0.000000 0.001104 0.004570 0.272813
alpha2 0.010000 0.049671 1700.000000 0.000000 0.001104 0.004570 0.269739
alpha2 0.010000 0.049671 1705.000000 0.000000 0.001104 0.004570 0.266700
