HEADER DATE 01-Aug-2017 12:52:40
HEADER RANDSEED 1748226292
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004206 155.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 160.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 165.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 170.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 175.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 180.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 185.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 190.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 195.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 200.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 205.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 210.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 215.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 220.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 225.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 230.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 235.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 240.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 245.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 250.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 255.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 260.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 265.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 270.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 275.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 280.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 285.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 290.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 295.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 300.000000 2.000000 1.380379 0.971658 1.777048
Kf 0.002000 0.004206 305.000000 0.000000 1.188257 0.966852 1.777013
Kf 0.002000 0.004206 310.000000 0.000000 1.022897 0.953770 1.776789
Kf 0.002000 0.004206 315.000000 0.000000 0.880569 0.934181 1.776223
Kf 0.002000 0.004206 320.000000 0.000000 0.758067 0.909562 1.775198
Kf 0.002000 0.004206 325.000000 0.000000 0.652627 0.881146 1.773629
Kf 0.002000 0.004206 330.000000 0.000000 0.561875 0.849956 1.771452
Kf 0.002000 0.004206 335.000000 0.000000 0.483764 0.816841 1.768627
Kf 0.002000 0.004206 340.000000 0.000000 0.416533 0.782499 1.765128
Kf 0.002000 0.004206 345.000000 0.000000 0.358666 0.747502 1.760942
Kf 0.002000 0.004206 350.000000 0.000000 0.308861 0.712312 1.756070
Kf 0.002000 0.004206 355.000000 0.000000 0.265993 0.677305 1.750519
Kf 0.002000 0.004206 360.000000 0.000000 0.229096 0.642778 1.744305
Kf 0.002000 0.004206 365.000000 0.000000 0.197338 0.608967 1.737446
Kf 0.002000 0.004206 370.000000 0.000000 0.170005 0.576052 1.729968
Kf 0.002000 0.004206 375.000000 0.000000 0.146478 0.544170 1.721897
Kf 0.002000 0.004206 380.000000 0.000000 0.126229 0.513420 1.713264
Kf 0.002000 0.004206 385.000000 0.000000 0.108800 0.483873 1.704100
Kf 0.002000 0.004206 390.000000 0.000000 0.093799 0.455570 1.694435
Kf 0.002000 0.004206 395.000000 0.000000 0.080887 0.428537 1.684301
Kf 0.002000 0.004206 400.000000 0.000000 0.069774 0.402779 1.673732
Kf 0.002000 0.004206 405.000000 0.000000 0.060209 0.378290 1.662759
Kf 0.002000 0.004206 410.000000 0.000000 0.051976 0.355051 1.651412
Kf 0.002000 0.004206 415.000000 0.000000 0.044890 0.333037 1.639721
Kf 0.002000 0.004206 420.000000 0.000000 0.038791 0.312215 1.627716
Kf 0.002000 0.004206 425.000000 0.000000 0.033541 0.292548 1.615426
Kf 0.002000 0.004206 430.000000 0.000000 0.029023 0.273995 1.602876
Kf 0.002000 0.004206 435.000000 0.000000 0.025134 0.256511 1.590093
Kf 0.002000 0.004206 440.000000 0.000000 0.021787 0.240052 1.577102
Kf 0.002000 0.004206 445.000000 0.000000 0.018906 0.224571 1.563925
Kf 0.002000 0.004206 450.000000 0.000000 0.016427 0.210023 1.550585
Kf 0.002000 0.004206 455.000000 0.000000 0.014292 0.196362 1.537103
Kf 0.002000 0.004206 460.000000 0.000000 0.012455 0.183542 1.523498
Kf 0.002000 0.004206 465.000000 0.000000 0.010874 0.171518 1.509789
Kf 0.002000 0.004206 470.000000 0.000000 0.009513 0.160248 1.495993
Kf 0.002000 0.004206 475.000000 0.000000 0.008342 0.149690 1.482127
Kf 0.002000 0.004206 480.000000 0.000000 0.007334 0.139804 1.468206
Kf 0.002000 0.004206 485.000000 0.000000 0.006466 0.130550 1.454244
Kf 0.002000 0.004206 490.000000 0.000000 0.005719 0.121892 1.440254
Kf 0.002000 0.004206 495.000000 0.000000 0.005076 0.113794 1.426249
Kf 0.002000 0.004206 500.000000 0.000000 0.004523 0.106222 1.412241
Kf 0.002000 0.004206 505.000000 0.000000 0.004047 0.099145 1.398239
Kf 0.002000 0.004206 510.000000 0.000000 0.003637 0.092532 1.384255
Kf 0.002000 0.004206 515.000000 0.000000 0.003284 0.086354 1.370297
Kf 0.002000 0.004206 520.000000 0.000000 0.002980 0.080584 1.356373
Kf 0.002000 0.004206 525.000000 0.000000 0.002719 0.075196 1.342492
Kf 0.002000 0.004206 530.000000 0.000000 0.002494 0.070165 1.328661
Kf 0.002000 0.004206 535.000000 0.000000 0.002301 0.065470 1.314887
Kf 0.002000 0.004206 540.000000 0.000000 0.002134 0.061087 1.301175
Kf 0.002000 0.004206 545.000000 0.000000 0.001990 0.056998 1.287531
Kf 0.002000 0.004206 550.000000 0.000000 0.001867 0.053183 1.273961
Kf 0.002000 0.004206 555.000000 0.000000 0.001761 0.049624 1.260469
Kf 0.002000 0.004206 560.000000 0.000000 0.001669 0.046304 1.247059
Kf 0.002000 0.004206 565.000000 0.000000 0.001591 0.043207 1.233735
Kf 0.002000 0.004206 570.000000 0.000000 0.001523 0.040320 1.220501
Kf 0.002000 0.004206 575.000000 0.000000 0.001464 0.037627 1.207361
Kf 0.002000 0.004206 580.000000 0.000000 0.001414 0.035117 1.194316
Kf 0.002000 0.004206 585.000000 0.000000 0.001371 0.032776 1.181369
Kf 0.002000 0.004206 590.000000 0.000000 0.001334 0.030594 1.168524
Kf 0.002000 0.004206 595.000000 0.000000 0.001302 0.028560 1.155781
Kf 0.002000 0.004206 600.000000 0.000000 0.001274 0.026664 1.143143
Kf 0.002000 0.004206 605.000000 0.000000 0.001251 0.024896 1.130611
Kf 0.002000 0.004206 610.000000 0.000000 0.001230 0.023249 1.118186
Kf 0.002000 0.004206 615.000000 0.000000 0.001213 0.021714 1.105871
Kf 0.002000 0.004206 620.000000 0.000000 0.001197 0.020283 1.093665
Kf 0.002000 0.004206 625.000000 0.000000 0.001184 0.018950 1.081570
Kf 0.002000 0.004206 630.000000 0.000000 0.001173 0.017707 1.069586
Kf 0.002000 0.004206 635.000000 0.000000 0.001164 0.016550 1.057714
Kf 0.002000 0.004206 640.000000 0.000000 0.001155 0.015471 1.045955
Kf 0.002000 0.004206 645.000000 0.000000 0.001148 0.014466 1.034308
Kf 0.002000 0.004206 650.000000 0.000000 0.001142 0.013529 1.022774
Kf 0.002000 0.004206 655.000000 0.000000 0.001137 0.012656 1.011354
Kf 0.002000 0.004206 660.000000 0.000000 0.001132 0.011843 1.000046
Kf 0.002000 0.004206 665.000000 0.000000 0.001128 0.011086 0.988851
Kf 0.002000 0.004206 670.000000 0.000000 0.001125 0.010380 0.977768
Kf 0.002000 0.004206 675.000000 0.000000 0.001122 0.009723 0.966798
Kf 0.002000 0.004206 680.000000 0.000000 0.001119 0.009110 0.955941
Kf 0.002000 0.004206 685.000000 0.000000 0.001117 0.008539 0.945195
Kf 0.002000 0.004206 690.000000 0.000000 0.001115 0.008008 0.934560
Kf 0.002000 0.004206 695.000000 0.000000 0.001114 0.007512 0.924037
Kf 0.002000 0.004206 700.000000 0.000000 0.001113 0.007051 0.913623
Kf 0.002000 0.004206 705.000000 0.000000 0.001111 0.006621 0.903320
Kf 0.002000 0.004206 710.000000 0.000000 0.001110 0.006221 0.893125
Kf 0.002000 0.004206 715.000000 0.000000 0.001109 0.005848 0.883039
Kf 0.002000 0.004206 720.000000 0.000000 0.001109 0.005500 0.873061
Kf 0.002000 0.004206 725.000000 0.000000 0.001108 0.005177 0.863190
Kf 0.002000 0.004206 730.000000 0.000000 0.001107 0.004875 0.853425
Kf 0.002000 0.004206 735.000000 0.000000 0.001107 0.004594 0.843766
Kf 0.002000 0.004206 740.000000 0.000000 0.001107 0.004333 0.834212
Kf 0.002000 0.004206 745.000000 0.000000 0.001106 0.004089 0.824761
Kf 0.002000 0.004206 750.000000 0.000000 0.001106 0.003862 0.815414
Kf 0.002000 0.004206 755.000000 0.000000 0.001106 0.003651 0.806169
Kf 0.002000 0.004206 760.000000 0.000000 0.001105 0.003454 0.797025
Kf 0.002000 0.004206 765.000000 0.000000 0.001105 0.003270 0.787982
Kf 0.002000 0.004206 770.000000 0.000000 0.001105 0.003099 0.779039
Kf 0.002000 0.004206 775.000000 0.000000 0.001105 0.002940 0.770194
Kf 0.002000 0.004206 780.000000 0.000000 0.001105 0.002792 0.761448
Kf 0.002000 0.004206 785.000000 0.000000 0.001105 0.002654 0.752798
Kf 0.002000 0.004206 790.000000 0.000000 0.001105 0.002525 0.744245
Kf 0.002000 0.004206 795.000000 0.000000 0.001104 0.002405 0.735787
Kf 0.002000 0.004206 800.000000 0.000000 0.001104 0.002294 0.727423
Kf 0.002000 0.004206 805.000000 0.000000 0.001104 0.002190 0.719152
Kf 0.002000 0.004206 810.000000 0.000000 0.001104 0.002093 0.710974
Kf 0.002000 0.004206 815.000000 0.000000 0.001104 0.002003 0.702887
Kf 0.002000 0.004206 820.000000 0.000000 0.001104 0.001919 0.694891
Kf 0.002000 0.004206 825.000000 0.000000 0.001104 0.001840 0.686985
Kf 0.002000 0.004206 830.000000 0.000000 0.001104 0.001768 0.679168
Kf 0.002000 0.004206 835.000000 0.000000 0.001104 0.001700 0.671438
Kf 0.002000 0.004206 840.000000 0.000000 0.001104 0.001636 0.663796
Kf 0.002000 0.004206 845.000000 0.000000 0.001104 0.001578 0.656240
Kf 0.002000 0.004206 850.000000 0.000000 0.001104 0.001523 0.648768
Kf 0.002000 0.004206 855.000000 0.000000 0.001104 0.001472 0.641382
Kf 0.002000 0.004206 860.000000 0.000000 0.001104 0.001424 0.634078
Kf 0.002000 0.004206 865.000000 0.000000 0.001104 0.001380 0.626857
Kf 0.002000 0.004206 870.000000 0.000000 0.001104 0.001338 0.619718
Kf 0.002000 0.004206 875.000000 0.000000 0.001104 0.001300 0.612660
Kf 0.002000 0.004206 880.000000 0.000000 0.001104 0.001264 0.605681
Kf 0.002000 0.004206 885.000000 0.000000 0.001104 0.001231 0.598782
Kf 0.002000 0.004206 890.000000 0.000000 0.001104 0.001200 0.591961
Kf 0.002000 0.004206 895.000000 0.000000 0.001104 0.001171 0.585217
Kf 0.002000 0.004206 900.000000 0.000000 0.001104 0.001144 0.578550
Kf 0.002000 0.004206 905.000000 0.000000 0.001104 0.001119 0.571958
Kf 0.002000 0.004206 910.000000 0.000000 0.001104 0.001095 0.565442
Kf 0.002000 0.004206 915.000000 0.000000 0.001104 0.001073 0.558999
Kf 0.002000 0.004206 920.000000 0.000000 0.001104 0.001053 0.552630
Kf 0.002000 0.004206 925.000000 0.000000 0.001104 0.001034 0.546333
Kf 0.002000 0.004206 930.000000 0.000000 0.001104 0.001016 0.540107
Kf 0.002000 0.004206 935.000000 0.000000 0.001104 0.001000 0.533953
Kf 0.002000 0.004206 940.000000 0.000000 0.001104 0.000985 0.527868
Kf 0.002000 0.004206 945.000000 0.000000 0.001104 0.000971 0.521853
Kf 0.002000 0.004206 950.000000 0.000000 0.001104 0.000957 0.515906
Kf 0.002000 0.004206 955.000000 0.000000 0.001104 0.000945 0.510027
Kf 0.002000 0.004206 960.000000 0.000000 0.001104 0.000933 0.504215
Kf 0.002000 0.004206 965.000000 0.000000 0.001104 0.000923 0.498469
Kf 0.002000 0.004206 970.000000 0.000000 0.001104 0.000913 0.492789
Kf 0.002000 0.004206 975.000000 0.000000 0.001104 0.000903 0.487173
Kf 0.002000 0.004206 980.000000 0.000000 0.001104 0.000895 0.481621
Kf 0.002000 0.004206 985.000000 0.000000 0.001104 0.000887 0.476133
Kf 0.002000 0.004206 990.000000 0.000000 0.001104 0.000879 0.470707
Kf 0.002000 0.004206 995.000000 0.000000 0.001104 0.000872 0.465344
Kf 0.002000 0.004206 1000.000000 0.000000 0.001104 0.000866 0.460041
Kf 0.002000 0.004206 1005.000000 0.000000 0.001104 0.000860 0.454799
Kf 0.002000 0.004206 1010.000000 0.000000 0.001104 0.000854 0.449617
Kf 0.002000 0.004206 1015.000000 0.000000 0.001104 0.000849 0.444493
Kf 0.002000 0.004206 1020.000000 0.000000 0.001104 0.000844 0.439429
Kf 0.002000 0.004206 1025.000000 0.000000 0.001104 0.000839 0.434422
Kf 0.002000 0.004206 1030.000000 0.000000 0.001104 0.000835 0.429472
Kf 0.002000 0.004206 1035.000000 0.000000 0.001104 0.000831 0.424579
Kf 0.002000 0.004206 1040.000000 0.000000 0.001104 0.000827 0.419741
Kf 0.002000 0.004206 1045.000000 0.000000 0.001104 0.000824 0.414959
Kf 0.002000 0.004206 1050.000000 0.000000 0.001104 0.000821 0.410232
Kf 0.002000 0.004206 1055.000000 0.000000 0.001104 0.000818 0.405558
Kf 0.002000 0.004206 1060.000000 0.000000 0.001104 0.000815 0.400938
Kf 0.002000 0.004206 1065.000000 0.000000 0.001104 0.000812 0.396371
Kf 0.002000 0.004206 1070.000000 0.000000 0.001104 0.000810 0.391856
Kf 0.002000 0.004206 1075.000000 0.000000 0.001104 0.000808 0.387392
Kf 0.002000 0.004206 1080.000000 0.000000 0.001104 0.000806 0.382979
Kf 0.002000 0.004206 1085.000000 0.000000 0.001104 0.000804 0.378617
Kf 0.002000 0.004206 1090.000000 0.000000 0.001104 0.000802 0.374305
Kf 0.002000 0.004206 1095.000000 0.000000 0.001104 0.000800 0.370042
Kf 0.002000 0.004206 1100.000000 0.000000 0.001104 0.000799 0.365827
Kf 0.002000 0.004206 1105.000000 0.000000 0.001104 0.000797 0.361661
Kf 0.002000 0.004206 1110.000000 0.000000 0.001104 0.000796 0.357542
Kf 0.002000 0.004206 1115.000000 0.000000 0.001104 0.000795 0.353471
Kf 0.002000 0.004206 1120.000000 0.000000 0.001104 0.000793 0.349446
Kf 0.002000 0.004206 1125.000000 0.000000 0.001104 0.000792 0.345467
Kf 0.002000 0.004206 1130.000000 0.000000 0.001104 0.000791 0.341533
Kf 0.002000 0.004206 1135.000000 0.000000 0.001104 0.000790 0.337645
Kf 0.002000 0.004206 1140.000000 0.000000 0.001104 0.000789 0.333801
Kf 0.002000 0.004206 1145.000000 0.000000 0.001104 0.000788 0.330000
Kf 0.002000 0.004206 1150.000000 0.000000 0.001104 0.000788 0.326244
Kf 0.002000 0.004206 1155.000000 0.000000 0.001104 0.000787 0.322530
Kf 0.002000 0.004206 1160.000000 0.000000 0.001104 0.000786 0.318858
Kf 0.002000 0.004206 1165.000000 0.000000 0.001104 0.000786 0.315229
Kf 0.002000 0.004206 1170.000000 0.000000 0.001104 0.000785 0.311641
Kf 0.002000 0.004206 1175.000000 0.000000 0.001104 0.000785 0.308094
Kf 0.002000 0.004206 1180.000000 0.000000 0.001104 0.000784 0.304588
Kf 0.002000 0.004206 1185.000000 0.000000 0.001104 0.000784 0.301121
Kf 0.002000 0.004206 1190.000000 0.000000 0.001104 0.000783 0.297695
Kf 0.002000 0.004206 1195.000000 0.000000 0.001104 0.000783 0.294307
Kf 0.002000 0.004206 1200.000000 0.000000 0.001104 0.000782 0.290958
Kf 0.002000 0.004206 1205.000000 0.000000 0.001104 0.000782 0.287648
Kf 0.002000 0.004206 1210.000000 0.000000 0.001104 0.000782 0.284375
Kf 0.002000 0.004206 1215.000000 0.000000 0.001104 0.000781 0.281140
Kf 0.002000 0.004206 1220.000000 0.000000 0.001104 0.000781 0.277942
Kf 0.002000 0.004206 1225.000000 0.000000 0.001104 0.000781 0.274780
Kf 0.002000 0.004206 1230.000000 0.000000 0.001104 0.000781 0.271654
Kf 0.002000 0.004206 1235.000000 0.000000 0.001104 0.000780 0.268565
Kf 0.002000 0.004206 1240.000000 0.000000 0.001104 0.000780 0.265510
Kf 0.002000 0.004206 1245.000000 0.000000 0.001104 0.000780 0.262491
Kf 0.002000 0.004206 1250.000000 0.000000 0.001104 0.000780 0.259506
Kf 0.002000 0.004206 1255.000000 0.000000 0.001104 0.000780 0.256555
Kf 0.002000 0.004206 1260.000000 0.000000 0.001104 0.000780 0.253637
Kf 0.002000 0.004206 1265.000000 0.000000 0.001104 0.000779 0.250754
Kf 0.002000 0.004206 1270.000000 0.000000 0.001104 0.000779 0.247903
Kf 0.002000 0.004206 1275.000000 0.000000 0.001104 0.000779 0.245085
Kf 0.002000 0.004206 1280.000000 0.000000 0.001104 0.000779 0.242298
Kf 0.002000 0.004206 1285.000000 0.000000 0.001104 0.000779 0.239544
Kf 0.002000 0.004206 1290.000000 0.000000 0.001104 0.000779 0.236822
Kf 0.002000 0.004206 1295.000000 0.000000 0.001104 0.000779 0.234130
Kf 0.002000 0.004206 1300.000000 0.000000 0.001104 0.000779 0.231469
Kf 0.002000 0.004206 1305.000000 0.000000 0.001104 0.000779 0.228839
Kf 0.002000 0.004206 1310.000000 0.000000 0.001104 0.000778 0.226239
Kf 0.002000 0.004206 1315.000000 0.000000 0.001104 0.000778 0.223668
Kf 0.002000 0.004206 1320.000000 0.000000 0.001104 0.000778 0.221127
Kf 0.002000 0.004206 1325.000000 0.000000 0.001104 0.000778 0.218615
Kf 0.002000 0.004206 1330.000000 0.000000 0.001104 0.000778 0.216131
Kf 0.002000 0.004206 1335.000000 0.000000 0.001104 0.000778 0.213676
Kf 0.002000 0.004206 1340.000000 0.000000 0.001104 0.000778 0.211249
Kf 0.002000 0.004206 1345.000000 0.000000 0.001104 0.000778 0.208850
Kf 0.002000 0.004206 1350.000000 0.000000 0.001104 0.000778 0.206479
Kf 0.002000 0.004206 1355.000000 0.000000 0.001104 0.000778 0.204134
Kf 0.002000 0.004206 1360.000000 0.000000 0.001104 0.000778 0.201816
Kf 0.002000 0.004206 1365.000000 0.000000 0.001104 0.000778 0.199525
Kf 0.002000 0.004206 1370.000000 0.000000 0.001104 0.000778 0.197260
Kf 0.002000 0.004206 1375.000000 0.000000 0.001104 0.000778 0.195020
Kf 0.002000 0.004206 1380.000000 0.000000 0.001104 0.000778 0.192807
Kf 0.002000 0.004206 1385.000000 0.000000 0.001104 0.000778 0.190618
Kf 0.002000 0.004206 1390.000000 0.000000 0.001104 0.000778 0.188455
Kf 0.002000 0.004206 1395.000000 0.000000 0.001104 0.000777 0.186317
Kf 0.002000 0.004206 1400.000000 0.000000 0.001104 0.000777 0.184203
Kf 0.002000 0.004206 1405.000000 0.000000 0.001104 0.000777 0.182113
Kf 0.002000 0.004206 1410.000000 0.000000 0.001104 0.000777 0.180047
Kf 0.002000 0.004206 1415.000000 0.000000 0.001104 0.000777 0.178004
Kf 0.002000 0.004206 1420.000000 0.000000 0.001104 0.000777 0.175985
Kf 0.002000 0.004206 1425.000000 0.000000 0.001104 0.000777 0.173989
Kf 0.002000 0.004206 1430.000000 0.000000 0.001104 0.000777 0.172016
Kf 0.002000 0.004206 1435.000000 0.000000 0.001104 0.000777 0.170065
Kf 0.002000 0.004206 1440.000000 0.000000 0.001104 0.000777 0.168137
Kf 0.002000 0.004206 1445.000000 0.000000 0.001104 0.000777 0.166231
Kf 0.002000 0.004206 1450.000000 0.000000 0.001104 0.000777 0.164346
Kf 0.002000 0.004206 1455.000000 0.000000 0.001104 0.000777 0.162483
Kf 0.002000 0.004206 1460.000000 0.000000 0.001104 0.000777 0.160642
Kf 0.002000 0.004206 1465.000000 0.000000 0.001104 0.000777 0.158821
Kf 0.002000 0.004206 1470.000000 0.000000 0.001104 0.000777 0.157022
Kf 0.002000 0.004206 1475.000000 0.000000 0.001104 0.000777 0.155242
Kf 0.002000 0.004206 1480.000000 0.000000 0.001104 0.000777 0.153484
Kf 0.002000 0.004206 1485.000000 0.000000 0.001104 0.000777 0.151745
Kf 0.002000 0.004206 1490.000000 0.000000 0.001104 0.000777 0.150026
Kf 0.002000 0.004206 1495.000000 0.000000 0.001104 0.000777 0.148327
Kf 0.002000 0.004206 1500.000000 0.000000 0.001104 0.000777 0.146647
Kf 0.002000 0.004206 1505.000000 0.000000 0.001104 0.000777 0.144987
Kf 0.002000 0.004206 1510.000000 0.000000 0.001104 0.000777 0.143345
Kf 0.002000 0.004206 1515.000000 0.000000 0.001104 0.000777 0.141722
Kf 0.002000 0.004206 1520.000000 0.000000 0.001104 0.000777 0.140118
Kf 0.002000 0.004206 1525.000000 0.000000 0.001104 0.000777 0.138532
Kf 0.002000 0.004206 1530.000000 0.000000 0.001104 0.000777 0.136965
Kf 0.002000 0.004206 1535.000000 0.000000 0.001104 0.000777 0.135415
Kf 0.002000 0.004206 1540.000000 0.000000 0.001104 0.000777 0.133883
Kf 0.002000 0.004206 1545.000000 0.000000 0.001104 0.000777 0.132368
Kf 0.002000 0.004206 1550.000000 0.000000 0.001104 0.000777 0.130871
Kf 0.002000 0.004206 1555.000000 0.000000 0.001104 0.000777 0.129391
Kf 0.002000 0.004206 1560.000000 0.000000 0.001104 0.000777 0.127927
Kf 0.002000 0.004206 1565.000000 0.000000 0.001104 0.000777 0.126481
Kf 0.002000 0.004206 1570.000000 0.000000 0.001104 0.000777 0.125051
Kf 0.002000 0.004206 1575.000000 0.000000 0.001104 0.000777 0.123637
Kf 0.002000 0.004206 1580.000000 0.000000 0.001104 0.000777 0.122240
Kf 0.002000 0.004206 1585.000000 0.000000 0.001104 0.000777 0.120859
Kf 0.002000 0.004206 1590.000000 0.000000 0.001104 0.000777 0.119493
Kf 0.002000 0.004206 1595.000000 0.000000 0.001104 0.000777 0.118143
Kf 0.002000 0.004206 1600.000000 0.000000 0.001104 0.000777 0.116808
Kf 0.002000 0.004206 1605.000000 0.000000 0.001104 0.000777 0.115489
Kf 0.002000 0.004206 1610.000000 0.000000 0.001104 0.000777 0.114185
Kf 0.002000 0.004206 1615.000000 0.000000 0.001104 0.000777 0.112895
Kf 0.002000 0.004206 1620.000000 0.000000 0.001104 0.000777 0.111621
Kf 0.002000 0.004206 1625.000000 0.000000 0.001104 0.000777 0.110361
Kf 0.002000 0.004206 1630.000000 0.000000 0.001104 0.000777 0.109115
Kf 0.002000 0.004206 1635.000000 0.000000 0.001104 0.000777 0.107884
Kf 0.002000 0.004206 1640.000000 0.000000 0.001104 0.000777 0.106666
Kf 0.002000 0.004206 1645.000000 0.000000 0.001104 0.000777 0.105463
Kf 0.002000 0.004206 1650.000000 0.000000 0.001104 0.000777 0.104273
Kf 0.002000 0.004206 1655.000000 0.000000 0.001104 0.000777 0.103097
Kf 0.002000 0.004206 1660.000000 0.000000 0.001104 0.000777 0.101935
Kf 0.002000 0.004206 1665.000000 0.000000 0.001104 0.000777 0.100785
Kf 0.002000 0.004206 1670.000000 0.000000 0.001104 0.000777 0.099649
Kf 0.002000 0.004206 1675.000000 0.000000 0.001104 0.000777 0.098526
Kf 0.002000 0.004206 1680.000000 0.000000 0.001104 0.000777 0.097416
Kf 0.002000 0.004206 1685.000000 0.000000 0.001104 0.000777 0.096318
Kf 0.002000 0.004206 1690.000000 0.000000 0.001104 0.000777 0.095233
Kf 0.002000 0.004206 1695.000000 0.000000 0.001104 0.000777 0.094161
Kf 0.002000 0.004206 1700.000000 0.000000 0.001104 0.000777 0.093100
Kf 0.002000 0.004206 1705.000000 0.000000 0.001104 0.000777 0.092052
Kf 0.002000 0.004206 1710.000000 0.000000 0.001104 0.000777 0.091016
Kf 0.002000 0.004206 1715.000000 0.000000 0.001104 0.000777 0.089991
Kf 0.002000 0.004206 1720.000000 0.000000 0.001104 0.000777 0.088978
Kf 0.002000 0.004206 1725.000000 0.000000 0.001104 0.000777 0.087977
Kf 0.002000 0.004206 1730.000000 0.000000 0.001104 0.000777 0.086988
Kf 0.002000 0.004206 1735.000000 0.000000 0.001104 0.000777 0.086009
Kf 0.002000 0.004206 1740.000000 0.000000 0.001104 0.000777 0.085042
Kf 0.002000 0.004206 1745.000000 0.000000 0.001104 0.000777 0.084086
Kf 0.002000 0.004206 1750.000000 0.000000 0.001104 0.000777 0.083141
