HEADER DATE 01-Aug-2017 16:14:19
HEADER RANDSEED 1749436286
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.090427 0.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 5.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 10.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 15.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 20.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 25.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 30.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 35.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 40.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 45.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 50.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 55.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 60.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 65.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 70.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 75.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 80.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 85.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 90.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 95.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 100.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 105.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 110.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 115.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 120.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 125.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 130.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 135.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 140.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 145.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 150.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 155.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 160.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 165.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 170.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 175.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 180.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 185.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 190.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 195.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 200.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 205.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 210.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 215.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 220.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 225.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 230.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 235.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 240.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 245.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 250.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 255.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 260.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 265.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 270.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 275.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 280.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 285.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 290.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 295.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 300.000000 2.000000 1.380379 0.149347 0.129867
d2 0.010000 0.090427 305.000000 0.000000 1.188258 0.145110 0.129853
d2 0.010000 0.090427 310.000000 0.000000 1.022897 0.135339 0.129765
d2 0.010000 0.090427 315.000000 0.000000 0.880569 0.123071 0.129567
d2 0.010000 0.090427 320.000000 0.000000 0.758066 0.110082 0.129245
d2 0.010000 0.090427 325.000000 0.000000 0.652627 0.097371 0.128797
d2 0.010000 0.090427 330.000000 0.000000 0.561875 0.085466 0.128233
d2 0.010000 0.090427 335.000000 0.000000 0.483764 0.074612 0.127561
d2 0.010000 0.090427 340.000000 0.000000 0.416534 0.064887 0.126795
d2 0.010000 0.090427 345.000000 0.000000 0.358668 0.056276 0.125947
d2 0.010000 0.090427 350.000000 0.000000 0.308862 0.048712 0.125028
d2 0.010000 0.090427 355.000000 0.000000 0.265994 0.042106 0.124049
d2 0.010000 0.090427 360.000000 0.000000 0.229097 0.036361 0.123020
d2 0.010000 0.090427 365.000000 0.000000 0.197339 0.031377 0.121949
d2 0.010000 0.090427 370.000000 0.000000 0.170005 0.027064 0.120845
d2 0.010000 0.090427 375.000000 0.000000 0.146479 0.023336 0.119713
d2 0.010000 0.090427 380.000000 0.000000 0.126229 0.020119 0.118560
d2 0.010000 0.090427 385.000000 0.000000 0.108800 0.017343 0.117390
d2 0.010000 0.090427 390.000000 0.000000 0.093799 0.014950 0.116208
d2 0.010000 0.090427 395.000000 0.000000 0.080887 0.012889 0.115018
d2 0.010000 0.090427 400.000000 0.000000 0.069774 0.011112 0.113822
d2 0.010000 0.090427 405.000000 0.000000 0.060209 0.009583 0.112623
d2 0.010000 0.090427 410.000000 0.000000 0.051976 0.008266 0.111424
d2 0.010000 0.090427 415.000000 0.000000 0.044890 0.007132 0.110226
d2 0.010000 0.090427 420.000000 0.000000 0.038791 0.006155 0.109032
d2 0.010000 0.090427 425.000000 0.000000 0.033542 0.005315 0.107842
d2 0.010000 0.090427 430.000000 0.000000 0.029023 0.004591 0.106658
d2 0.010000 0.090427 435.000000 0.000000 0.025134 0.003969 0.105481
d2 0.010000 0.090427 440.000000 0.000000 0.021787 0.003432 0.104311
d2 0.010000 0.090427 445.000000 0.000000 0.018906 0.002971 0.103151
d2 0.010000 0.090427 450.000000 0.000000 0.016427 0.002574 0.101999
d2 0.010000 0.090427 455.000000 0.000000 0.014292 0.002232 0.100856
d2 0.010000 0.090427 460.000000 0.000000 0.012455 0.001938 0.099724
d2 0.010000 0.090427 465.000000 0.000000 0.010874 0.001684 0.098601
d2 0.010000 0.090427 470.000000 0.000000 0.009513 0.001466 0.097490
d2 0.010000 0.090427 475.000000 0.000000 0.008342 0.001279 0.096389
d2 0.010000 0.090427 480.000000 0.000000 0.007334 0.001117 0.095298
d2 0.010000 0.090427 485.000000 0.000000 0.006466 0.000978 0.094219
d2 0.010000 0.090427 490.000000 0.000000 0.005719 0.000859 0.093151
d2 0.010000 0.090427 495.000000 0.000000 0.005076 0.000756 0.092094
d2 0.010000 0.090427 500.000000 0.000000 0.004523 0.000667 0.091048
d2 0.010000 0.090427 505.000000 0.000000 0.004047 0.000591 0.090013
d2 0.010000 0.090427 510.000000 0.000000 0.003637 0.000525 0.088989
d2 0.010000 0.090427 515.000000 0.000000 0.003284 0.000469 0.087977
d2 0.010000 0.090427 520.000000 0.000000 0.002980 0.000420 0.086975
d2 0.010000 0.090427 525.000000 0.000000 0.002719 0.000378 0.085985
d2 0.010000 0.090427 530.000000 0.000000 0.002494 0.000342 0.085005
d2 0.010000 0.090427 535.000000 0.000000 0.002301 0.000311 0.084036
d2 0.010000 0.090427 540.000000 0.000000 0.002134 0.000284 0.083078
d2 0.010000 0.090427 545.000000 0.000000 0.001990 0.000261 0.082131
d2 0.010000 0.090427 550.000000 0.000000 0.001867 0.000242 0.081195
d2 0.010000 0.090427 555.000000 0.000000 0.001761 0.000225 0.080269
d2 0.010000 0.090427 560.000000 0.000000 0.001669 0.000210 0.079353
d2 0.010000 0.090427 565.000000 0.000000 0.001591 0.000197 0.078448
d2 0.010000 0.090427 570.000000 0.000000 0.001523 0.000187 0.077553
d2 0.010000 0.090427 575.000000 0.000000 0.001464 0.000177 0.076668
d2 0.010000 0.090427 580.000000 0.000000 0.001414 0.000169 0.075793
d2 0.010000 0.090427 585.000000 0.000000 0.001371 0.000162 0.074928
d2 0.010000 0.090427 590.000000 0.000000 0.001334 0.000156 0.074073
d2 0.010000 0.090427 595.000000 0.000000 0.001302 0.000151 0.073227
d2 0.010000 0.090427 600.000000 0.000000 0.001274 0.000147 0.072391
d2 0.010000 0.090427 605.000000 0.000000 0.001251 0.000143 0.071565
d2 0.010000 0.090427 610.000000 0.000000 0.001230 0.000140 0.070748
d2 0.010000 0.090427 615.000000 0.000000 0.001213 0.000137 0.069941
d2 0.010000 0.090427 620.000000 0.000000 0.001198 0.000134 0.069142
d2 0.010000 0.090427 625.000000 0.000000 0.001184 0.000132 0.068353
d2 0.010000 0.090427 630.000000 0.000000 0.001173 0.000131 0.067573
d2 0.010000 0.090427 635.000000 0.000000 0.001164 0.000129 0.066801
d2 0.010000 0.090427 640.000000 0.000000 0.001155 0.000128 0.066039
d2 0.010000 0.090427 645.000000 0.000000 0.001148 0.000127 0.065285
d2 0.010000 0.090427 650.000000 0.000000 0.001142 0.000126 0.064540
d2 0.010000 0.090427 655.000000 0.000000 0.001137 0.000125 0.063803
d2 0.010000 0.090427 660.000000 0.000000 0.001132 0.000124 0.063075
d2 0.010000 0.090427 665.000000 0.000000 0.001128 0.000123 0.062355
d2 0.010000 0.090427 670.000000 0.000000 0.001125 0.000123 0.061643
d2 0.010000 0.090427 675.000000 0.000000 0.001122 0.000122 0.060939
d2 0.010000 0.090427 680.000000 0.000000 0.001120 0.000122 0.060244
d2 0.010000 0.090427 685.000000 0.000000 0.001117 0.000122 0.059556
d2 0.010000 0.090427 690.000000 0.000000 0.001116 0.000121 0.058876
d2 0.010000 0.090427 695.000000 0.000000 0.001114 0.000121 0.058204
d2 0.010000 0.090427 700.000000 0.000000 0.001113 0.000121 0.057540
d2 0.010000 0.090427 705.000000 0.000000 0.001111 0.000121 0.056883
d2 0.010000 0.090427 710.000000 0.000000 0.001110 0.000120 0.056234
d2 0.010000 0.090427 715.000000 0.000000 0.001109 0.000120 0.055592
d2 0.010000 0.090427 720.000000 0.000000 0.001109 0.000120 0.054958
d2 0.010000 0.090427 725.000000 0.000000 0.001108 0.000120 0.054331
d2 0.010000 0.090427 730.000000 0.000000 0.001107 0.000120 0.053711
d2 0.010000 0.090427 735.000000 0.000000 0.001107 0.000120 0.053098
d2 0.010000 0.090427 740.000000 0.000000 0.001107 0.000120 0.052492
d2 0.010000 0.090427 745.000000 0.000000 0.001106 0.000120 0.051893
d2 0.010000 0.090427 750.000000 0.000000 0.001106 0.000120 0.051301
d2 0.010000 0.090427 755.000000 0.000000 0.001106 0.000120 0.050715
d2 0.010000 0.090427 760.000000 0.000000 0.001106 0.000120 0.050137
d2 0.010000 0.090427 765.000000 0.000000 0.001105 0.000120 0.049565
d2 0.010000 0.090427 770.000000 0.000000 0.001105 0.000120 0.048999
d2 0.010000 0.090427 775.000000 0.000000 0.001105 0.000120 0.048440
d2 0.010000 0.090427 780.000000 0.000000 0.001105 0.000120 0.047887
d2 0.010000 0.090427 785.000000 0.000000 0.001105 0.000120 0.047341
d2 0.010000 0.090427 790.000000 0.000000 0.001105 0.000120 0.046801
d2 0.010000 0.090427 795.000000 0.000000 0.001105 0.000120 0.046267
d2 0.010000 0.090427 800.000000 0.000000 0.001105 0.000120 0.045739
d2 0.010000 0.090427 805.000000 0.000000 0.001105 0.000120 0.045217
d2 0.010000 0.090427 810.000000 0.000000 0.001105 0.000120 0.044701
d2 0.010000 0.090427 815.000000 0.000000 0.001105 0.000120 0.044191
d2 0.010000 0.090427 820.000000 0.000000 0.001104 0.000120 0.043687
d2 0.010000 0.090427 825.000000 0.000000 0.001104 0.000120 0.043189
d2 0.010000 0.090427 830.000000 0.000000 0.001104 0.000120 0.042696
d2 0.010000 0.090427 835.000000 0.000000 0.001104 0.000119 0.042209
d2 0.010000 0.090427 840.000000 0.000000 0.001104 0.000119 0.041728
d2 0.010000 0.090427 845.000000 0.000000 0.001104 0.000119 0.041252
d2 0.010000 0.090427 850.000000 0.000000 0.001104 0.000119 0.040781
d2 0.010000 0.090427 855.000000 0.000000 0.001104 0.000119 0.040316
d2 0.010000 0.090427 860.000000 0.000000 0.001104 0.000119 0.039857
d2 0.010000 0.090427 865.000000 0.000000 0.001104 0.000119 0.039402
d2 0.010000 0.090427 870.000000 0.000000 0.001104 0.000119 0.038953
d2 0.010000 0.090427 875.000000 0.000000 0.001104 0.000119 0.038508
d2 0.010000 0.090427 880.000000 0.000000 0.001104 0.000119 0.038069
d2 0.010000 0.090427 885.000000 0.000000 0.001104 0.000119 0.037635
d2 0.010000 0.090427 890.000000 0.000000 0.001104 0.000119 0.037206
d2 0.010000 0.090427 895.000000 0.000000 0.001104 0.000119 0.036782
d2 0.010000 0.090427 900.000000 0.000000 0.001104 0.000119 0.036362
d2 0.010000 0.090427 905.000000 0.000000 0.001104 0.000119 0.035948
d2 0.010000 0.090427 910.000000 0.000000 0.001104 0.000119 0.035538
d2 0.010000 0.090427 915.000000 0.000000 0.001104 0.000119 0.035133
d2 0.010000 0.090427 920.000000 0.000000 0.001104 0.000119 0.034732
d2 0.010000 0.090427 925.000000 0.000000 0.001104 0.000119 0.034336
