HEADER DATE 01-Aug-2017 12:32:51
HEADER RANDSEED 1748107480
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.028817 700.000000 0.000000 0.001164 0.017824 0.554837
d1 0.030000 0.028817 705.000000 0.000000 0.001162 0.016843 0.548665
d1 0.030000 0.028817 710.000000 0.000000 0.001160 0.015918 0.542555
d1 0.030000 0.028817 715.000000 0.000000 0.001159 0.015047 0.536505
d1 0.030000 0.028817 720.000000 0.000000 0.001157 0.014227 0.530516
d1 0.030000 0.028817 725.000000 0.000000 0.001156 0.013455 0.524588
d1 0.030000 0.028817 730.000000 0.000000 0.001155 0.012728 0.518720
d1 0.030000 0.028817 735.000000 0.000000 0.001155 0.012042 0.512912
d1 0.030000 0.028817 740.000000 0.000000 0.001154 0.011397 0.507163
d1 0.030000 0.028817 745.000000 0.000000 0.001153 0.010789 0.501475
d1 0.030000 0.028817 750.000000 0.000000 0.001153 0.010217 0.495845
d1 0.030000 0.028817 755.000000 0.000000 0.001152 0.009678 0.490274
d1 0.030000 0.028817 760.000000 0.000000 0.001152 0.009170 0.484762
d1 0.030000 0.028817 765.000000 0.000000 0.001152 0.008692 0.479308
d1 0.030000 0.028817 770.000000 0.000000 0.001151 0.008242 0.473912
d1 0.030000 0.028817 775.000000 0.000000 0.001151 0.007818 0.468573
d1 0.030000 0.028817 780.000000 0.000000 0.001151 0.007418 0.463291
d1 0.030000 0.028817 785.000000 0.000000 0.001151 0.007042 0.458065
d1 0.030000 0.028817 790.000000 0.000000 0.001150 0.006688 0.452896
d1 0.030000 0.028817 795.000000 0.000000 0.001150 0.006354 0.447782
d1 0.030000 0.028817 800.000000 0.000000 0.001150 0.006040 0.442724
d1 0.030000 0.028817 805.000000 0.000000 0.001150 0.005744 0.437720
d1 0.030000 0.028817 810.000000 0.000000 0.001150 0.005465 0.432771
d1 0.030000 0.028817 815.000000 0.000000 0.001150 0.005203 0.427876
d1 0.030000 0.028817 820.000000 0.000000 0.001150 0.004956 0.423034
d1 0.030000 0.028817 825.000000 0.000000 0.001150 0.004723 0.418245
d1 0.030000 0.028817 830.000000 0.000000 0.001150 0.004504 0.413509
d1 0.030000 0.028817 835.000000 0.000000 0.001150 0.004297 0.408824
d1 0.030000 0.028817 840.000000 0.000000 0.001150 0.004103 0.404191
d1 0.030000 0.028817 845.000000 0.000000 0.001150 0.003920 0.399610
d1 0.030000 0.028817 850.000000 0.000000 0.001150 0.003747 0.395079
d1 0.030000 0.028817 855.000000 0.000000 0.001149 0.003585 0.390598
d1 0.030000 0.028817 860.000000 0.000000 0.001149 0.003432 0.386166
d1 0.030000 0.028817 865.000000 0.000000 0.001149 0.003288 0.381784
d1 0.030000 0.028817 870.000000 0.000000 0.001149 0.003152 0.377451
d1 0.030000 0.028817 875.000000 0.000000 0.001149 0.003024 0.373166
d1 0.030000 0.028817 880.000000 0.000000 0.001149 0.002904 0.368928
d1 0.030000 0.028817 885.000000 0.000000 0.001149 0.002791 0.364738
d1 0.030000 0.028817 890.000000 0.000000 0.001149 0.002684 0.360595
d1 0.030000 0.028817 895.000000 0.000000 0.001149 0.002583 0.356498
d1 0.030000 0.028817 900.000000 0.000000 0.001149 0.002489 0.352447
d1 0.030000 0.028817 905.000000 0.000000 0.001149 0.002400 0.348442
d1 0.030000 0.028817 910.000000 0.000000 0.001149 0.002316 0.344481
d1 0.030000 0.028817 915.000000 0.000000 0.001149 0.002237 0.340565
d1 0.030000 0.028817 920.000000 0.000000 0.001149 0.002162 0.336692
d1 0.030000 0.028817 925.000000 0.000000 0.001149 0.002092 0.332864
d1 0.030000 0.028817 930.000000 0.000000 0.001149 0.002026 0.329078
d1 0.030000 0.028817 935.000000 0.000000 0.001149 0.001964 0.325335
d1 0.030000 0.028817 940.000000 0.000000 0.001149 0.001905 0.321635
d1 0.030000 0.028817 945.000000 0.000000 0.001149 0.001850 0.317976
d1 0.030000 0.028817 950.000000 0.000000 0.001149 0.001798 0.314358
d1 0.030000 0.028817 955.000000 0.000000 0.001149 0.001749 0.310781
d1 0.030000 0.028817 960.000000 0.000000 0.001149 0.001703 0.307245
d1 0.030000 0.028817 965.000000 0.000000 0.001149 0.001660 0.303749
d1 0.030000 0.028817 970.000000 0.000000 0.001149 0.001619 0.300292
d1 0.030000 0.028817 975.000000 0.000000 0.001149 0.001580 0.296874
d1 0.030000 0.028817 980.000000 0.000000 0.001149 0.001544 0.293495
d1 0.030000 0.028817 985.000000 0.000000 0.001149 0.001510 0.290154
d1 0.030000 0.028817 990.000000 0.000000 0.001149 0.001478 0.286852
d1 0.030000 0.028817 995.000000 0.000000 0.001149 0.001447 0.283586
d1 0.030000 0.028817 1000.000000 0.000000 0.001149 0.001419 0.280358
d1 0.030000 0.028817 1005.000000 0.000000 0.001149 0.001392 0.277166
d1 0.030000 0.028817 1010.000000 0.000000 0.001149 0.001367 0.274011
d1 0.030000 0.028817 1015.000000 0.000000 0.001149 0.001343 0.270891
d1 0.030000 0.028817 1020.000000 0.000000 0.001149 0.001321 0.267807
d1 0.030000 0.028817 1025.000000 0.000000 0.001149 0.001299 0.264758
d1 0.030000 0.028817 1030.000000 0.000000 0.001149 0.001280 0.261743
d1 0.030000 0.028817 1035.000000 0.000000 0.001149 0.001261 0.258763
d1 0.030000 0.028817 1040.000000 0.000000 0.001149 0.001243 0.255817
d1 0.030000 0.028817 1045.000000 0.000000 0.001149 0.001227 0.252904
d1 0.030000 0.028817 1050.000000 0.000000 0.001149 0.001211 0.250025
d1 0.030000 0.028817 1055.000000 0.000000 0.001149 0.001196 0.247178
d1 0.030000 0.028817 1060.000000 0.000000 0.001149 0.001182 0.244363
d1 0.030000 0.028817 1065.000000 0.000000 0.001149 0.001169 0.241581
d1 0.030000 0.028817 1070.000000 0.000000 0.001149 0.001157 0.238830
d1 0.030000 0.028817 1075.000000 0.000000 0.001149 0.001145 0.236111
d1 0.030000 0.028817 1080.000000 0.000000 0.001149 0.001134 0.233422
d1 0.030000 0.028817 1085.000000 0.000000 0.001149 0.001124 0.230765
d1 0.030000 0.028817 1090.000000 0.000000 0.001149 0.001114 0.228137
d1 0.030000 0.028817 1095.000000 0.000000 0.001149 0.001105 0.225540
d1 0.030000 0.028817 1100.000000 0.000000 0.001149 0.001097 0.222972
d1 0.030000 0.028817 1105.000000 0.000000 0.001149 0.001089 0.220433
d1 0.030000 0.028817 1110.000000 0.000000 0.001149 0.001081 0.217924
d1 0.030000 0.028817 1115.000000 0.000000 0.001149 0.001074 0.215442
d1 0.030000 0.028817 1120.000000 0.000000 0.001149 0.001067 0.212990
d1 0.030000 0.028817 1125.000000 0.000000 0.001149 0.001061 0.210565
d1 0.030000 0.028817 1130.000000 0.000000 0.001149 0.001055 0.208168
d1 0.030000 0.028817 1135.000000 0.000000 0.001149 0.001049 0.205798
d1 0.030000 0.028817 1140.000000 0.000000 0.001149 0.001044 0.203455
d1 0.030000 0.028817 1145.000000 0.000000 0.001149 0.001039 0.201139
d1 0.030000 0.028817 1150.000000 0.000000 0.001149 0.001034 0.198850
d1 0.030000 0.028817 1155.000000 0.000000 0.001149 0.001030 0.196586
d1 0.030000 0.028817 1160.000000 0.000000 0.001149 0.001026 0.194349
d1 0.030000 0.028817 1165.000000 0.000000 0.001149 0.001022 0.192137
d1 0.030000 0.028817 1170.000000 0.000000 0.001149 0.001018 0.189950
d1 0.030000 0.028817 1175.000000 0.000000 0.001149 0.001014 0.187788
d1 0.030000 0.028817 1180.000000 0.000000 0.001149 0.001011 0.185651
d1 0.030000 0.028817 1185.000000 0.000000 0.001149 0.001008 0.183538
d1 0.030000 0.028817 1190.000000 0.000000 0.001149 0.001005 0.181450
d1 0.030000 0.028817 1195.000000 0.000000 0.001149 0.001002 0.179385
d1 0.030000 0.028817 1200.000000 0.000000 0.001149 0.001000 0.177344
d1 0.030000 0.028817 1205.000000 0.000000 0.001149 0.000997 0.175326
d1 0.030000 0.028817 1210.000000 0.000000 0.001149 0.000995 0.173331
d1 0.030000 0.028817 1215.000000 0.000000 0.001149 0.000993 0.171359
d1 0.030000 0.028817 1220.000000 0.000000 0.001149 0.000991 0.169410
d1 0.030000 0.028817 1225.000000 0.000000 0.001149 0.000989 0.167483
d1 0.030000 0.028817 1230.000000 0.000000 0.001149 0.000987 0.165577
d1 0.030000 0.028817 1235.000000 0.000000 0.001149 0.000985 0.163694
d1 0.030000 0.028817 1240.000000 0.000000 0.001149 0.000984 0.161832
d1 0.030000 0.028817 1245.000000 0.000000 0.001149 0.000982 0.159991
d1 0.030000 0.028817 1250.000000 0.000000 0.001149 0.000981 0.158172
d1 0.030000 0.028817 1255.000000 0.000000 0.001149 0.000979 0.156373
d1 0.030000 0.028817 1260.000000 0.000000 0.001149 0.000978 0.154595
d1 0.030000 0.028817 1265.000000 0.000000 0.001149 0.000977 0.152837
d1 0.030000 0.028817 1270.000000 0.000000 0.001149 0.000976 0.151099
d1 0.030000 0.028817 1275.000000 0.000000 0.001149 0.000975 0.149381
d1 0.030000 0.028817 1280.000000 0.000000 0.001149 0.000974 0.147683
d1 0.030000 0.028817 1285.000000 0.000000 0.001149 0.000973 0.146004
d1 0.030000 0.028817 1290.000000 0.000000 0.001149 0.000972 0.144344
d1 0.030000 0.028817 1295.000000 0.000000 0.001149 0.000971 0.142703
d1 0.030000 0.028817 1300.000000 0.000000 0.001149 0.000970 0.141081
d1 0.030000 0.028817 1305.000000 0.000000 0.001149 0.000970 0.139478
d1 0.030000 0.028817 1310.000000 0.000000 0.001149 0.000969 0.137892
d1 0.030000 0.028817 1315.000000 0.000000 0.001149 0.000968 0.136325
d1 0.030000 0.028817 1320.000000 0.000000 0.001149 0.000968 0.134776
d1 0.030000 0.028817 1325.000000 0.000000 0.001149 0.000967 0.133245
d1 0.030000 0.028817 1330.000000 0.000000 0.001149 0.000967 0.131731
d1 0.030000 0.028817 1335.000000 0.000000 0.001149 0.000966 0.130234
d1 0.030000 0.028817 1340.000000 0.000000 0.001149 0.000966 0.128755
d1 0.030000 0.028817 1345.000000 0.000000 0.001149 0.000965 0.127292
d1 0.030000 0.028817 1350.000000 0.000000 0.001149 0.000965 0.125846
d1 0.030000 0.028817 1355.000000 0.000000 0.001149 0.000964 0.124417
d1 0.030000 0.028817 1360.000000 0.000000 0.001149 0.000964 0.123004
d1 0.030000 0.028817 1365.000000 0.000000 0.001149 0.000964 0.121607
d1 0.030000 0.028817 1370.000000 0.000000 0.001149 0.000963 0.120226
d1 0.030000 0.028817 1375.000000 0.000000 0.001149 0.000963 0.118861
d1 0.030000 0.028817 1380.000000 0.000000 0.001149 0.000963 0.117512
d1 0.030000 0.028817 1385.000000 0.000000 0.001149 0.000962 0.116177
d1 0.030000 0.028817 1390.000000 0.000000 0.001149 0.000962 0.114859
d1 0.030000 0.028817 1395.000000 0.000000 0.001149 0.000962 0.113555
d1 0.030000 0.028817 1400.000000 0.000000 0.001149 0.000962 0.112266
d1 0.030000 0.028817 1405.000000 0.000000 0.001149 0.000961 0.110992
d1 0.030000 0.028817 1410.000000 0.000000 0.001149 0.000961 0.109732
d1 0.030000 0.028817 1415.000000 0.000000 0.001149 0.000961 0.108487
d1 0.030000 0.028817 1420.000000 0.000000 0.001149 0.000961 0.107256
d1 0.030000 0.028817 1425.000000 0.000000 0.001149 0.000961 0.106040
d1 0.030000 0.028817 1430.000000 0.000000 0.001149 0.000960 0.104837
d1 0.030000 0.028817 1435.000000 0.000000 0.001149 0.000960 0.103647
d1 0.030000 0.028817 1440.000000 0.000000 0.001149 0.000960 0.102472
d1 0.030000 0.028817 1445.000000 0.000000 0.001149 0.000960 0.101310
d1 0.030000 0.028817 1450.000000 0.000000 0.001149 0.000960 0.100161
d1 0.030000 0.028817 1455.000000 0.000000 0.001149 0.000960 0.099025
d1 0.030000 0.028817 1460.000000 0.000000 0.001149 0.000960 0.097903
d1 0.030000 0.028817 1465.000000 0.000000 0.001149 0.000960 0.096793
d1 0.030000 0.028817 1470.000000 0.000000 0.001149 0.000959 0.095695
d1 0.030000 0.028817 1475.000000 0.000000 0.001149 0.000959 0.094611
d1 0.030000 0.028817 1480.000000 0.000000 0.001149 0.000959 0.093539
d1 0.030000 0.028817 1485.000000 0.000000 0.001149 0.000959 0.092479
d1 0.030000 0.028817 1490.000000 0.000000 0.001149 0.000959 0.091431
d1 0.030000 0.028817 1495.000000 0.000000 0.001149 0.000959 0.090395
d1 0.030000 0.028817 1500.000000 0.000000 0.001149 0.000959 0.089371
d1 0.030000 0.028817 1505.000000 0.000000 0.001149 0.000959 0.088358
d1 0.030000 0.028817 1510.000000 0.000000 0.001149 0.000959 0.087358
d1 0.030000 0.028817 1515.000000 0.000000 0.001149 0.000959 0.086368
d1 0.030000 0.028817 1520.000000 0.000000 0.001149 0.000959 0.085390
d1 0.030000 0.028817 1525.000000 0.000000 0.001149 0.000959 0.084423
d1 0.030000 0.028817 1530.000000 0.000000 0.001149 0.000959 0.083468
d1 0.030000 0.028817 1535.000000 0.000000 0.001149 0.000959 0.082523
d1 0.030000 0.028817 1540.000000 0.000000 0.001149 0.000959 0.081589
d1 0.030000 0.028817 1545.000000 0.000000 0.001149 0.000959 0.080665
d1 0.030000 0.028817 1550.000000 0.000000 0.001149 0.000958 0.079753
d1 0.030000 0.028817 1555.000000 0.000000 0.001149 0.000958 0.078850
d1 0.030000 0.028817 1560.000000 0.000000 0.001149 0.000958 0.077958
d1 0.030000 0.028817 1565.000000 0.000000 0.001149 0.000958 0.077076
d1 0.030000 0.028817 1570.000000 0.000000 0.001149 0.000958 0.076205
d1 0.030000 0.028817 1575.000000 0.000000 0.001149 0.000958 0.075343
d1 0.030000 0.028817 1580.000000 0.000000 0.001149 0.000958 0.074491
d1 0.030000 0.028817 1585.000000 0.000000 0.001149 0.000958 0.073649
d1 0.030000 0.028817 1590.000000 0.000000 0.001149 0.000958 0.072816
d1 0.030000 0.028817 1595.000000 0.000000 0.001149 0.000958 0.071993
d1 0.030000 0.028817 1600.000000 0.000000 0.001149 0.000958 0.071179
d1 0.030000 0.028817 1605.000000 0.000000 0.001149 0.000958 0.070375
d1 0.030000 0.028817 1610.000000 0.000000 0.001149 0.000958 0.069580
d1 0.030000 0.028817 1615.000000 0.000000 0.001149 0.000958 0.068794
d1 0.030000 0.028817 1620.000000 0.000000 0.001149 0.000958 0.068017
d1 0.030000 0.028817 1625.000000 0.000000 0.001149 0.000958 0.067249
d1 0.030000 0.028817 1630.000000 0.000000 0.001149 0.000958 0.066489
d1 0.030000 0.028817 1635.000000 0.000000 0.001149 0.000958 0.065738
d1 0.030000 0.028817 1640.000000 0.000000 0.001149 0.000958 0.064996
d1 0.030000 0.028817 1645.000000 0.000000 0.001149 0.000958 0.064263
d1 0.030000 0.028817 1650.000000 0.000000 0.001149 0.000958 0.063537
d1 0.030000 0.028817 1655.000000 0.000000 0.001149 0.000958 0.062820
d1 0.030000 0.028817 1660.000000 0.000000 0.001149 0.000958 0.062112
d1 0.030000 0.028817 1665.000000 0.000000 0.001149 0.000958 0.061411
d1 0.030000 0.028817 1670.000000 0.000000 0.001149 0.000958 0.060718
d1 0.030000 0.028817 1675.000000 0.000000 0.001149 0.000958 0.060034
d1 0.030000 0.028817 1680.000000 0.000000 0.001149 0.000958 0.059357
d1 0.030000 0.028817 1685.000000 0.000000 0.001149 0.000958 0.058688
d1 0.030000 0.028817 1690.000000 0.000000 0.001149 0.000958 0.058026
d1 0.030000 0.028817 1695.000000 0.000000 0.001149 0.000958 0.057372
d1 0.030000 0.028817 1700.000000 0.000000 0.001149 0.000958 0.056726
d1 0.030000 0.028817 1705.000000 0.000000 0.001149 0.000958 0.056087
d1 0.030000 0.028817 1710.000000 0.000000 0.001149 0.000958 0.055455
d1 0.030000 0.028817 1715.000000 0.000000 0.001149 0.000958 0.054830
d1 0.030000 0.028817 1720.000000 0.000000 0.001149 0.000958 0.054213
d1 0.030000 0.028817 1725.000000 0.000000 0.001149 0.000958 0.053602
d1 0.030000 0.028817 1730.000000 0.000000 0.001149 0.000958 0.052999
d1 0.030000 0.028817 1735.000000 0.000000 0.001149 0.000958 0.052403
d1 0.030000 0.028817 1740.000000 0.000000 0.001149 0.000958 0.051813
d1 0.030000 0.028817 1745.000000 0.000000 0.001149 0.000958 0.051230
d1 0.030000 0.028817 1750.000000 0.000000 0.001149 0.000958 0.050654
d1 0.030000 0.028817 1755.000000 0.000000 0.001149 0.000958 0.050084
d1 0.030000 0.028817 1760.000000 0.000000 0.001149 0.000958 0.049521
d1 0.030000 0.028817 1765.000000 0.000000 0.001149 0.000958 0.048964
d1 0.030000 0.028817 1770.000000 0.000000 0.001149 0.000958 0.048414
d1 0.030000 0.028817 1775.000000 0.000000 0.001149 0.000958 0.047870
d1 0.030000 0.028817 1780.000000 0.000000 0.001149 0.000958 0.047332
d1 0.030000 0.028817 1785.000000 0.000000 0.001149 0.000958 0.046800
d1 0.030000 0.028817 1790.000000 0.000000 0.001149 0.000958 0.046275
d1 0.030000 0.028817 1795.000000 0.000000 0.001149 0.000958 0.045755
