HEADER DATE 01-Aug-2017 13:02:13
HEADER RANDSEED 1748283683
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015491 200.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 205.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 210.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 215.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 220.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 225.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 230.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 235.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 240.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 245.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 250.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 255.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 260.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 265.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 270.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 275.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 280.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 285.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 290.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 295.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 300.000000 2.000000 1.380379 1.150316 0.148516
Kb 0.002300 0.015491 305.000000 0.000000 1.188257 1.145491 0.148500
Kb 0.002300 0.015491 310.000000 0.000000 1.022897 1.132296 0.148397
Kb 0.002300 0.015491 315.000000 0.000000 0.880569 1.112422 0.148140
Kb 0.002300 0.015491 320.000000 0.000000 0.758067 1.087297 0.147685
Kb 0.002300 0.015491 325.000000 0.000000 0.652627 1.058119 0.147001
Kb 0.002300 0.015491 330.000000 0.000000 0.561875 1.025891 0.146072
Kb 0.002300 0.015491 335.000000 0.000000 0.483764 0.991454 0.144890
Kb 0.002300 0.015491 340.000000 0.000000 0.416533 0.955505 0.143457
Kb 0.002300 0.015491 345.000000 0.000000 0.358666 0.918622 0.141781
Kb 0.002300 0.015491 350.000000 0.000000 0.308861 0.881281 0.139871
Kb 0.002300 0.015491 355.000000 0.000000 0.265993 0.843871 0.137745
Kb 0.002300 0.015491 360.000000 0.000000 0.229096 0.806710 0.135417
Kb 0.002300 0.015491 365.000000 0.000000 0.197338 0.770051 0.132908
Kb 0.002300 0.015491 370.000000 0.000000 0.170005 0.734097 0.130236
Kb 0.002300 0.015491 375.000000 0.000000 0.146478 0.699006 0.127422
Kb 0.002300 0.015491 380.000000 0.000000 0.126229 0.664899 0.124484
Kb 0.002300 0.015491 385.000000 0.000000 0.108800 0.631866 0.121442
Kb 0.002300 0.015491 390.000000 0.000000 0.093799 0.599973 0.118315
Kb 0.002300 0.015491 395.000000 0.000000 0.080887 0.569261 0.115120
Kb 0.002300 0.015491 400.000000 0.000000 0.069774 0.539756 0.111873
Kb 0.002300 0.015491 405.000000 0.000000 0.060209 0.511469 0.108590
Kb 0.002300 0.015491 410.000000 0.000000 0.051976 0.484398 0.105285
Kb 0.002300 0.015491 415.000000 0.000000 0.044890 0.458533 0.101972
Kb 0.002300 0.015491 420.000000 0.000000 0.038791 0.433856 0.098664
Kb 0.002300 0.015491 425.000000 0.000000 0.033541 0.410341 0.095369
Kb 0.002300 0.015491 430.000000 0.000000 0.029023 0.387959 0.092100
Kb 0.002300 0.015491 435.000000 0.000000 0.025134 0.366676 0.088864
Kb 0.002300 0.015491 440.000000 0.000000 0.021787 0.346459 0.085670
Kb 0.002300 0.015491 445.000000 0.000000 0.018906 0.327267 0.082525
Kb 0.002300 0.015491 450.000000 0.000000 0.016427 0.309064 0.079434
Kb 0.002300 0.015491 455.000000 0.000000 0.014292 0.291809 0.076403
Kb 0.002300 0.015491 460.000000 0.000000 0.012455 0.275463 0.073436
Kb 0.002300 0.015491 465.000000 0.000000 0.010874 0.259986 0.070537
Kb 0.002300 0.015491 470.000000 0.000000 0.009513 0.245339 0.067710
Kb 0.002300 0.015491 475.000000 0.000000 0.008342 0.231484 0.064956
Kb 0.002300 0.015491 480.000000 0.000000 0.007334 0.218383 0.062278
Kb 0.002300 0.015491 485.000000 0.000000 0.006466 0.205999 0.059677
Kb 0.002300 0.015491 490.000000 0.000000 0.005719 0.194298 0.057154
Kb 0.002300 0.015491 495.000000 0.000000 0.005076 0.183244 0.054709
Kb 0.002300 0.015491 500.000000 0.000000 0.004523 0.172805 0.052344
Kb 0.002300 0.015491 505.000000 0.000000 0.004047 0.162949 0.050057
Kb 0.002300 0.015491 510.000000 0.000000 0.003637 0.153646 0.047848
Kb 0.002300 0.015491 515.000000 0.000000 0.003284 0.144866 0.045717
Kb 0.002300 0.015491 520.000000 0.000000 0.002980 0.136582 0.043663
Kb 0.002300 0.015491 525.000000 0.000000 0.002719 0.128766 0.041685
Kb 0.002300 0.015491 530.000000 0.000000 0.002494 0.121393 0.039781
Kb 0.002300 0.015491 535.000000 0.000000 0.002301 0.114440 0.037950
Kb 0.002300 0.015491 540.000000 0.000000 0.002134 0.107883 0.036190
Kb 0.002300 0.015491 545.000000 0.000000 0.001990 0.101700 0.034501
Kb 0.002300 0.015491 550.000000 0.000000 0.001867 0.095871 0.032879
Kb 0.002300 0.015491 555.000000 0.000000 0.001761 0.090376 0.031324
Kb 0.002300 0.015491 560.000000 0.000000 0.001669 0.085196 0.029834
Kb 0.002300 0.015491 565.000000 0.000000 0.001591 0.080314 0.028406
Kb 0.002300 0.015491 570.000000 0.000000 0.001523 0.075712 0.027039
Kb 0.002300 0.015491 575.000000 0.000000 0.001464 0.071375 0.025731
Kb 0.002300 0.015491 580.000000 0.000000 0.001414 0.067289 0.024480
Kb 0.002300 0.015491 585.000000 0.000000 0.001371 0.063438 0.023284
Kb 0.002300 0.015491 590.000000 0.000000 0.001334 0.059809 0.022141
Kb 0.002300 0.015491 595.000000 0.000000 0.001302 0.056390 0.021050
Kb 0.002300 0.015491 600.000000 0.000000 0.001274 0.053168 0.020008
Kb 0.002300 0.015491 605.000000 0.000000 0.001251 0.050133 0.019013
Kb 0.002300 0.015491 610.000000 0.000000 0.001230 0.047274 0.018064
Kb 0.002300 0.015491 615.000000 0.000000 0.001213 0.044580 0.017160
Kb 0.002300 0.015491 620.000000 0.000000 0.001198 0.042043 0.016297
Kb 0.002300 0.015491 625.000000 0.000000 0.001185 0.039652 0.015475
Kb 0.002300 0.015491 630.000000 0.000000 0.001173 0.037400 0.014693
Kb 0.002300 0.015491 635.000000 0.000000 0.001164 0.035279 0.013947
Kb 0.002300 0.015491 640.000000 0.000000 0.001155 0.033281 0.013237
Kb 0.002300 0.015491 645.000000 0.000000 0.001148 0.031398 0.012561
Kb 0.002300 0.015491 650.000000 0.000000 0.001142 0.029625 0.011919
Kb 0.002300 0.015491 655.000000 0.000000 0.001137 0.027956 0.011307
Kb 0.002300 0.015491 660.000000 0.000000 0.001132 0.026383 0.010726
Kb 0.002300 0.015491 665.000000 0.000000 0.001128 0.024901 0.010173
Kb 0.002300 0.015491 670.000000 0.000000 0.001125 0.023506 0.009647
Kb 0.002300 0.015491 675.000000 0.000000 0.001122 0.022191 0.009148
Kb 0.002300 0.015491 680.000000 0.000000 0.001120 0.020953 0.008674
Kb 0.002300 0.015491 685.000000 0.000000 0.001117 0.019787 0.008223
Kb 0.002300 0.015491 690.000000 0.000000 0.001115 0.018689 0.007795
Kb 0.002300 0.015491 695.000000 0.000000 0.001114 0.017655 0.007389
Kb 0.002300 0.015491 700.000000 0.000000 0.001113 0.016681 0.007003
Kb 0.002300 0.015491 705.000000 0.000000 0.001111 0.015763 0.006638
Kb 0.002300 0.015491 710.000000 0.000000 0.001110 0.014899 0.006290
Kb 0.002300 0.015491 715.000000 0.000000 0.001109 0.014086 0.005961
Kb 0.002300 0.015491 720.000000 0.000000 0.001109 0.013319 0.005648
Kb 0.002300 0.015491 725.000000 0.000000 0.001108 0.012597 0.005352
Kb 0.002300 0.015491 730.000000 0.000000 0.001107 0.011917 0.005071
Kb 0.002300 0.015491 735.000000 0.000000 0.001107 0.011277 0.004805
Kb 0.002300 0.015491 740.000000 0.000000 0.001107 0.010674 0.004552
Kb 0.002300 0.015491 745.000000 0.000000 0.001106 0.010106 0.004313
Kb 0.002300 0.015491 750.000000 0.000000 0.001106 0.009571 0.004086
Kb 0.002300 0.015491 755.000000 0.000000 0.001106 0.009068 0.003871
Kb 0.002300 0.015491 760.000000 0.000000 0.001105 0.008593 0.003667
Kb 0.002300 0.015491 765.000000 0.000000 0.001105 0.008146 0.003475
Kb 0.002300 0.015491 770.000000 0.000000 0.001105 0.007726 0.003292
Kb 0.002300 0.015491 775.000000 0.000000 0.001105 0.007329 0.003119
Kb 0.002300 0.015491 780.000000 0.000000 0.001105 0.006956 0.002955
Kb 0.002300 0.015491 785.000000 0.000000 0.001105 0.006605 0.002800
Kb 0.002300 0.015491 790.000000 0.000000 0.001105 0.006274 0.002653
Kb 0.002300 0.015491 795.000000 0.000000 0.001104 0.005962 0.002514
Kb 0.002300 0.015491 800.000000 0.000000 0.001104 0.005668 0.002383
Kb 0.002300 0.015491 805.000000 0.000000 0.001104 0.005392 0.002259
Kb 0.002300 0.015491 810.000000 0.000000 0.001104 0.005131 0.002141
Kb 0.002300 0.015491 815.000000 0.000000 0.001104 0.004886 0.002029
Kb 0.002300 0.015491 820.000000 0.000000 0.001104 0.004655 0.001924
Kb 0.002300 0.015491 825.000000 0.000000 0.001104 0.004438 0.001824
Kb 0.002300 0.015491 830.000000 0.000000 0.001104 0.004233 0.001730
Kb 0.002300 0.015491 835.000000 0.000000 0.001104 0.004040 0.001641
Kb 0.002300 0.015491 840.000000 0.000000 0.001104 0.003858 0.001557
Kb 0.002300 0.015491 845.000000 0.000000 0.001104 0.003687 0.001477
Kb 0.002300 0.015491 850.000000 0.000000 0.001104 0.003526 0.001402
Kb 0.002300 0.015491 855.000000 0.000000 0.001104 0.003374 0.001330
Kb 0.002300 0.015491 860.000000 0.000000 0.001104 0.003231 0.001263
Kb 0.002300 0.015491 865.000000 0.000000 0.001104 0.003097 0.001199
Kb 0.002300 0.015491 870.000000 0.000000 0.001104 0.002970 0.001139
Kb 0.002300 0.015491 875.000000 0.000000 0.001104 0.002851 0.001082
Kb 0.002300 0.015491 880.000000 0.000000 0.001104 0.002738 0.001028
Kb 0.002300 0.015491 885.000000 0.000000 0.001104 0.002632 0.000978
Kb 0.002300 0.015491 890.000000 0.000000 0.001104 0.002533 0.000929
Kb 0.002300 0.015491 895.000000 0.000000 0.001104 0.002439 0.000884
Kb 0.002300 0.015491 900.000000 0.000000 0.001104 0.002350 0.000841
Kb 0.002300 0.015491 905.000000 0.000000 0.001104 0.002267 0.000801
Kb 0.002300 0.015491 910.000000 0.000000 0.001104 0.002189 0.000763
Kb 0.002300 0.015491 915.000000 0.000000 0.001104 0.002115 0.000726
Kb 0.002300 0.015491 920.000000 0.000000 0.001104 0.002045 0.000692
Kb 0.002300 0.015491 925.000000 0.000000 0.001104 0.001980 0.000660
Kb 0.002300 0.015491 930.000000 0.000000 0.001104 0.001918 0.000630
Kb 0.002300 0.015491 935.000000 0.000000 0.001104 0.001860 0.000601
Kb 0.002300 0.015491 940.000000 0.000000 0.001104 0.001805 0.000574
Kb 0.002300 0.015491 945.000000 0.000000 0.001104 0.001754 0.000548
Kb 0.002300 0.015491 950.000000 0.000000 0.001104 0.001705 0.000524
Kb 0.002300 0.015491 955.000000 0.000000 0.001104 0.001659 0.000501
Kb 0.002300 0.015491 960.000000 0.000000 0.001104 0.001616 0.000479
Kb 0.002300 0.015491 965.000000 0.000000 0.001104 0.001576 0.000459
Kb 0.002300 0.015491 970.000000 0.000000 0.001104 0.001538 0.000440
Kb 0.002300 0.015491 975.000000 0.000000 0.001104 0.001502 0.000422
Kb 0.002300 0.015491 980.000000 0.000000 0.001104 0.001468 0.000404
Kb 0.002300 0.015491 985.000000 0.000000 0.001104 0.001436 0.000388
Kb 0.002300 0.015491 990.000000 0.000000 0.001104 0.001406 0.000373
Kb 0.002300 0.015491 995.000000 0.000000 0.001104 0.001378 0.000359
Kb 0.002300 0.015491 1000.000000 0.000000 0.001104 0.001351 0.000345
Kb 0.002300 0.015491 1005.000000 0.000000 0.001104 0.001326 0.000332
Kb 0.002300 0.015491 1010.000000 0.000000 0.001104 0.001302 0.000320
Kb 0.002300 0.015491 1015.000000 0.000000 0.001104 0.001280 0.000309
Kb 0.002300 0.015491 1020.000000 0.000000 0.001104 0.001259 0.000298
Kb 0.002300 0.015491 1025.000000 0.000000 0.001104 0.001239 0.000288
Kb 0.002300 0.015491 1030.000000 0.000000 0.001104 0.001221 0.000278
Kb 0.002300 0.015491 1035.000000 0.000000 0.001104 0.001203 0.000269
Kb 0.002300 0.015491 1040.000000 0.000000 0.001104 0.001187 0.000260
Kb 0.002300 0.015491 1045.000000 0.000000 0.001104 0.001171 0.000252
Kb 0.002300 0.015491 1050.000000 0.000000 0.001104 0.001156 0.000245
Kb 0.002300 0.015491 1055.000000 0.000000 0.001104 0.001143 0.000238
Kb 0.002300 0.015491 1060.000000 0.000000 0.001104 0.001130 0.000231
Kb 0.002300 0.015491 1065.000000 0.000000 0.001104 0.001118 0.000224
Kb 0.002300 0.015491 1070.000000 0.000000 0.001104 0.001106 0.000218
Kb 0.002300 0.015491 1075.000000 0.000000 0.001104 0.001095 0.000213
Kb 0.002300 0.015491 1080.000000 0.000000 0.001104 0.001085 0.000207
Kb 0.002300 0.015491 1085.000000 0.000000 0.001104 0.001075 0.000202
Kb 0.002300 0.015491 1090.000000 0.000000 0.001104 0.001066 0.000198
Kb 0.002300 0.015491 1095.000000 0.000000 0.001104 0.001058 0.000193
Kb 0.002300 0.015491 1100.000000 0.000000 0.001104 0.001050 0.000189
Kb 0.002300 0.015491 1105.000000 0.000000 0.001104 0.001042 0.000185
Kb 0.002300 0.015491 1110.000000 0.000000 0.001104 0.001035 0.000181
Kb 0.002300 0.015491 1115.000000 0.000000 0.001104 0.001028 0.000177
Kb 0.002300 0.015491 1120.000000 0.000000 0.001104 0.001022 0.000174
Kb 0.002300 0.015491 1125.000000 0.000000 0.001104 0.001016 0.000171
Kb 0.002300 0.015491 1130.000000 0.000000 0.001104 0.001011 0.000168
Kb 0.002300 0.015491 1135.000000 0.000000 0.001104 0.001005 0.000165
Kb 0.002300 0.015491 1140.000000 0.000000 0.001104 0.001000 0.000162
Kb 0.002300 0.015491 1145.000000 0.000000 0.001104 0.000996 0.000160
Kb 0.002300 0.015491 1150.000000 0.000000 0.001104 0.000991 0.000158
Kb 0.002300 0.015491 1155.000000 0.000000 0.001104 0.000987 0.000155
Kb 0.002300 0.015491 1160.000000 0.000000 0.001104 0.000983 0.000153
Kb 0.002300 0.015491 1165.000000 0.000000 0.001104 0.000980 0.000151
Kb 0.002300 0.015491 1170.000000 0.000000 0.001104 0.000976 0.000149
Kb 0.002300 0.015491 1175.000000 0.000000 0.001104 0.000973 0.000148
Kb 0.002300 0.015491 1180.000000 0.000000 0.001104 0.000970 0.000146
Kb 0.002300 0.015491 1185.000000 0.000000 0.001104 0.000967 0.000144
Kb 0.002300 0.015491 1190.000000 0.000000 0.001104 0.000964 0.000143
Kb 0.002300 0.015491 1195.000000 0.000000 0.001104 0.000962 0.000142
Kb 0.002300 0.015491 1200.000000 0.000000 0.001104 0.000959 0.000140
Kb 0.002300 0.015491 1205.000000 0.000000 0.001104 0.000957 0.000139
Kb 0.002300 0.015491 1210.000000 0.000000 0.001104 0.000955 0.000138
Kb 0.002300 0.015491 1215.000000 0.000000 0.001104 0.000953 0.000137
Kb 0.002300 0.015491 1220.000000 0.000000 0.001104 0.000951 0.000136
Kb 0.002300 0.015491 1225.000000 0.000000 0.001104 0.000949 0.000135
Kb 0.002300 0.015491 1230.000000 0.000000 0.001104 0.000947 0.000134
Kb 0.002300 0.015491 1235.000000 0.000000 0.001104 0.000946 0.000133
Kb 0.002300 0.015491 1240.000000 0.000000 0.001104 0.000944 0.000132
Kb 0.002300 0.015491 1245.000000 0.000000 0.001104 0.000943 0.000131
Kb 0.002300 0.015491 1250.000000 0.000000 0.001104 0.000942 0.000131
Kb 0.002300 0.015491 1255.000000 0.000000 0.001104 0.000940 0.000130
Kb 0.002300 0.015491 1260.000000 0.000000 0.001104 0.000939 0.000129
Kb 0.002300 0.015491 1265.000000 0.000000 0.001104 0.000938 0.000129
Kb 0.002300 0.015491 1270.000000 0.000000 0.001104 0.000937 0.000128
Kb 0.002300 0.015491 1275.000000 0.000000 0.001104 0.000936 0.000128
Kb 0.002300 0.015491 1280.000000 0.000000 0.001104 0.000935 0.000127
Kb 0.002300 0.015491 1285.000000 0.000000 0.001104 0.000934 0.000127
Kb 0.002300 0.015491 1290.000000 0.000000 0.001104 0.000933 0.000126
Kb 0.002300 0.015491 1295.000000 0.000000 0.001104 0.000933 0.000126
Kb 0.002300 0.015491 1300.000000 0.000000 0.001104 0.000932 0.000125
Kb 0.002300 0.015491 1305.000000 0.000000 0.001104 0.000931 0.000125
Kb 0.002300 0.015491 1310.000000 0.000000 0.001104 0.000930 0.000125
Kb 0.002300 0.015491 1315.000000 0.000000 0.001104 0.000930 0.000124
Kb 0.002300 0.015491 1320.000000 0.000000 0.001104 0.000929 0.000124
Kb 0.002300 0.015491 1325.000000 0.000000 0.001104 0.000929 0.000124
Kb 0.002300 0.015491 1330.000000 0.000000 0.001104 0.000928 0.000123
Kb 0.002300 0.015491 1335.000000 0.000000 0.001104 0.000928 0.000123
Kb 0.002300 0.015491 1340.000000 0.000000 0.001104 0.000927 0.000123
Kb 0.002300 0.015491 1345.000000 0.000000 0.001104 0.000927 0.000123
Kb 0.002300 0.015491 1350.000000 0.000000 0.001104 0.000926 0.000122
Kb 0.002300 0.015491 1355.000000 0.000000 0.001104 0.000926 0.000122
Kb 0.002300 0.015491 1360.000000 0.000000 0.001104 0.000926 0.000122
Kb 0.002300 0.015491 1365.000000 0.000000 0.001104 0.000925 0.000122
Kb 0.002300 0.015491 1370.000000 0.000000 0.001104 0.000925 0.000122
Kb 0.002300 0.015491 1375.000000 0.000000 0.001104 0.000925 0.000121
Kb 0.002300 0.015491 1380.000000 0.000000 0.001104 0.000925 0.000121
Kb 0.002300 0.015491 1385.000000 0.000000 0.001104 0.000924 0.000121
Kb 0.002300 0.015491 1390.000000 0.000000 0.001104 0.000924 0.000121
Kb 0.002300 0.015491 1395.000000 0.000000 0.001104 0.000924 0.000121
Kb 0.002300 0.015491 1400.000000 0.000000 0.001104 0.000924 0.000121
Kb 0.002300 0.015491 1405.000000 0.000000 0.001104 0.000923 0.000121
Kb 0.002300 0.015491 1410.000000 0.000000 0.001104 0.000923 0.000121
Kb 0.002300 0.015491 1415.000000 0.000000 0.001104 0.000923 0.000120
Kb 0.002300 0.015491 1420.000000 0.000000 0.001104 0.000923 0.000120
Kb 0.002300 0.015491 1425.000000 0.000000 0.001104 0.000923 0.000120
Kb 0.002300 0.015491 1430.000000 0.000000 0.001104 0.000923 0.000120
Kb 0.002300 0.015491 1435.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1440.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1445.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1450.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1455.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1460.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1465.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1470.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1475.000000 0.000000 0.001104 0.000922 0.000120
Kb 0.002300 0.015491 1480.000000 0.000000 0.001104 0.000921 0.000120
Kb 0.002300 0.015491 1485.000000 0.000000 0.001104 0.000921 0.000120
Kb 0.002300 0.015491 1490.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1495.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1500.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1505.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1510.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1515.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1520.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1525.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1530.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1535.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1540.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1545.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1550.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1555.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1560.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1565.000000 0.000000 0.001104 0.000921 0.000119
Kb 0.002300 0.015491 1570.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1575.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1580.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1585.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1590.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1595.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1600.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1605.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1610.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1615.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1620.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1625.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1630.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1635.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1640.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1645.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1650.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1655.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1660.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1665.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1670.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1675.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1680.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1685.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1690.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1695.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1700.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1705.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1710.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1715.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1720.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1725.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1730.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1735.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1740.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1745.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015491 1750.000000 0.000000 0.001104 0.000920 0.000119
