HEADER DATE 01-Aug-2017 12:31:11
HEADER RANDSEED 1748097478
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.033045 380.000000 0.000000 0.090038 0.585891 0.877857
d1 0.030000 0.033045 385.000000 0.000000 0.076478 0.555800 0.873494
d1 0.030000 0.033045 390.000000 0.000000 0.064983 0.526855 0.868888
d1 0.030000 0.033045 395.000000 0.000000 0.055239 0.499081 0.864052
d1 0.030000 0.033045 400.000000 0.000000 0.046979 0.472490 0.859001
d1 0.030000 0.033045 405.000000 0.000000 0.039977 0.447078 0.853749
d1 0.030000 0.033045 410.000000 0.000000 0.034041 0.422833 0.848311
d1 0.030000 0.033045 415.000000 0.000000 0.029010 0.399734 0.842699
d1 0.030000 0.033045 420.000000 0.000000 0.024744 0.377756 0.836928
d1 0.030000 0.033045 425.000000 0.000000 0.021128 0.356867 0.831009
d1 0.030000 0.033045 430.000000 0.000000 0.018063 0.337033 0.824956
d1 0.030000 0.033045 435.000000 0.000000 0.015465 0.318217 0.818780
d1 0.030000 0.033045 440.000000 0.000000 0.013262 0.300380 0.812492
d1 0.030000 0.033045 445.000000 0.000000 0.011395 0.283484 0.806104
d1 0.030000 0.033045 450.000000 0.000000 0.009812 0.267488 0.799625
d1 0.030000 0.033045 455.000000 0.000000 0.008471 0.252353 0.793065
d1 0.030000 0.033045 460.000000 0.000000 0.007333 0.238040 0.786434
d1 0.030000 0.033045 465.000000 0.000000 0.006369 0.224509 0.779741
d1 0.030000 0.033045 470.000000 0.000000 0.005552 0.211723 0.772993
d1 0.030000 0.033045 475.000000 0.000000 0.004859 0.199645 0.766199
d1 0.030000 0.033045 480.000000 0.000000 0.004272 0.188240 0.759366
d1 0.030000 0.033045 485.000000 0.000000 0.003774 0.177472 0.752501
d1 0.030000 0.033045 490.000000 0.000000 0.003352 0.167310 0.745610
d1 0.030000 0.033045 495.000000 0.000000 0.002994 0.157720 0.738700
d1 0.030000 0.033045 500.000000 0.000000 0.002691 0.148673 0.731776
d1 0.030000 0.033045 505.000000 0.000000 0.002433 0.140139 0.724844
d1 0.030000 0.033045 510.000000 0.000000 0.002216 0.132090 0.717909
d1 0.030000 0.033045 515.000000 0.000000 0.002031 0.124501 0.710975
d1 0.030000 0.033045 520.000000 0.000000 0.001874 0.117345 0.704048
d1 0.030000 0.033045 525.000000 0.000000 0.001741 0.110599 0.697131
d1 0.030000 0.033045 530.000000 0.000000 0.001629 0.104240 0.690227
d1 0.030000 0.033045 535.000000 0.000000 0.001533 0.098246 0.683341
d1 0.030000 0.033045 540.000000 0.000000 0.001453 0.092597 0.676476
d1 0.030000 0.033045 545.000000 0.000000 0.001384 0.087273 0.669635
d1 0.030000 0.033045 550.000000 0.000000 0.001326 0.082257 0.662821
d1 0.030000 0.033045 555.000000 0.000000 0.001277 0.077530 0.656036
d1 0.030000 0.033045 560.000000 0.000000 0.001235 0.073076 0.649284
d1 0.030000 0.033045 565.000000 0.000000 0.001199 0.068879 0.642565
d1 0.030000 0.033045 570.000000 0.000000 0.001169 0.064925 0.635883
d1 0.030000 0.033045 575.000000 0.000000 0.001144 0.061200 0.629239
d1 0.030000 0.033045 580.000000 0.000000 0.001122 0.057691 0.622635
d1 0.030000 0.033045 585.000000 0.000000 0.001104 0.054386 0.616073
d1 0.030000 0.033045 590.000000 0.000000 0.001089 0.051272 0.609553
d1 0.030000 0.033045 595.000000 0.000000 0.001076 0.048338 0.603079
d1 0.030000 0.033045 600.000000 0.000000 0.001064 0.045575 0.596650
d1 0.030000 0.033045 605.000000 0.000000 0.001055 0.042973 0.590268
d1 0.030000 0.033045 610.000000 0.000000 0.001047 0.040521 0.583933
d1 0.030000 0.033045 615.000000 0.000000 0.001040 0.038212 0.577648
d1 0.030000 0.033045 620.000000 0.000000 0.001034 0.036037 0.571412
d1 0.030000 0.033045 625.000000 0.000000 0.001030 0.033988 0.565226
d1 0.030000 0.033045 630.000000 0.000000 0.001025 0.032059 0.559092
d1 0.030000 0.033045 635.000000 0.000000 0.001022 0.030242 0.553009
d1 0.030000 0.033045 640.000000 0.000000 0.001019 0.028530 0.546978
d1 0.030000 0.033045 645.000000 0.000000 0.001016 0.026918 0.540999
d1 0.030000 0.033045 650.000000 0.000000 0.001014 0.025400 0.535073
d1 0.030000 0.033045 655.000000 0.000000 0.001012 0.023970 0.529200
d1 0.030000 0.033045 660.000000 0.000000 0.001011 0.022623 0.523381
d1 0.030000 0.033045 665.000000 0.000000 0.001010 0.021355 0.517615
d1 0.030000 0.033045 670.000000 0.000000 0.001008 0.020160 0.511903
d1 0.030000 0.033045 675.000000 0.000000 0.001008 0.019035 0.506245
d1 0.030000 0.033045 680.000000 0.000000 0.001007 0.017975 0.500640
d1 0.030000 0.033045 685.000000 0.000000 0.001006 0.016977 0.495089
d1 0.030000 0.033045 690.000000 0.000000 0.001005 0.016037 0.489592
d1 0.030000 0.033045 695.000000 0.000000 0.001005 0.015152 0.484149
d1 0.030000 0.033045 700.000000 0.000000 0.001005 0.014319 0.478760
d1 0.030000 0.033045 705.000000 0.000000 0.001004 0.013533 0.473424
d1 0.030000 0.033045 710.000000 0.000000 0.001004 0.012794 0.468142
d1 0.030000 0.033045 715.000000 0.000000 0.001004 0.012098 0.462913
d1 0.030000 0.033045 720.000000 0.000000 0.001003 0.011442 0.457737
d1 0.030000 0.033045 725.000000 0.000000 0.001003 0.010824 0.452614
d1 0.030000 0.033045 730.000000 0.000000 0.001003 0.010243 0.447543
d1 0.030000 0.033045 735.000000 0.000000 0.001003 0.009695 0.442525
d1 0.030000 0.033045 740.000000 0.000000 0.001003 0.009179 0.437559
d1 0.030000 0.033045 745.000000 0.000000 0.001003 0.008693 0.432645
d1 0.030000 0.033045 750.000000 0.000000 0.001003 0.008235 0.427782
d1 0.030000 0.033045 755.000000 0.000000 0.001003 0.007805 0.422970
d1 0.030000 0.033045 760.000000 0.000000 0.001003 0.007399 0.418209
d1 0.030000 0.033045 765.000000 0.000000 0.001003 0.007016 0.413499
d1 0.030000 0.033045 770.000000 0.000000 0.001002 0.006657 0.408839
d1 0.030000 0.033045 775.000000 0.000000 0.001002 0.006318 0.404229
d1 0.030000 0.033045 780.000000 0.000000 0.001002 0.005998 0.399668
d1 0.030000 0.033045 785.000000 0.000000 0.001002 0.005698 0.395156
d1 0.030000 0.033045 790.000000 0.000000 0.001002 0.005414 0.390693
d1 0.030000 0.033045 795.000000 0.000000 0.001002 0.005148 0.386279
d1 0.030000 0.033045 800.000000 0.000000 0.001002 0.004897 0.381912
d1 0.030000 0.033045 805.000000 0.000000 0.001002 0.004660 0.377592
d1 0.030000 0.033045 810.000000 0.000000 0.001002 0.004437 0.373320
d1 0.030000 0.033045 815.000000 0.000000 0.001002 0.004228 0.369095
d1 0.030000 0.033045 820.000000 0.000000 0.001002 0.004030 0.364915
d1 0.030000 0.033045 825.000000 0.000000 0.001002 0.003844 0.360782
d1 0.030000 0.033045 830.000000 0.000000 0.001002 0.003669 0.356694
d1 0.030000 0.033045 835.000000 0.000000 0.001002 0.003504 0.352651
d1 0.030000 0.033045 840.000000 0.000000 0.001002 0.003349 0.348653
d1 0.030000 0.033045 845.000000 0.000000 0.001002 0.003202 0.344699
d1 0.030000 0.033045 850.000000 0.000000 0.001002 0.003064 0.340789
d1 0.030000 0.033045 855.000000 0.000000 0.001002 0.002935 0.336922
d1 0.030000 0.033045 860.000000 0.000000 0.001002 0.002812 0.333098
d1 0.030000 0.033045 865.000000 0.000000 0.001002 0.002697 0.329317
d1 0.030000 0.033045 870.000000 0.000000 0.001002 0.002589 0.325578
d1 0.030000 0.033045 875.000000 0.000000 0.001002 0.002487 0.321880
d1 0.030000 0.033045 880.000000 0.000000 0.001002 0.002390 0.318224
d1 0.030000 0.033045 885.000000 0.000000 0.001002 0.002300 0.314609
d1 0.030000 0.033045 890.000000 0.000000 0.001002 0.002215 0.311034
d1 0.030000 0.033045 895.000000 0.000000 0.001002 0.002134 0.307499
d1 0.030000 0.033045 900.000000 0.000000 0.001002 0.002059 0.304004
d1 0.030000 0.033045 905.000000 0.000000 0.001002 0.001987 0.300548
d1 0.030000 0.033045 910.000000 0.000000 0.001002 0.001920 0.297131
d1 0.030000 0.033045 915.000000 0.000000 0.001002 0.001857 0.293752
d1 0.030000 0.033045 920.000000 0.000000 0.001002 0.001798 0.290412
d1 0.030000 0.033045 925.000000 0.000000 0.001002 0.001742 0.287109
d1 0.030000 0.033045 930.000000 0.000000 0.001002 0.001689 0.283843
d1 0.030000 0.033045 935.000000 0.000000 0.001002 0.001639 0.280614
d1 0.030000 0.033045 940.000000 0.000000 0.001002 0.001592 0.277421
d1 0.030000 0.033045 945.000000 0.000000 0.001002 0.001548 0.274265
d1 0.030000 0.033045 950.000000 0.000000 0.001002 0.001507 0.271144
d1 0.030000 0.033045 955.000000 0.000000 0.001002 0.001468 0.268059
d1 0.030000 0.033045 960.000000 0.000000 0.001002 0.001431 0.265008
d1 0.030000 0.033045 965.000000 0.000000 0.001002 0.001396 0.261992
d1 0.030000 0.033045 970.000000 0.000000 0.001002 0.001363 0.259010
d1 0.030000 0.033045 975.000000 0.000000 0.001002 0.001333 0.256062
d1 0.030000 0.033045 980.000000 0.000000 0.001002 0.001304 0.253147
d1 0.030000 0.033045 985.000000 0.000000 0.001002 0.001276 0.250265
d1 0.030000 0.033045 990.000000 0.000000 0.001002 0.001251 0.247416
d1 0.030000 0.033045 995.000000 0.000000 0.001002 0.001227 0.244600
d1 0.030000 0.033045 1000.000000 0.000000 0.001002 0.001204 0.241815
d1 0.030000 0.033045 1005.000000 0.000000 0.001002 0.001182 0.239062
d1 0.030000 0.033045 1010.000000 0.000000 0.001002 0.001162 0.236340
d1 0.030000 0.033045 1015.000000 0.000000 0.001002 0.001143 0.233649
d1 0.030000 0.033045 1020.000000 0.000000 0.001002 0.001125 0.230989
d1 0.030000 0.033045 1025.000000 0.000000 0.001002 0.001108 0.228359
d1 0.030000 0.033045 1030.000000 0.000000 0.001002 0.001092 0.225759
d1 0.030000 0.033045 1035.000000 0.000000 0.001002 0.001077 0.223188
d1 0.030000 0.033045 1040.000000 0.000000 0.001002 0.001063 0.220647
d1 0.030000 0.033045 1045.000000 0.000000 0.001002 0.001050 0.218134
d1 0.030000 0.033045 1050.000000 0.000000 0.001002 0.001038 0.215651
d1 0.030000 0.033045 1055.000000 0.000000 0.001002 0.001026 0.213195
d1 0.030000 0.033045 1060.000000 0.000000 0.001002 0.001015 0.210768
d1 0.030000 0.033045 1065.000000 0.000000 0.001002 0.001004 0.208368
d1 0.030000 0.033045 1070.000000 0.000000 0.001002 0.000994 0.205995
d1 0.030000 0.033045 1075.000000 0.000000 0.001002 0.000985 0.203650
d1 0.030000 0.033045 1080.000000 0.000000 0.001002 0.000976 0.201331
d1 0.030000 0.033045 1085.000000 0.000000 0.001002 0.000968 0.199038
d1 0.030000 0.033045 1090.000000 0.000000 0.001002 0.000960 0.196772
d1 0.030000 0.033045 1095.000000 0.000000 0.001002 0.000953 0.194532
d1 0.030000 0.033045 1100.000000 0.000000 0.001002 0.000946 0.192317
d1 0.030000 0.033045 1105.000000 0.000000 0.001002 0.000940 0.190127
d1 0.030000 0.033045 1110.000000 0.000000 0.001002 0.000934 0.187963
d1 0.030000 0.033045 1115.000000 0.000000 0.001002 0.000928 0.185823
d1 0.030000 0.033045 1120.000000 0.000000 0.001002 0.000923 0.183707
d1 0.030000 0.033045 1125.000000 0.000000 0.001002 0.000918 0.181616
d1 0.030000 0.033045 1130.000000 0.000000 0.001002 0.000913 0.179548
d1 0.030000 0.033045 1135.000000 0.000000 0.001002 0.000908 0.177504
d1 0.030000 0.033045 1140.000000 0.000000 0.001002 0.000904 0.175484
d1 0.030000 0.033045 1145.000000 0.000000 0.001002 0.000900 0.173486
d1 0.030000 0.033045 1150.000000 0.000000 0.001002 0.000896 0.171512
d1 0.030000 0.033045 1155.000000 0.000000 0.001002 0.000893 0.169559
d1 0.030000 0.033045 1160.000000 0.000000 0.001002 0.000889 0.167629
d1 0.030000 0.033045 1165.000000 0.000000 0.001002 0.000886 0.165722
d1 0.030000 0.033045 1170.000000 0.000000 0.001002 0.000883 0.163835
d1 0.030000 0.033045 1175.000000 0.000000 0.001002 0.000880 0.161971
d1 0.030000 0.033045 1180.000000 0.000000 0.001002 0.000878 0.160128
d1 0.030000 0.033045 1185.000000 0.000000 0.001002 0.000875 0.158305
d1 0.030000 0.033045 1190.000000 0.000000 0.001002 0.000873 0.156504
d1 0.030000 0.033045 1195.000000 0.000000 0.001002 0.000871 0.154723
d1 0.030000 0.033045 1200.000000 0.000000 0.001002 0.000869 0.152963
d1 0.030000 0.033045 1205.000000 0.000000 0.001002 0.000867 0.151222
d1 0.030000 0.033045 1210.000000 0.000000 0.001002 0.000865 0.149502
d1 0.030000 0.033045 1215.000000 0.000000 0.001002 0.000863 0.147801
d1 0.030000 0.033045 1220.000000 0.000000 0.001002 0.000862 0.146120
d1 0.030000 0.033045 1225.000000 0.000000 0.001002 0.000860 0.144457
d1 0.030000 0.033045 1230.000000 0.000000 0.001002 0.000859 0.142814
d1 0.030000 0.033045 1235.000000 0.000000 0.001002 0.000857 0.141190
d1 0.030000 0.033045 1240.000000 0.000000 0.001002 0.000856 0.139584
d1 0.030000 0.033045 1245.000000 0.000000 0.001002 0.000855 0.137996
d1 0.030000 0.033045 1250.000000 0.000000 0.001002 0.000854 0.136427
d1 0.030000 0.033045 1255.000000 0.000000 0.001002 0.000853 0.134876
d1 0.030000 0.033045 1260.000000 0.000000 0.001002 0.000852 0.133342
d1 0.030000 0.033045 1265.000000 0.000000 0.001002 0.000851 0.131826
d1 0.030000 0.033045 1270.000000 0.000000 0.001002 0.000850 0.130327
d1 0.030000 0.033045 1275.000000 0.000000 0.001002 0.000849 0.128845
d1 0.030000 0.033045 1280.000000 0.000000 0.001002 0.000848 0.127380
d1 0.030000 0.033045 1285.000000 0.000000 0.001002 0.000847 0.125932
d1 0.030000 0.033045 1290.000000 0.000000 0.001002 0.000847 0.124501
d1 0.030000 0.033045 1295.000000 0.000000 0.001002 0.000846 0.123086
d1 0.030000 0.033045 1300.000000 0.000000 0.001002 0.000845 0.121687
d1 0.030000 0.033045 1305.000000 0.000000 0.001002 0.000845 0.120304
d1 0.030000 0.033045 1310.000000 0.000000 0.001002 0.000844 0.118937
d1 0.030000 0.033045 1315.000000 0.000000 0.001002 0.000844 0.117585
d1 0.030000 0.033045 1320.000000 0.000000 0.001002 0.000843 0.116249
d1 0.030000 0.033045 1325.000000 0.000000 0.001002 0.000843 0.114928
d1 0.030000 0.033045 1330.000000 0.000000 0.001002 0.000842 0.113622
d1 0.030000 0.033045 1335.000000 0.000000 0.001002 0.000842 0.112332
d1 0.030000 0.033045 1340.000000 0.000000 0.001002 0.000842 0.111056
d1 0.030000 0.033045 1345.000000 0.000000 0.001002 0.000841 0.109794
d1 0.030000 0.033045 1350.000000 0.000000 0.001002 0.000841 0.108547
d1 0.030000 0.033045 1355.000000 0.000000 0.001002 0.000841 0.107314
d1 0.030000 0.033045 1360.000000 0.000000 0.001002 0.000840 0.106096
d1 0.030000 0.033045 1365.000000 0.000000 0.001002 0.000840 0.104891
d1 0.030000 0.033045 1370.000000 0.000000 0.001002 0.000840 0.103700
d1 0.030000 0.033045 1375.000000 0.000000 0.001002 0.000839 0.102522
d1 0.030000 0.033045 1380.000000 0.000000 0.001002 0.000839 0.101359
d1 0.030000 0.033045 1385.000000 0.000000 0.001002 0.000839 0.100208
d1 0.030000 0.033045 1390.000000 0.000000 0.001002 0.000839 0.099070
d1 0.030000 0.033045 1395.000000 0.000000 0.001002 0.000839 0.097946
d1 0.030000 0.033045 1400.000000 0.000000 0.001002 0.000838 0.096834
d1 0.030000 0.033045 1405.000000 0.000000 0.001002 0.000838 0.095736
d1 0.030000 0.033045 1410.000000 0.000000 0.001002 0.000838 0.094649
d1 0.030000 0.033045 1415.000000 0.000000 0.001002 0.000838 0.093575
d1 0.030000 0.033045 1420.000000 0.000000 0.001002 0.000838 0.092514
d1 0.030000 0.033045 1425.000000 0.000000 0.001002 0.000838 0.091464
d1 0.030000 0.033045 1430.000000 0.000000 0.001002 0.000837 0.090427
d1 0.030000 0.033045 1435.000000 0.000000 0.001002 0.000837 0.089401
d1 0.030000 0.033045 1440.000000 0.000000 0.001002 0.000837 0.088387
d1 0.030000 0.033045 1445.000000 0.000000 0.001002 0.000837 0.087385
d1 0.030000 0.033045 1450.000000 0.000000 0.001002 0.000837 0.086394
d1 0.030000 0.033045 1455.000000 0.000000 0.001002 0.000837 0.085415
d1 0.030000 0.033045 1460.000000 0.000000 0.001002 0.000837 0.084446
d1 0.030000 0.033045 1465.000000 0.000000 0.001002 0.000837 0.083489
d1 0.030000 0.033045 1470.000000 0.000000 0.001002 0.000837 0.082543
d1 0.030000 0.033045 1475.000000 0.000000 0.001002 0.000836 0.081607
d1 0.030000 0.033045 1480.000000 0.000000 0.001002 0.000836 0.080682
d1 0.030000 0.033045 1485.000000 0.000000 0.001002 0.000836 0.079768
d1 0.030000 0.033045 1490.000000 0.000000 0.001002 0.000836 0.078864
d1 0.030000 0.033045 1495.000000 0.000000 0.001002 0.000836 0.077971
d1 0.030000 0.033045 1500.000000 0.000000 0.001002 0.000836 0.077088
d1 0.030000 0.033045 1505.000000 0.000000 0.001002 0.000836 0.076215
d1 0.030000 0.033045 1510.000000 0.000000 0.001002 0.000836 0.075352
d1 0.030000 0.033045 1515.000000 0.000000 0.001002 0.000836 0.074498
d1 0.030000 0.033045 1520.000000 0.000000 0.001002 0.000836 0.073655
d1 0.030000 0.033045 1525.000000 0.000000 0.001002 0.000836 0.072821
d1 0.030000 0.033045 1530.000000 0.000000 0.001002 0.000836 0.071997
d1 0.030000 0.033045 1535.000000 0.000000 0.001002 0.000836 0.071182
d1 0.030000 0.033045 1540.000000 0.000000 0.001002 0.000836 0.070376
d1 0.030000 0.033045 1545.000000 0.000000 0.001002 0.000836 0.069580
d1 0.030000 0.033045 1550.000000 0.000000 0.001002 0.000836 0.068792
d1 0.030000 0.033045 1555.000000 0.000000 0.001002 0.000836 0.068014
d1 0.030000 0.033045 1560.000000 0.000000 0.001002 0.000836 0.067245
d1 0.030000 0.033045 1565.000000 0.000000 0.001002 0.000836 0.066484
d1 0.030000 0.033045 1570.000000 0.000000 0.001002 0.000836 0.065732
d1 0.030000 0.033045 1575.000000 0.000000 0.001002 0.000836 0.064989
d1 0.030000 0.033045 1580.000000 0.000000 0.001002 0.000836 0.064254
d1 0.030000 0.033045 1585.000000 0.000000 0.001002 0.000836 0.063528
d1 0.030000 0.033045 1590.000000 0.000000 0.001002 0.000836 0.062810
d1 0.030000 0.033045 1595.000000 0.000000 0.001002 0.000836 0.062100
d1 0.030000 0.033045 1600.000000 0.000000 0.001002 0.000836 0.061398
d1 0.030000 0.033045 1605.000000 0.000000 0.001002 0.000836 0.060704
d1 0.030000 0.033045 1610.000000 0.000000 0.001002 0.000835 0.060019
d1 0.030000 0.033045 1615.000000 0.000000 0.001002 0.000835 0.059341
d1 0.030000 0.033045 1620.000000 0.000000 0.001002 0.000835 0.058671
d1 0.030000 0.033045 1625.000000 0.000000 0.001002 0.000835 0.058008
d1 0.030000 0.033045 1630.000000 0.000000 0.001002 0.000835 0.057353
d1 0.030000 0.033045 1635.000000 0.000000 0.001002 0.000835 0.056706
d1 0.030000 0.033045 1640.000000 0.000000 0.001002 0.000835 0.056065
d1 0.030000 0.033045 1645.000000 0.000000 0.001002 0.000835 0.055433
d1 0.030000 0.033045 1650.000000 0.000000 0.001002 0.000835 0.054807
d1 0.030000 0.033045 1655.000000 0.000000 0.001002 0.000835 0.054189
d1 0.030000 0.033045 1660.000000 0.000000 0.001002 0.000835 0.053578
d1 0.030000 0.033045 1665.000000 0.000000 0.001002 0.000835 0.052973
d1 0.030000 0.033045 1670.000000 0.000000 0.001002 0.000835 0.052376
d1 0.030000 0.033045 1675.000000 0.000000 0.001002 0.000835 0.051785
d1 0.030000 0.033045 1680.000000 0.000000 0.001002 0.000835 0.051201
d1 0.030000 0.033045 1685.000000 0.000000 0.001002 0.000835 0.050624
d1 0.030000 0.033045 1690.000000 0.000000 0.001002 0.000835 0.050054
d1 0.030000 0.033045 1695.000000 0.000000 0.001002 0.000835 0.049490
d1 0.030000 0.033045 1700.000000 0.000000 0.001002 0.000835 0.048932
d1 0.030000 0.033045 1705.000000 0.000000 0.001002 0.000835 0.048381
d1 0.030000 0.033045 1710.000000 0.000000 0.001002 0.000835 0.047836
d1 0.030000 0.033045 1715.000000 0.000000 0.001002 0.000835 0.047297
d1 0.030000 0.033045 1720.000000 0.000000 0.001002 0.000835 0.046765
d1 0.030000 0.033045 1725.000000 0.000000 0.001002 0.000835 0.046239
d1 0.030000 0.033045 1730.000000 0.000000 0.001002 0.000835 0.045718
d1 0.030000 0.033045 1735.000000 0.000000 0.001002 0.000835 0.045204
d1 0.030000 0.033045 1740.000000 0.000000 0.001002 0.000835 0.044695
d1 0.030000 0.033045 1745.000000 0.000000 0.001002 0.000835 0.044192
d1 0.030000 0.033045 1750.000000 0.000000 0.001002 0.000835 0.043695
d1 0.030000 0.033045 1755.000000 0.000000 0.001002 0.000835 0.043204
d1 0.030000 0.033045 1760.000000 0.000000 0.001002 0.000835 0.042718
d1 0.030000 0.033045 1765.000000 0.000000 0.001002 0.000835 0.042238
d1 0.030000 0.033045 1770.000000 0.000000 0.001002 0.000835 0.041764
d1 0.030000 0.033045 1775.000000 0.000000 0.001002 0.000835 0.041294
d1 0.030000 0.033045 1780.000000 0.000000 0.001002 0.000835 0.040831
d1 0.030000 0.033045 1785.000000 0.000000 0.001002 0.000835 0.040372
d1 0.030000 0.033045 1790.000000 0.000000 0.001002 0.000835 0.039919
d1 0.030000 0.033045 1795.000000 0.000000 0.001002 0.000835 0.039471
