HEADER DATE 01-Aug-2017 12:31:01
HEADER RANDSEED 1748096433
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.105895 260.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 265.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 270.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 275.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 280.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 285.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 290.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 295.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 300.000000 2.000000 0.391061 0.325884 0.283377
d1 0.030000 0.105895 305.000000 0.000000 0.230429 0.321605 0.283362
d1 0.030000 0.105895 310.000000 0.000000 0.135831 0.311539 0.283273
d1 0.030000 0.105895 315.000000 0.000000 0.080121 0.298505 0.283069
d1 0.030000 0.105895 320.000000 0.000000 0.047313 0.284135 0.282729
d1 0.030000 0.105895 325.000000 0.000000 0.027992 0.269370 0.282248
d1 0.030000 0.105895 330.000000 0.000000 0.016614 0.254738 0.281626
d1 0.030000 0.105895 335.000000 0.000000 0.009913 0.240531 0.280867
d1 0.030000 0.105895 340.000000 0.000000 0.005966 0.226900 0.279979
d1 0.030000 0.105895 345.000000 0.000000 0.003642 0.213914 0.278968
d1 0.030000 0.105895 350.000000 0.000000 0.002274 0.201597 0.277844
d1 0.030000 0.105895 355.000000 0.000000 0.001468 0.189946 0.276612
d1 0.030000 0.105895 360.000000 0.000000 0.000993 0.178943 0.275283
d1 0.030000 0.105895 365.000000 0.000000 0.000713 0.168562 0.273862
d1 0.030000 0.105895 370.000000 0.000000 0.000549 0.158776 0.272358
d1 0.030000 0.105895 375.000000 0.000000 0.000452 0.149554 0.270776
d1 0.030000 0.105895 380.000000 0.000000 0.000395 0.140865 0.269123
d1 0.030000 0.105895 385.000000 0.000000 0.000361 0.132680 0.267405
d1 0.030000 0.105895 390.000000 0.000000 0.000341 0.124970 0.265628
d1 0.030000 0.105895 395.000000 0.000000 0.000330 0.117709 0.263797
d1 0.030000 0.105895 400.000000 0.000000 0.000323 0.110870 0.261916
d1 0.030000 0.105895 405.000000 0.000000 0.000319 0.104429 0.259992
d1 0.030000 0.105895 410.000000 0.000000 0.000316 0.098363 0.258027
d1 0.030000 0.105895 415.000000 0.000000 0.000315 0.092650 0.256026
d1 0.030000 0.105895 420.000000 0.000000 0.000314 0.087270 0.253992
d1 0.030000 0.105895 425.000000 0.000000 0.000314 0.082203 0.251930
d1 0.030000 0.105895 430.000000 0.000000 0.000313 0.077431 0.249843
d1 0.030000 0.105895 435.000000 0.000000 0.000313 0.072937 0.247734
d1 0.030000 0.105895 440.000000 0.000000 0.000313 0.068704 0.245605
d1 0.030000 0.105895 445.000000 0.000000 0.000313 0.064719 0.243460
d1 0.030000 0.105895 450.000000 0.000000 0.000313 0.060965 0.241300
d1 0.030000 0.105895 455.000000 0.000000 0.000313 0.057430 0.239130
d1 0.030000 0.105895 460.000000 0.000000 0.000313 0.054100 0.236950
d1 0.030000 0.105895 465.000000 0.000000 0.000313 0.050965 0.234763
d1 0.030000 0.105895 470.000000 0.000000 0.000313 0.048012 0.232570
d1 0.030000 0.105895 475.000000 0.000000 0.000313 0.045231 0.230374
d1 0.030000 0.105895 480.000000 0.000000 0.000313 0.042613 0.228177
d1 0.030000 0.105895 485.000000 0.000000 0.000313 0.040146 0.225979
d1 0.030000 0.105895 490.000000 0.000000 0.000313 0.037823 0.223783
d1 0.030000 0.105895 495.000000 0.000000 0.000313 0.035636 0.221589
d1 0.030000 0.105895 500.000000 0.000000 0.000313 0.033576 0.219399
d1 0.030000 0.105895 505.000000 0.000000 0.000313 0.031636 0.217215
d1 0.030000 0.105895 510.000000 0.000000 0.000313 0.029809 0.215036
d1 0.030000 0.105895 515.000000 0.000000 0.000313 0.028088 0.212865
d1 0.030000 0.105895 520.000000 0.000000 0.000313 0.026467 0.210702
d1 0.030000 0.105895 525.000000 0.000000 0.000313 0.024941 0.208549
d1 0.030000 0.105895 530.000000 0.000000 0.000313 0.023504 0.206405
d1 0.030000 0.105895 535.000000 0.000000 0.000313 0.022150 0.204272
d1 0.030000 0.105895 540.000000 0.000000 0.000313 0.020876 0.202150
d1 0.030000 0.105895 545.000000 0.000000 0.000313 0.019675 0.200040
d1 0.030000 0.105895 550.000000 0.000000 0.000313 0.018545 0.197943
d1 0.030000 0.105895 555.000000 0.000000 0.000313 0.017480 0.195858
d1 0.030000 0.105895 560.000000 0.000000 0.000313 0.016477 0.193788
d1 0.030000 0.105895 565.000000 0.000000 0.000313 0.015533 0.191731
d1 0.030000 0.105895 570.000000 0.000000 0.000313 0.014643 0.189689
d1 0.030000 0.105895 575.000000 0.000000 0.000313 0.013806 0.187661
d1 0.030000 0.105895 580.000000 0.000000 0.000313 0.013017 0.185649
d1 0.030000 0.105895 585.000000 0.000000 0.000313 0.012274 0.183652
d1 0.030000 0.105895 590.000000 0.000000 0.000313 0.011575 0.181670
d1 0.030000 0.105895 595.000000 0.000000 0.000313 0.010916 0.179705
d1 0.030000 0.105895 600.000000 0.000000 0.000313 0.010295 0.177755
d1 0.030000 0.105895 605.000000 0.000000 0.000313 0.009711 0.175822
d1 0.030000 0.105895 610.000000 0.000000 0.000313 0.009161 0.173906
d1 0.030000 0.105895 615.000000 0.000000 0.000313 0.008642 0.172006
d1 0.030000 0.105895 620.000000 0.000000 0.000313 0.008154 0.170122
d1 0.030000 0.105895 625.000000 0.000000 0.000313 0.007694 0.168256
d1 0.030000 0.105895 630.000000 0.000000 0.000313 0.007262 0.166406
d1 0.030000 0.105895 635.000000 0.000000 0.000313 0.006854 0.164574
d1 0.030000 0.105895 640.000000 0.000000 0.000313 0.006470 0.162758
d1 0.030000 0.105895 645.000000 0.000000 0.000313 0.006108 0.160960
d1 0.030000 0.105895 650.000000 0.000000 0.000313 0.005768 0.159178
d1 0.030000 0.105895 655.000000 0.000000 0.000313 0.005447 0.157414
d1 0.030000 0.105895 660.000000 0.000000 0.000313 0.005145 0.155667
d1 0.030000 0.105895 665.000000 0.000000 0.000313 0.004861 0.153937
d1 0.030000 0.105895 670.000000 0.000000 0.000313 0.004593 0.152224
d1 0.030000 0.105895 675.000000 0.000000 0.000313 0.004340 0.150527
d1 0.030000 0.105895 680.000000 0.000000 0.000313 0.004103 0.148848
d1 0.030000 0.105895 685.000000 0.000000 0.000313 0.003879 0.147186
d1 0.030000 0.105895 690.000000 0.000000 0.000313 0.003668 0.145540
d1 0.030000 0.105895 695.000000 0.000000 0.000313 0.003470 0.143912
d1 0.030000 0.105895 700.000000 0.000000 0.000313 0.003283 0.142300
d1 0.030000 0.105895 705.000000 0.000000 0.000313 0.003107 0.140705
d1 0.030000 0.105895 710.000000 0.000000 0.000313 0.002941 0.139126
d1 0.030000 0.105895 715.000000 0.000000 0.000313 0.002785 0.137563
d1 0.030000 0.105895 720.000000 0.000000 0.000313 0.002638 0.136017
d1 0.030000 0.105895 725.000000 0.000000 0.000313 0.002500 0.134488
d1 0.030000 0.105895 730.000000 0.000000 0.000313 0.002369 0.132974
d1 0.030000 0.105895 735.000000 0.000000 0.000313 0.002247 0.131477
d1 0.030000 0.105895 740.000000 0.000000 0.000313 0.002131 0.129995
d1 0.030000 0.105895 745.000000 0.000000 0.000313 0.002022 0.128529
d1 0.030000 0.105895 750.000000 0.000000 0.000313 0.001919 0.127079
d1 0.030000 0.105895 755.000000 0.000000 0.000313 0.001823 0.125645
d1 0.030000 0.105895 760.000000 0.000000 0.000313 0.001732 0.124226
d1 0.030000 0.105895 765.000000 0.000000 0.000313 0.001646 0.122822
d1 0.030000 0.105895 770.000000 0.000000 0.000313 0.001566 0.121434
d1 0.030000 0.105895 775.000000 0.000000 0.000313 0.001490 0.120061
d1 0.030000 0.105895 780.000000 0.000000 0.000313 0.001418 0.118702
d1 0.030000 0.105895 785.000000 0.000000 0.000313 0.001351 0.117359
d1 0.030000 0.105895 790.000000 0.000000 0.000313 0.001287 0.116030
d1 0.030000 0.105895 795.000000 0.000000 0.000313 0.001227 0.114716
d1 0.030000 0.105895 800.000000 0.000000 0.000313 0.001171 0.113416
d1 0.030000 0.105895 805.000000 0.000000 0.000313 0.001118 0.112131
d1 0.030000 0.105895 810.000000 0.000000 0.000313 0.001068 0.110859
d1 0.030000 0.105895 815.000000 0.000000 0.000313 0.001021 0.109602
d1 0.030000 0.105895 820.000000 0.000000 0.000313 0.000977 0.108359
d1 0.030000 0.105895 825.000000 0.000000 0.000313 0.000935 0.107129
d1 0.030000 0.105895 830.000000 0.000000 0.000313 0.000896 0.105914
d1 0.030000 0.105895 835.000000 0.000000 0.000313 0.000859 0.104711
d1 0.030000 0.105895 840.000000 0.000000 0.000313 0.000824 0.103522
d1 0.030000 0.105895 845.000000 0.000000 0.000313 0.000791 0.102347
d1 0.030000 0.105895 850.000000 0.000000 0.000313 0.000760 0.101184
d1 0.030000 0.105895 855.000000 0.000000 0.000313 0.000731 0.100035
d1 0.030000 0.105895 860.000000 0.000000 0.000313 0.000704 0.098898
d1 0.030000 0.105895 865.000000 0.000000 0.000313 0.000678 0.097774
d1 0.030000 0.105895 870.000000 0.000000 0.000313 0.000654 0.096663
d1 0.030000 0.105895 875.000000 0.000000 0.000313 0.000631 0.095564
d1 0.030000 0.105895 880.000000 0.000000 0.000313 0.000609 0.094477
d1 0.030000 0.105895 885.000000 0.000000 0.000313 0.000589 0.093403
d1 0.030000 0.105895 890.000000 0.000000 0.000313 0.000570 0.092341
d1 0.030000 0.105895 895.000000 0.000000 0.000313 0.000552 0.091290
d1 0.030000 0.105895 900.000000 0.000000 0.000313 0.000535 0.090252
d1 0.030000 0.105895 905.000000 0.000000 0.000313 0.000519 0.089225
d1 0.030000 0.105895 910.000000 0.000000 0.000313 0.000504 0.088210
d1 0.030000 0.105895 915.000000 0.000000 0.000313 0.000490 0.087206
d1 0.030000 0.105895 920.000000 0.000000 0.000313 0.000476 0.086214
d1 0.030000 0.105895 925.000000 0.000000 0.000313 0.000464 0.085233
d1 0.030000 0.105895 930.000000 0.000000 0.000313 0.000452 0.084263
d1 0.030000 0.105895 935.000000 0.000000 0.000313 0.000441 0.083304
d1 0.030000 0.105895 940.000000 0.000000 0.000313 0.000430 0.082356
d1 0.030000 0.105895 945.000000 0.000000 0.000313 0.000420 0.081418
d1 0.030000 0.105895 950.000000 0.000000 0.000313 0.000411 0.080492
d1 0.030000 0.105895 955.000000 0.000000 0.000313 0.000402 0.079575
d1 0.030000 0.105895 960.000000 0.000000 0.000313 0.000394 0.078669
d1 0.030000 0.105895 965.000000 0.000000 0.000313 0.000386 0.077774
d1 0.030000 0.105895 970.000000 0.000000 0.000313 0.000379 0.076888
d1 0.030000 0.105895 975.000000 0.000000 0.000313 0.000372 0.076013
d1 0.030000 0.105895 980.000000 0.000000 0.000313 0.000366 0.075147
d1 0.030000 0.105895 985.000000 0.000000 0.000313 0.000360 0.074292
d1 0.030000 0.105895 990.000000 0.000000 0.000313 0.000354 0.073446
d1 0.030000 0.105895 995.000000 0.000000 0.000313 0.000348 0.072609
d1 0.030000 0.105895 1000.000000 0.000000 0.000313 0.000343 0.071783
d1 0.030000 0.105895 1005.000000 0.000000 0.000313 0.000339 0.070965
d1 0.030000 0.105895 1010.000000 0.000000 0.000313 0.000334 0.070157
d1 0.030000 0.105895 1015.000000 0.000000 0.000313 0.000330 0.069358
d1 0.030000 0.105895 1020.000000 0.000000 0.000313 0.000326 0.068569
d1 0.030000 0.105895 1025.000000 0.000000 0.000313 0.000322 0.067788
d1 0.030000 0.105895 1030.000000 0.000000 0.000313 0.000318 0.067016
d1 0.030000 0.105895 1035.000000 0.000000 0.000313 0.000315 0.066253
d1 0.030000 0.105895 1040.000000 0.000000 0.000313 0.000312 0.065498
d1 0.030000 0.105895 1045.000000 0.000000 0.000313 0.000309 0.064752
d1 0.030000 0.105895 1050.000000 0.000000 0.000313 0.000306 0.064015
d1 0.030000 0.105895 1055.000000 0.000000 0.000313 0.000303 0.063286
d1 0.030000 0.105895 1060.000000 0.000000 0.000313 0.000301 0.062566
d1 0.030000 0.105895 1065.000000 0.000000 0.000313 0.000299 0.061853
d1 0.030000 0.105895 1070.000000 0.000000 0.000313 0.000296 0.061149
d1 0.030000 0.105895 1075.000000 0.000000 0.000313 0.000294 0.060453
d1 0.030000 0.105895 1080.000000 0.000000 0.000313 0.000292 0.059764
d1 0.030000 0.105895 1085.000000 0.000000 0.000313 0.000291 0.059084
d1 0.030000 0.105895 1090.000000 0.000000 0.000313 0.000289 0.058411
d1 0.030000 0.105895 1095.000000 0.000000 0.000313 0.000287 0.057746
d1 0.030000 0.105895 1100.000000 0.000000 0.000313 0.000286 0.057089
d1 0.030000 0.105895 1105.000000 0.000000 0.000313 0.000284 0.056439
d1 0.030000 0.105895 1110.000000 0.000000 0.000313 0.000283 0.055796
d1 0.030000 0.105895 1115.000000 0.000000 0.000313 0.000281 0.055161
d1 0.030000 0.105895 1120.000000 0.000000 0.000313 0.000280 0.054533
d1 0.030000 0.105895 1125.000000 0.000000 0.000313 0.000279 0.053912
d1 0.030000 0.105895 1130.000000 0.000000 0.000313 0.000278 0.053299
d1 0.030000 0.105895 1135.000000 0.000000 0.000313 0.000277 0.052692
d1 0.030000 0.105895 1140.000000 0.000000 0.000313 0.000276 0.052092
d1 0.030000 0.105895 1145.000000 0.000000 0.000313 0.000275 0.051499
d1 0.030000 0.105895 1150.000000 0.000000 0.000313 0.000274 0.050913
d1 0.030000 0.105895 1155.000000 0.000000 0.000313 0.000274 0.050334
d1 0.030000 0.105895 1160.000000 0.000000 0.000313 0.000273 0.049761
d1 0.030000 0.105895 1165.000000 0.000000 0.000313 0.000272 0.049195
d1 0.030000 0.105895 1170.000000 0.000000 0.000313 0.000272 0.048635
d1 0.030000 0.105895 1175.000000 0.000000 0.000313 0.000271 0.048082
d1 0.030000 0.105895 1180.000000 0.000000 0.000313 0.000270 0.047535
d1 0.030000 0.105895 1185.000000 0.000000 0.000313 0.000270 0.046994
d1 0.030000 0.105895 1190.000000 0.000000 0.000313 0.000269 0.046459
d1 0.030000 0.105895 1195.000000 0.000000 0.000313 0.000269 0.045931
d1 0.030000 0.105895 1200.000000 0.000000 0.000313 0.000268 0.045408
d1 0.030000 0.105895 1205.000000 0.000000 0.000313 0.000268 0.044891
d1 0.030000 0.105895 1210.000000 0.000000 0.000313 0.000267 0.044381
d1 0.030000 0.105895 1215.000000 0.000000 0.000313 0.000267 0.043876
d1 0.030000 0.105895 1220.000000 0.000000 0.000313 0.000267 0.043377
d1 0.030000 0.105895 1225.000000 0.000000 0.000313 0.000266 0.042884
d1 0.030000 0.105895 1230.000000 0.000000 0.000313 0.000266 0.042396
d1 0.030000 0.105895 1235.000000 0.000000 0.000313 0.000266 0.041914
d1 0.030000 0.105895 1240.000000 0.000000 0.000313 0.000265 0.041437
d1 0.030000 0.105895 1245.000000 0.000000 0.000313 0.000265 0.040966
d1 0.030000 0.105895 1250.000000 0.000000 0.000313 0.000265 0.040500
d1 0.030000 0.105895 1255.000000 0.000000 0.000313 0.000265 0.040040
d1 0.030000 0.105895 1260.000000 0.000000 0.000313 0.000264 0.039585
d1 0.030000 0.105895 1265.000000 0.000000 0.000313 0.000264 0.039135
d1 0.030000 0.105895 1270.000000 0.000000 0.000313 0.000264 0.038690
d1 0.030000 0.105895 1275.000000 0.000000 0.000313 0.000264 0.038250
d1 0.030000 0.105895 1280.000000 0.000000 0.000313 0.000264 0.037815
d1 0.030000 0.105895 1285.000000 0.000000 0.000313 0.000264 0.037386
d1 0.030000 0.105895 1290.000000 0.000000 0.000313 0.000263 0.036961
d1 0.030000 0.105895 1295.000000 0.000000 0.000313 0.000263 0.036541
d1 0.030000 0.105895 1300.000000 0.000000 0.000313 0.000263 0.036126
d1 0.030000 0.105895 1305.000000 0.000000 0.000313 0.000263 0.035715
d1 0.030000 0.105895 1310.000000 0.000000 0.000313 0.000263 0.035309
d1 0.030000 0.105895 1315.000000 0.000000 0.000313 0.000263 0.034908
d1 0.030000 0.105895 1320.000000 0.000000 0.000313 0.000263 0.034512
d1 0.030000 0.105895 1325.000000 0.000000 0.000313 0.000262 0.034120
d1 0.030000 0.105895 1330.000000 0.000000 0.000313 0.000262 0.033732
d1 0.030000 0.105895 1335.000000 0.000000 0.000313 0.000262 0.033349
d1 0.030000 0.105895 1340.000000 0.000000 0.000313 0.000262 0.032970
d1 0.030000 0.105895 1345.000000 0.000000 0.000313 0.000262 0.032596
d1 0.030000 0.105895 1350.000000 0.000000 0.000313 0.000262 0.032226
d1 0.030000 0.105895 1355.000000 0.000000 0.000313 0.000262 0.031860
d1 0.030000 0.105895 1360.000000 0.000000 0.000313 0.000262 0.031498
d1 0.030000 0.105895 1365.000000 0.000000 0.000313 0.000262 0.031141
d1 0.030000 0.105895 1370.000000 0.000000 0.000313 0.000262 0.030787
d1 0.030000 0.105895 1375.000000 0.000000 0.000313 0.000262 0.030438
d1 0.030000 0.105895 1380.000000 0.000000 0.000313 0.000262 0.030092
d1 0.030000 0.105895 1385.000000 0.000000 0.000313 0.000262 0.029751
d1 0.030000 0.105895 1390.000000 0.000000 0.000313 0.000261 0.029413
d1 0.030000 0.105895 1395.000000 0.000000 0.000313 0.000261 0.029080
d1 0.030000 0.105895 1400.000000 0.000000 0.000313 0.000261 0.028750
d1 0.030000 0.105895 1405.000000 0.000000 0.000313 0.000261 0.028424
d1 0.030000 0.105895 1410.000000 0.000000 0.000313 0.000261 0.028101
d1 0.030000 0.105895 1415.000000 0.000000 0.000313 0.000261 0.027783
d1 0.030000 0.105895 1420.000000 0.000000 0.000313 0.000261 0.027467
d1 0.030000 0.105895 1425.000000 0.000000 0.000313 0.000261 0.027156
d1 0.030000 0.105895 1430.000000 0.000000 0.000313 0.000261 0.026848
d1 0.030000 0.105895 1435.000000 0.000000 0.000313 0.000261 0.026544
d1 0.030000 0.105895 1440.000000 0.000000 0.000313 0.000261 0.026243
d1 0.030000 0.105895 1445.000000 0.000000 0.000313 0.000261 0.025945
d1 0.030000 0.105895 1450.000000 0.000000 0.000313 0.000261 0.025651
d1 0.030000 0.105895 1455.000000 0.000000 0.000313 0.000261 0.025361
d1 0.030000 0.105895 1460.000000 0.000000 0.000313 0.000261 0.025073
d1 0.030000 0.105895 1465.000000 0.000000 0.000313 0.000261 0.024789
d1 0.030000 0.105895 1470.000000 0.000000 0.000313 0.000261 0.024508
d1 0.030000 0.105895 1475.000000 0.000000 0.000313 0.000261 0.024231
d1 0.030000 0.105895 1480.000000 0.000000 0.000313 0.000261 0.023956
d1 0.030000 0.105895 1485.000000 0.000000 0.000313 0.000261 0.023685
d1 0.030000 0.105895 1490.000000 0.000000 0.000313 0.000261 0.023417
d1 0.030000 0.105895 1495.000000 0.000000 0.000313 0.000261 0.023151
d1 0.030000 0.105895 1500.000000 0.000000 0.000313 0.000261 0.022889
d1 0.030000 0.105895 1505.000000 0.000000 0.000313 0.000261 0.022630
d1 0.030000 0.105895 1510.000000 0.000000 0.000313 0.000261 0.022374
d1 0.030000 0.105895 1515.000000 0.000000 0.000313 0.000261 0.022121
d1 0.030000 0.105895 1520.000000 0.000000 0.000313 0.000261 0.021870
d1 0.030000 0.105895 1525.000000 0.000000 0.000313 0.000261 0.021623
d1 0.030000 0.105895 1530.000000 0.000000 0.000313 0.000261 0.021378
d1 0.030000 0.105895 1535.000000 0.000000 0.000313 0.000261 0.021136
d1 0.030000 0.105895 1540.000000 0.000000 0.000313 0.000261 0.020897
d1 0.030000 0.105895 1545.000000 0.000000 0.000313 0.000261 0.020661
d1 0.030000 0.105895 1550.000000 0.000000 0.000313 0.000261 0.020427
d1 0.030000 0.105895 1555.000000 0.000000 0.000313 0.000261 0.020196
d1 0.030000 0.105895 1560.000000 0.000000 0.000313 0.000261 0.019968
d1 0.030000 0.105895 1565.000000 0.000000 0.000313 0.000261 0.019742
d1 0.030000 0.105895 1570.000000 0.000000 0.000313 0.000261 0.019519
d1 0.030000 0.105895 1575.000000 0.000000 0.000313 0.000261 0.019299
d1 0.030000 0.105895 1580.000000 0.000000 0.000313 0.000261 0.019081
d1 0.030000 0.105895 1585.000000 0.000000 0.000313 0.000261 0.018865
d1 0.030000 0.105895 1590.000000 0.000000 0.000313 0.000261 0.018652
d1 0.030000 0.105895 1595.000000 0.000000 0.000313 0.000261 0.018441
d1 0.030000 0.105895 1600.000000 0.000000 0.000313 0.000261 0.018233
d1 0.030000 0.105895 1605.000000 0.000000 0.000313 0.000261 0.018027
d1 0.030000 0.105895 1610.000000 0.000000 0.000313 0.000261 0.017824
d1 0.030000 0.105895 1615.000000 0.000000 0.000313 0.000261 0.017622
d1 0.030000 0.105895 1620.000000 0.000000 0.000313 0.000261 0.017423
d1 0.030000 0.105895 1625.000000 0.000000 0.000313 0.000261 0.017227
d1 0.030000 0.105895 1630.000000 0.000000 0.000313 0.000261 0.017032
d1 0.030000 0.105895 1635.000000 0.000000 0.000313 0.000261 0.016840
d1 0.030000 0.105895 1640.000000 0.000000 0.000313 0.000261 0.016650
d1 0.030000 0.105895 1645.000000 0.000000 0.000313 0.000261 0.016462
d1 0.030000 0.105895 1650.000000 0.000000 0.000313 0.000261 0.016277
d1 0.030000 0.105895 1655.000000 0.000000 0.000313 0.000261 0.016093
d1 0.030000 0.105895 1660.000000 0.000000 0.000313 0.000261 0.015912
d1 0.030000 0.105895 1665.000000 0.000000 0.000313 0.000261 0.015733
d1 0.030000 0.105895 1670.000000 0.000000 0.000313 0.000261 0.015555
d1 0.030000 0.105895 1675.000000 0.000000 0.000313 0.000261 0.015380
d1 0.030000 0.105895 1680.000000 0.000000 0.000313 0.000261 0.015207
d1 0.030000 0.105895 1685.000000 0.000000 0.000313 0.000261 0.015035
d1 0.030000 0.105895 1690.000000 0.000000 0.000313 0.000261 0.014866
d1 0.030000 0.105895 1695.000000 0.000000 0.000313 0.000261 0.014699
d1 0.030000 0.105895 1700.000000 0.000000 0.000313 0.000261 0.014533
d1 0.030000 0.105895 1705.000000 0.000000 0.000313 0.000261 0.014370
d1 0.030000 0.105895 1710.000000 0.000000 0.000313 0.000261 0.014208
d1 0.030000 0.105895 1715.000000 0.000000 0.000313 0.000261 0.014048
d1 0.030000 0.105895 1720.000000 0.000000 0.000313 0.000261 0.013890
d1 0.030000 0.105895 1725.000000 0.000000 0.000313 0.000261 0.013734
d1 0.030000 0.105895 1730.000000 0.000000 0.000313 0.000261 0.013579
d1 0.030000 0.105895 1735.000000 0.000000 0.000313 0.000261 0.013427
d1 0.030000 0.105895 1740.000000 0.000000 0.000313 0.000261 0.013276
d1 0.030000 0.105895 1745.000000 0.000000 0.000313 0.000261 0.013127
d1 0.030000 0.105895 1750.000000 0.000000 0.000313 0.000261 0.012979
d1 0.030000 0.105895 1755.000000 0.000000 0.000313 0.000261 0.012833
d1 0.030000 0.105895 1760.000000 0.000000 0.000313 0.000261 0.012689
d1 0.030000 0.105895 1765.000000 0.000000 0.000313 0.000261 0.012547
d1 0.030000 0.105895 1770.000000 0.000000 0.000313 0.000261 0.012406
d1 0.030000 0.105895 1775.000000 0.000000 0.000313 0.000261 0.012267
d1 0.030000 0.105895 1780.000000 0.000000 0.000313 0.000261 0.012129
d1 0.030000 0.105895 1785.000000 0.000000 0.000313 0.000261 0.011993
d1 0.030000 0.105895 1790.000000 0.000000 0.000313 0.000261 0.011858
d1 0.030000 0.105895 1795.000000 0.000000 0.000313 0.000261 0.011725
