HEADER DATE 01-Aug-2017 12:38:30
HEADER RANDSEED 1748141353
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.004420 235.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 240.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 245.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 250.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 255.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 260.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 265.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 270.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 275.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 280.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 285.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 290.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 295.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 300.000000 2.000000 1.380379 0.508487 0.442163
alpha2 0.010000 0.004420 305.000000 0.000000 1.188257 0.506355 0.442156
alpha2 0.010000 0.004420 310.000000 0.000000 1.022897 0.500522 0.442108
alpha2 0.010000 0.004420 315.000000 0.000000 0.880569 0.491737 0.441988
alpha2 0.010000 0.004420 320.000000 0.000000 0.758067 0.480630 0.441770
alpha2 0.010000 0.004420 325.000000 0.000000 0.652627 0.467732 0.441435
alpha2 0.010000 0.004420 330.000000 0.000000 0.561875 0.453487 0.440968
alpha2 0.010000 0.004420 335.000000 0.000000 0.483764 0.438264 0.440359
alpha2 0.010000 0.004420 340.000000 0.000000 0.416533 0.422373 0.439603
alpha2 0.010000 0.004420 345.000000 0.000000 0.358666 0.406069 0.438695
alpha2 0.010000 0.004420 350.000000 0.000000 0.308860 0.389563 0.437634
alpha2 0.010000 0.004420 355.000000 0.000000 0.265993 0.373026 0.436421
alpha2 0.010000 0.004420 360.000000 0.000000 0.229096 0.356599 0.435058
alpha2 0.010000 0.004420 365.000000 0.000000 0.197338 0.340395 0.433548
alpha2 0.010000 0.004420 370.000000 0.000000 0.170005 0.324501 0.431896
alpha2 0.010000 0.004420 375.000000 0.000000 0.146478 0.308990 0.430106
alpha2 0.010000 0.004420 380.000000 0.000000 0.126229 0.293913 0.428185
alpha2 0.010000 0.004420 385.000000 0.000000 0.108800 0.279311 0.426139
alpha2 0.010000 0.004420 390.000000 0.000000 0.093799 0.265213 0.423972
alpha2 0.010000 0.004420 395.000000 0.000000 0.080887 0.251637 0.421694
alpha2 0.010000 0.004420 400.000000 0.000000 0.069774 0.238594 0.419308
alpha2 0.010000 0.004420 405.000000 0.000000 0.060209 0.226090 0.416824
alpha2 0.010000 0.004420 410.000000 0.000000 0.051976 0.214124 0.414245
alpha2 0.010000 0.004420 415.000000 0.000000 0.044890 0.202691 0.411580
alpha2 0.010000 0.004420 420.000000 0.000000 0.038791 0.191782 0.408835
alpha2 0.010000 0.004420 425.000000 0.000000 0.033541 0.181388 0.406015
alpha2 0.010000 0.004420 430.000000 0.000000 0.029023 0.171494 0.403126
alpha2 0.010000 0.004420 435.000000 0.000000 0.025134 0.162086 0.400175
alpha2 0.010000 0.004420 440.000000 0.000000 0.021787 0.153149 0.397166
alpha2 0.010000 0.004420 445.000000 0.000000 0.018906 0.144666 0.394105
alpha2 0.010000 0.004420 450.000000 0.000000 0.016427 0.136619 0.390996
alpha2 0.010000 0.004420 455.000000 0.000000 0.014292 0.128992 0.387846
alpha2 0.010000 0.004420 460.000000 0.000000 0.012455 0.121766 0.384657
alpha2 0.010000 0.004420 465.000000 0.000000 0.010874 0.114925 0.381435
alpha2 0.010000 0.004420 470.000000 0.000000 0.009513 0.108450 0.378184
alpha2 0.010000 0.004420 475.000000 0.000000 0.008342 0.102325 0.374907
alpha2 0.010000 0.004420 480.000000 0.000000 0.007334 0.096534 0.371609
alpha2 0.010000 0.004420 485.000000 0.000000 0.006466 0.091060 0.368292
alpha2 0.010000 0.004420 490.000000 0.000000 0.005719 0.085888 0.364960
alpha2 0.010000 0.004420 495.000000 0.000000 0.005076 0.081002 0.361617
alpha2 0.010000 0.004420 500.000000 0.000000 0.004523 0.076387 0.358264
alpha2 0.010000 0.004420 505.000000 0.000000 0.004047 0.072030 0.354905
alpha2 0.010000 0.004420 510.000000 0.000000 0.003637 0.067918 0.351543
alpha2 0.010000 0.004420 515.000000 0.000000 0.003284 0.064037 0.348179
alpha2 0.010000 0.004420 520.000000 0.000000 0.002980 0.060375 0.344816
alpha2 0.010000 0.004420 525.000000 0.000000 0.002719 0.056920 0.341456
alpha2 0.010000 0.004420 530.000000 0.000000 0.002494 0.053661 0.338102
alpha2 0.010000 0.004420 535.000000 0.000000 0.002301 0.050587 0.334754
alpha2 0.010000 0.004420 540.000000 0.000000 0.002134 0.047689 0.331415
alpha2 0.010000 0.004420 545.000000 0.000000 0.001990 0.044956 0.328086
alpha2 0.010000 0.004420 550.000000 0.000000 0.001867 0.042379 0.324768
alpha2 0.010000 0.004420 555.000000 0.000000 0.001761 0.039950 0.321464
alpha2 0.010000 0.004420 560.000000 0.000000 0.001669 0.037660 0.318174
alpha2 0.010000 0.004420 565.000000 0.000000 0.001591 0.035502 0.314900
alpha2 0.010000 0.004420 570.000000 0.000000 0.001523 0.033468 0.311642
alpha2 0.010000 0.004420 575.000000 0.000000 0.001464 0.031551 0.308401
alpha2 0.010000 0.004420 580.000000 0.000000 0.001414 0.029744 0.305180
alpha2 0.010000 0.004420 585.000000 0.000000 0.001371 0.028042 0.301977
alpha2 0.010000 0.004420 590.000000 0.000000 0.001334 0.026438 0.298795
alpha2 0.010000 0.004420 595.000000 0.000000 0.001302 0.024927 0.295634
alpha2 0.010000 0.004420 600.000000 0.000000 0.001274 0.023503 0.292495
alpha2 0.010000 0.004420 605.000000 0.000000 0.001251 0.022161 0.289377
alpha2 0.010000 0.004420 610.000000 0.000000 0.001230 0.020897 0.286282
alpha2 0.010000 0.004420 615.000000 0.000000 0.001213 0.019706 0.283211
alpha2 0.010000 0.004420 620.000000 0.000000 0.001198 0.018585 0.280163
alpha2 0.010000 0.004420 625.000000 0.000000 0.001185 0.017528 0.277139
alpha2 0.010000 0.004420 630.000000 0.000000 0.001173 0.016532 0.274139
alpha2 0.010000 0.004420 635.000000 0.000000 0.001164 0.015595 0.271164
alpha2 0.010000 0.004420 640.000000 0.000000 0.001155 0.014711 0.268214
alpha2 0.010000 0.004420 645.000000 0.000000 0.001148 0.013879 0.265290
alpha2 0.010000 0.004420 650.000000 0.000000 0.001142 0.013096 0.262390
alpha2 0.010000 0.004420 655.000000 0.000000 0.001137 0.012358 0.259517
alpha2 0.010000 0.004420 660.000000 0.000000 0.001132 0.011662 0.256669
alpha2 0.010000 0.004420 665.000000 0.000000 0.001128 0.011007 0.253847
alpha2 0.010000 0.004420 670.000000 0.000000 0.001125 0.010390 0.251050
alpha2 0.010000 0.004420 675.000000 0.000000 0.001122 0.009809 0.248280
alpha2 0.010000 0.004420 680.000000 0.000000 0.001120 0.009262 0.245536
alpha2 0.010000 0.004420 685.000000 0.000000 0.001117 0.008747 0.242818
alpha2 0.010000 0.004420 690.000000 0.000000 0.001116 0.008261 0.240126
alpha2 0.010000 0.004420 695.000000 0.000000 0.001114 0.007804 0.237460
alpha2 0.010000 0.004420 700.000000 0.000000 0.001113 0.007374 0.234821
alpha2 0.010000 0.004420 705.000000 0.000000 0.001111 0.006968 0.232207
alpha2 0.010000 0.004420 710.000000 0.000000 0.001110 0.006586 0.229619
alpha2 0.010000 0.004420 715.000000 0.000000 0.001109 0.006226 0.227057
alpha2 0.010000 0.004420 720.000000 0.000000 0.001109 0.005888 0.224521
alpha2 0.010000 0.004420 725.000000 0.000000 0.001108 0.005569 0.222011
alpha2 0.010000 0.004420 730.000000 0.000000 0.001107 0.005268 0.219527
alpha2 0.010000 0.004420 735.000000 0.000000 0.001107 0.004985 0.217067
alpha2 0.010000 0.004420 740.000000 0.000000 0.001107 0.004718 0.214634
alpha2 0.010000 0.004420 745.000000 0.000000 0.001106 0.004467 0.212225
alpha2 0.010000 0.004420 750.000000 0.000000 0.001106 0.004231 0.209842
alpha2 0.010000 0.004420 755.000000 0.000000 0.001106 0.004008 0.207483
alpha2 0.010000 0.004420 760.000000 0.000000 0.001105 0.003799 0.205150
alpha2 0.010000 0.004420 765.000000 0.000000 0.001105 0.003601 0.202841
alpha2 0.010000 0.004420 770.000000 0.000000 0.001105 0.003415 0.200556
alpha2 0.010000 0.004420 775.000000 0.000000 0.001105 0.003240 0.198296
alpha2 0.010000 0.004420 780.000000 0.000000 0.001105 0.003075 0.196060
alpha2 0.010000 0.004420 785.000000 0.000000 0.001105 0.002920 0.193848
alpha2 0.010000 0.004420 790.000000 0.000000 0.001105 0.002773 0.191660
alpha2 0.010000 0.004420 795.000000 0.000000 0.001104 0.002635 0.189496
alpha2 0.010000 0.004420 800.000000 0.000000 0.001104 0.002506 0.187354
alpha2 0.010000 0.004420 805.000000 0.000000 0.001104 0.002383 0.185236
alpha2 0.010000 0.004420 810.000000 0.000000 0.001104 0.002268 0.183142
alpha2 0.010000 0.004420 815.000000 0.000000 0.001104 0.002160 0.181069
alpha2 0.010000 0.004420 820.000000 0.000000 0.001104 0.002058 0.179020
alpha2 0.010000 0.004420 825.000000 0.000000 0.001104 0.001962 0.176993
alpha2 0.010000 0.004420 830.000000 0.000000 0.001104 0.001871 0.174988
alpha2 0.010000 0.004420 835.000000 0.000000 0.001104 0.001786 0.173006
alpha2 0.010000 0.004420 840.000000 0.000000 0.001104 0.001706 0.171045
alpha2 0.010000 0.004420 845.000000 0.000000 0.001104 0.001630 0.169106
alpha2 0.010000 0.004420 850.000000 0.000000 0.001104 0.001559 0.167188
alpha2 0.010000 0.004420 855.000000 0.000000 0.001104 0.001492 0.165291
alpha2 0.010000 0.004420 860.000000 0.000000 0.001104 0.001429 0.163416
alpha2 0.010000 0.004420 865.000000 0.000000 0.001104 0.001369 0.161561
alpha2 0.010000 0.004420 870.000000 0.000000 0.001104 0.001313 0.159727
alpha2 0.010000 0.004420 875.000000 0.000000 0.001104 0.001260 0.157914
alpha2 0.010000 0.004420 880.000000 0.000000 0.001104 0.001211 0.156121
alpha2 0.010000 0.004420 885.000000 0.000000 0.001104 0.001164 0.154347
alpha2 0.010000 0.004420 890.000000 0.000000 0.001104 0.001120 0.152594
alpha2 0.010000 0.004420 895.000000 0.000000 0.001104 0.001078 0.150860
alpha2 0.010000 0.004420 900.000000 0.000000 0.001104 0.001039 0.149145
alpha2 0.010000 0.004420 905.000000 0.000000 0.001104 0.001002 0.147450
alpha2 0.010000 0.004420 910.000000 0.000000 0.001104 0.000968 0.145774
alpha2 0.010000 0.004420 915.000000 0.000000 0.001104 0.000935 0.144117
alpha2 0.010000 0.004420 920.000000 0.000000 0.001104 0.000904 0.142478
alpha2 0.010000 0.004420 925.000000 0.000000 0.001104 0.000875 0.140858
alpha2 0.010000 0.004420 930.000000 0.000000 0.001104 0.000848 0.139256
alpha2 0.010000 0.004420 935.000000 0.000000 0.001104 0.000822 0.137672
alpha2 0.010000 0.004420 940.000000 0.000000 0.001104 0.000798 0.136106
alpha2 0.010000 0.004420 945.000000 0.000000 0.001104 0.000775 0.134557
alpha2 0.010000 0.004420 950.000000 0.000000 0.001104 0.000754 0.133026
alpha2 0.010000 0.004420 955.000000 0.000000 0.001104 0.000734 0.131513
alpha2 0.010000 0.004420 960.000000 0.000000 0.001104 0.000714 0.130016
alpha2 0.010000 0.004420 965.000000 0.000000 0.001104 0.000697 0.128537
alpha2 0.010000 0.004420 970.000000 0.000000 0.001104 0.000680 0.127074
alpha2 0.010000 0.004420 975.000000 0.000000 0.001104 0.000664 0.125627
alpha2 0.010000 0.004420 980.000000 0.000000 0.001104 0.000649 0.124197
alpha2 0.010000 0.004420 985.000000 0.000000 0.001104 0.000635 0.122784
alpha2 0.010000 0.004420 990.000000 0.000000 0.001104 0.000621 0.121386
alpha2 0.010000 0.004420 995.000000 0.000000 0.001104 0.000609 0.120004
alpha2 0.010000 0.004420 1000.000000 0.000000 0.001104 0.000597 0.118638
alpha2 0.010000 0.004420 1005.000000 0.000000 0.001104 0.000586 0.117287
alpha2 0.010000 0.004420 1010.000000 0.000000 0.001104 0.000576 0.115952
alpha2 0.010000 0.004420 1015.000000 0.000000 0.001104 0.000566 0.114632
alpha2 0.010000 0.004420 1020.000000 0.000000 0.001104 0.000557 0.113327
alpha2 0.010000 0.004420 1025.000000 0.000000 0.001104 0.000548 0.112037
alpha2 0.010000 0.004420 1030.000000 0.000000 0.001104 0.000540 0.110761
alpha2 0.010000 0.004420 1035.000000 0.000000 0.001104 0.000532 0.109500
alpha2 0.010000 0.004420 1040.000000 0.000000 0.001104 0.000525 0.108253
alpha2 0.010000 0.004420 1045.000000 0.000000 0.001104 0.000518 0.107020
alpha2 0.010000 0.004420 1050.000000 0.000000 0.001104 0.000511 0.105802
alpha2 0.010000 0.004420 1055.000000 0.000000 0.001104 0.000505 0.104597
alpha2 0.010000 0.004420 1060.000000 0.000000 0.001104 0.000499 0.103406
alpha2 0.010000 0.004420 1065.000000 0.000000 0.001104 0.000494 0.102229
alpha2 0.010000 0.004420 1070.000000 0.000000 0.001104 0.000489 0.101065
alpha2 0.010000 0.004420 1075.000000 0.000000 0.001104 0.000484 0.099914
alpha2 0.010000 0.004420 1080.000000 0.000000 0.001104 0.000480 0.098776
alpha2 0.010000 0.004420 1085.000000 0.000000 0.001104 0.000475 0.097652
alpha2 0.010000 0.004420 1090.000000 0.000000 0.001104 0.000471 0.096540
alpha2 0.010000 0.004420 1095.000000 0.000000 0.001104 0.000468 0.095441
alpha2 0.010000 0.004420 1100.000000 0.000000 0.001104 0.000464 0.094354
alpha2 0.010000 0.004420 1105.000000 0.000000 0.001104 0.000461 0.093280
alpha2 0.010000 0.004420 1110.000000 0.000000 0.001104 0.000458 0.092218
alpha2 0.010000 0.004420 1115.000000 0.000000 0.001104 0.000455 0.091168
alpha2 0.010000 0.004420 1120.000000 0.000000 0.001104 0.000452 0.090130
alpha2 0.010000 0.004420 1125.000000 0.000000 0.001104 0.000449 0.089104
alpha2 0.010000 0.004420 1130.000000 0.000000 0.001104 0.000447 0.088089
alpha2 0.010000 0.004420 1135.000000 0.000000 0.001104 0.000444 0.087087
alpha2 0.010000 0.004420 1140.000000 0.000000 0.001104 0.000442 0.086095
alpha2 0.010000 0.004420 1145.000000 0.000000 0.001104 0.000440 0.085115
alpha2 0.010000 0.004420 1150.000000 0.000000 0.001104 0.000438 0.084146
alpha2 0.010000 0.004420 1155.000000 0.000000 0.001104 0.000436 0.083189
alpha2 0.010000 0.004420 1160.000000 0.000000 0.001104 0.000435 0.082242
alpha2 0.010000 0.004420 1165.000000 0.000000 0.001104 0.000433 0.081306
alpha2 0.010000 0.004420 1170.000000 0.000000 0.001104 0.000432 0.080380
alpha2 0.010000 0.004420 1175.000000 0.000000 0.001104 0.000430 0.079466
alpha2 0.010000 0.004420 1180.000000 0.000000 0.001104 0.000429 0.078561
alpha2 0.010000 0.004420 1185.000000 0.000000 0.001104 0.000427 0.077667
alpha2 0.010000 0.004420 1190.000000 0.000000 0.001104 0.000426 0.076783
alpha2 0.010000 0.004420 1195.000000 0.000000 0.001104 0.000425 0.075910
alpha2 0.010000 0.004420 1200.000000 0.000000 0.001104 0.000424 0.075046
alpha2 0.010000 0.004420 1205.000000 0.000000 0.001104 0.000423 0.074192
alpha2 0.010000 0.004420 1210.000000 0.000000 0.001104 0.000422 0.073348
alpha2 0.010000 0.004420 1215.000000 0.000000 0.001104 0.000421 0.072513
alpha2 0.010000 0.004420 1220.000000 0.000000 0.001104 0.000420 0.071688
alpha2 0.010000 0.004420 1225.000000 0.000000 0.001104 0.000420 0.070873
alpha2 0.010000 0.004420 1230.000000 0.000000 0.001104 0.000419 0.070067
alpha2 0.010000 0.004420 1235.000000 0.000000 0.001104 0.000418 0.069270
alpha2 0.010000 0.004420 1240.000000 0.000000 0.001104 0.000417 0.068482
alpha2 0.010000 0.004420 1245.000000 0.000000 0.001104 0.000417 0.067703
alpha2 0.010000 0.004420 1250.000000 0.000000 0.001104 0.000416 0.066933
alpha2 0.010000 0.004420 1255.000000 0.000000 0.001104 0.000416 0.066172
alpha2 0.010000 0.004420 1260.000000 0.000000 0.001104 0.000415 0.065419
alpha2 0.010000 0.004420 1265.000000 0.000000 0.001104 0.000415 0.064675
alpha2 0.010000 0.004420 1270.000000 0.000000 0.001104 0.000414 0.063940
alpha2 0.010000 0.004420 1275.000000 0.000000 0.001104 0.000414 0.063213
alpha2 0.010000 0.004420 1280.000000 0.000000 0.001104 0.000413 0.062494
alpha2 0.010000 0.004420 1285.000000 0.000000 0.001104 0.000413 0.061784
alpha2 0.010000 0.004420 1290.000000 0.000000 0.001104 0.000413 0.061082
alpha2 0.010000 0.004420 1295.000000 0.000000 0.001104 0.000412 0.060387
alpha2 0.010000 0.004420 1300.000000 0.000000 0.001104 0.000412 0.059701
alpha2 0.010000 0.004420 1305.000000 0.000000 0.001104 0.000412 0.059022
alpha2 0.010000 0.004420 1310.000000 0.000000 0.001104 0.000411 0.058352
alpha2 0.010000 0.004420 1315.000000 0.000000 0.001104 0.000411 0.057688
alpha2 0.010000 0.004420 1320.000000 0.000000 0.001104 0.000411 0.057033
alpha2 0.010000 0.004420 1325.000000 0.000000 0.001104 0.000411 0.056385
alpha2 0.010000 0.004420 1330.000000 0.000000 0.001104 0.000410 0.055744
alpha2 0.010000 0.004420 1335.000000 0.000000 0.001104 0.000410 0.055111
alpha2 0.010000 0.004420 1340.000000 0.000000 0.001104 0.000410 0.054485
alpha2 0.010000 0.004420 1345.000000 0.000000 0.001104 0.000410 0.053866
alpha2 0.010000 0.004420 1350.000000 0.000000 0.001104 0.000410 0.053254
alpha2 0.010000 0.004420 1355.000000 0.000000 0.001104 0.000410 0.052649
alpha2 0.010000 0.004420 1360.000000 0.000000 0.001104 0.000409 0.052051
alpha2 0.010000 0.004420 1365.000000 0.000000 0.001104 0.000409 0.051460
alpha2 0.010000 0.004420 1370.000000 0.000000 0.001104 0.000409 0.050876
alpha2 0.010000 0.004420 1375.000000 0.000000 0.001104 0.000409 0.050298
alpha2 0.010000 0.004420 1380.000000 0.000000 0.001104 0.000409 0.049727
alpha2 0.010000 0.004420 1385.000000 0.000000 0.001104 0.000409 0.049163
alpha2 0.010000 0.004420 1390.000000 0.000000 0.001104 0.000409 0.048605
alpha2 0.010000 0.004420 1395.000000 0.000000 0.001104 0.000408 0.048053
alpha2 0.010000 0.004420 1400.000000 0.000000 0.001104 0.000408 0.047508
alpha2 0.010000 0.004420 1405.000000 0.000000 0.001104 0.000408 0.046968
alpha2 0.010000 0.004420 1410.000000 0.000000 0.001104 0.000408 0.046435
alpha2 0.010000 0.004420 1415.000000 0.000000 0.001104 0.000408 0.045909
alpha2 0.010000 0.004420 1420.000000 0.000000 0.001104 0.000408 0.045388
alpha2 0.010000 0.004420 1425.000000 0.000000 0.001104 0.000408 0.044873
alpha2 0.010000 0.004420 1430.000000 0.000000 0.001104 0.000408 0.044364
alpha2 0.010000 0.004420 1435.000000 0.000000 0.001104 0.000408 0.043861
alpha2 0.010000 0.004420 1440.000000 0.000000 0.001104 0.000408 0.043363
alpha2 0.010000 0.004420 1445.000000 0.000000 0.001104 0.000408 0.042871
alpha2 0.010000 0.004420 1450.000000 0.000000 0.001104 0.000408 0.042385
alpha2 0.010000 0.004420 1455.000000 0.000000 0.001104 0.000408 0.041905
alpha2 0.010000 0.004420 1460.000000 0.000000 0.001104 0.000407 0.041430
alpha2 0.010000 0.004420 1465.000000 0.000000 0.001104 0.000407 0.040960
alpha2 0.010000 0.004420 1470.000000 0.000000 0.001104 0.000407 0.040496
alpha2 0.010000 0.004420 1475.000000 0.000000 0.001104 0.000407 0.040037
alpha2 0.010000 0.004420 1480.000000 0.000000 0.001104 0.000407 0.039583
alpha2 0.010000 0.004420 1485.000000 0.000000 0.001104 0.000407 0.039134
alpha2 0.010000 0.004420 1490.000000 0.000000 0.001104 0.000407 0.038691
alpha2 0.010000 0.004420 1495.000000 0.000000 0.001104 0.000407 0.038253
alpha2 0.010000 0.004420 1500.000000 0.000000 0.001104 0.000407 0.037819
alpha2 0.010000 0.004420 1505.000000 0.000000 0.001104 0.000407 0.037391
alpha2 0.010000 0.004420 1510.000000 0.000000 0.001104 0.000407 0.036967
alpha2 0.010000 0.004420 1515.000000 0.000000 0.001104 0.000407 0.036549
alpha2 0.010000 0.004420 1520.000000 0.000000 0.001104 0.000407 0.036135
alpha2 0.010000 0.004420 1525.000000 0.000000 0.001104 0.000407 0.035726
alpha2 0.010000 0.004420 1530.000000 0.000000 0.001104 0.000407 0.035321
alpha2 0.010000 0.004420 1535.000000 0.000000 0.001104 0.000407 0.034921
alpha2 0.010000 0.004420 1540.000000 0.000000 0.001104 0.000407 0.034526
alpha2 0.010000 0.004420 1545.000000 0.000000 0.001104 0.000407 0.034135
alpha2 0.010000 0.004420 1550.000000 0.000000 0.001104 0.000407 0.033749
alpha2 0.010000 0.004420 1555.000000 0.000000 0.001104 0.000407 0.033367
alpha2 0.010000 0.004420 1560.000000 0.000000 0.001104 0.000407 0.032990
alpha2 0.010000 0.004420 1565.000000 0.000000 0.001104 0.000407 0.032617
alpha2 0.010000 0.004420 1570.000000 0.000000 0.001104 0.000407 0.032248
alpha2 0.010000 0.004420 1575.000000 0.000000 0.001104 0.000407 0.031883
alpha2 0.010000 0.004420 1580.000000 0.000000 0.001104 0.000407 0.031523
alpha2 0.010000 0.004420 1585.000000 0.000000 0.001104 0.000407 0.031166
alpha2 0.010000 0.004420 1590.000000 0.000000 0.001104 0.000407 0.030814
alpha2 0.010000 0.004420 1595.000000 0.000000 0.001104 0.000407 0.030466
alpha2 0.010000 0.004420 1600.000000 0.000000 0.001104 0.000407 0.030121
alpha2 0.010000 0.004420 1605.000000 0.000000 0.001104 0.000407 0.029781
alpha2 0.010000 0.004420 1610.000000 0.000000 0.001104 0.000407 0.029445
alpha2 0.010000 0.004420 1615.000000 0.000000 0.001104 0.000407 0.029112
alpha2 0.010000 0.004420 1620.000000 0.000000 0.001104 0.000407 0.028783
alpha2 0.010000 0.004420 1625.000000 0.000000 0.001104 0.000407 0.028458
alpha2 0.010000 0.004420 1630.000000 0.000000 0.001104 0.000407 0.028137
alpha2 0.010000 0.004420 1635.000000 0.000000 0.001104 0.000407 0.027819
alpha2 0.010000 0.004420 1640.000000 0.000000 0.001104 0.000407 0.027505
alpha2 0.010000 0.004420 1645.000000 0.000000 0.001104 0.000407 0.027195
alpha2 0.010000 0.004420 1650.000000 0.000000 0.001104 0.000407 0.026888
alpha2 0.010000 0.004420 1655.000000 0.000000 0.001104 0.000407 0.026584
alpha2 0.010000 0.004420 1660.000000 0.000000 0.001104 0.000407 0.026284
alpha2 0.010000 0.004420 1665.000000 0.000000 0.001104 0.000407 0.025988
alpha2 0.010000 0.004420 1670.000000 0.000000 0.001104 0.000407 0.025695
alpha2 0.010000 0.004420 1675.000000 0.000000 0.001104 0.000407 0.025405
alpha2 0.010000 0.004420 1680.000000 0.000000 0.001104 0.000407 0.025119
alpha2 0.010000 0.004420 1685.000000 0.000000 0.001104 0.000407 0.024835
alpha2 0.010000 0.004420 1690.000000 0.000000 0.001104 0.000407 0.024555
alpha2 0.010000 0.004420 1695.000000 0.000000 0.001104 0.000407 0.024279
alpha2 0.010000 0.004420 1700.000000 0.000000 0.001104 0.000407 0.024005
alpha2 0.010000 0.004420 1705.000000 0.000000 0.001104 0.000407 0.023735
