HEADER DATE 01-Aug-2017 12:47:26
HEADER RANDSEED 1748194967
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008322 325.000000 0.000000 0.652627 0.665902 2.719436
Kf 0.002000 0.008322 330.000000 0.000000 0.561875 0.636535 2.715289
Kf 0.002000 0.008322 335.000000 0.000000 0.483764 0.605717 2.709942
Kf 0.002000 0.008322 340.000000 0.000000 0.416533 0.574136 2.703363
Kf 0.002000 0.008322 345.000000 0.000000 0.358666 0.542339 2.695547
Kf 0.002000 0.008322 350.000000 0.000000 0.308861 0.510762 2.686508
Kf 0.002000 0.008322 355.000000 0.000000 0.265993 0.479741 2.676276
Kf 0.002000 0.008322 360.000000 0.000000 0.229096 0.449536 2.664894
Kf 0.002000 0.008322 365.000000 0.000000 0.197339 0.420340 2.652413
Kf 0.002000 0.008322 370.000000 0.000000 0.170005 0.392293 2.638890
Kf 0.002000 0.008322 375.000000 0.000000 0.146478 0.365489 2.624387
Kf 0.002000 0.008322 380.000000 0.000000 0.126229 0.339990 2.608968
Kf 0.002000 0.008322 385.000000 0.000000 0.108800 0.315825 2.592697
Kf 0.002000 0.008322 390.000000 0.000000 0.093799 0.293003 2.575641
Kf 0.002000 0.008322 395.000000 0.000000 0.080887 0.271514 2.557863
Kf 0.002000 0.008322 400.000000 0.000000 0.069774 0.251334 2.539427
Kf 0.002000 0.008322 405.000000 0.000000 0.060209 0.232429 2.520393
Kf 0.002000 0.008322 410.000000 0.000000 0.051976 0.214754 2.500820
Kf 0.002000 0.008322 415.000000 0.000000 0.044890 0.198261 2.480764
Kf 0.002000 0.008322 420.000000 0.000000 0.038791 0.182899 2.460279
Kf 0.002000 0.008322 425.000000 0.000000 0.033541 0.168611 2.439415
Kf 0.002000 0.008322 430.000000 0.000000 0.029023 0.155341 2.418220
Kf 0.002000 0.008322 435.000000 0.000000 0.025134 0.143032 2.396739
Kf 0.002000 0.008322 440.000000 0.000000 0.021787 0.131629 2.375012
Kf 0.002000 0.008322 445.000000 0.000000 0.018906 0.121076 2.353080
Kf 0.002000 0.008322 450.000000 0.000000 0.016427 0.111318 2.330979
Kf 0.002000 0.008322 455.000000 0.000000 0.014292 0.102305 2.308743
Kf 0.002000 0.008322 460.000000 0.000000 0.012455 0.093987 2.286402
Kf 0.002000 0.008322 465.000000 0.000000 0.010874 0.086315 2.263987
Kf 0.002000 0.008322 470.000000 0.000000 0.009513 0.079245 2.241522
Kf 0.002000 0.008322 475.000000 0.000000 0.008342 0.072733 2.219034
Kf 0.002000 0.008322 480.000000 0.000000 0.007334 0.066739 2.196545
Kf 0.002000 0.008322 485.000000 0.000000 0.006466 0.061226 2.174074
Kf 0.002000 0.008322 490.000000 0.000000 0.005719 0.056156 2.151642
Kf 0.002000 0.008322 495.000000 0.000000 0.005076 0.051498 2.129266
Kf 0.002000 0.008322 500.000000 0.000000 0.004523 0.047219 2.106960
Kf 0.002000 0.008322 505.000000 0.000000 0.004047 0.043289 2.084740
Kf 0.002000 0.008322 510.000000 0.000000 0.003637 0.039683 2.062618
Kf 0.002000 0.008322 515.000000 0.000000 0.003284 0.036374 2.040606
Kf 0.002000 0.008322 520.000000 0.000000 0.002980 0.033339 2.018714
Kf 0.002000 0.008322 525.000000 0.000000 0.002719 0.030557 1.996953
Kf 0.002000 0.008322 530.000000 0.000000 0.002494 0.028006 1.975330
Kf 0.002000 0.008322 535.000000 0.000000 0.002301 0.025669 1.953853
Kf 0.002000 0.008322 540.000000 0.000000 0.002134 0.023527 1.932530
Kf 0.002000 0.008322 545.000000 0.000000 0.001990 0.021566 1.911365
Kf 0.002000 0.008322 550.000000 0.000000 0.001867 0.019770 1.890365
Kf 0.002000 0.008322 555.000000 0.000000 0.001761 0.018126 1.869533
Kf 0.002000 0.008322 560.000000 0.000000 0.001669 0.016621 1.848875
Kf 0.002000 0.008322 565.000000 0.000000 0.001591 0.015244 1.828394
Kf 0.002000 0.008322 570.000000 0.000000 0.001523 0.013984 1.808092
Kf 0.002000 0.008322 575.000000 0.000000 0.001464 0.012831 1.787972
Kf 0.002000 0.008322 580.000000 0.000000 0.001414 0.011777 1.768037
Kf 0.002000 0.008322 585.000000 0.000000 0.001371 0.010812 1.748288
Kf 0.002000 0.008322 590.000000 0.000000 0.001334 0.009930 1.728726
Kf 0.002000 0.008322 595.000000 0.000000 0.001302 0.009124 1.709354
Kf 0.002000 0.008322 600.000000 0.000000 0.001274 0.008387 1.690171
Kf 0.002000 0.008322 605.000000 0.000000 0.001251 0.007713 1.671178
Kf 0.002000 0.008322 610.000000 0.000000 0.001230 0.007097 1.652376
Kf 0.002000 0.008322 615.000000 0.000000 0.001213 0.006534 1.633764
Kf 0.002000 0.008322 620.000000 0.000000 0.001197 0.006020 1.615343
Kf 0.002000 0.008322 625.000000 0.000000 0.001184 0.005550 1.597112
Kf 0.002000 0.008322 630.000000 0.000000 0.001173 0.005120 1.579071
Kf 0.002000 0.008322 635.000000 0.000000 0.001164 0.004728 1.561219
Kf 0.002000 0.008322 640.000000 0.000000 0.001155 0.004369 1.543556
Kf 0.002000 0.008322 645.000000 0.000000 0.001148 0.004042 1.526081
Kf 0.002000 0.008322 650.000000 0.000000 0.001142 0.003743 1.508792
Kf 0.002000 0.008322 655.000000 0.000000 0.001137 0.003470 1.491690
Kf 0.002000 0.008322 660.000000 0.000000 0.001132 0.003220 1.474772
Kf 0.002000 0.008322 665.000000 0.000000 0.001128 0.002992 1.458037
Kf 0.002000 0.008322 670.000000 0.000000 0.001125 0.002784 1.441485
Kf 0.002000 0.008322 675.000000 0.000000 0.001122 0.002594 1.425114
Kf 0.002000 0.008322 680.000000 0.000000 0.001119 0.002420 1.408923
Kf 0.002000 0.008322 685.000000 0.000000 0.001117 0.002262 1.392910
Kf 0.002000 0.008322 690.000000 0.000000 0.001115 0.002117 1.377074
Kf 0.002000 0.008322 695.000000 0.000000 0.001114 0.001985 1.361413
Kf 0.002000 0.008322 700.000000 0.000000 0.001113 0.001865 1.345926
Kf 0.002000 0.008322 705.000000 0.000000 0.001111 0.001755 1.330611
Kf 0.002000 0.008322 710.000000 0.000000 0.001110 0.001654 1.315468
Kf 0.002000 0.008322 715.000000 0.000000 0.001109 0.001562 1.300493
Kf 0.002000 0.008322 720.000000 0.000000 0.001109 0.001479 1.285686
Kf 0.002000 0.008322 725.000000 0.000000 0.001108 0.001402 1.271045
Kf 0.002000 0.008322 730.000000 0.000000 0.001107 0.001332 1.256568
Kf 0.002000 0.008322 735.000000 0.000000 0.001107 0.001269 1.242254
Kf 0.002000 0.008322 740.000000 0.000000 0.001107 0.001210 1.228101
Kf 0.002000 0.008322 745.000000 0.000000 0.001106 0.001157 1.214108
Kf 0.002000 0.008322 750.000000 0.000000 0.001106 0.001109 1.200272
Kf 0.002000 0.008322 755.000000 0.000000 0.001106 0.001065 1.186593
Kf 0.002000 0.008322 760.000000 0.000000 0.001105 0.001024 1.173069
Kf 0.002000 0.008322 765.000000 0.000000 0.001105 0.000987 1.159697
Kf 0.002000 0.008322 770.000000 0.000000 0.001105 0.000954 1.146477
Kf 0.002000 0.008322 775.000000 0.000000 0.001105 0.000923 1.133407
Kf 0.002000 0.008322 780.000000 0.000000 0.001105 0.000895 1.120485
Kf 0.002000 0.008322 785.000000 0.000000 0.001105 0.000869 1.107710
Kf 0.002000 0.008322 790.000000 0.000000 0.001105 0.000846 1.095080
Kf 0.002000 0.008322 795.000000 0.000000 0.001104 0.000825 1.082593
Kf 0.002000 0.008322 800.000000 0.000000 0.001104 0.000805 1.070248
Kf 0.002000 0.008322 805.000000 0.000000 0.001104 0.000788 1.058044
Kf 0.002000 0.008322 810.000000 0.000000 0.001104 0.000772 1.045978
Kf 0.002000 0.008322 815.000000 0.000000 0.001104 0.000757 1.034050
Kf 0.002000 0.008322 820.000000 0.000000 0.001104 0.000743 1.022258
Kf 0.002000 0.008322 825.000000 0.000000 0.001104 0.000731 1.010599
Kf 0.002000 0.008322 830.000000 0.000000 0.001104 0.000720 0.999074
Kf 0.002000 0.008322 835.000000 0.000000 0.001104 0.000710 0.987680
Kf 0.002000 0.008322 840.000000 0.000000 0.001104 0.000700 0.976416
Kf 0.002000 0.008322 845.000000 0.000000 0.001104 0.000692 0.965280
Kf 0.002000 0.008322 850.000000 0.000000 0.001104 0.000684 0.954272
Kf 0.002000 0.008322 855.000000 0.000000 0.001104 0.000677 0.943388
Kf 0.002000 0.008322 860.000000 0.000000 0.001104 0.000670 0.932630
Kf 0.002000 0.008322 865.000000 0.000000 0.001104 0.000664 0.921993
Kf 0.002000 0.008322 870.000000 0.000000 0.001104 0.000659 0.911479
Kf 0.002000 0.008322 875.000000 0.000000 0.001104 0.000654 0.901084
Kf 0.002000 0.008322 880.000000 0.000000 0.001104 0.000650 0.890808
Kf 0.002000 0.008322 885.000000 0.000000 0.001104 0.000645 0.880649
Kf 0.002000 0.008322 890.000000 0.000000 0.001104 0.000642 0.870606
Kf 0.002000 0.008322 895.000000 0.000000 0.001104 0.000638 0.860678
Kf 0.002000 0.008322 900.000000 0.000000 0.001104 0.000635 0.850863
Kf 0.002000 0.008322 905.000000 0.000000 0.001104 0.000632 0.841160
Kf 0.002000 0.008322 910.000000 0.000000 0.001104 0.000630 0.831569
Kf 0.002000 0.008322 915.000000 0.000000 0.001104 0.000627 0.822086
Kf 0.002000 0.008322 920.000000 0.000000 0.001104 0.000625 0.812712
Kf 0.002000 0.008322 925.000000 0.000000 0.001104 0.000623 0.803445
Kf 0.002000 0.008322 930.000000 0.000000 0.001104 0.000621 0.794285
Kf 0.002000 0.008322 935.000000 0.000000 0.001104 0.000620 0.785228
Kf 0.002000 0.008322 940.000000 0.000000 0.001104 0.000618 0.776275
Kf 0.002000 0.008322 945.000000 0.000000 0.001104 0.000617 0.767425
Kf 0.002000 0.008322 950.000000 0.000000 0.001104 0.000616 0.758676
Kf 0.002000 0.008322 955.000000 0.000000 0.001104 0.000614 0.750026
Kf 0.002000 0.008322 960.000000 0.000000 0.001104 0.000613 0.741476
Kf 0.002000 0.008322 965.000000 0.000000 0.001104 0.000612 0.733023
Kf 0.002000 0.008322 970.000000 0.000000 0.001104 0.000612 0.724667
Kf 0.002000 0.008322 975.000000 0.000000 0.001104 0.000611 0.716406
Kf 0.002000 0.008322 980.000000 0.000000 0.001104 0.000610 0.708240
Kf 0.002000 0.008322 985.000000 0.000000 0.001104 0.000609 0.700167
Kf 0.002000 0.008322 990.000000 0.000000 0.001104 0.000609 0.692186
Kf 0.002000 0.008322 995.000000 0.000000 0.001104 0.000608 0.684297
Kf 0.002000 0.008322 1000.000000 0.000000 0.001104 0.000608 0.676498
Kf 0.002000 0.008322 1005.000000 0.000000 0.001104 0.000607 0.668788
Kf 0.002000 0.008322 1010.000000 0.000000 0.001104 0.000607 0.661166
Kf 0.002000 0.008322 1015.000000 0.000000 0.001104 0.000607 0.653631
Kf 0.002000 0.008322 1020.000000 0.000000 0.001104 0.000606 0.646183
Kf 0.002000 0.008322 1025.000000 0.000000 0.001104 0.000606 0.638819
Kf 0.002000 0.008322 1030.000000 0.000000 0.001104 0.000606 0.631540
Kf 0.002000 0.008322 1035.000000 0.000000 0.001104 0.000605 0.624344
Kf 0.002000 0.008322 1040.000000 0.000000 0.001104 0.000605 0.617230
Kf 0.002000 0.008322 1045.000000 0.000000 0.001104 0.000605 0.610198
Kf 0.002000 0.008322 1050.000000 0.000000 0.001104 0.000605 0.603246
Kf 0.002000 0.008322 1055.000000 0.000000 0.001104 0.000605 0.596373
Kf 0.002000 0.008322 1060.000000 0.000000 0.001104 0.000604 0.589579
Kf 0.002000 0.008322 1065.000000 0.000000 0.001104 0.000604 0.582863
Kf 0.002000 0.008322 1070.000000 0.000000 0.001104 0.000604 0.576223
Kf 0.002000 0.008322 1075.000000 0.000000 0.001104 0.000604 0.569659
Kf 0.002000 0.008322 1080.000000 0.000000 0.001104 0.000604 0.563171
Kf 0.002000 0.008322 1085.000000 0.000000 0.001104 0.000604 0.556757
Kf 0.002000 0.008322 1090.000000 0.000000 0.001104 0.000604 0.550415
Kf 0.002000 0.008322 1095.000000 0.000000 0.001104 0.000603 0.544147
Kf 0.002000 0.008322 1100.000000 0.000000 0.001104 0.000603 0.537950
Kf 0.002000 0.008322 1105.000000 0.000000 0.001104 0.000603 0.531824
Kf 0.002000 0.008322 1110.000000 0.000000 0.001104 0.000603 0.525768
Kf 0.002000 0.008322 1115.000000 0.000000 0.001104 0.000603 0.519781
Kf 0.002000 0.008322 1120.000000 0.000000 0.001104 0.000603 0.513863
Kf 0.002000 0.008322 1125.000000 0.000000 0.001104 0.000603 0.508012
Kf 0.002000 0.008322 1130.000000 0.000000 0.001104 0.000603 0.502229
Kf 0.002000 0.008322 1135.000000 0.000000 0.001104 0.000603 0.496511
Kf 0.002000 0.008322 1140.000000 0.000000 0.001104 0.000603 0.490859
Kf 0.002000 0.008322 1145.000000 0.000000 0.001104 0.000603 0.485271
Kf 0.002000 0.008322 1150.000000 0.000000 0.001104 0.000603 0.479748
Kf 0.002000 0.008322 1155.000000 0.000000 0.001104 0.000603 0.474287
Kf 0.002000 0.008322 1160.000000 0.000000 0.001104 0.000603 0.468889
Kf 0.002000 0.008322 1165.000000 0.000000 0.001104 0.000603 0.463553
Kf 0.002000 0.008322 1170.000000 0.000000 0.001104 0.000603 0.458277
Kf 0.002000 0.008322 1175.000000 0.000000 0.001104 0.000603 0.453062
Kf 0.002000 0.008322 1180.000000 0.000000 0.001104 0.000603 0.447907
Kf 0.002000 0.008322 1185.000000 0.000000 0.001104 0.000603 0.442810
Kf 0.002000 0.008322 1190.000000 0.000000 0.001104 0.000603 0.437772
Kf 0.002000 0.008322 1195.000000 0.000000 0.001104 0.000603 0.432791
Kf 0.002000 0.008322 1200.000000 0.000000 0.001104 0.000603 0.427868
Kf 0.002000 0.008322 1205.000000 0.000000 0.001104 0.000603 0.423000
Kf 0.002000 0.008322 1210.000000 0.000000 0.001104 0.000603 0.418189
Kf 0.002000 0.008322 1215.000000 0.000000 0.001104 0.000603 0.413432
Kf 0.002000 0.008322 1220.000000 0.000000 0.001104 0.000603 0.408730
Kf 0.002000 0.008322 1225.000000 0.000000 0.001104 0.000603 0.404081
Kf 0.002000 0.008322 1230.000000 0.000000 0.001104 0.000603 0.399486
Kf 0.002000 0.008322 1235.000000 0.000000 0.001104 0.000603 0.394943
Kf 0.002000 0.008322 1240.000000 0.000000 0.001104 0.000603 0.390452
Kf 0.002000 0.008322 1245.000000 0.000000 0.001104 0.000603 0.386013
Kf 0.002000 0.008322 1250.000000 0.000000 0.001104 0.000603 0.381624
Kf 0.002000 0.008322 1255.000000 0.000000 0.001104 0.000603 0.377285
Kf 0.002000 0.008322 1260.000000 0.000000 0.001104 0.000603 0.372996
Kf 0.002000 0.008322 1265.000000 0.000000 0.001104 0.000603 0.368756
Kf 0.002000 0.008322 1270.000000 0.000000 0.001104 0.000603 0.364565
Kf 0.002000 0.008322 1275.000000 0.000000 0.001104 0.000603 0.360421
Kf 0.002000 0.008322 1280.000000 0.000000 0.001104 0.000603 0.356325
Kf 0.002000 0.008322 1285.000000 0.000000 0.001104 0.000603 0.352276
Kf 0.002000 0.008322 1290.000000 0.000000 0.001104 0.000603 0.348273
Kf 0.002000 0.008322 1295.000000 0.000000 0.001104 0.000603 0.344316
Kf 0.002000 0.008322 1300.000000 0.000000 0.001104 0.000603 0.340404
Kf 0.002000 0.008322 1305.000000 0.000000 0.001104 0.000603 0.336536
Kf 0.002000 0.008322 1310.000000 0.000000 0.001104 0.000603 0.332713
Kf 0.002000 0.008322 1315.000000 0.000000 0.001104 0.000603 0.328934
Kf 0.002000 0.008322 1320.000000 0.000000 0.001104 0.000603 0.325198
Kf 0.002000 0.008322 1325.000000 0.000000 0.001104 0.000603 0.321504
Kf 0.002000 0.008322 1330.000000 0.000000 0.001104 0.000603 0.317853
Kf 0.002000 0.008322 1335.000000 0.000000 0.001104 0.000603 0.314244
Kf 0.002000 0.008322 1340.000000 0.000000 0.001104 0.000603 0.310676
Kf 0.002000 0.008322 1345.000000 0.000000 0.001104 0.000603 0.307148
Kf 0.002000 0.008322 1350.000000 0.000000 0.001104 0.000603 0.303661
Kf 0.002000 0.008322 1355.000000 0.000000 0.001104 0.000603 0.300214
Kf 0.002000 0.008322 1360.000000 0.000000 0.001104 0.000603 0.296806
Kf 0.002000 0.008322 1365.000000 0.000000 0.001104 0.000603 0.293437
Kf 0.002000 0.008322 1370.000000 0.000000 0.001104 0.000603 0.290107
Kf 0.002000 0.008322 1375.000000 0.000000 0.001104 0.000603 0.286815
Kf 0.002000 0.008322 1380.000000 0.000000 0.001104 0.000603 0.283560
Kf 0.002000 0.008322 1385.000000 0.000000 0.001104 0.000603 0.280343
Kf 0.002000 0.008322 1390.000000 0.000000 0.001104 0.000603 0.277163
Kf 0.002000 0.008322 1395.000000 0.000000 0.001104 0.000603 0.274018
Kf 0.002000 0.008322 1400.000000 0.000000 0.001104 0.000603 0.270910
Kf 0.002000 0.008322 1405.000000 0.000000 0.001104 0.000603 0.267838
Kf 0.002000 0.008322 1410.000000 0.000000 0.001104 0.000603 0.264800
Kf 0.002000 0.008322 1415.000000 0.000000 0.001104 0.000603 0.261797
Kf 0.002000 0.008322 1420.000000 0.000000 0.001104 0.000603 0.258829
Kf 0.002000 0.008322 1425.000000 0.000000 0.001104 0.000603 0.255894
Kf 0.002000 0.008322 1430.000000 0.000000 0.001104 0.000603 0.252993
Kf 0.002000 0.008322 1435.000000 0.000000 0.001104 0.000603 0.250125
Kf 0.002000 0.008322 1440.000000 0.000000 0.001104 0.000603 0.247290
Kf 0.002000 0.008322 1445.000000 0.000000 0.001104 0.000603 0.244488
Kf 0.002000 0.008322 1450.000000 0.000000 0.001104 0.000603 0.241717
Kf 0.002000 0.008322 1455.000000 0.000000 0.001104 0.000603 0.238978
Kf 0.002000 0.008322 1460.000000 0.000000 0.001104 0.000603 0.236271
Kf 0.002000 0.008322 1465.000000 0.000000 0.001104 0.000603 0.233594
Kf 0.002000 0.008322 1470.000000 0.000000 0.001104 0.000603 0.230948
Kf 0.002000 0.008322 1475.000000 0.000000 0.001104 0.000603 0.228332
Kf 0.002000 0.008322 1480.000000 0.000000 0.001104 0.000603 0.225746
Kf 0.002000 0.008322 1485.000000 0.000000 0.001104 0.000603 0.223190
Kf 0.002000 0.008322 1490.000000 0.000000 0.001104 0.000603 0.220663
Kf 0.002000 0.008322 1495.000000 0.000000 0.001104 0.000603 0.218165
Kf 0.002000 0.008322 1500.000000 0.000000 0.001104 0.000603 0.215695
Kf 0.002000 0.008322 1505.000000 0.000000 0.001104 0.000603 0.213254
Kf 0.002000 0.008322 1510.000000 0.000000 0.001104 0.000603 0.210841
Kf 0.002000 0.008322 1515.000000 0.000000 0.001104 0.000603 0.208455
Kf 0.002000 0.008322 1520.000000 0.000000 0.001104 0.000603 0.206096
Kf 0.002000 0.008322 1525.000000 0.000000 0.001104 0.000603 0.203765
Kf 0.002000 0.008322 1530.000000 0.000000 0.001104 0.000603 0.201460
Kf 0.002000 0.008322 1535.000000 0.000000 0.001104 0.000603 0.199181
Kf 0.002000 0.008322 1540.000000 0.000000 0.001104 0.000603 0.196929
Kf 0.002000 0.008322 1545.000000 0.000000 0.001104 0.000603 0.194702
Kf 0.002000 0.008322 1550.000000 0.000000 0.001104 0.000603 0.192500
Kf 0.002000 0.008322 1555.000000 0.000000 0.001104 0.000603 0.190324
Kf 0.002000 0.008322 1560.000000 0.000000 0.001104 0.000603 0.188173
Kf 0.002000 0.008322 1565.000000 0.000000 0.001104 0.000603 0.186046
Kf 0.002000 0.008322 1570.000000 0.000000 0.001104 0.000603 0.183944
Kf 0.002000 0.008322 1575.000000 0.000000 0.001104 0.000603 0.181866
Kf 0.002000 0.008322 1580.000000 0.000000 0.001104 0.000603 0.179811
Kf 0.002000 0.008322 1585.000000 0.000000 0.001104 0.000603 0.177780
Kf 0.002000 0.008322 1590.000000 0.000000 0.001104 0.000603 0.175772
Kf 0.002000 0.008322 1595.000000 0.000000 0.001104 0.000603 0.173787
Kf 0.002000 0.008322 1600.000000 0.000000 0.001104 0.000603 0.171825
Kf 0.002000 0.008322 1605.000000 0.000000 0.001104 0.000603 0.169886
Kf 0.002000 0.008322 1610.000000 0.000000 0.001104 0.000603 0.167968
Kf 0.002000 0.008322 1615.000000 0.000000 0.001104 0.000603 0.166072
Kf 0.002000 0.008322 1620.000000 0.000000 0.001104 0.000603 0.164198
Kf 0.002000 0.008322 1625.000000 0.000000 0.001104 0.000603 0.162346
Kf 0.002000 0.008322 1630.000000 0.000000 0.001104 0.000603 0.160514
Kf 0.002000 0.008322 1635.000000 0.000000 0.001104 0.000603 0.158704
Kf 0.002000 0.008322 1640.000000 0.000000 0.001104 0.000603 0.156914
Kf 0.002000 0.008322 1645.000000 0.000000 0.001104 0.000603 0.155145
Kf 0.002000 0.008322 1650.000000 0.000000 0.001104 0.000603 0.153396
Kf 0.002000 0.008322 1655.000000 0.000000 0.001104 0.000603 0.151667
Kf 0.002000 0.008322 1660.000000 0.000000 0.001104 0.000603 0.149958
Kf 0.002000 0.008322 1665.000000 0.000000 0.001104 0.000603 0.148268
Kf 0.002000 0.008322 1670.000000 0.000000 0.001104 0.000603 0.146598
Kf 0.002000 0.008322 1675.000000 0.000000 0.001104 0.000603 0.144946
Kf 0.002000 0.008322 1680.000000 0.000000 0.001104 0.000603 0.143314
Kf 0.002000 0.008322 1685.000000 0.000000 0.001104 0.000603 0.141700
Kf 0.002000 0.008322 1690.000000 0.000000 0.001104 0.000603 0.140105
Kf 0.002000 0.008322 1695.000000 0.000000 0.001104 0.000603 0.138528
Kf 0.002000 0.008322 1700.000000 0.000000 0.001104 0.000603 0.136969
Kf 0.002000 0.008322 1705.000000 0.000000 0.001104 0.000603 0.135428
Kf 0.002000 0.008322 1710.000000 0.000000 0.001104 0.000603 0.133904
Kf 0.002000 0.008322 1715.000000 0.000000 0.001104 0.000603 0.132398
Kf 0.002000 0.008322 1720.000000 0.000000 0.001104 0.000603 0.130909
Kf 0.002000 0.008322 1725.000000 0.000000 0.001104 0.000603 0.129437
Kf 0.002000 0.008322 1730.000000 0.000000 0.001104 0.000603 0.127982
Kf 0.002000 0.008322 1735.000000 0.000000 0.001104 0.000603 0.126544
Kf 0.002000 0.008322 1740.000000 0.000000 0.001104 0.000603 0.125122
Kf 0.002000 0.008322 1745.000000 0.000000 0.001104 0.000603 0.123716
Kf 0.002000 0.008322 1750.000000 0.000000 0.001104 0.000603 0.122326
