HEADER DATE 01-Aug-2017 16:18:43
HEADER RANDSEED 1749462635
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.026063 320.000000 0.000000 0.758065 0.435142 0.426899
d2 0.010000 0.026063 325.000000 0.000000 0.652627 0.410961 0.426225
d2 0.010000 0.026063 330.000000 0.000000 0.561875 0.385385 0.425311
d2 0.010000 0.026063 335.000000 0.000000 0.483764 0.359234 0.424150
d2 0.010000 0.026063 340.000000 0.000000 0.416533 0.333128 0.422742
d2 0.010000 0.026063 345.000000 0.000000 0.358667 0.307532 0.421092
d2 0.010000 0.026063 350.000000 0.000000 0.308862 0.282785 0.419211
d2 0.010000 0.026063 355.000000 0.000000 0.265993 0.259124 0.417110
d2 0.010000 0.026063 360.000000 0.000000 0.229097 0.236706 0.414805
d2 0.010000 0.026063 365.000000 0.000000 0.197339 0.215628 0.412309
d2 0.010000 0.026063 370.000000 0.000000 0.170005 0.195936 0.409639
d2 0.010000 0.026063 375.000000 0.000000 0.146479 0.177640 0.406811
d2 0.010000 0.026063 380.000000 0.000000 0.126229 0.160722 0.403841
d2 0.010000 0.026063 385.000000 0.000000 0.108800 0.145143 0.400743
d2 0.010000 0.026063 390.000000 0.000000 0.093799 0.130850 0.397531
d2 0.010000 0.026063 395.000000 0.000000 0.080887 0.117780 0.394221
d2 0.010000 0.026063 400.000000 0.000000 0.069774 0.105862 0.390824
d2 0.010000 0.026063 405.000000 0.000000 0.060209 0.095024 0.387353
d2 0.010000 0.026063 410.000000 0.000000 0.051976 0.085191 0.383819
d2 0.010000 0.026063 415.000000 0.000000 0.044890 0.076290 0.380232
d2 0.010000 0.026063 420.000000 0.000000 0.038791 0.068247 0.376602
d2 0.010000 0.026063 425.000000 0.000000 0.033542 0.060994 0.372938
d2 0.010000 0.026063 430.000000 0.000000 0.029023 0.054463 0.369247
d2 0.010000 0.026063 435.000000 0.000000 0.025134 0.048591 0.365537
d2 0.010000 0.026063 440.000000 0.000000 0.021787 0.043321 0.361814
d2 0.010000 0.026063 445.000000 0.000000 0.018906 0.038595 0.358083
d2 0.010000 0.026063 450.000000 0.000000 0.016427 0.034364 0.354351
d2 0.010000 0.026063 455.000000 0.000000 0.014292 0.030579 0.350622
d2 0.010000 0.026063 460.000000 0.000000 0.012455 0.027198 0.346900
d2 0.010000 0.026063 465.000000 0.000000 0.010874 0.024179 0.343189
d2 0.010000 0.026063 470.000000 0.000000 0.009513 0.021488 0.339491
d2 0.010000 0.026063 475.000000 0.000000 0.008342 0.019090 0.335811
d2 0.010000 0.026063 480.000000 0.000000 0.007334 0.016955 0.332150
d2 0.010000 0.026063 485.000000 0.000000 0.006466 0.015056 0.328511
d2 0.010000 0.026063 490.000000 0.000000 0.005719 0.013369 0.324896
d2 0.010000 0.026063 495.000000 0.000000 0.005076 0.011869 0.321307
d2 0.010000 0.026063 500.000000 0.000000 0.004523 0.010539 0.317744
d2 0.010000 0.026063 505.000000 0.000000 0.004047 0.009359 0.314210
d2 0.010000 0.026063 510.000000 0.000000 0.003637 0.008312 0.310705
d2 0.010000 0.026063 515.000000 0.000000 0.003284 0.007385 0.307230
d2 0.010000 0.026063 520.000000 0.000000 0.002980 0.006564 0.303786
d2 0.010000 0.026063 525.000000 0.000000 0.002719 0.005837 0.300374
d2 0.010000 0.026063 530.000000 0.000000 0.002494 0.005194 0.296995
d2 0.010000 0.026063 535.000000 0.000000 0.002301 0.004626 0.293647
d2 0.010000 0.026063 540.000000 0.000000 0.002134 0.004124 0.290333
d2 0.010000 0.026063 545.000000 0.000000 0.001990 0.003680 0.287052
d2 0.010000 0.026063 550.000000 0.000000 0.001867 0.003288 0.283805
d2 0.010000 0.026063 555.000000 0.000000 0.001761 0.002942 0.280591
d2 0.010000 0.026063 560.000000 0.000000 0.001669 0.002637 0.277410
d2 0.010000 0.026063 565.000000 0.000000 0.001591 0.002368 0.274263
d2 0.010000 0.026063 570.000000 0.000000 0.001523 0.002130 0.271149
d2 0.010000 0.026063 575.000000 0.000000 0.001464 0.001921 0.268069
d2 0.010000 0.026063 580.000000 0.000000 0.001414 0.001736 0.265022
d2 0.010000 0.026063 585.000000 0.000000 0.001371 0.001574 0.262008
d2 0.010000 0.026063 590.000000 0.000000 0.001334 0.001431 0.259027
d2 0.010000 0.026063 595.000000 0.000000 0.001302 0.001305 0.256079
d2 0.010000 0.026063 600.000000 0.000000 0.001274 0.001194 0.253164
d2 0.010000 0.026063 605.000000 0.000000 0.001251 0.001097 0.250280
d2 0.010000 0.026063 610.000000 0.000000 0.001230 0.001011 0.247429
d2 0.010000 0.026063 615.000000 0.000000 0.001213 0.000936 0.244609
d2 0.010000 0.026063 620.000000 0.000000 0.001197 0.000869 0.241822
d2 0.010000 0.026063 625.000000 0.000000 0.001184 0.000811 0.239065
d2 0.010000 0.026063 630.000000 0.000000 0.001173 0.000760 0.236339
d2 0.010000 0.026063 635.000000 0.000000 0.001164 0.000715 0.233644
d2 0.010000 0.026063 640.000000 0.000000 0.001155 0.000675 0.230980
d2 0.010000 0.026063 645.000000 0.000000 0.001148 0.000641 0.228345
d2 0.010000 0.026063 650.000000 0.000000 0.001142 0.000610 0.225740
d2 0.010000 0.026063 655.000000 0.000000 0.001137 0.000584 0.223165
d2 0.010000 0.026063 660.000000 0.000000 0.001132 0.000560 0.220619
d2 0.010000 0.026063 665.000000 0.000000 0.001128 0.000539 0.218102
d2 0.010000 0.026063 670.000000 0.000000 0.001125 0.000521 0.215613
d2 0.010000 0.026063 675.000000 0.000000 0.001122 0.000506 0.213153
d2 0.010000 0.026063 680.000000 0.000000 0.001119 0.000492 0.210721
d2 0.010000 0.026063 685.000000 0.000000 0.001117 0.000480 0.208316
d2 0.010000 0.026063 690.000000 0.000000 0.001115 0.000469 0.205939
d2 0.010000 0.026063 695.000000 0.000000 0.001114 0.000459 0.203589
d2 0.010000 0.026063 700.000000 0.000000 0.001113 0.000451 0.201266
d2 0.010000 0.026063 705.000000 0.000000 0.001111 0.000444 0.198969
d2 0.010000 0.026063 710.000000 0.000000 0.001110 0.000438 0.196698
d2 0.010000 0.026063 715.000000 0.000000 0.001109 0.000432 0.194453
d2 0.010000 0.026063 720.000000 0.000000 0.001109 0.000427 0.192234
d2 0.010000 0.026063 725.000000 0.000000 0.001108 0.000423 0.190040
d2 0.010000 0.026063 730.000000 0.000000 0.001107 0.000419 0.187872
d2 0.010000 0.026063 735.000000 0.000000 0.001107 0.000416 0.185728
d2 0.010000 0.026063 740.000000 0.000000 0.001107 0.000413 0.183608
d2 0.010000 0.026063 745.000000 0.000000 0.001106 0.000411 0.181513
d2 0.010000 0.026063 750.000000 0.000000 0.001106 0.000409 0.179442
d2 0.010000 0.026063 755.000000 0.000000 0.001106 0.000407 0.177394
d2 0.010000 0.026063 760.000000 0.000000 0.001105 0.000405 0.175370
d2 0.010000 0.026063 765.000000 0.000000 0.001105 0.000404 0.173368
d2 0.010000 0.026063 770.000000 0.000000 0.001105 0.000402 0.171390
d2 0.010000 0.026063 775.000000 0.000000 0.001105 0.000401 0.169434
d2 0.010000 0.026063 780.000000 0.000000 0.001105 0.000400 0.167501
d2 0.010000 0.026063 785.000000 0.000000 0.001105 0.000399 0.165590
d2 0.010000 0.026063 790.000000 0.000000 0.001105 0.000399 0.163700
d2 0.010000 0.026063 795.000000 0.000000 0.001105 0.000398 0.161833
d2 0.010000 0.026063 800.000000 0.000000 0.001104 0.000397 0.159986
d2 0.010000 0.026063 805.000000 0.000000 0.001104 0.000397 0.158161
d2 0.010000 0.026063 810.000000 0.000000 0.001104 0.000396 0.156356
d2 0.010000 0.026063 815.000000 0.000000 0.001104 0.000396 0.154572
d2 0.010000 0.026063 820.000000 0.000000 0.001104 0.000396 0.152809
d2 0.010000 0.026063 825.000000 0.000000 0.001104 0.000395 0.151066
d2 0.010000 0.026063 830.000000 0.000000 0.001104 0.000395 0.149342
d2 0.010000 0.026063 835.000000 0.000000 0.001104 0.000395 0.147639
d2 0.010000 0.026063 840.000000 0.000000 0.001104 0.000395 0.145954
d2 0.010000 0.026063 845.000000 0.000000 0.001104 0.000395 0.144289
d2 0.010000 0.026063 850.000000 0.000000 0.001104 0.000394 0.142644
d2 0.010000 0.026063 855.000000 0.000000 0.001104 0.000394 0.141016
d2 0.010000 0.026063 860.000000 0.000000 0.001104 0.000394 0.139408
d2 0.010000 0.026063 865.000000 0.000000 0.001104 0.000394 0.137818
d2 0.010000 0.026063 870.000000 0.000000 0.001104 0.000394 0.136246
d2 0.010000 0.026063 875.000000 0.000000 0.001104 0.000394 0.134692
d2 0.010000 0.026063 880.000000 0.000000 0.001104 0.000394 0.133156
d2 0.010000 0.026063 885.000000 0.000000 0.001104 0.000394 0.131637
d2 0.010000 0.026063 890.000000 0.000000 0.001104 0.000394 0.130136
d2 0.010000 0.026063 895.000000 0.000000 0.001104 0.000394 0.128652
d2 0.010000 0.026063 900.000000 0.000000 0.001104 0.000394 0.127185
d2 0.010000 0.026063 905.000000 0.000000 0.001104 0.000394 0.125734
d2 0.010000 0.026063 910.000000 0.000000 0.001104 0.000394 0.124301
d2 0.010000 0.026063 915.000000 0.000000 0.001104 0.000394 0.122883
d2 0.010000 0.026063 920.000000 0.000000 0.001104 0.000394 0.121482
d2 0.010000 0.026063 925.000000 0.000000 0.001104 0.000394 0.120097
d2 0.010000 0.026063 930.000000 0.000000 0.001104 0.000394 0.118728
d2 0.010000 0.026063 935.000000 0.000000 0.001104 0.000394 0.117374
d2 0.010000 0.026063 940.000000 0.000000 0.001104 0.000394 0.116036
d2 0.010000 0.026063 945.000000 0.000000 0.001104 0.000394 0.114713
d2 0.010000 0.026063 950.000000 0.000000 0.001104 0.000394 0.113405
d2 0.010000 0.026063 955.000000 0.000000 0.001104 0.000394 0.112113
d2 0.010000 0.026063 960.000000 0.000000 0.001104 0.000394 0.110835
d2 0.010000 0.026063 965.000000 0.000000 0.001104 0.000394 0.109571
d2 0.010000 0.026063 970.000000 0.000000 0.001104 0.000394 0.108322
d2 0.010000 0.026063 975.000000 0.000000 0.001104 0.000394 0.107088
d2 0.010000 0.026063 980.000000 0.000000 0.001104 0.000394 0.105867
d2 0.010000 0.026063 985.000000 0.000000 0.001104 0.000394 0.104661
d2 0.010000 0.026063 990.000000 0.000000 0.001104 0.000394 0.103468
d2 0.010000 0.026063 995.000000 0.000000 0.001104 0.000394 0.102289
d2 0.010000 0.026063 1000.000000 0.000000 0.001104 0.000394 0.101123
d2 0.010000 0.026063 1005.000000 0.000000 0.001104 0.000393 0.099971
d2 0.010000 0.026063 1010.000000 0.000000 0.001104 0.000393 0.098831
d2 0.010000 0.026063 1015.000000 0.000000 0.001104 0.000393 0.097705
d2 0.010000 0.026063 1020.000000 0.000000 0.001104 0.000393 0.096592
d2 0.010000 0.026063 1025.000000 0.000000 0.001104 0.000393 0.095491
d2 0.010000 0.026063 1030.000000 0.000000 0.001104 0.000393 0.094404
d2 0.010000 0.026063 1035.000000 0.000000 0.001104 0.000393 0.093328
d2 0.010000 0.026063 1040.000000 0.000000 0.001104 0.000393 0.092265
d2 0.010000 0.026063 1045.000000 0.000000 0.001104 0.000393 0.091214
d2 0.010000 0.026063 1050.000000 0.000000 0.001104 0.000393 0.090175
d2 0.010000 0.026063 1055.000000 0.000000 0.001104 0.000393 0.089148
d2 0.010000 0.026063 1060.000000 0.000000 0.001104 0.000393 0.088132
d2 0.010000 0.026063 1065.000000 0.000000 0.001104 0.000393 0.087128
d2 0.010000 0.026063 1070.000000 0.000000 0.001104 0.000393 0.086136
d2 0.010000 0.026063 1075.000000 0.000000 0.001104 0.000393 0.085155
d2 0.010000 0.026063 1080.000000 0.000000 0.001104 0.000393 0.084185
d2 0.010000 0.026063 1085.000000 0.000000 0.001104 0.000394 0.083227
d2 0.010000 0.026063 1090.000000 0.000000 0.001104 0.000394 0.082279
d2 0.010000 0.026063 1095.000000 0.000000 0.001104 0.000394 0.081342
d2 0.010000 0.026063 1100.000000 0.000000 0.001104 0.000394 0.080416
d2 0.010000 0.026063 1105.000000 0.000000 0.001104 0.000394 0.079500
d2 0.010000 0.026063 1110.000000 0.000000 0.001104 0.000394 0.078595
d2 0.010000 0.026063 1115.000000 0.000000 0.001104 0.000394 0.077700
d2 0.010000 0.026063 1120.000000 0.000000 0.001104 0.000394 0.076816
d2 0.010000 0.026063 1125.000000 0.000000 0.001104 0.000394 0.075941
d2 0.010000 0.026063 1130.000000 0.000000 0.001104 0.000394 0.075077
d2 0.010000 0.026063 1135.000000 0.000000 0.001104 0.000394 0.074223
d2 0.010000 0.026063 1140.000000 0.000000 0.001104 0.000394 0.073378
d2 0.010000 0.026063 1145.000000 0.000000 0.001104 0.000394 0.072543
d2 0.010000 0.026063 1150.000000 0.000000 0.001104 0.000394 0.071717
d2 0.010000 0.026063 1155.000000 0.000000 0.001104 0.000394 0.070901
d2 0.010000 0.026063 1160.000000 0.000000 0.001104 0.000394 0.070094
d2 0.010000 0.026063 1165.000000 0.000000 0.001104 0.000393 0.069297
d2 0.010000 0.026063 1170.000000 0.000000 0.001104 0.000393 0.068508
d2 0.010000 0.026063 1175.000000 0.000000 0.001104 0.000393 0.067729
d2 0.010000 0.026063 1180.000000 0.000000 0.001104 0.000393 0.066958
d2 0.010000 0.026063 1185.000000 0.000000 0.001104 0.000393 0.066197
d2 0.010000 0.026063 1190.000000 0.000000 0.001104 0.000393 0.065444
d2 0.010000 0.026063 1195.000000 0.000000 0.001104 0.000393 0.064699
d2 0.010000 0.026063 1200.000000 0.000000 0.001104 0.000393 0.063963
d2 0.010000 0.026063 1205.000000 0.000000 0.001104 0.000393 0.063236
d2 0.010000 0.026063 1210.000000 0.000000 0.001104 0.000393 0.062517
d2 0.010000 0.026063 1215.000000 0.000000 0.001104 0.000393 0.061806
d2 0.010000 0.026063 1220.000000 0.000000 0.001104 0.000393 0.061103
d2 0.010000 0.026063 1225.000000 0.000000 0.001104 0.000393 0.060408
d2 0.010000 0.026063 1230.000000 0.000000 0.001104 0.000393 0.059722
d2 0.010000 0.026063 1235.000000 0.000000 0.001104 0.000393 0.059043
d2 0.010000 0.026063 1240.000000 0.000000 0.001104 0.000393 0.058371
d2 0.010000 0.026063 1245.000000 0.000000 0.001104 0.000393 0.057708
d2 0.010000 0.026063 1250.000000 0.000000 0.001104 0.000393 0.057052
d2 0.010000 0.026063 1255.000000 0.000000 0.001104 0.000393 0.056404
d2 0.010000 0.026063 1260.000000 0.000000 0.001104 0.000393 0.055763
d2 0.010000 0.026063 1265.000000 0.000000 0.001104 0.000393 0.055129
d2 0.010000 0.026063 1270.000000 0.000000 0.001104 0.000393 0.054502
d2 0.010000 0.026063 1275.000000 0.000000 0.001104 0.000393 0.053883
d2 0.010000 0.026063 1280.000000 0.000000 0.001104 0.000393 0.053271
d2 0.010000 0.026063 1285.000000 0.000000 0.001104 0.000393 0.052666
d2 0.010000 0.026063 1290.000000 0.000000 0.001104 0.000393 0.052067
d2 0.010000 0.026063 1295.000000 0.000000 0.001104 0.000393 0.051476
d2 0.010000 0.026063 1300.000000 0.000000 0.001104 0.000393 0.050891
d2 0.010000 0.026063 1305.000000 0.000000 0.001104 0.000393 0.050313
d2 0.010000 0.026063 1310.000000 0.000000 0.001104 0.000393 0.049742
d2 0.010000 0.026063 1315.000000 0.000000 0.001104 0.000393 0.049177
d2 0.010000 0.026063 1320.000000 0.000000 0.001104 0.000393 0.048619
d2 0.010000 0.026063 1325.000000 0.000000 0.001104 0.000393 0.048067
d2 0.010000 0.026063 1330.000000 0.000000 0.001104 0.000393 0.047521
d2 0.010000 0.026063 1335.000000 0.000000 0.001104 0.000393 0.046982
d2 0.010000 0.026063 1340.000000 0.000000 0.001104 0.000393 0.046448
d2 0.010000 0.026063 1345.000000 0.000000 0.001104 0.000393 0.045921
d2 0.010000 0.026063 1350.000000 0.000000 0.001104 0.000393 0.045400
d2 0.010000 0.026063 1355.000000 0.000000 0.001104 0.000393 0.044885
d2 0.010000 0.026063 1360.000000 0.000000 0.001104 0.000393 0.044376
d2 0.010000 0.026063 1365.000000 0.000000 0.001104 0.000393 0.043872
d2 0.010000 0.026063 1370.000000 0.000000 0.001104 0.000393 0.043374
d2 0.010000 0.026063 1375.000000 0.000000 0.001104 0.000393 0.042882
d2 0.010000 0.026063 1380.000000 0.000000 0.001104 0.000393 0.042396
d2 0.010000 0.026063 1385.000000 0.000000 0.001104 0.000393 0.041915
d2 0.010000 0.026063 1390.000000 0.000000 0.001104 0.000393 0.041440
d2 0.010000 0.026063 1395.000000 0.000000 0.001104 0.000393 0.040970
d2 0.010000 0.026063 1400.000000 0.000000 0.001104 0.000393 0.040505
d2 0.010000 0.026063 1405.000000 0.000000 0.001104 0.000393 0.040046
d2 0.010000 0.026063 1410.000000 0.000000 0.001104 0.000393 0.039592
d2 0.010000 0.026063 1415.000000 0.000000 0.001104 0.000393 0.039143
d2 0.010000 0.026063 1420.000000 0.000000 0.001104 0.000393 0.038700
d2 0.010000 0.026063 1425.000000 0.000000 0.001104 0.000393 0.038261
d2 0.010000 0.026063 1430.000000 0.000000 0.001104 0.000393 0.037827
d2 0.010000 0.026063 1435.000000 0.000000 0.001104 0.000393 0.037399
d2 0.010000 0.026063 1440.000000 0.000000 0.001104 0.000393 0.036975
d2 0.010000 0.026063 1445.000000 0.000000 0.001104 0.000393 0.036556
d2 0.010000 0.026063 1450.000000 0.000000 0.001104 0.000393 0.036142
d2 0.010000 0.026063 1455.000000 0.000000 0.001104 0.000393 0.035733
d2 0.010000 0.026063 1460.000000 0.000000 0.001104 0.000393 0.035328
d2 0.010000 0.026063 1465.000000 0.000000 0.001104 0.000393 0.034928
d2 0.010000 0.026063 1470.000000 0.000000 0.001104 0.000393 0.034533
d2 0.010000 0.026063 1475.000000 0.000000 0.001104 0.000393 0.034142
d2 0.010000 0.026063 1480.000000 0.000000 0.001104 0.000393 0.033755
d2 0.010000 0.026063 1485.000000 0.000000 0.001104 0.000393 0.033373
d2 0.010000 0.026063 1490.000000 0.000000 0.001104 0.000393 0.032995
d2 0.010000 0.026063 1495.000000 0.000000 0.001104 0.000393 0.032622
d2 0.010000 0.026063 1500.000000 0.000000 0.001104 0.000393 0.032253
d2 0.010000 0.026063 1505.000000 0.000000 0.001104 0.000393 0.031888
d2 0.010000 0.026063 1510.000000 0.000000 0.001104 0.000393 0.031527
d2 0.010000 0.026063 1515.000000 0.000000 0.001104 0.000393 0.031171
d2 0.010000 0.026063 1520.000000 0.000000 0.001104 0.000393 0.030818
d2 0.010000 0.026063 1525.000000 0.000000 0.001104 0.000393 0.030470
d2 0.010000 0.026063 1530.000000 0.000000 0.001104 0.000393 0.030125
d2 0.010000 0.026063 1535.000000 0.000000 0.001104 0.000393 0.029785
d2 0.010000 0.026063 1540.000000 0.000000 0.001104 0.000393 0.029448
d2 0.010000 0.026063 1545.000000 0.000000 0.001104 0.000393 0.029115
d2 0.010000 0.026063 1550.000000 0.000000 0.001104 0.000393 0.028786
d2 0.010000 0.026063 1555.000000 0.000000 0.001104 0.000393 0.028461
d2 0.010000 0.026063 1560.000000 0.000000 0.001104 0.000393 0.028140
d2 0.010000 0.026063 1565.000000 0.000000 0.001104 0.000393 0.027822
d2 0.010000 0.026063 1570.000000 0.000000 0.001104 0.000393 0.027508
d2 0.010000 0.026063 1575.000000 0.000000 0.001104 0.000393 0.027197
d2 0.010000 0.026063 1580.000000 0.000000 0.001104 0.000393 0.026890
d2 0.010000 0.026063 1585.000000 0.000000 0.001104 0.000393 0.026586
d2 0.010000 0.026063 1590.000000 0.000000 0.001104 0.000393 0.026286
d2 0.010000 0.026063 1595.000000 0.000000 0.001104 0.000393 0.025990
d2 0.010000 0.026063 1600.000000 0.000000 0.001104 0.000393 0.025696
d2 0.010000 0.026063 1605.000000 0.000000 0.001104 0.000393 0.025407
d2 0.010000 0.026063 1610.000000 0.000000 0.001104 0.000393 0.025120
d2 0.010000 0.026063 1615.000000 0.000000 0.001104 0.000393 0.024837
d2 0.010000 0.026063 1620.000000 0.000000 0.001104 0.000393 0.024557
d2 0.010000 0.026063 1625.000000 0.000000 0.001104 0.000393 0.024280
d2 0.010000 0.026063 1630.000000 0.000000 0.001104 0.000393 0.024006
d2 0.010000 0.026063 1635.000000 0.000000 0.001104 0.000393 0.023735
d2 0.010000 0.026063 1640.000000 0.000000 0.001104 0.000393 0.023468
d2 0.010000 0.026063 1645.000000 0.000000 0.001104 0.000393 0.023204
d2 0.010000 0.026063 1650.000000 0.000000 0.001104 0.000393 0.022942
d2 0.010000 0.026063 1655.000000 0.000000 0.001104 0.000393 0.022684
d2 0.010000 0.026063 1660.000000 0.000000 0.001104 0.000393 0.022428
d2 0.010000 0.026063 1665.000000 0.000000 0.001104 0.000393 0.022176
d2 0.010000 0.026063 1670.000000 0.000000 0.001104 0.000393 0.021926
d2 0.010000 0.026063 1675.000000 0.000000 0.001104 0.000393 0.021679
d2 0.010000 0.026063 1680.000000 0.000000 0.001104 0.000393 0.021435
d2 0.010000 0.026063 1685.000000 0.000000 0.001104 0.000393 0.021194
d2 0.010000 0.026063 1690.000000 0.000000 0.001104 0.000393 0.020956
d2 0.010000 0.026063 1695.000000 0.000000 0.001104 0.000393 0.020720
d2 0.010000 0.026063 1700.000000 0.000000 0.001104 0.000393 0.020487
d2 0.010000 0.026063 1705.000000 0.000000 0.001104 0.000393 0.020257
d2 0.010000 0.026063 1710.000000 0.000000 0.001104 0.000393 0.020029
d2 0.010000 0.026063 1715.000000 0.000000 0.001104 0.000393 0.019804
d2 0.010000 0.026063 1720.000000 0.000000 0.001104 0.000393 0.019581
d2 0.010000 0.026063 1725.000000 0.000000 0.001104 0.000393 0.019361
d2 0.010000 0.026063 1730.000000 0.000000 0.001104 0.000393 0.019144
d2 0.010000 0.026063 1735.000000 0.000000 0.001104 0.000393 0.018929
d2 0.010000 0.026063 1740.000000 0.000000 0.001104 0.000393 0.018716
d2 0.010000 0.026063 1745.000000 0.000000 0.001104 0.000393 0.018506
d2 0.010000 0.026063 1750.000000 0.000000 0.001104 0.000393 0.018299
d2 0.010000 0.026063 1755.000000 0.000000 0.001104 0.000393 0.018093
d2 0.010000 0.026063 1760.000000 0.000000 0.001104 0.000393 0.017890
d2 0.010000 0.026063 1765.000000 0.000000 0.001104 0.000393 0.017690
d2 0.010000 0.026063 1770.000000 0.000000 0.001104 0.000393 0.017491
d2 0.010000 0.026063 1775.000000 0.000000 0.001104 0.000393 0.017295
d2 0.010000 0.026063 1780.000000 0.000000 0.001104 0.000393 0.017101
d2 0.010000 0.026063 1785.000000 0.000000 0.001104 0.000393 0.016910
d2 0.010000 0.026063 1790.000000 0.000000 0.001104 0.000393 0.016720
d2 0.010000 0.026063 1795.000000 0.000000 0.001104 0.000393 0.016533
