HEADER DATE 01-Aug-2017 12:57:07
HEADER RANDSEED 1748253043
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011757 495.000000 0.000000 0.005076 0.183244 0.085361
Kb 0.002300 0.011757 500.000000 0.000000 0.004523 0.172805 0.082215
Kb 0.002300 0.011757 505.000000 0.000000 0.004047 0.162949 0.079151
Kb 0.002300 0.011757 510.000000 0.000000 0.003637 0.153646 0.076169
Kb 0.002300 0.011757 515.000000 0.000000 0.003284 0.144866 0.073269
Kb 0.002300 0.011757 520.000000 0.000000 0.002980 0.136582 0.070452
Kb 0.002300 0.011757 525.000000 0.000000 0.002719 0.128766 0.067718
Kb 0.002300 0.011757 530.000000 0.000000 0.002494 0.121393 0.065065
Kb 0.002300 0.011757 535.000000 0.000000 0.002301 0.114440 0.062495
Kb 0.002300 0.011757 540.000000 0.000000 0.002134 0.107883 0.060006
Kb 0.002300 0.011757 545.000000 0.000000 0.001990 0.101700 0.057598
Kb 0.002300 0.011757 550.000000 0.000000 0.001867 0.095871 0.055268
Kb 0.002300 0.011757 555.000000 0.000000 0.001761 0.090376 0.053017
Kb 0.002300 0.011757 560.000000 0.000000 0.001669 0.085196 0.050842
Kb 0.002300 0.011757 565.000000 0.000000 0.001591 0.080314 0.048743
Kb 0.002300 0.011757 570.000000 0.000000 0.001523 0.075712 0.046717
Kb 0.002300 0.011757 575.000000 0.000000 0.001464 0.071375 0.044764
Kb 0.002300 0.011757 580.000000 0.000000 0.001414 0.067289 0.042881
Kb 0.002300 0.011757 585.000000 0.000000 0.001371 0.063438 0.041067
Kb 0.002300 0.011757 590.000000 0.000000 0.001334 0.059809 0.039321
Kb 0.002300 0.011757 595.000000 0.000000 0.001302 0.056390 0.037640
Kb 0.002300 0.011757 600.000000 0.000000 0.001274 0.053168 0.036023
Kb 0.002300 0.011757 605.000000 0.000000 0.001251 0.050133 0.034468
Kb 0.002300 0.011757 610.000000 0.000000 0.001230 0.047274 0.032973
Kb 0.002300 0.011757 615.000000 0.000000 0.001213 0.044580 0.031536
Kb 0.002300 0.011757 620.000000 0.000000 0.001198 0.042043 0.030156
Kb 0.002300 0.011757 625.000000 0.000000 0.001185 0.039652 0.028831
Kb 0.002300 0.011757 630.000000 0.000000 0.001173 0.037400 0.027559
Kb 0.002300 0.011757 635.000000 0.000000 0.001164 0.035279 0.026338
Kb 0.002300 0.011757 640.000000 0.000000 0.001155 0.033281 0.025167
Kb 0.002300 0.011757 645.000000 0.000000 0.001148 0.031398 0.024044
Kb 0.002300 0.011757 650.000000 0.000000 0.001142 0.029625 0.022968
Kb 0.002300 0.011757 655.000000 0.000000 0.001137 0.027956 0.021936
Kb 0.002300 0.011757 660.000000 0.000000 0.001132 0.026383 0.020947
Kb 0.002300 0.011757 665.000000 0.000000 0.001128 0.024901 0.020000
Kb 0.002300 0.011757 670.000000 0.000000 0.001125 0.023506 0.019093
Kb 0.002300 0.011757 675.000000 0.000000 0.001122 0.022191 0.018225
Kb 0.002300 0.011757 680.000000 0.000000 0.001120 0.020953 0.017394
Kb 0.002300 0.011757 685.000000 0.000000 0.001117 0.019787 0.016599
Kb 0.002300 0.011757 690.000000 0.000000 0.001115 0.018689 0.015838
Kb 0.002300 0.011757 695.000000 0.000000 0.001114 0.017655 0.015110
Kb 0.002300 0.011757 700.000000 0.000000 0.001113 0.016681 0.014414
Kb 0.002300 0.011757 705.000000 0.000000 0.001111 0.015763 0.013748
Kb 0.002300 0.011757 710.000000 0.000000 0.001110 0.014899 0.013112
Kb 0.002300 0.011757 715.000000 0.000000 0.001109 0.014086 0.012504
Kb 0.002300 0.011757 720.000000 0.000000 0.001109 0.013319 0.011924
Kb 0.002300 0.011757 725.000000 0.000000 0.001108 0.012597 0.011369
Kb 0.002300 0.011757 730.000000 0.000000 0.001107 0.011917 0.010839
Kb 0.002300 0.011757 735.000000 0.000000 0.001107 0.011277 0.010332
Kb 0.002300 0.011757 740.000000 0.000000 0.001107 0.010674 0.009849
Kb 0.002300 0.011757 745.000000 0.000000 0.001106 0.010106 0.009388
Kb 0.002300 0.011757 750.000000 0.000000 0.001106 0.009571 0.008947
Kb 0.002300 0.011757 755.000000 0.000000 0.001106 0.009068 0.008527
Kb 0.002300 0.011757 760.000000 0.000000 0.001105 0.008593 0.008126
Kb 0.002300 0.011757 765.000000 0.000000 0.001105 0.008146 0.007743
Kb 0.002300 0.011757 770.000000 0.000000 0.001105 0.007726 0.007378
Kb 0.002300 0.011757 775.000000 0.000000 0.001105 0.007329 0.007030
Kb 0.002300 0.011757 780.000000 0.000000 0.001105 0.006956 0.006698
Kb 0.002300 0.011757 785.000000 0.000000 0.001105 0.006605 0.006381
Kb 0.002300 0.011757 790.000000 0.000000 0.001105 0.006274 0.006079
Kb 0.002300 0.011757 795.000000 0.000000 0.001104 0.005962 0.005792
Kb 0.002300 0.011757 800.000000 0.000000 0.001104 0.005668 0.005518
Kb 0.002300 0.011757 805.000000 0.000000 0.001104 0.005392 0.005256
Kb 0.002300 0.011757 810.000000 0.000000 0.001104 0.005131 0.005007
Kb 0.002300 0.011757 815.000000 0.000000 0.001104 0.004886 0.004770
Kb 0.002300 0.011757 820.000000 0.000000 0.001104 0.004655 0.004544
Kb 0.002300 0.011757 825.000000 0.000000 0.001104 0.004438 0.004329
Kb 0.002300 0.011757 830.000000 0.000000 0.001104 0.004233 0.004124
Kb 0.002300 0.011757 835.000000 0.000000 0.001104 0.004040 0.003928
Kb 0.002300 0.011757 840.000000 0.000000 0.001104 0.003858 0.003742
Kb 0.002300 0.011757 845.000000 0.000000 0.001104 0.003687 0.003565
Kb 0.002300 0.011757 850.000000 0.000000 0.001104 0.003526 0.003397
Kb 0.002300 0.011757 855.000000 0.000000 0.001104 0.003374 0.003236
Kb 0.002300 0.011757 860.000000 0.000000 0.001104 0.003231 0.003084
Kb 0.002300 0.011757 865.000000 0.000000 0.001104 0.003097 0.002938
Kb 0.002300 0.011757 870.000000 0.000000 0.001104 0.002970 0.002800
Kb 0.002300 0.011757 875.000000 0.000000 0.001104 0.002851 0.002668
Kb 0.002300 0.011757 880.000000 0.000000 0.001104 0.002738 0.002543
Kb 0.002300 0.011757 885.000000 0.000000 0.001104 0.002632 0.002424
Kb 0.002300 0.011757 890.000000 0.000000 0.001104 0.002533 0.002311
Kb 0.002300 0.011757 895.000000 0.000000 0.001104 0.002439 0.002203
Kb 0.002300 0.011757 900.000000 0.000000 0.001104 0.002350 0.002100
Kb 0.002300 0.011757 905.000000 0.000000 0.001104 0.002267 0.002003
Kb 0.002300 0.011757 910.000000 0.000000 0.001104 0.002189 0.001910
Kb 0.002300 0.011757 915.000000 0.000000 0.001104 0.002115 0.001822
Kb 0.002300 0.011757 920.000000 0.000000 0.001104 0.002045 0.001738
Kb 0.002300 0.011757 925.000000 0.000000 0.001104 0.001980 0.001659
Kb 0.002300 0.011757 930.000000 0.000000 0.001104 0.001918 0.001583
Kb 0.002300 0.011757 935.000000 0.000000 0.001104 0.001860 0.001511
Kb 0.002300 0.011757 940.000000 0.000000 0.001104 0.001805 0.001442
Kb 0.002300 0.011757 945.000000 0.000000 0.001104 0.001754 0.001377
Kb 0.002300 0.011757 950.000000 0.000000 0.001104 0.001705 0.001315
Kb 0.002300 0.011757 955.000000 0.000000 0.001104 0.001659 0.001257
Kb 0.002300 0.011757 960.000000 0.000000 0.001104 0.001616 0.001201
Kb 0.002300 0.011757 965.000000 0.000000 0.001104 0.001576 0.001148
Kb 0.002300 0.011757 970.000000 0.000000 0.001104 0.001538 0.001097
Kb 0.002300 0.011757 975.000000 0.000000 0.001104 0.001502 0.001049
Kb 0.002300 0.011757 980.000000 0.000000 0.001104 0.001468 0.001004
Kb 0.002300 0.011757 985.000000 0.000000 0.001104 0.001436 0.000961
Kb 0.002300 0.011757 990.000000 0.000000 0.001104 0.001406 0.000920
Kb 0.002300 0.011757 995.000000 0.000000 0.001104 0.001378 0.000881
Kb 0.002300 0.011757 1000.000000 0.000000 0.001104 0.001351 0.000844
Kb 0.002300 0.011757 1005.000000 0.000000 0.001104 0.001326 0.000808
Kb 0.002300 0.011757 1010.000000 0.000000 0.001104 0.001302 0.000775
Kb 0.002300 0.011757 1015.000000 0.000000 0.001104 0.001280 0.000743
Kb 0.002300 0.011757 1020.000000 0.000000 0.001104 0.001259 0.000713
Kb 0.002300 0.011757 1025.000000 0.000000 0.001104 0.001239 0.000685
Kb 0.002300 0.011757 1030.000000 0.000000 0.001104 0.001221 0.000658
Kb 0.002300 0.011757 1035.000000 0.000000 0.001104 0.001203 0.000632
Kb 0.002300 0.011757 1040.000000 0.000000 0.001104 0.001187 0.000607
Kb 0.002300 0.011757 1045.000000 0.000000 0.001104 0.001171 0.000584
Kb 0.002300 0.011757 1050.000000 0.000000 0.001104 0.001156 0.000562
Kb 0.002300 0.011757 1055.000000 0.000000 0.001104 0.001143 0.000541
Kb 0.002300 0.011757 1060.000000 0.000000 0.001104 0.001130 0.000521
Kb 0.002300 0.011757 1065.000000 0.000000 0.001104 0.001118 0.000502
Kb 0.002300 0.011757 1070.000000 0.000000 0.001104 0.001106 0.000485
Kb 0.002300 0.011757 1075.000000 0.000000 0.001104 0.001095 0.000468
Kb 0.002300 0.011757 1080.000000 0.000000 0.001104 0.001085 0.000451
Kb 0.002300 0.011757 1085.000000 0.000000 0.001104 0.001075 0.000436
Kb 0.002300 0.011757 1090.000000 0.000000 0.001104 0.001066 0.000422
Kb 0.002300 0.011757 1095.000000 0.000000 0.001104 0.001058 0.000408
Kb 0.002300 0.011757 1100.000000 0.000000 0.001104 0.001050 0.000395
Kb 0.002300 0.011757 1105.000000 0.000000 0.001104 0.001042 0.000382
Kb 0.002300 0.011757 1110.000000 0.000000 0.001104 0.001035 0.000371
Kb 0.002300 0.011757 1115.000000 0.000000 0.001104 0.001028 0.000360
Kb 0.002300 0.011757 1120.000000 0.000000 0.001104 0.001022 0.000349
Kb 0.002300 0.011757 1125.000000 0.000000 0.001104 0.001016 0.000339
Kb 0.002300 0.011757 1130.000000 0.000000 0.001104 0.001011 0.000329
Kb 0.002300 0.011757 1135.000000 0.000000 0.001104 0.001005 0.000320
Kb 0.002300 0.011757 1140.000000 0.000000 0.001104 0.001000 0.000312
Kb 0.002300 0.011757 1145.000000 0.000000 0.001104 0.000996 0.000304
Kb 0.002300 0.011757 1150.000000 0.000000 0.001104 0.000991 0.000296
Kb 0.002300 0.011757 1155.000000 0.000000 0.001104 0.000987 0.000289
Kb 0.002300 0.011757 1160.000000 0.000000 0.001104 0.000983 0.000282
Kb 0.002300 0.011757 1165.000000 0.000000 0.001104 0.000980 0.000275
Kb 0.002300 0.011757 1170.000000 0.000000 0.001104 0.000976 0.000269
Kb 0.002300 0.011757 1175.000000 0.000000 0.001104 0.000973 0.000263
Kb 0.002300 0.011757 1180.000000 0.000000 0.001104 0.000970 0.000258
Kb 0.002300 0.011757 1185.000000 0.000000 0.001104 0.000967 0.000252
Kb 0.002300 0.011757 1190.000000 0.000000 0.001104 0.000964 0.000247
Kb 0.002300 0.011757 1195.000000 0.000000 0.001104 0.000962 0.000243
Kb 0.002300 0.011757 1200.000000 0.000000 0.001104 0.000959 0.000238
Kb 0.002300 0.011757 1205.000000 0.000000 0.001104 0.000957 0.000234
Kb 0.002300 0.011757 1210.000000 0.000000 0.001104 0.000955 0.000230
Kb 0.002300 0.011757 1215.000000 0.000000 0.001104 0.000953 0.000226
Kb 0.002300 0.011757 1220.000000 0.000000 0.001104 0.000951 0.000222
Kb 0.002300 0.011757 1225.000000 0.000000 0.001104 0.000949 0.000219
Kb 0.002300 0.011757 1230.000000 0.000000 0.001104 0.000947 0.000215
Kb 0.002300 0.011757 1235.000000 0.000000 0.001104 0.000946 0.000212
Kb 0.002300 0.011757 1240.000000 0.000000 0.001104 0.000944 0.000209
Kb 0.002300 0.011757 1245.000000 0.000000 0.001104 0.000943 0.000207
Kb 0.002300 0.011757 1250.000000 0.000000 0.001104 0.000941 0.000204
Kb 0.002300 0.011757 1255.000000 0.000000 0.001104 0.000940 0.000201
Kb 0.002300 0.011757 1260.000000 0.000000 0.001104 0.000939 0.000199
Kb 0.002300 0.011757 1265.000000 0.000000 0.001104 0.000938 0.000197
Kb 0.002300 0.011757 1270.000000 0.000000 0.001104 0.000937 0.000195
Kb 0.002300 0.011757 1275.000000 0.000000 0.001104 0.000936 0.000193
Kb 0.002300 0.011757 1280.000000 0.000000 0.001104 0.000935 0.000191
Kb 0.002300 0.011757 1285.000000 0.000000 0.001104 0.000934 0.000189
Kb 0.002300 0.011757 1290.000000 0.000000 0.001104 0.000933 0.000187
Kb 0.002300 0.011757 1295.000000 0.000000 0.001104 0.000933 0.000186
Kb 0.002300 0.011757 1300.000000 0.000000 0.001104 0.000932 0.000184
Kb 0.002300 0.011757 1305.000000 0.000000 0.001104 0.000931 0.000183
Kb 0.002300 0.011757 1310.000000 0.000000 0.001104 0.000930 0.000181
Kb 0.002300 0.011757 1315.000000 0.000000 0.001104 0.000930 0.000180
Kb 0.002300 0.011757 1320.000000 0.000000 0.001104 0.000929 0.000179
Kb 0.002300 0.011757 1325.000000 0.000000 0.001104 0.000929 0.000177
Kb 0.002300 0.011757 1330.000000 0.000000 0.001104 0.000928 0.000176
Kb 0.002300 0.011757 1335.000000 0.000000 0.001104 0.000928 0.000175
Kb 0.002300 0.011757 1340.000000 0.000000 0.001104 0.000927 0.000174
Kb 0.002300 0.011757 1345.000000 0.000000 0.001104 0.000927 0.000173
Kb 0.002300 0.011757 1350.000000 0.000000 0.001104 0.000926 0.000172
Kb 0.002300 0.011757 1355.000000 0.000000 0.001104 0.000926 0.000172
Kb 0.002300 0.011757 1360.000000 0.000000 0.001104 0.000926 0.000171
Kb 0.002300 0.011757 1365.000000 0.000000 0.001104 0.000925 0.000170
Kb 0.002300 0.011757 1370.000000 0.000000 0.001104 0.000925 0.000169
Kb 0.002300 0.011757 1375.000000 0.000000 0.001104 0.000925 0.000169
Kb 0.002300 0.011757 1380.000000 0.000000 0.001104 0.000925 0.000168
Kb 0.002300 0.011757 1385.000000 0.000000 0.001104 0.000924 0.000167
Kb 0.002300 0.011757 1390.000000 0.000000 0.001104 0.000924 0.000167
Kb 0.002300 0.011757 1395.000000 0.000000 0.001104 0.000924 0.000166
Kb 0.002300 0.011757 1400.000000 0.000000 0.001104 0.000924 0.000166
Kb 0.002300 0.011757 1405.000000 0.000000 0.001104 0.000923 0.000165
Kb 0.002300 0.011757 1410.000000 0.000000 0.001104 0.000923 0.000165
Kb 0.002300 0.011757 1415.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011757 1420.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011757 1425.000000 0.000000 0.001104 0.000923 0.000164
Kb 0.002300 0.011757 1430.000000 0.000000 0.001104 0.000923 0.000163
Kb 0.002300 0.011757 1435.000000 0.000000 0.001104 0.000922 0.000163
Kb 0.002300 0.011757 1440.000000 0.000000 0.001104 0.000922 0.000163
Kb 0.002300 0.011757 1445.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011757 1450.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011757 1455.000000 0.000000 0.001104 0.000922 0.000162
Kb 0.002300 0.011757 1460.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011757 1465.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011757 1470.000000 0.000000 0.001104 0.000922 0.000161
Kb 0.002300 0.011757 1475.000000 0.000000 0.001104 0.000921 0.000161
Kb 0.002300 0.011757 1480.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011757 1485.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011757 1490.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011757 1495.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011757 1500.000000 0.000000 0.001104 0.000921 0.000160
Kb 0.002300 0.011757 1505.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1510.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1515.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1520.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1525.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1530.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1535.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1540.000000 0.000000 0.001104 0.000921 0.000159
Kb 0.002300 0.011757 1545.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011757 1550.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011757 1555.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011757 1560.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011757 1565.000000 0.000000 0.001104 0.000921 0.000158
Kb 0.002300 0.011757 1570.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1575.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1580.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1585.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1590.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1595.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1600.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1605.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011757 1610.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1615.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1620.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1625.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1630.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1635.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1640.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1645.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1650.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1655.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1660.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1665.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1670.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1675.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1680.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1685.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1690.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1695.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1700.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1705.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1710.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1715.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1720.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1725.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1730.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1735.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1740.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1745.000000 0.000000 0.001104 0.000920 0.000157
Kb 0.002300 0.011757 1750.000000 0.000000 0.001104 0.000920 0.000157
