HEADER DATE 01-Aug-2017 12:36:39
HEADER RANDSEED 1748130229
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.020554 840.000000 0.000000 0.001104 0.007930 0.795312
alpha2 0.010000 0.020554 845.000000 0.000000 0.001104 0.007578 0.786295
alpha2 0.010000 0.020554 850.000000 0.000000 0.001104 0.007247 0.777378
alpha2 0.010000 0.020554 855.000000 0.000000 0.001104 0.006935 0.768560
alpha2 0.010000 0.020554 860.000000 0.000000 0.001104 0.006642 0.759840
alpha2 0.010000 0.020554 865.000000 0.000000 0.001104 0.006365 0.751216
alpha2 0.010000 0.020554 870.000000 0.000000 0.001104 0.006104 0.742689
alpha2 0.010000 0.020554 875.000000 0.000000 0.001104 0.005859 0.734256
alpha2 0.010000 0.020554 880.000000 0.000000 0.001104 0.005628 0.725918
alpha2 0.010000 0.020554 885.000000 0.000000 0.001104 0.005410 0.717672
alpha2 0.010000 0.020554 890.000000 0.000000 0.001104 0.005205 0.709519
alpha2 0.010000 0.020554 895.000000 0.000000 0.001104 0.005012 0.701457
alpha2 0.010000 0.020554 900.000000 0.000000 0.001104 0.004831 0.693485
alpha2 0.010000 0.020554 905.000000 0.000000 0.001104 0.004659 0.685603
alpha2 0.010000 0.020554 910.000000 0.000000 0.001104 0.004498 0.677809
alpha2 0.010000 0.020554 915.000000 0.000000 0.001104 0.004346 0.670103
alpha2 0.010000 0.020554 920.000000 0.000000 0.001104 0.004203 0.662484
alpha2 0.010000 0.020554 925.000000 0.000000 0.001104 0.004069 0.654950
alpha2 0.010000 0.020554 930.000000 0.000000 0.001104 0.003942 0.647501
alpha2 0.010000 0.020554 935.000000 0.000000 0.001104 0.003823 0.640136
alpha2 0.010000 0.020554 940.000000 0.000000 0.001104 0.003710 0.632854
alpha2 0.010000 0.020554 945.000000 0.000000 0.001104 0.003604 0.625654
alpha2 0.010000 0.020554 950.000000 0.000000 0.001104 0.003504 0.618536
alpha2 0.010000 0.020554 955.000000 0.000000 0.001104 0.003410 0.611498
alpha2 0.010000 0.020554 960.000000 0.000000 0.001104 0.003322 0.604539
alpha2 0.010000 0.020554 965.000000 0.000000 0.001104 0.003239 0.597659
alpha2 0.010000 0.020554 970.000000 0.000000 0.001104 0.003160 0.590858
alpha2 0.010000 0.020554 975.000000 0.000000 0.001104 0.003086 0.584133
alpha2 0.010000 0.020554 980.000000 0.000000 0.001104 0.003017 0.577484
alpha2 0.010000 0.020554 985.000000 0.000000 0.001104 0.002951 0.570911
alpha2 0.010000 0.020554 990.000000 0.000000 0.001104 0.002889 0.564412
alpha2 0.010000 0.020554 995.000000 0.000000 0.001104 0.002831 0.557987
alpha2 0.010000 0.020554 1000.000000 0.000000 0.001104 0.002776 0.551634
alpha2 0.010000 0.020554 1005.000000 0.000000 0.001104 0.002725 0.545354
alpha2 0.010000 0.020554 1010.000000 0.000000 0.001104 0.002676 0.539145
alpha2 0.010000 0.020554 1015.000000 0.000000 0.001104 0.002631 0.533007
alpha2 0.010000 0.020554 1020.000000 0.000000 0.001104 0.002588 0.526939
alpha2 0.010000 0.020554 1025.000000 0.000000 0.001104 0.002547 0.520939
alpha2 0.010000 0.020554 1030.000000 0.000000 0.001104 0.002509 0.515008
alpha2 0.010000 0.020554 1035.000000 0.000000 0.001104 0.002473 0.509144
alpha2 0.010000 0.020554 1040.000000 0.000000 0.001104 0.002439 0.503347
alpha2 0.010000 0.020554 1045.000000 0.000000 0.001104 0.002407 0.497615
alpha2 0.010000 0.020554 1050.000000 0.000000 0.001104 0.002377 0.491949
alpha2 0.010000 0.020554 1055.000000 0.000000 0.001104 0.002349 0.486348
alpha2 0.010000 0.020554 1060.000000 0.000000 0.001104 0.002322 0.480810
alpha2 0.010000 0.020554 1065.000000 0.000000 0.001104 0.002297 0.475335
alpha2 0.010000 0.020554 1070.000000 0.000000 0.001104 0.002273 0.469923
alpha2 0.010000 0.020554 1075.000000 0.000000 0.001104 0.002251 0.464572
alpha2 0.010000 0.020554 1080.000000 0.000000 0.001104 0.002230 0.459283
alpha2 0.010000 0.020554 1085.000000 0.000000 0.001104 0.002210 0.454053
alpha2 0.010000 0.020554 1090.000000 0.000000 0.001104 0.002192 0.448883
alpha2 0.010000 0.020554 1095.000000 0.000000 0.001104 0.002174 0.443773
alpha2 0.010000 0.020554 1100.000000 0.000000 0.001104 0.002158 0.438720
alpha2 0.010000 0.020554 1105.000000 0.000000 0.001104 0.002142 0.433725
alpha2 0.010000 0.020554 1110.000000 0.000000 0.001104 0.002128 0.428787
alpha2 0.010000 0.020554 1115.000000 0.000000 0.001104 0.002114 0.423905
alpha2 0.010000 0.020554 1120.000000 0.000000 0.001104 0.002101 0.419079
alpha2 0.010000 0.020554 1125.000000 0.000000 0.001104 0.002089 0.414308
alpha2 0.010000 0.020554 1130.000000 0.000000 0.001104 0.002077 0.409592
alpha2 0.010000 0.020554 1135.000000 0.000000 0.001104 0.002066 0.404929
alpha2 0.010000 0.020554 1140.000000 0.000000 0.001104 0.002056 0.400319
alpha2 0.010000 0.020554 1145.000000 0.000000 0.001104 0.002046 0.395762
alpha2 0.010000 0.020554 1150.000000 0.000000 0.001104 0.002037 0.391258
alpha2 0.010000 0.020554 1155.000000 0.000000 0.001104 0.002029 0.386804
alpha2 0.010000 0.020554 1160.000000 0.000000 0.001104 0.002021 0.382401
alpha2 0.010000 0.020554 1165.000000 0.000000 0.001104 0.002013 0.378049
alpha2 0.010000 0.020554 1170.000000 0.000000 0.001104 0.002006 0.373746
alpha2 0.010000 0.020554 1175.000000 0.000000 0.001104 0.001999 0.369493
alpha2 0.010000 0.020554 1180.000000 0.000000 0.001104 0.001993 0.365288
alpha2 0.010000 0.020554 1185.000000 0.000000 0.001104 0.001987 0.361131
alpha2 0.010000 0.020554 1190.000000 0.000000 0.001104 0.001982 0.357021
alpha2 0.010000 0.020554 1195.000000 0.000000 0.001104 0.001976 0.352959
alpha2 0.010000 0.020554 1200.000000 0.000000 0.001104 0.001971 0.348943
alpha2 0.010000 0.020554 1205.000000 0.000000 0.001104 0.001967 0.344972
alpha2 0.010000 0.020554 1210.000000 0.000000 0.001104 0.001962 0.341048
alpha2 0.010000 0.020554 1215.000000 0.000000 0.001104 0.001958 0.337167
alpha2 0.010000 0.020554 1220.000000 0.000000 0.001104 0.001954 0.333332
alpha2 0.010000 0.020554 1225.000000 0.000000 0.001104 0.001951 0.329540
alpha2 0.010000 0.020554 1230.000000 0.000000 0.001104 0.001947 0.325791
alpha2 0.010000 0.020554 1235.000000 0.000000 0.001104 0.001944 0.322085
alpha2 0.010000 0.020554 1240.000000 0.000000 0.001104 0.001941 0.318422
alpha2 0.010000 0.020554 1245.000000 0.000000 0.001104 0.001938 0.314800
alpha2 0.010000 0.020554 1250.000000 0.000000 0.001104 0.001935 0.311220
alpha2 0.010000 0.020554 1255.000000 0.000000 0.001104 0.001933 0.307681
alpha2 0.010000 0.020554 1260.000000 0.000000 0.001104 0.001930 0.304182
alpha2 0.010000 0.020554 1265.000000 0.000000 0.001104 0.001928 0.300723
alpha2 0.010000 0.020554 1270.000000 0.000000 0.001104 0.001926 0.297304
alpha2 0.010000 0.020554 1275.000000 0.000000 0.001104 0.001924 0.293923
alpha2 0.010000 0.020554 1280.000000 0.000000 0.001104 0.001922 0.290582
alpha2 0.010000 0.020554 1285.000000 0.000000 0.001104 0.001920 0.287278
alpha2 0.010000 0.020554 1290.000000 0.000000 0.001104 0.001918 0.284013
alpha2 0.010000 0.020554 1295.000000 0.000000 0.001104 0.001917 0.280784
alpha2 0.010000 0.020554 1300.000000 0.000000 0.001104 0.001915 0.277593
alpha2 0.010000 0.020554 1305.000000 0.000000 0.001104 0.001914 0.274438
alpha2 0.010000 0.020554 1310.000000 0.000000 0.001104 0.001912 0.271319
alpha2 0.010000 0.020554 1315.000000 0.000000 0.001104 0.001911 0.268236
alpha2 0.010000 0.020554 1320.000000 0.000000 0.001104 0.001910 0.265188
alpha2 0.010000 0.020554 1325.000000 0.000000 0.001104 0.001909 0.262174
alpha2 0.010000 0.020554 1330.000000 0.000000 0.001104 0.001908 0.259196
alpha2 0.010000 0.020554 1335.000000 0.000000 0.001104 0.001907 0.256251
alpha2 0.010000 0.020554 1340.000000 0.000000 0.001104 0.001906 0.253340
alpha2 0.010000 0.020554 1345.000000 0.000000 0.001104 0.001905 0.250462
alpha2 0.010000 0.020554 1350.000000 0.000000 0.001104 0.001904 0.247617
alpha2 0.010000 0.020554 1355.000000 0.000000 0.001104 0.001903 0.244805
alpha2 0.010000 0.020554 1360.000000 0.000000 0.001104 0.001903 0.242025
alpha2 0.010000 0.020554 1365.000000 0.000000 0.001104 0.001902 0.239276
alpha2 0.010000 0.020554 1370.000000 0.000000 0.001104 0.001901 0.236559
alpha2 0.010000 0.020554 1375.000000 0.000000 0.001104 0.001901 0.233873
alpha2 0.010000 0.020554 1380.000000 0.000000 0.001104 0.001900 0.231218
alpha2 0.010000 0.020554 1385.000000 0.000000 0.001104 0.001900 0.228593
alpha2 0.010000 0.020554 1390.000000 0.000000 0.001104 0.001899 0.225998
alpha2 0.010000 0.020554 1395.000000 0.000000 0.001104 0.001899 0.223433
alpha2 0.010000 0.020554 1400.000000 0.000000 0.001104 0.001898 0.220897
alpha2 0.010000 0.020554 1405.000000 0.000000 0.001104 0.001898 0.218390
alpha2 0.010000 0.020554 1410.000000 0.000000 0.001104 0.001897 0.215912
alpha2 0.010000 0.020554 1415.000000 0.000000 0.001104 0.001897 0.213462
alpha2 0.010000 0.020554 1420.000000 0.000000 0.001104 0.001897 0.211040
alpha2 0.010000 0.020554 1425.000000 0.000000 0.001104 0.001896 0.208646
alpha2 0.010000 0.020554 1430.000000 0.000000 0.001104 0.001896 0.206279
alpha2 0.010000 0.020554 1435.000000 0.000000 0.001104 0.001896 0.203939
alpha2 0.010000 0.020554 1440.000000 0.000000 0.001104 0.001895 0.201626
alpha2 0.010000 0.020554 1445.000000 0.000000 0.001104 0.001895 0.199340
alpha2 0.010000 0.020554 1450.000000 0.000000 0.001104 0.001895 0.197079
alpha2 0.010000 0.020554 1455.000000 0.000000 0.001104 0.001895 0.194845
alpha2 0.010000 0.020554 1460.000000 0.000000 0.001104 0.001895 0.192636
alpha2 0.010000 0.020554 1465.000000 0.000000 0.001104 0.001894 0.190452
alpha2 0.010000 0.020554 1470.000000 0.000000 0.001104 0.001894 0.188293
alpha2 0.010000 0.020554 1475.000000 0.000000 0.001104 0.001894 0.186159
alpha2 0.010000 0.020554 1480.000000 0.000000 0.001104 0.001894 0.184049
alpha2 0.010000 0.020554 1485.000000 0.000000 0.001104 0.001894 0.181964
alpha2 0.010000 0.020554 1490.000000 0.000000 0.001104 0.001893 0.179902
alpha2 0.010000 0.020554 1495.000000 0.000000 0.001104 0.001893 0.177864
alpha2 0.010000 0.020554 1500.000000 0.000000 0.001104 0.001893 0.175849
alpha2 0.010000 0.020554 1505.000000 0.000000 0.001104 0.001893 0.173857
alpha2 0.010000 0.020554 1510.000000 0.000000 0.001104 0.001893 0.171888
alpha2 0.010000 0.020554 1515.000000 0.000000 0.001104 0.001893 0.169941
alpha2 0.010000 0.020554 1520.000000 0.000000 0.001104 0.001893 0.168017
alpha2 0.010000 0.020554 1525.000000 0.000000 0.001104 0.001893 0.166115
alpha2 0.010000 0.020554 1530.000000 0.000000 0.001104 0.001893 0.164234
alpha2 0.010000 0.020554 1535.000000 0.000000 0.001104 0.001892 0.162375
alpha2 0.010000 0.020554 1540.000000 0.000000 0.001104 0.001892 0.160537
alpha2 0.010000 0.020554 1545.000000 0.000000 0.001104 0.001892 0.158721
alpha2 0.010000 0.020554 1550.000000 0.000000 0.001104 0.001892 0.156925
alpha2 0.010000 0.020554 1555.000000 0.000000 0.001104 0.001892 0.155149
alpha2 0.010000 0.020554 1560.000000 0.000000 0.001104 0.001892 0.153394
alpha2 0.010000 0.020554 1565.000000 0.000000 0.001104 0.001892 0.151659
alpha2 0.010000 0.020554 1570.000000 0.000000 0.001104 0.001892 0.149943
alpha2 0.010000 0.020554 1575.000000 0.000000 0.001104 0.001892 0.148248
alpha2 0.010000 0.020554 1580.000000 0.000000 0.001104 0.001892 0.146572
alpha2 0.010000 0.020554 1585.000000 0.000000 0.001104 0.001892 0.144914
alpha2 0.010000 0.020554 1590.000000 0.000000 0.001104 0.001892 0.143276
alpha2 0.010000 0.020554 1595.000000 0.000000 0.001104 0.001892 0.141657
alpha2 0.010000 0.020554 1600.000000 0.000000 0.001104 0.001892 0.140056
alpha2 0.010000 0.020554 1605.000000 0.000000 0.001104 0.001892 0.138473
alpha2 0.010000 0.020554 1610.000000 0.000000 0.001104 0.001892 0.136909
alpha2 0.010000 0.020554 1615.000000 0.000000 0.001104 0.001892 0.135362
alpha2 0.010000 0.020554 1620.000000 0.000000 0.001104 0.001891 0.133833
alpha2 0.010000 0.020554 1625.000000 0.000000 0.001104 0.001891 0.132322
alpha2 0.010000 0.020554 1630.000000 0.000000 0.001104 0.001891 0.130828
alpha2 0.010000 0.020554 1635.000000 0.000000 0.001104 0.001891 0.129351
alpha2 0.010000 0.020554 1640.000000 0.000000 0.001104 0.001891 0.127890
alpha2 0.010000 0.020554 1645.000000 0.000000 0.001104 0.001891 0.126447
alpha2 0.010000 0.020554 1650.000000 0.000000 0.001104 0.001891 0.125020
alpha2 0.010000 0.020554 1655.000000 0.000000 0.001104 0.001891 0.123609
alpha2 0.010000 0.020554 1660.000000 0.000000 0.001104 0.001891 0.122215
alpha2 0.010000 0.020554 1665.000000 0.000000 0.001104 0.001891 0.120836
alpha2 0.010000 0.020554 1670.000000 0.000000 0.001104 0.001891 0.119473
alpha2 0.010000 0.020554 1675.000000 0.000000 0.001104 0.001891 0.118126
alpha2 0.010000 0.020554 1680.000000 0.000000 0.001104 0.001891 0.116794
alpha2 0.010000 0.020554 1685.000000 0.000000 0.001104 0.001891 0.115477
alpha2 0.010000 0.020554 1690.000000 0.000000 0.001104 0.001891 0.114176
alpha2 0.010000 0.020554 1695.000000 0.000000 0.001104 0.001891 0.112889
alpha2 0.010000 0.020554 1700.000000 0.000000 0.001104 0.001891 0.111617
alpha2 0.010000 0.020554 1705.000000 0.000000 0.001104 0.001891 0.110360
