HEADER DATE 01-Aug-2017 13:01:28
HEADER RANDSEED 1748279106
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011025 615.000000 0.000000 0.001213 0.044580 0.036378
Kb 0.002300 0.011025 620.000000 0.000000 0.001198 0.042043 0.034848
Kb 0.002300 0.011025 625.000000 0.000000 0.001185 0.039652 0.033376
Kb 0.002300 0.011025 630.000000 0.000000 0.001173 0.037400 0.031960
Kb 0.002300 0.011025 635.000000 0.000000 0.001164 0.035279 0.030600
Kb 0.002300 0.011025 640.000000 0.000000 0.001155 0.033281 0.029292
Kb 0.002300 0.011025 645.000000 0.000000 0.001148 0.031398 0.028035
Kb 0.002300 0.011025 650.000000 0.000000 0.001142 0.029625 0.026828
Kb 0.002300 0.011025 655.000000 0.000000 0.001137 0.027956 0.025669
Kb 0.002300 0.011025 660.000000 0.000000 0.001132 0.026383 0.024557
Kb 0.002300 0.011025 665.000000 0.000000 0.001128 0.024901 0.023489
Kb 0.002300 0.011025 670.000000 0.000000 0.001125 0.023506 0.022465
Kb 0.002300 0.011025 675.000000 0.000000 0.001122 0.022191 0.021482
Kb 0.002300 0.011025 680.000000 0.000000 0.001120 0.020953 0.020539
Kb 0.002300 0.011025 685.000000 0.000000 0.001117 0.019787 0.019636
Kb 0.002300 0.011025 690.000000 0.000000 0.001115 0.018689 0.018770
Kb 0.002300 0.011025 695.000000 0.000000 0.001114 0.017655 0.017940
Kb 0.002300 0.011025 700.000000 0.000000 0.001113 0.016681 0.017145
Kb 0.002300 0.011025 705.000000 0.000000 0.001111 0.015763 0.016383
Kb 0.002300 0.011025 710.000000 0.000000 0.001110 0.014899 0.015653
Kb 0.002300 0.011025 715.000000 0.000000 0.001109 0.014086 0.014955
Kb 0.002300 0.011025 720.000000 0.000000 0.001109 0.013319 0.014286
Kb 0.002300 0.011025 725.000000 0.000000 0.001108 0.012597 0.013646
Kb 0.002300 0.011025 730.000000 0.000000 0.001107 0.011917 0.013033
Kb 0.002300 0.011025 735.000000 0.000000 0.001107 0.011277 0.012447
Kb 0.002300 0.011025 740.000000 0.000000 0.001107 0.010674 0.011886
Kb 0.002300 0.011025 745.000000 0.000000 0.001106 0.010106 0.011349
Kb 0.002300 0.011025 750.000000 0.000000 0.001106 0.009571 0.010836
Kb 0.002300 0.011025 755.000000 0.000000 0.001106 0.009068 0.010346
Kb 0.002300 0.011025 760.000000 0.000000 0.001105 0.008593 0.009877
Kb 0.002300 0.011025 765.000000 0.000000 0.001105 0.008146 0.009428
Kb 0.002300 0.011025 770.000000 0.000000 0.001105 0.007726 0.009000
Kb 0.002300 0.011025 775.000000 0.000000 0.001105 0.007329 0.008590
Kb 0.002300 0.011025 780.000000 0.000000 0.001105 0.006956 0.008199
Kb 0.002300 0.011025 785.000000 0.000000 0.001105 0.006605 0.007825
Kb 0.002300 0.011025 790.000000 0.000000 0.001105 0.006274 0.007468
Kb 0.002300 0.011025 795.000000 0.000000 0.001104 0.005962 0.007127
Kb 0.002300 0.011025 800.000000 0.000000 0.001104 0.005668 0.006801
Kb 0.002300 0.011025 805.000000 0.000000 0.001104 0.005392 0.006490
Kb 0.002300 0.011025 810.000000 0.000000 0.001104 0.005131 0.006194
Kb 0.002300 0.011025 815.000000 0.000000 0.001104 0.004886 0.005910
Kb 0.002300 0.011025 820.000000 0.000000 0.001104 0.004655 0.005639
Kb 0.002300 0.011025 825.000000 0.000000 0.001104 0.004438 0.005381
Kb 0.002300 0.011025 830.000000 0.000000 0.001104 0.004233 0.005135
Kb 0.002300 0.011025 835.000000 0.000000 0.001104 0.004040 0.004900
Kb 0.002300 0.011025 840.000000 0.000000 0.001104 0.003858 0.004675
Kb 0.002300 0.011025 845.000000 0.000000 0.001104 0.003687 0.004461
Kb 0.002300 0.011025 850.000000 0.000000 0.001104 0.003526 0.004257
Kb 0.002300 0.011025 855.000000 0.000000 0.001104 0.003374 0.004062
Kb 0.002300 0.011025 860.000000 0.000000 0.001104 0.003231 0.003876
Kb 0.002300 0.011025 865.000000 0.000000 0.001104 0.003097 0.003699
Kb 0.002300 0.011025 870.000000 0.000000 0.001104 0.002970 0.003530
Kb 0.002300 0.011025 875.000000 0.000000 0.001104 0.002851 0.003369
Kb 0.002300 0.011025 880.000000 0.000000 0.001104 0.002738 0.003216
Kb 0.002300 0.011025 885.000000 0.000000 0.001104 0.002632 0.003069
Kb 0.002300 0.011025 890.000000 0.000000 0.001104 0.002533 0.002930
Kb 0.002300 0.011025 895.000000 0.000000 0.001104 0.002439 0.002797
Kb 0.002300 0.011025 900.000000 0.000000 0.001104 0.002350 0.002670
Kb 0.002300 0.011025 905.000000 0.000000 0.001104 0.002267 0.002550
Kb 0.002300 0.011025 910.000000 0.000000 0.001104 0.002189 0.002434
Kb 0.002300 0.011025 915.000000 0.000000 0.001104 0.002115 0.002325
Kb 0.002300 0.011025 920.000000 0.000000 0.001104 0.002045 0.002220
Kb 0.002300 0.011025 925.000000 0.000000 0.001104 0.001980 0.002121
Kb 0.002300 0.011025 930.000000 0.000000 0.001104 0.001918 0.002026
Kb 0.002300 0.011025 935.000000 0.000000 0.001104 0.001860 0.001936
Kb 0.002300 0.011025 940.000000 0.000000 0.001104 0.001805 0.001850
Kb 0.002300 0.011025 945.000000 0.000000 0.001104 0.001754 0.001768
Kb 0.002300 0.011025 950.000000 0.000000 0.001104 0.001705 0.001690
Kb 0.002300 0.011025 955.000000 0.000000 0.001104 0.001659 0.001616
Kb 0.002300 0.011025 960.000000 0.000000 0.001104 0.001616 0.001545
Kb 0.002300 0.011025 965.000000 0.000000 0.001104 0.001576 0.001478
Kb 0.002300 0.011025 970.000000 0.000000 0.001104 0.001538 0.001413
Kb 0.002300 0.011025 975.000000 0.000000 0.001104 0.001502 0.001352
Kb 0.002300 0.011025 980.000000 0.000000 0.001104 0.001468 0.001294
Kb 0.002300 0.011025 985.000000 0.000000 0.001104 0.001436 0.001239
Kb 0.002300 0.011025 990.000000 0.000000 0.001104 0.001406 0.001186
Kb 0.002300 0.011025 995.000000 0.000000 0.001104 0.001378 0.001136
Kb 0.002300 0.011025 1000.000000 0.000000 0.001104 0.001351 0.001089
Kb 0.002300 0.011025 1005.000000 0.000000 0.001104 0.001326 0.001043
Kb 0.002300 0.011025 1010.000000 0.000000 0.001104 0.001302 0.001000
Kb 0.002300 0.011025 1015.000000 0.000000 0.001104 0.001280 0.000959
Kb 0.002300 0.011025 1020.000000 0.000000 0.001104 0.001259 0.000920
Kb 0.002300 0.011025 1025.000000 0.000000 0.001104 0.001239 0.000883
Kb 0.002300 0.011025 1030.000000 0.000000 0.001104 0.001221 0.000847
Kb 0.002300 0.011025 1035.000000 0.000000 0.001104 0.001203 0.000814
Kb 0.002300 0.011025 1040.000000 0.000000 0.001104 0.001187 0.000782
Kb 0.002300 0.011025 1045.000000 0.000000 0.001104 0.001171 0.000751
Kb 0.002300 0.011025 1050.000000 0.000000 0.001104 0.001156 0.000722
Kb 0.002300 0.011025 1055.000000 0.000000 0.001104 0.001143 0.000695
Kb 0.002300 0.011025 1060.000000 0.000000 0.001104 0.001130 0.000668
Kb 0.002300 0.011025 1065.000000 0.000000 0.001104 0.001118 0.000644
Kb 0.002300 0.011025 1070.000000 0.000000 0.001104 0.001106 0.000620
Kb 0.002300 0.011025 1075.000000 0.000000 0.001104 0.001095 0.000597
Kb 0.002300 0.011025 1080.000000 0.000000 0.001104 0.001085 0.000576
Kb 0.002300 0.011025 1085.000000 0.000000 0.001104 0.001075 0.000556
Kb 0.002300 0.011025 1090.000000 0.000000 0.001104 0.001066 0.000536
Kb 0.002300 0.011025 1095.000000 0.000000 0.001104 0.001058 0.000518
Kb 0.002300 0.011025 1100.000000 0.000000 0.001104 0.001050 0.000500
Kb 0.002300 0.011025 1105.000000 0.000000 0.001104 0.001042 0.000484
Kb 0.002300 0.011025 1110.000000 0.000000 0.001104 0.001035 0.000468
Kb 0.002300 0.011025 1115.000000 0.000000 0.001104 0.001028 0.000453
Kb 0.002300 0.011025 1120.000000 0.000000 0.001104 0.001022 0.000438
Kb 0.002300 0.011025 1125.000000 0.000000 0.001104 0.001016 0.000425
Kb 0.002300 0.011025 1130.000000 0.000000 0.001104 0.001011 0.000412
Kb 0.002300 0.011025 1135.000000 0.000000 0.001104 0.001005 0.000400
Kb 0.002300 0.011025 1140.000000 0.000000 0.001104 0.001000 0.000388
Kb 0.002300 0.011025 1145.000000 0.000000 0.001104 0.000996 0.000377
Kb 0.002300 0.011025 1150.000000 0.000000 0.001104 0.000991 0.000366
Kb 0.002300 0.011025 1155.000000 0.000000 0.001104 0.000987 0.000356
Kb 0.002300 0.011025 1160.000000 0.000000 0.001104 0.000983 0.000347
Kb 0.002300 0.011025 1165.000000 0.000000 0.001104 0.000980 0.000338
Kb 0.002300 0.011025 1170.000000 0.000000 0.001104 0.000976 0.000329
Kb 0.002300 0.011025 1175.000000 0.000000 0.001104 0.000973 0.000321
Kb 0.002300 0.011025 1180.000000 0.000000 0.001104 0.000970 0.000313
Kb 0.002300 0.011025 1185.000000 0.000000 0.001104 0.000967 0.000306
Kb 0.002300 0.011025 1190.000000 0.000000 0.001104 0.000964 0.000299
Kb 0.002300 0.011025 1195.000000 0.000000 0.001104 0.000962 0.000292
Kb 0.002300 0.011025 1200.000000 0.000000 0.001104 0.000959 0.000286
Kb 0.002300 0.011025 1205.000000 0.000000 0.001104 0.000957 0.000280
Kb 0.002300 0.011025 1210.000000 0.000000 0.001104 0.000955 0.000274
Kb 0.002300 0.011025 1215.000000 0.000000 0.001104 0.000953 0.000269
Kb 0.002300 0.011025 1220.000000 0.000000 0.001104 0.000951 0.000264
Kb 0.002300 0.011025 1225.000000 0.000000 0.001104 0.000949 0.000259
Kb 0.002300 0.011025 1230.000000 0.000000 0.001104 0.000947 0.000254
Kb 0.002300 0.011025 1235.000000 0.000000 0.001104 0.000946 0.000250
Kb 0.002300 0.011025 1240.000000 0.000000 0.001104 0.000944 0.000245
Kb 0.002300 0.011025 1245.000000 0.000000 0.001104 0.000943 0.000241
Kb 0.002300 0.011025 1250.000000 0.000000 0.001104 0.000942 0.000238
Kb 0.002300 0.011025 1255.000000 0.000000 0.001104 0.000940 0.000234
Kb 0.002300 0.011025 1260.000000 0.000000 0.001104 0.000939 0.000231
Kb 0.002300 0.011025 1265.000000 0.000000 0.001104 0.000938 0.000227
Kb 0.002300 0.011025 1270.000000 0.000000 0.001104 0.000937 0.000224
Kb 0.002300 0.011025 1275.000000 0.000000 0.001104 0.000936 0.000221
Kb 0.002300 0.011025 1280.000000 0.000000 0.001104 0.000935 0.000219
Kb 0.002300 0.011025 1285.000000 0.000000 0.001104 0.000934 0.000216
Kb 0.002300 0.011025 1290.000000 0.000000 0.001104 0.000933 0.000214
Kb 0.002300 0.011025 1295.000000 0.000000 0.001104 0.000933 0.000211
Kb 0.002300 0.011025 1300.000000 0.000000 0.001104 0.000932 0.000209
Kb 0.002300 0.011025 1305.000000 0.000000 0.001104 0.000931 0.000207
Kb 0.002300 0.011025 1310.000000 0.000000 0.001104 0.000930 0.000205
Kb 0.002300 0.011025 1315.000000 0.000000 0.001104 0.000930 0.000203
Kb 0.002300 0.011025 1320.000000 0.000000 0.001104 0.000929 0.000201
Kb 0.002300 0.011025 1325.000000 0.000000 0.001104 0.000929 0.000199
Kb 0.002300 0.011025 1330.000000 0.000000 0.001104 0.000928 0.000198
Kb 0.002300 0.011025 1335.000000 0.000000 0.001104 0.000928 0.000196
Kb 0.002300 0.011025 1340.000000 0.000000 0.001104 0.000927 0.000195
Kb 0.002300 0.011025 1345.000000 0.000000 0.001104 0.000927 0.000193
Kb 0.002300 0.011025 1350.000000 0.000000 0.001104 0.000926 0.000192
Kb 0.002300 0.011025 1355.000000 0.000000 0.001104 0.000926 0.000190
Kb 0.002300 0.011025 1360.000000 0.000000 0.001104 0.000926 0.000189
Kb 0.002300 0.011025 1365.000000 0.000000 0.001104 0.000925 0.000188
Kb 0.002300 0.011025 1370.000000 0.000000 0.001104 0.000925 0.000187
Kb 0.002300 0.011025 1375.000000 0.000000 0.001104 0.000925 0.000186
Kb 0.002300 0.011025 1380.000000 0.000000 0.001104 0.000925 0.000185
Kb 0.002300 0.011025 1385.000000 0.000000 0.001104 0.000924 0.000184
Kb 0.002300 0.011025 1390.000000 0.000000 0.001104 0.000924 0.000183
Kb 0.002300 0.011025 1395.000000 0.000000 0.001104 0.000924 0.000182
Kb 0.002300 0.011025 1400.000000 0.000000 0.001104 0.000924 0.000182
Kb 0.002300 0.011025 1405.000000 0.000000 0.001104 0.000923 0.000181
Kb 0.002300 0.011025 1410.000000 0.000000 0.001104 0.000923 0.000180
Kb 0.002300 0.011025 1415.000000 0.000000 0.001104 0.000923 0.000179
Kb 0.002300 0.011025 1420.000000 0.000000 0.001104 0.000923 0.000179
Kb 0.002300 0.011025 1425.000000 0.000000 0.001104 0.000923 0.000178
Kb 0.002300 0.011025 1430.000000 0.000000 0.001104 0.000923 0.000178
Kb 0.002300 0.011025 1435.000000 0.000000 0.001104 0.000922 0.000177
Kb 0.002300 0.011025 1440.000000 0.000000 0.001104 0.000922 0.000177
Kb 0.002300 0.011025 1445.000000 0.000000 0.001104 0.000922 0.000176
Kb 0.002300 0.011025 1450.000000 0.000000 0.001104 0.000922 0.000176
Kb 0.002300 0.011025 1455.000000 0.000000 0.001104 0.000922 0.000175
Kb 0.002300 0.011025 1460.000000 0.000000 0.001104 0.000922 0.000175
Kb 0.002300 0.011025 1465.000000 0.000000 0.001104 0.000922 0.000174
Kb 0.002300 0.011025 1470.000000 0.000000 0.001104 0.000922 0.000174
Kb 0.002300 0.011025 1475.000000 0.000000 0.001104 0.000921 0.000174
Kb 0.002300 0.011025 1480.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.011025 1485.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.011025 1490.000000 0.000000 0.001104 0.000921 0.000173
Kb 0.002300 0.011025 1495.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.011025 1500.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.011025 1505.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.011025 1510.000000 0.000000 0.001104 0.000921 0.000172
Kb 0.002300 0.011025 1515.000000 0.000000 0.001104 0.000921 0.000171
Kb 0.002300 0.011025 1520.000000 0.000000 0.001104 0.000921 0.000171
Kb 0.002300 0.011025 1525.000000 0.000000 0.001104 0.000921 0.000171
Kb 0.002300 0.011025 1530.000000 0.000000 0.001104 0.000921 0.000171
Kb 0.002300 0.011025 1535.000000 0.000000 0.001104 0.000921 0.000170
Kb 0.002300 0.011025 1540.000000 0.000000 0.001104 0.000921 0.000170
Kb 0.002300 0.011025 1545.000000 0.000000 0.001104 0.000921 0.000170
Kb 0.002300 0.011025 1550.000000 0.000000 0.001104 0.000921 0.000170
Kb 0.002300 0.011025 1555.000000 0.000000 0.001104 0.000921 0.000170
Kb 0.002300 0.011025 1560.000000 0.000000 0.001104 0.000921 0.000170
Kb 0.002300 0.011025 1565.000000 0.000000 0.001104 0.000921 0.000169
Kb 0.002300 0.011025 1570.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1575.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1580.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1585.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1590.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1595.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1600.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1605.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1610.000000 0.000000 0.001104 0.000920 0.000169
Kb 0.002300 0.011025 1615.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1620.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1625.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1630.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1635.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1640.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1645.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1650.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1655.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1660.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1665.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1670.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1675.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1680.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1685.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1690.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1695.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1700.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1705.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1710.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1715.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1720.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1725.000000 0.000000 0.001104 0.000920 0.000168
Kb 0.002300 0.011025 1730.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011025 1735.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011025 1740.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011025 1745.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.011025 1750.000000 0.000000 0.001104 0.000920 0.000167
