HEADER DATE 01-Aug-2017 12:29:05
HEADER RANDSEED 1748084861
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.110487 190.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 195.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 200.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 205.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 210.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 215.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 220.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 225.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 230.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 235.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 240.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 245.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 250.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 255.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 260.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 265.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 270.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 275.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 280.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 285.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 290.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 295.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 300.000000 2.000000 0.374809 0.312341 0.271601
d1 0.030000 0.110487 305.000000 0.000000 0.215847 0.308092 0.271586
d1 0.030000 0.110487 310.000000 0.000000 0.124357 0.298180 0.271498
d1 0.030000 0.110487 315.000000 0.000000 0.071700 0.285443 0.271296
d1 0.030000 0.110487 320.000000 0.000000 0.041394 0.271489 0.270963
d1 0.030000 0.110487 325.000000 0.000000 0.023952 0.257222 0.270493
d1 0.030000 0.110487 330.000000 0.000000 0.013913 0.243136 0.269888
d1 0.030000 0.110487 335.000000 0.000000 0.008135 0.229498 0.269151
d1 0.030000 0.110487 340.000000 0.000000 0.004809 0.216439 0.268290
d1 0.030000 0.110487 345.000000 0.000000 0.002895 0.204017 0.267311
d1 0.030000 0.110487 350.000000 0.000000 0.001794 0.192247 0.266224
d1 0.030000 0.110487 355.000000 0.000000 0.001160 0.181121 0.265036
d1 0.030000 0.110487 360.000000 0.000000 0.000795 0.170620 0.263753
d1 0.030000 0.110487 365.000000 0.000000 0.000585 0.160717 0.262384
d1 0.030000 0.110487 370.000000 0.000000 0.000464 0.151383 0.260935
d1 0.030000 0.110487 375.000000 0.000000 0.000394 0.142587 0.259412
d1 0.030000 0.110487 380.000000 0.000000 0.000354 0.134302 0.257822
d1 0.030000 0.110487 385.000000 0.000000 0.000331 0.126497 0.256170
d1 0.030000 0.110487 390.000000 0.000000 0.000318 0.119146 0.254462
d1 0.030000 0.110487 395.000000 0.000000 0.000310 0.112223 0.252702
d1 0.030000 0.110487 400.000000 0.000000 0.000306 0.105703 0.250896
d1 0.030000 0.110487 405.000000 0.000000 0.000303 0.099562 0.249047
d1 0.030000 0.110487 410.000000 0.000000 0.000302 0.093778 0.247160
d1 0.030000 0.110487 415.000000 0.000000 0.000301 0.088332 0.245239
d1 0.030000 0.110487 420.000000 0.000000 0.000300 0.083202 0.243288
d1 0.030000 0.110487 425.000000 0.000000 0.000300 0.078372 0.241309
d1 0.030000 0.110487 430.000000 0.000000 0.000300 0.073822 0.239306
d1 0.030000 0.110487 435.000000 0.000000 0.000300 0.069538 0.237282
d1 0.030000 0.110487 440.000000 0.000000 0.000300 0.065503 0.235240
d1 0.030000 0.110487 445.000000 0.000000 0.000300 0.061703 0.233183
d1 0.030000 0.110487 450.000000 0.000000 0.000300 0.058124 0.231112
d1 0.030000 0.110487 455.000000 0.000000 0.000300 0.054754 0.229030
d1 0.030000 0.110487 460.000000 0.000000 0.000300 0.051579 0.226940
d1 0.030000 0.110487 465.000000 0.000000 0.000300 0.048590 0.224843
d1 0.030000 0.110487 470.000000 0.000000 0.000300 0.045775 0.222741
d1 0.030000 0.110487 475.000000 0.000000 0.000300 0.043124 0.220636
d1 0.030000 0.110487 480.000000 0.000000 0.000300 0.040627 0.218529
d1 0.030000 0.110487 485.000000 0.000000 0.000300 0.038276 0.216423
d1 0.030000 0.110487 490.000000 0.000000 0.000300 0.036061 0.214317
d1 0.030000 0.110487 495.000000 0.000000 0.000300 0.033976 0.212215
d1 0.030000 0.110487 500.000000 0.000000 0.000300 0.032012 0.210116
d1 0.030000 0.110487 505.000000 0.000000 0.000300 0.030162 0.208023
d1 0.030000 0.110487 510.000000 0.000000 0.000300 0.028420 0.205935
d1 0.030000 0.110487 515.000000 0.000000 0.000300 0.026780 0.203855
d1 0.030000 0.110487 520.000000 0.000000 0.000300 0.025235 0.201783
d1 0.030000 0.110487 525.000000 0.000000 0.000300 0.023780 0.199719
d1 0.030000 0.110487 530.000000 0.000000 0.000300 0.022410 0.197665
d1 0.030000 0.110487 535.000000 0.000000 0.000300 0.021119 0.195621
d1 0.030000 0.110487 540.000000 0.000000 0.000300 0.019904 0.193588
d1 0.030000 0.110487 545.000000 0.000000 0.000300 0.018759 0.191567
d1 0.030000 0.110487 550.000000 0.000000 0.000300 0.017681 0.189558
d1 0.030000 0.110487 555.000000 0.000000 0.000300 0.016666 0.187561
d1 0.030000 0.110487 560.000000 0.000000 0.000300 0.015710 0.185577
d1 0.030000 0.110487 565.000000 0.000000 0.000300 0.014810 0.183607
d1 0.030000 0.110487 570.000000 0.000000 0.000300 0.013962 0.181651
d1 0.030000 0.110487 575.000000 0.000000 0.000300 0.013163 0.179708
d1 0.030000 0.110487 580.000000 0.000000 0.000300 0.012411 0.177781
d1 0.030000 0.110487 585.000000 0.000000 0.000300 0.011703 0.175868
d1 0.030000 0.110487 590.000000 0.000000 0.000300 0.011036 0.173970
d1 0.030000 0.110487 595.000000 0.000000 0.000300 0.010408 0.172087
d1 0.030000 0.110487 600.000000 0.000000 0.000300 0.009816 0.170220
d1 0.030000 0.110487 605.000000 0.000000 0.000300 0.009259 0.168368
d1 0.030000 0.110487 610.000000 0.000000 0.000300 0.008735 0.166533
d1 0.030000 0.110487 615.000000 0.000000 0.000300 0.008241 0.164713
d1 0.030000 0.110487 620.000000 0.000000 0.000300 0.007775 0.162909
d1 0.030000 0.110487 625.000000 0.000000 0.000300 0.007337 0.161122
d1 0.030000 0.110487 630.000000 0.000000 0.000300 0.006924 0.159350
d1 0.030000 0.110487 635.000000 0.000000 0.000300 0.006536 0.157595
d1 0.030000 0.110487 640.000000 0.000000 0.000300 0.006170 0.155856
d1 0.030000 0.110487 645.000000 0.000000 0.000300 0.005825 0.154134
d1 0.030000 0.110487 650.000000 0.000000 0.000300 0.005500 0.152428
d1 0.030000 0.110487 655.000000 0.000000 0.000300 0.005194 0.150738
d1 0.030000 0.110487 660.000000 0.000000 0.000300 0.004906 0.149065
d1 0.030000 0.110487 665.000000 0.000000 0.000300 0.004635 0.147408
d1 0.030000 0.110487 670.000000 0.000000 0.000300 0.004380 0.145767
d1 0.030000 0.110487 675.000000 0.000000 0.000300 0.004139 0.144142
d1 0.030000 0.110487 680.000000 0.000000 0.000300 0.003913 0.142534
d1 0.030000 0.110487 685.000000 0.000000 0.000300 0.003700 0.140942
d1 0.030000 0.110487 690.000000 0.000000 0.000300 0.003499 0.139367
d1 0.030000 0.110487 695.000000 0.000000 0.000300 0.003309 0.137807
d1 0.030000 0.110487 700.000000 0.000000 0.000300 0.003131 0.136263
d1 0.030000 0.110487 705.000000 0.000000 0.000300 0.002963 0.134735
d1 0.030000 0.110487 710.000000 0.000000 0.000300 0.002805 0.133224
d1 0.030000 0.110487 715.000000 0.000000 0.000300 0.002657 0.131727
d1 0.030000 0.110487 720.000000 0.000000 0.000300 0.002516 0.130247
d1 0.030000 0.110487 725.000000 0.000000 0.000300 0.002385 0.128782
d1 0.030000 0.110487 730.000000 0.000000 0.000300 0.002260 0.127333
d1 0.030000 0.110487 735.000000 0.000000 0.000300 0.002143 0.125899
d1 0.030000 0.110487 740.000000 0.000000 0.000300 0.002033 0.124480
d1 0.030000 0.110487 745.000000 0.000000 0.000300 0.001929 0.123076
d1 0.030000 0.110487 750.000000 0.000000 0.000300 0.001831 0.121688
d1 0.030000 0.110487 755.000000 0.000000 0.000300 0.001739 0.120314
d1 0.030000 0.110487 760.000000 0.000000 0.000300 0.001653 0.118955
d1 0.030000 0.110487 765.000000 0.000000 0.000300 0.001571 0.117611
d1 0.030000 0.110487 770.000000 0.000000 0.000300 0.001494 0.116281
d1 0.030000 0.110487 775.000000 0.000000 0.000300 0.001421 0.114966
d1 0.030000 0.110487 780.000000 0.000000 0.000300 0.001353 0.113666
d1 0.030000 0.110487 785.000000 0.000000 0.000300 0.001289 0.112379
d1 0.030000 0.110487 790.000000 0.000000 0.000300 0.001228 0.111107
d1 0.030000 0.110487 795.000000 0.000000 0.000300 0.001171 0.109848
d1 0.030000 0.110487 800.000000 0.000000 0.000300 0.001118 0.108603
d1 0.030000 0.110487 805.000000 0.000000 0.000300 0.001067 0.107373
d1 0.030000 0.110487 810.000000 0.000000 0.000300 0.001020 0.106155
d1 0.030000 0.110487 815.000000 0.000000 0.000300 0.000975 0.104951
d1 0.030000 0.110487 820.000000 0.000000 0.000300 0.000933 0.103761
d1 0.030000 0.110487 825.000000 0.000000 0.000300 0.000893 0.102583
d1 0.030000 0.110487 830.000000 0.000000 0.000300 0.000855 0.101419
d1 0.030000 0.110487 835.000000 0.000000 0.000300 0.000820 0.100268
d1 0.030000 0.110487 840.000000 0.000000 0.000300 0.000787 0.099129
d1 0.030000 0.110487 845.000000 0.000000 0.000300 0.000756 0.098004
d1 0.030000 0.110487 850.000000 0.000000 0.000300 0.000726 0.096890
d1 0.030000 0.110487 855.000000 0.000000 0.000300 0.000698 0.095790
d1 0.030000 0.110487 860.000000 0.000000 0.000300 0.000672 0.094701
d1 0.030000 0.110487 865.000000 0.000000 0.000300 0.000648 0.093625
d1 0.030000 0.110487 870.000000 0.000000 0.000300 0.000625 0.092561
d1 0.030000 0.110487 875.000000 0.000000 0.000300 0.000603 0.091508
d1 0.030000 0.110487 880.000000 0.000000 0.000300 0.000582 0.090468
d1 0.030000 0.110487 885.000000 0.000000 0.000300 0.000563 0.089439
d1 0.030000 0.110487 890.000000 0.000000 0.000300 0.000545 0.088422
d1 0.030000 0.110487 895.000000 0.000000 0.000300 0.000527 0.087416
d1 0.030000 0.110487 900.000000 0.000000 0.000300 0.000511 0.086422
d1 0.030000 0.110487 905.000000 0.000000 0.000300 0.000496 0.085439
d1 0.030000 0.110487 910.000000 0.000000 0.000300 0.000482 0.084467
d1 0.030000 0.110487 915.000000 0.000000 0.000300 0.000468 0.083506
d1 0.030000 0.110487 920.000000 0.000000 0.000300 0.000455 0.082555
d1 0.030000 0.110487 925.000000 0.000000 0.000300 0.000444 0.081616
d1 0.030000 0.110487 930.000000 0.000000 0.000300 0.000432 0.080687
d1 0.030000 0.110487 935.000000 0.000000 0.000300 0.000422 0.079769
d1 0.030000 0.110487 940.000000 0.000000 0.000300 0.000412 0.078861
d1 0.030000 0.110487 945.000000 0.000000 0.000300 0.000402 0.077963
d1 0.030000 0.110487 950.000000 0.000000 0.000300 0.000393 0.077076
d1 0.030000 0.110487 955.000000 0.000000 0.000300 0.000385 0.076198
d1 0.030000 0.110487 960.000000 0.000000 0.000300 0.000377 0.075331
d1 0.030000 0.110487 965.000000 0.000000 0.000300 0.000370 0.074473
d1 0.030000 0.110487 970.000000 0.000000 0.000300 0.000363 0.073625
d1 0.030000 0.110487 975.000000 0.000000 0.000300 0.000356 0.072787
d1 0.030000 0.110487 980.000000 0.000000 0.000300 0.000350 0.071958
d1 0.030000 0.110487 985.000000 0.000000 0.000300 0.000344 0.071139
d1 0.030000 0.110487 990.000000 0.000000 0.000300 0.000339 0.070329
d1 0.030000 0.110487 995.000000 0.000000 0.000300 0.000333 0.069528
d1 0.030000 0.110487 1000.000000 0.000000 0.000300 0.000329 0.068736
d1 0.030000 0.110487 1005.000000 0.000000 0.000300 0.000324 0.067954
d1 0.030000 0.110487 1010.000000 0.000000 0.000300 0.000320 0.067180
d1 0.030000 0.110487 1015.000000 0.000000 0.000300 0.000316 0.066415
d1 0.030000 0.110487 1020.000000 0.000000 0.000300 0.000312 0.065659
d1 0.030000 0.110487 1025.000000 0.000000 0.000300 0.000308 0.064911
d1 0.030000 0.110487 1030.000000 0.000000 0.000300 0.000305 0.064172
d1 0.030000 0.110487 1035.000000 0.000000 0.000300 0.000302 0.063441
d1 0.030000 0.110487 1040.000000 0.000000 0.000300 0.000299 0.062719
d1 0.030000 0.110487 1045.000000 0.000000 0.000300 0.000296 0.062004
d1 0.030000 0.110487 1050.000000 0.000000 0.000300 0.000293 0.061298
d1 0.030000 0.110487 1055.000000 0.000000 0.000300 0.000291 0.060600
d1 0.030000 0.110487 1060.000000 0.000000 0.000300 0.000288 0.059910
d1 0.030000 0.110487 1065.000000 0.000000 0.000300 0.000286 0.059228
d1 0.030000 0.110487 1070.000000 0.000000 0.000300 0.000284 0.058554
d1 0.030000 0.110487 1075.000000 0.000000 0.000300 0.000282 0.057887
d1 0.030000 0.110487 1080.000000 0.000000 0.000300 0.000280 0.057228
d1 0.030000 0.110487 1085.000000 0.000000 0.000300 0.000278 0.056576
d1 0.030000 0.110487 1090.000000 0.000000 0.000300 0.000277 0.055932
d1 0.030000 0.110487 1095.000000 0.000000 0.000300 0.000275 0.055296
d1 0.030000 0.110487 1100.000000 0.000000 0.000300 0.000274 0.054666
d1 0.030000 0.110487 1105.000000 0.000000 0.000300 0.000272 0.054044
d1 0.030000 0.110487 1110.000000 0.000000 0.000300 0.000271 0.053428
d1 0.030000 0.110487 1115.000000 0.000000 0.000300 0.000270 0.052820
d1 0.030000 0.110487 1120.000000 0.000000 0.000300 0.000269 0.052219
d1 0.030000 0.110487 1125.000000 0.000000 0.000300 0.000267 0.051625
d1 0.030000 0.110487 1130.000000 0.000000 0.000300 0.000266 0.051037
d1 0.030000 0.110487 1135.000000 0.000000 0.000300 0.000265 0.050456
d1 0.030000 0.110487 1140.000000 0.000000 0.000300 0.000265 0.049882
d1 0.030000 0.110487 1145.000000 0.000000 0.000300 0.000264 0.049314
d1 0.030000 0.110487 1150.000000 0.000000 0.000300 0.000263 0.048753
d1 0.030000 0.110487 1155.000000 0.000000 0.000300 0.000262 0.048198
d1 0.030000 0.110487 1160.000000 0.000000 0.000300 0.000261 0.047649
d1 0.030000 0.110487 1165.000000 0.000000 0.000300 0.000261 0.047107
d1 0.030000 0.110487 1170.000000 0.000000 0.000300 0.000260 0.046571
d1 0.030000 0.110487 1175.000000 0.000000 0.000300 0.000260 0.046041
d1 0.030000 0.110487 1180.000000 0.000000 0.000300 0.000259 0.045517
d1 0.030000 0.110487 1185.000000 0.000000 0.000300 0.000258 0.044999
d1 0.030000 0.110487 1190.000000 0.000000 0.000300 0.000258 0.044487
d1 0.030000 0.110487 1195.000000 0.000000 0.000300 0.000258 0.043981
d1 0.030000 0.110487 1200.000000 0.000000 0.000300 0.000257 0.043481
d1 0.030000 0.110487 1205.000000 0.000000 0.000300 0.000257 0.042986
d1 0.030000 0.110487 1210.000000 0.000000 0.000300 0.000256 0.042497
d1 0.030000 0.110487 1215.000000 0.000000 0.000300 0.000256 0.042014
d1 0.030000 0.110487 1220.000000 0.000000 0.000300 0.000256 0.041536
d1 0.030000 0.110487 1225.000000 0.000000 0.000300 0.000255 0.041064
d1 0.030000 0.110487 1230.000000 0.000000 0.000300 0.000255 0.040597
d1 0.030000 0.110487 1235.000000 0.000000 0.000300 0.000255 0.040135
d1 0.030000 0.110487 1240.000000 0.000000 0.000300 0.000254 0.039679
d1 0.030000 0.110487 1245.000000 0.000000 0.000300 0.000254 0.039228
d1 0.030000 0.110487 1250.000000 0.000000 0.000300 0.000254 0.038782
d1 0.030000 0.110487 1255.000000 0.000000 0.000300 0.000254 0.038341
d1 0.030000 0.110487 1260.000000 0.000000 0.000300 0.000253 0.037905
d1 0.030000 0.110487 1265.000000 0.000000 0.000300 0.000253 0.037474
d1 0.030000 0.110487 1270.000000 0.000000 0.000300 0.000253 0.037048
d1 0.030000 0.110487 1275.000000 0.000000 0.000300 0.000253 0.036627
d1 0.030000 0.110487 1280.000000 0.000000 0.000300 0.000253 0.036211
d1 0.030000 0.110487 1285.000000 0.000000 0.000300 0.000252 0.035799
d1 0.030000 0.110487 1290.000000 0.000000 0.000300 0.000252 0.035392
d1 0.030000 0.110487 1295.000000 0.000000 0.000300 0.000252 0.034990
d1 0.030000 0.110487 1300.000000 0.000000 0.000300 0.000252 0.034593
d1 0.030000 0.110487 1305.000000 0.000000 0.000300 0.000252 0.034199
d1 0.030000 0.110487 1310.000000 0.000000 0.000300 0.000252 0.033811
d1 0.030000 0.110487 1315.000000 0.000000 0.000300 0.000252 0.033427
d1 0.030000 0.110487 1320.000000 0.000000 0.000300 0.000252 0.033047
d1 0.030000 0.110487 1325.000000 0.000000 0.000300 0.000251 0.032672
d1 0.030000 0.110487 1330.000000 0.000000 0.000300 0.000251 0.032301
d1 0.030000 0.110487 1335.000000 0.000000 0.000300 0.000251 0.031934
d1 0.030000 0.110487 1340.000000 0.000000 0.000300 0.000251 0.031571
d1 0.030000 0.110487 1345.000000 0.000000 0.000300 0.000251 0.031213
d1 0.030000 0.110487 1350.000000 0.000000 0.000300 0.000251 0.030858
d1 0.030000 0.110487 1355.000000 0.000000 0.000300 0.000251 0.030508
d1 0.030000 0.110487 1360.000000 0.000000 0.000300 0.000251 0.030162
d1 0.030000 0.110487 1365.000000 0.000000 0.000300 0.000251 0.029819
d1 0.030000 0.110487 1370.000000 0.000000 0.000300 0.000251 0.029481
d1 0.030000 0.110487 1375.000000 0.000000 0.000300 0.000251 0.029146
d1 0.030000 0.110487 1380.000000 0.000000 0.000300 0.000251 0.028815
d1 0.030000 0.110487 1385.000000 0.000000 0.000300 0.000251 0.028488
d1 0.030000 0.110487 1390.000000 0.000000 0.000300 0.000251 0.028165
d1 0.030000 0.110487 1395.000000 0.000000 0.000300 0.000251 0.027846
d1 0.030000 0.110487 1400.000000 0.000000 0.000300 0.000250 0.027530
d1 0.030000 0.110487 1405.000000 0.000000 0.000300 0.000250 0.027217
d1 0.030000 0.110487 1410.000000 0.000000 0.000300 0.000250 0.026909
d1 0.030000 0.110487 1415.000000 0.000000 0.000300 0.000250 0.026604
d1 0.030000 0.110487 1420.000000 0.000000 0.000300 0.000250 0.026302
d1 0.030000 0.110487 1425.000000 0.000000 0.000300 0.000250 0.026004
d1 0.030000 0.110487 1430.000000 0.000000 0.000300 0.000250 0.025709
d1 0.030000 0.110487 1435.000000 0.000000 0.000300 0.000250 0.025417
d1 0.030000 0.110487 1440.000000 0.000000 0.000300 0.000250 0.025129
d1 0.030000 0.110487 1445.000000 0.000000 0.000300 0.000250 0.024844
d1 0.030000 0.110487 1450.000000 0.000000 0.000300 0.000250 0.024563
d1 0.030000 0.110487 1455.000000 0.000000 0.000300 0.000250 0.024284
d1 0.030000 0.110487 1460.000000 0.000000 0.000300 0.000250 0.024009
d1 0.030000 0.110487 1465.000000 0.000000 0.000300 0.000250 0.023737
d1 0.030000 0.110487 1470.000000 0.000000 0.000300 0.000250 0.023468
d1 0.030000 0.110487 1475.000000 0.000000 0.000300 0.000250 0.023202
d1 0.030000 0.110487 1480.000000 0.000000 0.000300 0.000250 0.022940
d1 0.030000 0.110487 1485.000000 0.000000 0.000300 0.000250 0.022680
d1 0.030000 0.110487 1490.000000 0.000000 0.000300 0.000250 0.022423
d1 0.030000 0.110487 1495.000000 0.000000 0.000300 0.000250 0.022169
d1 0.030000 0.110487 1500.000000 0.000000 0.000300 0.000250 0.021918
d1 0.030000 0.110487 1505.000000 0.000000 0.000300 0.000250 0.021670
d1 0.030000 0.110487 1510.000000 0.000000 0.000300 0.000250 0.021425
d1 0.030000 0.110487 1515.000000 0.000000 0.000300 0.000250 0.021182
d1 0.030000 0.110487 1520.000000 0.000000 0.000300 0.000250 0.020942
d1 0.030000 0.110487 1525.000000 0.000000 0.000300 0.000250 0.020705
d1 0.030000 0.110487 1530.000000 0.000000 0.000300 0.000250 0.020471
d1 0.030000 0.110487 1535.000000 0.000000 0.000300 0.000250 0.020240
d1 0.030000 0.110487 1540.000000 0.000000 0.000300 0.000250 0.020011
d1 0.030000 0.110487 1545.000000 0.000000 0.000300 0.000250 0.019784
d1 0.030000 0.110487 1550.000000 0.000000 0.000300 0.000250 0.019561
d1 0.030000 0.110487 1555.000000 0.000000 0.000300 0.000250 0.019339
d1 0.030000 0.110487 1560.000000 0.000000 0.000300 0.000250 0.019121
d1 0.030000 0.110487 1565.000000 0.000000 0.000300 0.000250 0.018905
d1 0.030000 0.110487 1570.000000 0.000000 0.000300 0.000250 0.018691
d1 0.030000 0.110487 1575.000000 0.000000 0.000300 0.000250 0.018480
d1 0.030000 0.110487 1580.000000 0.000000 0.000300 0.000250 0.018271
d1 0.030000 0.110487 1585.000000 0.000000 0.000300 0.000250 0.018065
d1 0.030000 0.110487 1590.000000 0.000000 0.000300 0.000250 0.017860
d1 0.030000 0.110487 1595.000000 0.000000 0.000300 0.000250 0.017659
d1 0.030000 0.110487 1600.000000 0.000000 0.000300 0.000250 0.017459
d1 0.030000 0.110487 1605.000000 0.000000 0.000300 0.000250 0.017262
d1 0.030000 0.110487 1610.000000 0.000000 0.000300 0.000250 0.017067
d1 0.030000 0.110487 1615.000000 0.000000 0.000300 0.000250 0.016875
d1 0.030000 0.110487 1620.000000 0.000000 0.000300 0.000250 0.016684
d1 0.030000 0.110487 1625.000000 0.000000 0.000300 0.000250 0.016496
d1 0.030000 0.110487 1630.000000 0.000000 0.000300 0.000250 0.016310
d1 0.030000 0.110487 1635.000000 0.000000 0.000300 0.000250 0.016126
d1 0.030000 0.110487 1640.000000 0.000000 0.000300 0.000250 0.015944
d1 0.030000 0.110487 1645.000000 0.000000 0.000300 0.000250 0.015764
d1 0.030000 0.110487 1650.000000 0.000000 0.000300 0.000250 0.015586
d1 0.030000 0.110487 1655.000000 0.000000 0.000300 0.000250 0.015411
d1 0.030000 0.110487 1660.000000 0.000000 0.000300 0.000250 0.015237
d1 0.030000 0.110487 1665.000000 0.000000 0.000300 0.000250 0.015065
d1 0.030000 0.110487 1670.000000 0.000000 0.000300 0.000250 0.014895
d1 0.030000 0.110487 1675.000000 0.000000 0.000300 0.000250 0.014728
d1 0.030000 0.110487 1680.000000 0.000000 0.000300 0.000250 0.014562
d1 0.030000 0.110487 1685.000000 0.000000 0.000300 0.000250 0.014398
d1 0.030000 0.110487 1690.000000 0.000000 0.000300 0.000250 0.014235
d1 0.030000 0.110487 1695.000000 0.000000 0.000300 0.000250 0.014075
d1 0.030000 0.110487 1700.000000 0.000000 0.000300 0.000250 0.013917
d1 0.030000 0.110487 1705.000000 0.000000 0.000300 0.000250 0.013760
d1 0.030000 0.110487 1710.000000 0.000000 0.000300 0.000250 0.013605
d1 0.030000 0.110487 1715.000000 0.000000 0.000300 0.000250 0.013452
d1 0.030000 0.110487 1720.000000 0.000000 0.000300 0.000250 0.013301
d1 0.030000 0.110487 1725.000000 0.000000 0.000300 0.000250 0.013151
d1 0.030000 0.110487 1730.000000 0.000000 0.000300 0.000250 0.013003
d1 0.030000 0.110487 1735.000000 0.000000 0.000300 0.000250 0.012857
d1 0.030000 0.110487 1740.000000 0.000000 0.000300 0.000250 0.012713
d1 0.030000 0.110487 1745.000000 0.000000 0.000300 0.000250 0.012570
d1 0.030000 0.110487 1750.000000 0.000000 0.000300 0.000250 0.012429
d1 0.030000 0.110487 1755.000000 0.000000 0.000300 0.000250 0.012289
d1 0.030000 0.110487 1760.000000 0.000000 0.000300 0.000250 0.012151
d1 0.030000 0.110487 1765.000000 0.000000 0.000300 0.000250 0.012014
d1 0.030000 0.110487 1770.000000 0.000000 0.000300 0.000250 0.011880
d1 0.030000 0.110487 1775.000000 0.000000 0.000300 0.000250 0.011746
d1 0.030000 0.110487 1780.000000 0.000000 0.000300 0.000250 0.011614
d1 0.030000 0.110487 1785.000000 0.000000 0.000300 0.000250 0.011484
d1 0.030000 0.110487 1790.000000 0.000000 0.000300 0.000250 0.011355
d1 0.030000 0.110487 1795.000000 0.000000 0.000300 0.000250 0.011228
