HEADER DATE 01-Aug-2017 16:11:02
HEADER RANDSEED 1749416523
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.030853 250.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 255.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 260.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 265.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 270.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 275.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 280.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 285.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 290.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 295.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 300.000000 2.000000 1.380379 0.420173 0.365368
d2 0.010000 0.030853 305.000000 0.000000 1.188257 0.415513 0.365352
d2 0.010000 0.030853 310.000000 0.000000 1.022896 0.403348 0.365250
d2 0.010000 0.030853 315.000000 0.000000 0.880569 0.385960 0.365001
d2 0.010000 0.030853 320.000000 0.000000 0.758066 0.365125 0.364564
d2 0.010000 0.030853 325.000000 0.000000 0.652627 0.342212 0.363913
d2 0.010000 0.030853 330.000000 0.000000 0.561875 0.318264 0.363036
d2 0.010000 0.030853 335.000000 0.000000 0.483763 0.294066 0.361928
d2 0.010000 0.030853 340.000000 0.000000 0.416533 0.270195 0.360594
d2 0.010000 0.030853 345.000000 0.000000 0.358667 0.247068 0.359042
d2 0.010000 0.030853 350.000000 0.000000 0.308861 0.224971 0.357282
d2 0.010000 0.030853 355.000000 0.000000 0.265993 0.204093 0.355329
d2 0.010000 0.030853 360.000000 0.000000 0.229097 0.184546 0.353197
d2 0.010000 0.030853 365.000000 0.000000 0.197339 0.166384 0.350901
d2 0.010000 0.030853 370.000000 0.000000 0.170005 0.149616 0.348459
d2 0.010000 0.030853 375.000000 0.000000 0.146478 0.134220 0.345884
d2 0.010000 0.030853 380.000000 0.000000 0.126229 0.120151 0.343193
d2 0.010000 0.030853 385.000000 0.000000 0.108800 0.107348 0.340398
d2 0.010000 0.030853 390.000000 0.000000 0.093799 0.095739 0.337515
d2 0.010000 0.030853 395.000000 0.000000 0.080887 0.085248 0.334554
d2 0.010000 0.030853 400.000000 0.000000 0.069774 0.075795 0.331529
d2 0.010000 0.030853 405.000000 0.000000 0.060209 0.067298 0.328448
d2 0.010000 0.030853 410.000000 0.000000 0.051976 0.059680 0.325323
d2 0.010000 0.030853 415.000000 0.000000 0.044890 0.052865 0.322162
d2 0.010000 0.030853 420.000000 0.000000 0.038791 0.046778 0.318974
d2 0.010000 0.030853 425.000000 0.000000 0.033542 0.041354 0.315764
d2 0.010000 0.030853 430.000000 0.000000 0.029023 0.036526 0.312540
d2 0.010000 0.030853 435.000000 0.000000 0.025134 0.032237 0.309308
d2 0.010000 0.030853 440.000000 0.000000 0.021787 0.028432 0.306072
d2 0.010000 0.030853 445.000000 0.000000 0.018906 0.025059 0.302838
d2 0.010000 0.030853 450.000000 0.000000 0.016426 0.022075 0.299610
d2 0.010000 0.030853 455.000000 0.000000 0.014292 0.019437 0.296390
d2 0.010000 0.030853 460.000000 0.000000 0.012455 0.017107 0.293182
d2 0.010000 0.030853 465.000000 0.000000 0.010874 0.015051 0.289990
d2 0.010000 0.030853 470.000000 0.000000 0.009513 0.013240 0.286814
d2 0.010000 0.030853 475.000000 0.000000 0.008342 0.011644 0.283658
d2 0.010000 0.030853 480.000000 0.000000 0.007334 0.010241 0.280524
d2 0.010000 0.030853 485.000000 0.000000 0.006466 0.009007 0.277412
d2 0.010000 0.030853 490.000000 0.000000 0.005719 0.007922 0.274324
d2 0.010000 0.030853 495.000000 0.000000 0.005076 0.006970 0.271261
d2 0.010000 0.030853 500.000000 0.000000 0.004523 0.006135 0.268224
d2 0.010000 0.030853 505.000000 0.000000 0.004047 0.005403 0.265215
d2 0.010000 0.030853 510.000000 0.000000 0.003637 0.004761 0.262233
d2 0.010000 0.030853 515.000000 0.000000 0.003284 0.004199 0.259279
d2 0.010000 0.030853 520.000000 0.000000 0.002980 0.003707 0.256353
d2 0.010000 0.030853 525.000000 0.000000 0.002719 0.003276 0.253457
d2 0.010000 0.030853 530.000000 0.000000 0.002494 0.002900 0.250589
d2 0.010000 0.030853 535.000000 0.000000 0.002300 0.002571 0.247751
d2 0.010000 0.030853 540.000000 0.000000 0.002134 0.002284 0.244943
d2 0.010000 0.030853 545.000000 0.000000 0.001990 0.002033 0.242163
d2 0.010000 0.030853 550.000000 0.000000 0.001867 0.001814 0.239414
d2 0.010000 0.030853 555.000000 0.000000 0.001761 0.001622 0.236693
d2 0.010000 0.030853 560.000000 0.000000 0.001669 0.001456 0.234002
d2 0.010000 0.030853 565.000000 0.000000 0.001591 0.001310 0.231340
d2 0.010000 0.030853 570.000000 0.000000 0.001523 0.001183 0.228707
d2 0.010000 0.030853 575.000000 0.000000 0.001464 0.001073 0.226103
d2 0.010000 0.030853 580.000000 0.000000 0.001414 0.000977 0.223528
d2 0.010000 0.030853 585.000000 0.000000 0.001371 0.000893 0.220982
d2 0.010000 0.030853 590.000000 0.000000 0.001334 0.000820 0.218464
d2 0.010000 0.030853 595.000000 0.000000 0.001302 0.000757 0.215973
d2 0.010000 0.030853 600.000000 0.000000 0.001274 0.000701 0.213511
d2 0.010000 0.030853 605.000000 0.000000 0.001251 0.000653 0.211077
d2 0.010000 0.030853 610.000000 0.000000 0.001230 0.000611 0.208669
d2 0.010000 0.030853 615.000000 0.000000 0.001213 0.000575 0.206289
d2 0.010000 0.030853 620.000000 0.000000 0.001197 0.000544 0.203936
d2 0.010000 0.030853 625.000000 0.000000 0.001184 0.000516 0.201610
d2 0.010000 0.030853 630.000000 0.000000 0.001173 0.000492 0.199309
d2 0.010000 0.030853 635.000000 0.000000 0.001164 0.000472 0.197035
d2 0.010000 0.030853 640.000000 0.000000 0.001155 0.000454 0.194787
d2 0.010000 0.030853 645.000000 0.000000 0.001148 0.000438 0.192564
d2 0.010000 0.030853 650.000000 0.000000 0.001142 0.000424 0.190367
d2 0.010000 0.030853 655.000000 0.000000 0.001137 0.000413 0.188194
d2 0.010000 0.030853 660.000000 0.000000 0.001132 0.000403 0.186046
d2 0.010000 0.030853 665.000000 0.000000 0.001128 0.000394 0.183923
d2 0.010000 0.030853 670.000000 0.000000 0.001125 0.000386 0.181824
d2 0.010000 0.030853 675.000000 0.000000 0.001122 0.000379 0.179749
d2 0.010000 0.030853 680.000000 0.000000 0.001120 0.000374 0.177697
d2 0.010000 0.030853 685.000000 0.000000 0.001117 0.000369 0.175669
d2 0.010000 0.030853 690.000000 0.000000 0.001116 0.000364 0.173664
d2 0.010000 0.030853 695.000000 0.000000 0.001114 0.000360 0.171682
d2 0.010000 0.030853 700.000000 0.000000 0.001113 0.000357 0.169722
d2 0.010000 0.030853 705.000000 0.000000 0.001111 0.000354 0.167785
d2 0.010000 0.030853 710.000000 0.000000 0.001110 0.000352 0.165870
d2 0.010000 0.030853 715.000000 0.000000 0.001109 0.000350 0.163977
d2 0.010000 0.030853 720.000000 0.000000 0.001109 0.000348 0.162106
d2 0.010000 0.030853 725.000000 0.000000 0.001108 0.000346 0.160256
d2 0.010000 0.030853 730.000000 0.000000 0.001107 0.000345 0.158427
d2 0.010000 0.030853 735.000000 0.000000 0.001107 0.000344 0.156619
d2 0.010000 0.030853 740.000000 0.000000 0.001107 0.000343 0.154831
d2 0.010000 0.030853 745.000000 0.000000 0.001106 0.000342 0.153064
d2 0.010000 0.030853 750.000000 0.000000 0.001106 0.000341 0.151318
d2 0.010000 0.030853 755.000000 0.000000 0.001106 0.000340 0.149591
d2 0.010000 0.030853 760.000000 0.000000 0.001105 0.000340 0.147884
d2 0.010000 0.030853 765.000000 0.000000 0.001105 0.000339 0.146196
d2 0.010000 0.030853 770.000000 0.000000 0.001105 0.000339 0.144528
d2 0.010000 0.030853 775.000000 0.000000 0.001105 0.000339 0.142879
d2 0.010000 0.030853 780.000000 0.000000 0.001105 0.000338 0.141248
d2 0.010000 0.030853 785.000000 0.000000 0.001105 0.000338 0.139637
d2 0.010000 0.030853 790.000000 0.000000 0.001105 0.000338 0.138044
d2 0.010000 0.030853 795.000000 0.000000 0.001105 0.000338 0.136468
d2 0.010000 0.030853 800.000000 0.000000 0.001104 0.000337 0.134911
d2 0.010000 0.030853 805.000000 0.000000 0.001104 0.000337 0.133372
d2 0.010000 0.030853 810.000000 0.000000 0.001104 0.000337 0.131851
d2 0.010000 0.030853 815.000000 0.000000 0.001104 0.000337 0.130346
d2 0.010000 0.030853 820.000000 0.000000 0.001104 0.000337 0.128859
d2 0.010000 0.030853 825.000000 0.000000 0.001104 0.000337 0.127389
d2 0.010000 0.030853 830.000000 0.000000 0.001104 0.000337 0.125936
d2 0.010000 0.030853 835.000000 0.000000 0.001104 0.000337 0.124499
d2 0.010000 0.030853 840.000000 0.000000 0.001104 0.000336 0.123079
d2 0.010000 0.030853 845.000000 0.000000 0.001104 0.000336 0.121675
d2 0.010000 0.030853 850.000000 0.000000 0.001104 0.000336 0.120287
d2 0.010000 0.030853 855.000000 0.000000 0.001104 0.000336 0.118915
d2 0.010000 0.030853 860.000000 0.000000 0.001104 0.000336 0.117559
d2 0.010000 0.030853 865.000000 0.000000 0.001104 0.000336 0.116218
d2 0.010000 0.030853 870.000000 0.000000 0.001104 0.000336 0.114893
d2 0.010000 0.030853 875.000000 0.000000 0.001104 0.000336 0.113582
d2 0.010000 0.030853 880.000000 0.000000 0.001104 0.000336 0.112287
d2 0.010000 0.030853 885.000000 0.000000 0.001104 0.000336 0.111006
d2 0.010000 0.030853 890.000000 0.000000 0.001104 0.000336 0.109740
d2 0.010000 0.030853 895.000000 0.000000 0.001104 0.000336 0.108489
d2 0.010000 0.030853 900.000000 0.000000 0.001104 0.000336 0.107252
d2 0.010000 0.030853 905.000000 0.000000 0.001104 0.000336 0.106029
d2 0.010000 0.030853 910.000000 0.000000 0.001104 0.000336 0.104820
d2 0.010000 0.030853 915.000000 0.000000 0.001104 0.000336 0.103625
d2 0.010000 0.030853 920.000000 0.000000 0.001104 0.000336 0.102443
d2 0.010000 0.030853 925.000000 0.000000 0.001104 0.000336 0.101275
d2 0.010000 0.030853 930.000000 0.000000 0.001104 0.000336 0.100120
d2 0.010000 0.030853 935.000000 0.000000 0.001104 0.000336 0.098979
d2 0.010000 0.030853 940.000000 0.000000 0.001104 0.000336 0.097851
d2 0.010000 0.030853 945.000000 0.000000 0.001104 0.000336 0.096735
d2 0.010000 0.030853 950.000000 0.000000 0.001104 0.000336 0.095632
d2 0.010000 0.030853 955.000000 0.000000 0.001104 0.000336 0.094542
d2 0.010000 0.030853 960.000000 0.000000 0.001104 0.000336 0.093465
d2 0.010000 0.030853 965.000000 0.000000 0.001104 0.000336 0.092399
d2 0.010000 0.030853 970.000000 0.000000 0.001104 0.000336 0.091346
d2 0.010000 0.030853 975.000000 0.000000 0.001104 0.000336 0.090305
d2 0.010000 0.030853 980.000000 0.000000 0.001104 0.000336 0.089276
d2 0.010000 0.030853 985.000000 0.000000 0.001104 0.000336 0.088258
d2 0.010000 0.030853 990.000000 0.000000 0.001104 0.000336 0.087252
d2 0.010000 0.030853 995.000000 0.000000 0.001104 0.000336 0.086258
d2 0.010000 0.030853 1000.000000 0.000000 0.001104 0.000336 0.085275
d2 0.010000 0.030853 1005.000000 0.000000 0.001104 0.000336 0.084303
d2 0.010000 0.030853 1010.000000 0.000000 0.001104 0.000336 0.083343
d2 0.010000 0.030853 1015.000000 0.000000 0.001104 0.000336 0.082393
d2 0.010000 0.030853 1020.000000 0.000000 0.001104 0.000336 0.081455
d2 0.010000 0.030853 1025.000000 0.000000 0.001104 0.000336 0.080526
d2 0.010000 0.030853 1030.000000 0.000000 0.001104 0.000336 0.079609
d2 0.010000 0.030853 1035.000000 0.000000 0.001104 0.000336 0.078702
d2 0.010000 0.030853 1040.000000 0.000000 0.001104 0.000336 0.077806
d2 0.010000 0.030853 1045.000000 0.000000 0.001104 0.000336 0.076919
d2 0.010000 0.030853 1050.000000 0.000000 0.001104 0.000336 0.076043
d2 0.010000 0.030853 1055.000000 0.000000 0.001104 0.000336 0.075177
d2 0.010000 0.030853 1060.000000 0.000000 0.001104 0.000336 0.074321
d2 0.010000 0.030853 1065.000000 0.000000 0.001104 0.000336 0.073474
d2 0.010000 0.030853 1070.000000 0.000000 0.001104 0.000336 0.072638
d2 0.010000 0.030853 1075.000000 0.000000 0.001104 0.000336 0.071810
d2 0.010000 0.030853 1080.000000 0.000000 0.001104 0.000336 0.070993
d2 0.010000 0.030853 1085.000000 0.000000 0.001104 0.000336 0.070184
d2 0.010000 0.030853 1090.000000 0.000000 0.001104 0.000336 0.069385
d2 0.010000 0.030853 1095.000000 0.000000 0.001104 0.000336 0.068595
d2 0.010000 0.030853 1100.000000 0.000000 0.001104 0.000336 0.067814
d2 0.010000 0.030853 1105.000000 0.000000 0.001104 0.000336 0.067042
d2 0.010000 0.030853 1110.000000 0.000000 0.001104 0.000336 0.066279
d2 0.010000 0.030853 1115.000000 0.000000 0.001104 0.000336 0.065524
d2 0.010000 0.030853 1120.000000 0.000000 0.001104 0.000336 0.064778
d2 0.010000 0.030853 1125.000000 0.000000 0.001104 0.000336 0.064041
d2 0.010000 0.030853 1130.000000 0.000000 0.001104 0.000336 0.063312
d2 0.010000 0.030853 1135.000000 0.000000 0.001104 0.000336 0.062592
d2 0.010000 0.030853 1140.000000 0.000000 0.001104 0.000336 0.061879
d2 0.010000 0.030853 1145.000000 0.000000 0.001104 0.000336 0.061175
d2 0.010000 0.030853 1150.000000 0.000000 0.001104 0.000336 0.060479
d2 0.010000 0.030853 1155.000000 0.000000 0.001104 0.000336 0.059791
d2 0.010000 0.030853 1160.000000 0.000000 0.001104 0.000336 0.059110
d2 0.010000 0.030853 1165.000000 0.000000 0.001104 0.000336 0.058438
d2 0.010000 0.030853 1170.000000 0.000000 0.001104 0.000336 0.057773
d2 0.010000 0.030853 1175.000000 0.000000 0.001104 0.000336 0.057116
d2 0.010000 0.030853 1180.000000 0.000000 0.001104 0.000336 0.056466
d2 0.010000 0.030853 1185.000000 0.000000 0.001104 0.000336 0.055824
d2 0.010000 0.030853 1190.000000 0.000000 0.001104 0.000336 0.055189
d2 0.010000 0.030853 1195.000000 0.000000 0.001104 0.000336 0.054561
d2 0.010000 0.030853 1200.000000 0.000000 0.001104 0.000336 0.053941
d2 0.010000 0.030853 1205.000000 0.000000 0.001104 0.000336 0.053327
d2 0.010000 0.030853 1210.000000 0.000000 0.001104 0.000336 0.052721
d2 0.010000 0.030853 1215.000000 0.000000 0.001104 0.000336 0.052121
d2 0.010000 0.030853 1220.000000 0.000000 0.001104 0.000336 0.051529
d2 0.010000 0.030853 1225.000000 0.000000 0.001104 0.000336 0.050943
d2 0.010000 0.030853 1230.000000 0.000000 0.001104 0.000336 0.050364
d2 0.010000 0.030853 1235.000000 0.000000 0.001104 0.000336 0.049791
d2 0.010000 0.030853 1240.000000 0.000000 0.001104 0.000336 0.049225
d2 0.010000 0.030853 1245.000000 0.000000 0.001104 0.000336 0.048666
d2 0.010000 0.030853 1250.000000 0.000000 0.001104 0.000336 0.048113
d2 0.010000 0.030853 1255.000000 0.000000 0.001104 0.000336 0.047566
d2 0.010000 0.030853 1260.000000 0.000000 0.001104 0.000336 0.047025
d2 0.010000 0.030853 1265.000000 0.000000 0.001104 0.000336 0.046491
d2 0.010000 0.030853 1270.000000 0.000000 0.001104 0.000336 0.045963
d2 0.010000 0.030853 1275.000000 0.000000 0.001104 0.000336 0.045441
d2 0.010000 0.030853 1280.000000 0.000000 0.001104 0.000336 0.044924
d2 0.010000 0.030853 1285.000000 0.000000 0.001104 0.000336 0.044414
d2 0.010000 0.030853 1290.000000 0.000000 0.001104 0.000336 0.043909
d2 0.010000 0.030853 1295.000000 0.000000 0.001104 0.000336 0.043411
d2 0.010000 0.030853 1300.000000 0.000000 0.001104 0.000336 0.042918
d2 0.010000 0.030853 1305.000000 0.000000 0.001104 0.000336 0.042430
d2 0.010000 0.030853 1310.000000 0.000000 0.001104 0.000336 0.041949
d2 0.010000 0.030853 1315.000000 0.000000 0.001104 0.000336 0.041472
d2 0.010000 0.030853 1320.000000 0.000000 0.001104 0.000336 0.041001
d2 0.010000 0.030853 1325.000000 0.000000 0.001104 0.000336 0.040536
d2 0.010000 0.030853 1330.000000 0.000000 0.001104 0.000336 0.040076
d2 0.010000 0.030853 1335.000000 0.000000 0.001104 0.000336 0.039621
d2 0.010000 0.030853 1340.000000 0.000000 0.001104 0.000336 0.039171
d2 0.010000 0.030853 1345.000000 0.000000 0.001104 0.000336 0.038727
d2 0.010000 0.030853 1350.000000 0.000000 0.001104 0.000336 0.038287
d2 0.010000 0.030853 1355.000000 0.000000 0.001104 0.000336 0.037853
d2 0.010000 0.030853 1360.000000 0.000000 0.001104 0.000336 0.037423
d2 0.010000 0.030853 1365.000000 0.000000 0.001104 0.000336 0.036999
d2 0.010000 0.030853 1370.000000 0.000000 0.001104 0.000336 0.036579
d2 0.010000 0.030853 1375.000000 0.000000 0.001104 0.000336 0.036164
d2 0.010000 0.030853 1380.000000 0.000000 0.001104 0.000336 0.035754
d2 0.010000 0.030853 1385.000000 0.000000 0.001104 0.000336 0.035348
d2 0.010000 0.030853 1390.000000 0.000000 0.001104 0.000336 0.034948
d2 0.010000 0.030853 1395.000000 0.000000 0.001104 0.000336 0.034551
d2 0.010000 0.030853 1400.000000 0.000000 0.001104 0.000336 0.034160
d2 0.010000 0.030853 1405.000000 0.000000 0.001104 0.000336 0.033772
d2 0.010000 0.030853 1410.000000 0.000000 0.001104 0.000336 0.033390
d2 0.010000 0.030853 1415.000000 0.000000 0.001104 0.000336 0.033011
d2 0.010000 0.030853 1420.000000 0.000000 0.001104 0.000336 0.032637
d2 0.010000 0.030853 1425.000000 0.000000 0.001104 0.000336 0.032267
d2 0.010000 0.030853 1430.000000 0.000000 0.001104 0.000336 0.031902
d2 0.010000 0.030853 1435.000000 0.000000 0.001104 0.000336 0.031540
d2 0.010000 0.030853 1440.000000 0.000000 0.001104 0.000336 0.031183
d2 0.010000 0.030853 1445.000000 0.000000 0.001104 0.000336 0.030830
d2 0.010000 0.030853 1450.000000 0.000000 0.001104 0.000336 0.030481
d2 0.010000 0.030853 1455.000000 0.000000 0.001104 0.000336 0.030135
d2 0.010000 0.030853 1460.000000 0.000000 0.001104 0.000336 0.029794
d2 0.010000 0.030853 1465.000000 0.000000 0.001104 0.000336 0.029457
d2 0.010000 0.030853 1470.000000 0.000000 0.001104 0.000336 0.029123
d2 0.010000 0.030853 1475.000000 0.000000 0.001104 0.000336 0.028794
d2 0.010000 0.030853 1480.000000 0.000000 0.001104 0.000336 0.028468
d2 0.010000 0.030853 1485.000000 0.000000 0.001104 0.000336 0.028146
d2 0.010000 0.030853 1490.000000 0.000000 0.001104 0.000336 0.027827
d2 0.010000 0.030853 1495.000000 0.000000 0.001104 0.000336 0.027512
d2 0.010000 0.030853 1500.000000 0.000000 0.001104 0.000336 0.027201
d2 0.010000 0.030853 1505.000000 0.000000 0.001104 0.000336 0.026893
d2 0.010000 0.030853 1510.000000 0.000000 0.001104 0.000336 0.026589
d2 0.010000 0.030853 1515.000000 0.000000 0.001104 0.000336 0.026289
d2 0.010000 0.030853 1520.000000 0.000000 0.001104 0.000336 0.025991
d2 0.010000 0.030853 1525.000000 0.000000 0.001104 0.000336 0.025697
d2 0.010000 0.030853 1530.000000 0.000000 0.001104 0.000336 0.025407
d2 0.010000 0.030853 1535.000000 0.000000 0.001104 0.000336 0.025120
d2 0.010000 0.030853 1540.000000 0.000000 0.001104 0.000336 0.024836
d2 0.010000 0.030853 1545.000000 0.000000 0.001104 0.000336 0.024555
d2 0.010000 0.030853 1550.000000 0.000000 0.001104 0.000336 0.024278
d2 0.010000 0.030853 1555.000000 0.000000 0.001104 0.000336 0.024004
d2 0.010000 0.030853 1560.000000 0.000000 0.001104 0.000336 0.023733
d2 0.010000 0.030853 1565.000000 0.000000 0.001104 0.000336 0.023464
d2 0.010000 0.030853 1570.000000 0.000000 0.001104 0.000336 0.023200
d2 0.010000 0.030853 1575.000000 0.000000 0.001104 0.000336 0.022938
d2 0.010000 0.030853 1580.000000 0.000000 0.001104 0.000336 0.022679
d2 0.010000 0.030853 1585.000000 0.000000 0.001104 0.000336 0.022423
d2 0.010000 0.030853 1590.000000 0.000000 0.001104 0.000336 0.022170
d2 0.010000 0.030853 1595.000000 0.000000 0.001104 0.000336 0.021920
d2 0.010000 0.030853 1600.000000 0.000000 0.001104 0.000336 0.021672
d2 0.010000 0.030853 1605.000000 0.000000 0.001104 0.000336 0.021428
d2 0.010000 0.030853 1610.000000 0.000000 0.001104 0.000336 0.021186
d2 0.010000 0.030853 1615.000000 0.000000 0.001104 0.000336 0.020947
d2 0.010000 0.030853 1620.000000 0.000000 0.001104 0.000336 0.020711
d2 0.010000 0.030853 1625.000000 0.000000 0.001104 0.000336 0.020478
d2 0.010000 0.030853 1630.000000 0.000000 0.001104 0.000336 0.020247
d2 0.010000 0.030853 1635.000000 0.000000 0.001104 0.000336 0.020019
d2 0.010000 0.030853 1640.000000 0.000000 0.001104 0.000336 0.019793
d2 0.010000 0.030853 1645.000000 0.000000 0.001104 0.000336 0.019570
d2 0.010000 0.030853 1650.000000 0.000000 0.001104 0.000336 0.019350
d2 0.010000 0.030853 1655.000000 0.000000 0.001104 0.000336 0.019132
d2 0.010000 0.030853 1660.000000 0.000000 0.001104 0.000336 0.018916
d2 0.010000 0.030853 1665.000000 0.000000 0.001104 0.000336 0.018703
d2 0.010000 0.030853 1670.000000 0.000000 0.001104 0.000336 0.018493
d2 0.010000 0.030853 1675.000000 0.000000 0.001104 0.000336 0.018285
d2 0.010000 0.030853 1680.000000 0.000000 0.001104 0.000336 0.018079
d2 0.010000 0.030853 1685.000000 0.000000 0.001104 0.000336 0.017876
d2 0.010000 0.030853 1690.000000 0.000000 0.001104 0.000336 0.017675
d2 0.010000 0.030853 1695.000000 0.000000 0.001104 0.000336 0.017476
d2 0.010000 0.030853 1700.000000 0.000000 0.001104 0.000336 0.017279
d2 0.010000 0.030853 1705.000000 0.000000 0.001104 0.000336 0.017085
d2 0.010000 0.030853 1710.000000 0.000000 0.001104 0.000336 0.016893
d2 0.010000 0.030853 1715.000000 0.000000 0.001104 0.000336 0.016703
d2 0.010000 0.030853 1720.000000 0.000000 0.001104 0.000336 0.016516
d2 0.010000 0.030853 1725.000000 0.000000 0.001104 0.000336 0.016330
d2 0.010000 0.030853 1730.000000 0.000000 0.001104 0.000336 0.016147
d2 0.010000 0.030853 1735.000000 0.000000 0.001104 0.000336 0.015966
d2 0.010000 0.030853 1740.000000 0.000000 0.001104 0.000336 0.015786
d2 0.010000 0.030853 1745.000000 0.000000 0.001104 0.000336 0.015609
d2 0.010000 0.030853 1750.000000 0.000000 0.001104 0.000336 0.015434
d2 0.010000 0.030853 1755.000000 0.000000 0.001104 0.000336 0.015261
d2 0.010000 0.030853 1760.000000 0.000000 0.001104 0.000336 0.015090
d2 0.010000 0.030853 1765.000000 0.000000 0.001104 0.000336 0.014921
d2 0.010000 0.030853 1770.000000 0.000000 0.001104 0.000336 0.014753
d2 0.010000 0.030853 1775.000000 0.000000 0.001104 0.000336 0.014588
d2 0.010000 0.030853 1780.000000 0.000000 0.001104 0.000336 0.014424
d2 0.010000 0.030853 1785.000000 0.000000 0.001104 0.000336 0.014263
d2 0.010000 0.030853 1790.000000 0.000000 0.001104 0.000336 0.014103
d2 0.010000 0.030853 1795.000000 0.000000 0.001104 0.000336 0.013945
