HEADER DATE 01-Aug-2017 12:45:29
HEADER RANDSEED 1748183242
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003377 205.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 210.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 215.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 220.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 225.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 230.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 235.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 240.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 245.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 250.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 255.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 260.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 265.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 270.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 275.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 280.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 285.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 290.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 295.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 300.000000 2.000000 1.380379 1.031939 1.514958
Kf 0.002000 0.003377 305.000000 0.000000 1.188257 1.027126 1.514930
Kf 0.002000 0.003377 310.000000 0.000000 1.022897 1.014001 1.514750
Kf 0.002000 0.003377 315.000000 0.000000 0.880569 0.994306 1.514293
Kf 0.002000 0.003377 320.000000 0.000000 0.758067 0.969498 1.513467
Kf 0.002000 0.003377 325.000000 0.000000 0.652627 0.940798 1.512199
Kf 0.002000 0.003377 330.000000 0.000000 0.561875 0.909224 1.510439
Kf 0.002000 0.003377 335.000000 0.000000 0.483764 0.875619 1.508150
Kf 0.002000 0.003377 340.000000 0.000000 0.416533 0.840683 1.505312
Kf 0.002000 0.003377 345.000000 0.000000 0.358666 0.804991 1.501912
Kf 0.002000 0.003377 350.000000 0.000000 0.308861 0.769011 1.497949
Kf 0.002000 0.003377 355.000000 0.000000 0.265993 0.733123 1.493428
Kf 0.002000 0.003377 360.000000 0.000000 0.229096 0.697634 1.488359
Kf 0.002000 0.003377 365.000000 0.000000 0.197338 0.662785 1.482757
Kf 0.002000 0.003377 370.000000 0.000000 0.170005 0.628765 1.476642
Kf 0.002000 0.003377 375.000000 0.000000 0.146478 0.595720 1.470033
Kf 0.002000 0.003377 380.000000 0.000000 0.126229 0.563756 1.462954
Kf 0.002000 0.003377 385.000000 0.000000 0.108800 0.532952 1.455428
Kf 0.002000 0.003377 390.000000 0.000000 0.093799 0.503359 1.447483
Kf 0.002000 0.003377 395.000000 0.000000 0.080887 0.475007 1.439141
Kf 0.002000 0.003377 400.000000 0.000000 0.069774 0.447910 1.430430
Kf 0.002000 0.003377 405.000000 0.000000 0.060209 0.422067 1.421374
Kf 0.002000 0.003377 410.000000 0.000000 0.051976 0.397467 1.411998
Kf 0.002000 0.003377 415.000000 0.000000 0.044890 0.374089 1.402326
Kf 0.002000 0.003377 420.000000 0.000000 0.038791 0.351906 1.392383
Kf 0.002000 0.003377 425.000000 0.000000 0.033541 0.330884 1.382191
Kf 0.002000 0.003377 430.000000 0.000000 0.029023 0.310986 1.371773
Kf 0.002000 0.003377 435.000000 0.000000 0.025134 0.292173 1.361148
Kf 0.002000 0.003377 440.000000 0.000000 0.021787 0.274403 1.350338
Kf 0.002000 0.003377 445.000000 0.000000 0.018906 0.257632 1.339362
Kf 0.002000 0.003377 450.000000 0.000000 0.016427 0.241816 1.328238
Kf 0.002000 0.003377 455.000000 0.000000 0.014292 0.226913 1.316983
Kf 0.002000 0.003377 460.000000 0.000000 0.012455 0.212878 1.305614
Kf 0.002000 0.003377 465.000000 0.000000 0.010874 0.199669 1.294147
Kf 0.002000 0.003377 470.000000 0.000000 0.009513 0.187243 1.282596
Kf 0.002000 0.003377 475.000000 0.000000 0.008342 0.175560 1.270974
Kf 0.002000 0.003377 480.000000 0.000000 0.007334 0.164580 1.259295
Kf 0.002000 0.003377 485.000000 0.000000 0.006466 0.154266 1.247571
Kf 0.002000 0.003377 490.000000 0.000000 0.005719 0.144579 1.235814
Kf 0.002000 0.003377 495.000000 0.000000 0.005076 0.135486 1.224033
Kf 0.002000 0.003377 500.000000 0.000000 0.004523 0.126953 1.212239
Kf 0.002000 0.003377 505.000000 0.000000 0.004047 0.118946 1.200441
Kf 0.002000 0.003377 510.000000 0.000000 0.003637 0.111436 1.188648
Kf 0.002000 0.003377 515.000000 0.000000 0.003284 0.104394 1.176867
Kf 0.002000 0.003377 520.000000 0.000000 0.002980 0.097791 1.165107
Kf 0.002000 0.003377 525.000000 0.000000 0.002719 0.091602 1.153374
Kf 0.002000 0.003377 530.000000 0.000000 0.002494 0.085802 1.141675
Kf 0.002000 0.003377 535.000000 0.000000 0.002301 0.080367 1.130015
Kf 0.002000 0.003377 540.000000 0.000000 0.002134 0.075275 1.118400
Kf 0.002000 0.003377 545.000000 0.000000 0.001990 0.070504 1.106835
Kf 0.002000 0.003377 550.000000 0.000000 0.001867 0.066036 1.095325
Kf 0.002000 0.003377 555.000000 0.000000 0.001761 0.061852 1.083873
Kf 0.002000 0.003377 560.000000 0.000000 0.001669 0.057933 1.072485
Kf 0.002000 0.003377 565.000000 0.000000 0.001591 0.054264 1.061164
Kf 0.002000 0.003377 570.000000 0.000000 0.001523 0.050828 1.049912
Kf 0.002000 0.003377 575.000000 0.000000 0.001464 0.047612 1.038733
Kf 0.002000 0.003377 580.000000 0.000000 0.001414 0.044601 1.027629
Kf 0.002000 0.003377 585.000000 0.000000 0.001371 0.041783 1.016604
Kf 0.002000 0.003377 590.000000 0.000000 0.001334 0.039146 1.005659
Kf 0.002000 0.003377 595.000000 0.000000 0.001302 0.036677 0.994796
Kf 0.002000 0.003377 600.000000 0.000000 0.001274 0.034366 0.984018
Kf 0.002000 0.003377 605.000000 0.000000 0.001251 0.032204 0.973325
Kf 0.002000 0.003377 610.000000 0.000000 0.001230 0.030180 0.962719
Kf 0.002000 0.003377 615.000000 0.000000 0.001213 0.028287 0.952202
Kf 0.002000 0.003377 620.000000 0.000000 0.001197 0.026515 0.941774
Kf 0.002000 0.003377 625.000000 0.000000 0.001184 0.024857 0.931437
Kf 0.002000 0.003377 630.000000 0.000000 0.001173 0.023306 0.921190
Kf 0.002000 0.003377 635.000000 0.000000 0.001164 0.021855 0.911036
Kf 0.002000 0.003377 640.000000 0.000000 0.001155 0.020497 0.900975
Kf 0.002000 0.003377 645.000000 0.000000 0.001148 0.019227 0.891006
Kf 0.002000 0.003377 650.000000 0.000000 0.001142 0.018038 0.881131
Kf 0.002000 0.003377 655.000000 0.000000 0.001137 0.016926 0.871349
Kf 0.002000 0.003377 660.000000 0.000000 0.001132 0.015886 0.861661
Kf 0.002000 0.003377 665.000000 0.000000 0.001128 0.014913 0.852067
Kf 0.002000 0.003377 670.000000 0.000000 0.001125 0.014003 0.842567
Kf 0.002000 0.003377 675.000000 0.000000 0.001122 0.013151 0.833161
Kf 0.002000 0.003377 680.000000 0.000000 0.001119 0.012355 0.823849
Kf 0.002000 0.003377 685.000000 0.000000 0.001117 0.011609 0.814630
Kf 0.002000 0.003377 690.000000 0.000000 0.001115 0.010912 0.805504
Kf 0.002000 0.003377 695.000000 0.000000 0.001114 0.010260 0.796472
Kf 0.002000 0.003377 700.000000 0.000000 0.001113 0.009650 0.787532
Kf 0.002000 0.003377 705.000000 0.000000 0.001111 0.009080 0.778684
Kf 0.002000 0.003377 710.000000 0.000000 0.001110 0.008546 0.769928
Kf 0.002000 0.003377 715.000000 0.000000 0.001109 0.008047 0.761264
Kf 0.002000 0.003377 720.000000 0.000000 0.001109 0.007580 0.752691
Kf 0.002000 0.003377 725.000000 0.000000 0.001108 0.007143 0.744208
Kf 0.002000 0.003377 730.000000 0.000000 0.001107 0.006735 0.735815
Kf 0.002000 0.003377 735.000000 0.000000 0.001107 0.006353 0.727511
Kf 0.002000 0.003377 740.000000 0.000000 0.001107 0.005995 0.719297
Kf 0.002000 0.003377 745.000000 0.000000 0.001106 0.005661 0.711170
Kf 0.002000 0.003377 750.000000 0.000000 0.001106 0.005348 0.703131
Kf 0.002000 0.003377 755.000000 0.000000 0.001106 0.005056 0.695178
Kf 0.002000 0.003377 760.000000 0.000000 0.001105 0.004782 0.687312
Kf 0.002000 0.003377 765.000000 0.000000 0.001105 0.004526 0.679531
Kf 0.002000 0.003377 770.000000 0.000000 0.001105 0.004287 0.671835
Kf 0.002000 0.003377 775.000000 0.000000 0.001105 0.004063 0.664223
Kf 0.002000 0.003377 780.000000 0.000000 0.001105 0.003853 0.656695
Kf 0.002000 0.003377 785.000000 0.000000 0.001105 0.003658 0.649249
Kf 0.002000 0.003377 790.000000 0.000000 0.001105 0.003474 0.641886
Kf 0.002000 0.003377 795.000000 0.000000 0.001104 0.003303 0.634603
Kf 0.002000 0.003377 800.000000 0.000000 0.001104 0.003143 0.627401
Kf 0.002000 0.003377 805.000000 0.000000 0.001104 0.002993 0.620279
Kf 0.002000 0.003377 810.000000 0.000000 0.001104 0.002853 0.613235
Kf 0.002000 0.003377 815.000000 0.000000 0.001104 0.002721 0.606270
Kf 0.002000 0.003377 820.000000 0.000000 0.001104 0.002599 0.599383
Kf 0.002000 0.003377 825.000000 0.000000 0.001104 0.002484 0.592572
Kf 0.002000 0.003377 830.000000 0.000000 0.001104 0.002377 0.585837
Kf 0.002000 0.003377 835.000000 0.000000 0.001104 0.002276 0.579178
Kf 0.002000 0.003377 840.000000 0.000000 0.001104 0.002183 0.572593
Kf 0.002000 0.003377 845.000000 0.000000 0.001104 0.002095 0.566082
Kf 0.002000 0.003377 850.000000 0.000000 0.001104 0.002013 0.559643
Kf 0.002000 0.003377 855.000000 0.000000 0.001104 0.001936 0.553278
Kf 0.002000 0.003377 860.000000 0.000000 0.001104 0.001864 0.546983
Kf 0.002000 0.003377 865.000000 0.000000 0.001104 0.001797 0.540760
Kf 0.002000 0.003377 870.000000 0.000000 0.001104 0.001734 0.534606
Kf 0.002000 0.003377 875.000000 0.000000 0.001104 0.001675 0.528522
Kf 0.002000 0.003377 880.000000 0.000000 0.001104 0.001620 0.522506
Kf 0.002000 0.003377 885.000000 0.000000 0.001104 0.001569 0.516559
Kf 0.002000 0.003377 890.000000 0.000000 0.001104 0.001521 0.510678
Kf 0.002000 0.003377 895.000000 0.000000 0.001104 0.001476 0.504864
Kf 0.002000 0.003377 900.000000 0.000000 0.001104 0.001434 0.499116
Kf 0.002000 0.003377 905.000000 0.000000 0.001104 0.001394 0.493433
Kf 0.002000 0.003377 910.000000 0.000000 0.001104 0.001358 0.487814
Kf 0.002000 0.003377 915.000000 0.000000 0.001104 0.001323 0.482259
Kf 0.002000 0.003377 920.000000 0.000000 0.001104 0.001291 0.476766
Kf 0.002000 0.003377 925.000000 0.000000 0.001104 0.001261 0.471336
Kf 0.002000 0.003377 930.000000 0.000000 0.001104 0.001233 0.465968
Kf 0.002000 0.003377 935.000000 0.000000 0.001104 0.001206 0.460661
Kf 0.002000 0.003377 940.000000 0.000000 0.001104 0.001182 0.455413
Kf 0.002000 0.003377 945.000000 0.000000 0.001104 0.001159 0.450226
Kf 0.002000 0.003377 950.000000 0.000000 0.001104 0.001137 0.445097
Kf 0.002000 0.003377 955.000000 0.000000 0.001104 0.001117 0.440027
Kf 0.002000 0.003377 960.000000 0.000000 0.001104 0.001098 0.435014
Kf 0.002000 0.003377 965.000000 0.000000 0.001104 0.001080 0.430058
Kf 0.002000 0.003377 970.000000 0.000000 0.001104 0.001064 0.425159
Kf 0.002000 0.003377 975.000000 0.000000 0.001104 0.001048 0.420315
Kf 0.002000 0.003377 980.000000 0.000000 0.001104 0.001034 0.415527
Kf 0.002000 0.003377 985.000000 0.000000 0.001104 0.001021 0.410793
Kf 0.002000 0.003377 990.000000 0.000000 0.001104 0.001008 0.406113
Kf 0.002000 0.003377 995.000000 0.000000 0.001104 0.000996 0.401486
Kf 0.002000 0.003377 1000.000000 0.000000 0.001104 0.000985 0.396912
Kf 0.002000 0.003377 1005.000000 0.000000 0.001104 0.000975 0.392390
Kf 0.002000 0.003377 1010.000000 0.000000 0.001104 0.000965 0.387920
Kf 0.002000 0.003377 1015.000000 0.000000 0.001104 0.000956 0.383500
Kf 0.002000 0.003377 1020.000000 0.000000 0.001104 0.000948 0.379131
Kf 0.002000 0.003377 1025.000000 0.000000 0.001104 0.000940 0.374812
Kf 0.002000 0.003377 1030.000000 0.000000 0.001104 0.000932 0.370542
Kf 0.002000 0.003377 1035.000000 0.000000 0.001104 0.000925 0.366321
Kf 0.002000 0.003377 1040.000000 0.000000 0.001104 0.000919 0.362148
Kf 0.002000 0.003377 1045.000000 0.000000 0.001104 0.000913 0.358022
Kf 0.002000 0.003377 1050.000000 0.000000 0.001104 0.000907 0.353944
Kf 0.002000 0.003377 1055.000000 0.000000 0.001104 0.000902 0.349912
Kf 0.002000 0.003377 1060.000000 0.000000 0.001104 0.000897 0.345926
Kf 0.002000 0.003377 1065.000000 0.000000 0.001104 0.000892 0.341986
Kf 0.002000 0.003377 1070.000000 0.000000 0.001104 0.000888 0.338091
Kf 0.002000 0.003377 1075.000000 0.000000 0.001104 0.000884 0.334240
Kf 0.002000 0.003377 1080.000000 0.000000 0.001104 0.000880 0.330433
Kf 0.002000 0.003377 1085.000000 0.000000 0.001104 0.000877 0.326669
Kf 0.002000 0.003377 1090.000000 0.000000 0.001104 0.000873 0.322949
Kf 0.002000 0.003377 1095.000000 0.000000 0.001104 0.000870 0.319271
Kf 0.002000 0.003377 1100.000000 0.000000 0.001104 0.000867 0.315635
Kf 0.002000 0.003377 1105.000000 0.000000 0.001104 0.000865 0.312040
Kf 0.002000 0.003377 1110.000000 0.000000 0.001104 0.000862 0.308487
Kf 0.002000 0.003377 1115.000000 0.000000 0.001104 0.000860 0.304974
Kf 0.002000 0.003377 1120.000000 0.000000 0.001104 0.000858 0.301501
Kf 0.002000 0.003377 1125.000000 0.000000 0.001104 0.000855 0.298068
Kf 0.002000 0.003377 1130.000000 0.000000 0.001104 0.000854 0.294675
Kf 0.002000 0.003377 1135.000000 0.000000 0.001104 0.000852 0.291319
Kf 0.002000 0.003377 1140.000000 0.000000 0.001104 0.000850 0.288003
Kf 0.002000 0.003377 1145.000000 0.000000 0.001104 0.000848 0.284724
Kf 0.002000 0.003377 1150.000000 0.000000 0.001104 0.000847 0.281483
Kf 0.002000 0.003377 1155.000000 0.000000 0.001104 0.000845 0.278278
Kf 0.002000 0.003377 1160.000000 0.000000 0.001104 0.000844 0.275111
Kf 0.002000 0.003377 1165.000000 0.000000 0.001104 0.000843 0.271979
Kf 0.002000 0.003377 1170.000000 0.000000 0.001104 0.000842 0.268883
Kf 0.002000 0.003377 1175.000000 0.000000 0.001104 0.000841 0.265823
Kf 0.002000 0.003377 1180.000000 0.000000 0.001104 0.000840 0.262798
Kf 0.002000 0.003377 1185.000000 0.000000 0.001104 0.000839 0.259807
Kf 0.002000 0.003377 1190.000000 0.000000 0.001104 0.000838 0.256850
Kf 0.002000 0.003377 1195.000000 0.000000 0.001104 0.000837 0.253928
Kf 0.002000 0.003377 1200.000000 0.000000 0.001104 0.000836 0.251038
Kf 0.002000 0.003377 1205.000000 0.000000 0.001104 0.000836 0.248182
Kf 0.002000 0.003377 1210.000000 0.000000 0.001104 0.000835 0.245358
Kf 0.002000 0.003377 1215.000000 0.000000 0.001104 0.000834 0.242567
Kf 0.002000 0.003377 1220.000000 0.000000 0.001104 0.000834 0.239807
Kf 0.002000 0.003377 1225.000000 0.000000 0.001104 0.000833 0.237079
Kf 0.002000 0.003377 1230.000000 0.000000 0.001104 0.000833 0.234382
Kf 0.002000 0.003377 1235.000000 0.000000 0.001104 0.000832 0.231716
Kf 0.002000 0.003377 1240.000000 0.000000 0.001104 0.000832 0.229081
Kf 0.002000 0.003377 1245.000000 0.000000 0.001104 0.000832 0.226475
Kf 0.002000 0.003377 1250.000000 0.000000 0.001104 0.000831 0.223900
Kf 0.002000 0.003377 1255.000000 0.000000 0.001104 0.000831 0.221354
Kf 0.002000 0.003377 1260.000000 0.000000 0.001104 0.000830 0.218837
Kf 0.002000 0.003377 1265.000000 0.000000 0.001104 0.000830 0.216348
Kf 0.002000 0.003377 1270.000000 0.000000 0.001104 0.000830 0.213889
Kf 0.002000 0.003377 1275.000000 0.000000 0.001104 0.000830 0.211457
Kf 0.002000 0.003377 1280.000000 0.000000 0.001104 0.000829 0.209053
Kf 0.002000 0.003377 1285.000000 0.000000 0.001104 0.000829 0.206677
Kf 0.002000 0.003377 1290.000000 0.000000 0.001104 0.000829 0.204327
Kf 0.002000 0.003377 1295.000000 0.000000 0.001104 0.000829 0.202005
Kf 0.002000 0.003377 1300.000000 0.000000 0.001104 0.000828 0.199709
Kf 0.002000 0.003377 1305.000000 0.000000 0.001104 0.000828 0.197439
Kf 0.002000 0.003377 1310.000000 0.000000 0.001104 0.000828 0.195196
Kf 0.002000 0.003377 1315.000000 0.000000 0.001104 0.000828 0.192978
Kf 0.002000 0.003377 1320.000000 0.000000 0.001104 0.000828 0.190785
Kf 0.002000 0.003377 1325.000000 0.000000 0.001104 0.000828 0.188618
Kf 0.002000 0.003377 1330.000000 0.000000 0.001104 0.000827 0.186475
Kf 0.002000 0.003377 1335.000000 0.000000 0.001104 0.000827 0.184357
Kf 0.002000 0.003377 1340.000000 0.000000 0.001104 0.000827 0.182263
Kf 0.002000 0.003377 1345.000000 0.000000 0.001104 0.000827 0.180192
Kf 0.002000 0.003377 1350.000000 0.000000 0.001104 0.000827 0.178146
Kf 0.002000 0.003377 1355.000000 0.000000 0.001104 0.000827 0.176123
Kf 0.002000 0.003377 1360.000000 0.000000 0.001104 0.000827 0.174123
Kf 0.002000 0.003377 1365.000000 0.000000 0.001104 0.000827 0.172146
Kf 0.002000 0.003377 1370.000000 0.000000 0.001104 0.000827 0.170191
Kf 0.002000 0.003377 1375.000000 0.000000 0.001104 0.000826 0.168259
Kf 0.002000 0.003377 1380.000000 0.000000 0.001104 0.000826 0.166349
Kf 0.002000 0.003377 1385.000000 0.000000 0.001104 0.000826 0.164461
Kf 0.002000 0.003377 1390.000000 0.000000 0.001104 0.000826 0.162594
Kf 0.002000 0.003377 1395.000000 0.000000 0.001104 0.000826 0.160749
Kf 0.002000 0.003377 1400.000000 0.000000 0.001104 0.000826 0.158925
Kf 0.002000 0.003377 1405.000000 0.000000 0.001104 0.000826 0.157122
Kf 0.002000 0.003377 1410.000000 0.000000 0.001104 0.000826 0.155339
Kf 0.002000 0.003377 1415.000000 0.000000 0.001104 0.000826 0.153577
Kf 0.002000 0.003377 1420.000000 0.000000 0.001104 0.000826 0.151835
Kf 0.002000 0.003377 1425.000000 0.000000 0.001104 0.000826 0.150112
Kf 0.002000 0.003377 1430.000000 0.000000 0.001104 0.000826 0.148410
Kf 0.002000 0.003377 1435.000000 0.000000 0.001104 0.000826 0.146727
Kf 0.002000 0.003377 1440.000000 0.000000 0.001104 0.000826 0.145063
Kf 0.002000 0.003377 1445.000000 0.000000 0.001104 0.000826 0.143418
Kf 0.002000 0.003377 1450.000000 0.000000 0.001104 0.000826 0.141792
Kf 0.002000 0.003377 1455.000000 0.000000 0.001104 0.000826 0.140185
Kf 0.002000 0.003377 1460.000000 0.000000 0.001104 0.000826 0.138596
Kf 0.002000 0.003377 1465.000000 0.000000 0.001104 0.000826 0.137025
Kf 0.002000 0.003377 1470.000000 0.000000 0.001104 0.000826 0.135472
Kf 0.002000 0.003377 1475.000000 0.000000 0.001104 0.000826 0.133937
Kf 0.002000 0.003377 1480.000000 0.000000 0.001104 0.000826 0.132419
Kf 0.002000 0.003377 1485.000000 0.000000 0.001104 0.000826 0.130919
Kf 0.002000 0.003377 1490.000000 0.000000 0.001104 0.000826 0.129436
Kf 0.002000 0.003377 1495.000000 0.000000 0.001104 0.000826 0.127970
Kf 0.002000 0.003377 1500.000000 0.000000 0.001104 0.000826 0.126520
Kf 0.002000 0.003377 1505.000000 0.000000 0.001104 0.000826 0.125088
Kf 0.002000 0.003377 1510.000000 0.000000 0.001104 0.000826 0.123671
Kf 0.002000 0.003377 1515.000000 0.000000 0.001104 0.000826 0.122271
Kf 0.002000 0.003377 1520.000000 0.000000 0.001104 0.000826 0.120887
Kf 0.002000 0.003377 1525.000000 0.000000 0.001104 0.000825 0.119518
Kf 0.002000 0.003377 1530.000000 0.000000 0.001104 0.000825 0.118166
Kf 0.002000 0.003377 1535.000000 0.000000 0.001104 0.000825 0.116828
Kf 0.002000 0.003377 1540.000000 0.000000 0.001104 0.000825 0.115506
Kf 0.002000 0.003377 1545.000000 0.000000 0.001104 0.000825 0.114200
Kf 0.002000 0.003377 1550.000000 0.000000 0.001104 0.000825 0.112908
Kf 0.002000 0.003377 1555.000000 0.000000 0.001104 0.000825 0.111631
Kf 0.002000 0.003377 1560.000000 0.000000 0.001104 0.000825 0.110368
Kf 0.002000 0.003377 1565.000000 0.000000 0.001104 0.000825 0.109120
Kf 0.002000 0.003377 1570.000000 0.000000 0.001104 0.000825 0.107886
Kf 0.002000 0.003377 1575.000000 0.000000 0.001104 0.000825 0.106666
Kf 0.002000 0.003377 1580.000000 0.000000 0.001104 0.000825 0.105461
Kf 0.002000 0.003377 1585.000000 0.000000 0.001104 0.000825 0.104269
Kf 0.002000 0.003377 1590.000000 0.000000 0.001104 0.000825 0.103090
Kf 0.002000 0.003377 1595.000000 0.000000 0.001104 0.000825 0.101925
Kf 0.002000 0.003377 1600.000000 0.000000 0.001104 0.000825 0.100774
Kf 0.002000 0.003377 1605.000000 0.000000 0.001104 0.000825 0.099635
Kf 0.002000 0.003377 1610.000000 0.000000 0.001104 0.000825 0.098510
Kf 0.002000 0.003377 1615.000000 0.000000 0.001104 0.000825 0.097397
Kf 0.002000 0.003377 1620.000000 0.000000 0.001104 0.000825 0.096298
Kf 0.002000 0.003377 1625.000000 0.000000 0.001104 0.000825 0.095210
Kf 0.002000 0.003377 1630.000000 0.000000 0.001104 0.000825 0.094136
Kf 0.002000 0.003377 1635.000000 0.000000 0.001104 0.000825 0.093073
Kf 0.002000 0.003377 1640.000000 0.000000 0.001104 0.000825 0.092023
Kf 0.002000 0.003377 1645.000000 0.000000 0.001104 0.000825 0.090984
Kf 0.002000 0.003377 1650.000000 0.000000 0.001104 0.000825 0.089958
Kf 0.002000 0.003377 1655.000000 0.000000 0.001104 0.000825 0.088943
Kf 0.002000 0.003377 1660.000000 0.000000 0.001104 0.000825 0.087940
Kf 0.002000 0.003377 1665.000000 0.000000 0.001104 0.000825 0.086948
Kf 0.002000 0.003377 1670.000000 0.000000 0.001104 0.000825 0.085968
Kf 0.002000 0.003377 1675.000000 0.000000 0.001104 0.000825 0.084999
Kf 0.002000 0.003377 1680.000000 0.000000 0.001104 0.000825 0.084041
Kf 0.002000 0.003377 1685.000000 0.000000 0.001104 0.000825 0.083094
Kf 0.002000 0.003377 1690.000000 0.000000 0.001104 0.000825 0.082158
Kf 0.002000 0.003377 1695.000000 0.000000 0.001104 0.000825 0.081232
Kf 0.002000 0.003377 1700.000000 0.000000 0.001104 0.000825 0.080317
Kf 0.002000 0.003377 1705.000000 0.000000 0.001104 0.000825 0.079413
Kf 0.002000 0.003377 1710.000000 0.000000 0.001104 0.000825 0.078518
Kf 0.002000 0.003377 1715.000000 0.000000 0.001104 0.000825 0.077635
Kf 0.002000 0.003377 1720.000000 0.000000 0.001104 0.000825 0.076761
Kf 0.002000 0.003377 1725.000000 0.000000 0.001104 0.000825 0.075897
Kf 0.002000 0.003377 1730.000000 0.000000 0.001104 0.000825 0.075043
Kf 0.002000 0.003377 1735.000000 0.000000 0.001104 0.000825 0.074199
Kf 0.002000 0.003377 1740.000000 0.000000 0.001104 0.000825 0.073364
Kf 0.002000 0.003377 1745.000000 0.000000 0.001104 0.000825 0.072539
Kf 0.002000 0.003377 1750.000000 0.000000 0.001104 0.000825 0.071724
