HEADER DATE 01-Aug-2017 16:16:49
HEADER RANDSEED 1749451238
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.021288 770.000000 0.000000 0.001105 0.000519 0.210373
d2 0.010000 0.021288 775.000000 0.000000 0.001105 0.000514 0.207973
d2 0.010000 0.021288 780.000000 0.000000 0.001105 0.000510 0.205600
d2 0.010000 0.021288 785.000000 0.000000 0.001105 0.000506 0.203254
d2 0.010000 0.021288 790.000000 0.000000 0.001105 0.000503 0.200935
d2 0.010000 0.021288 795.000000 0.000000 0.001104 0.000499 0.198642
d2 0.010000 0.021288 800.000000 0.000000 0.001104 0.000497 0.196376
d2 0.010000 0.021288 805.000000 0.000000 0.001104 0.000494 0.194136
d2 0.010000 0.021288 810.000000 0.000000 0.001104 0.000492 0.191921
d2 0.010000 0.021288 815.000000 0.000000 0.001104 0.000490 0.189731
d2 0.010000 0.021288 820.000000 0.000000 0.001104 0.000488 0.187567
d2 0.010000 0.021288 825.000000 0.000000 0.001104 0.000487 0.185427
d2 0.010000 0.021288 830.000000 0.000000 0.001104 0.000485 0.183311
d2 0.010000 0.021288 835.000000 0.000000 0.001104 0.000484 0.181220
d2 0.010000 0.021288 840.000000 0.000000 0.001104 0.000483 0.179153
d2 0.010000 0.021288 845.000000 0.000000 0.001104 0.000482 0.177109
d2 0.010000 0.021288 850.000000 0.000000 0.001104 0.000481 0.175089
d2 0.010000 0.021288 855.000000 0.000000 0.001104 0.000480 0.173092
d2 0.010000 0.021288 860.000000 0.000000 0.001104 0.000480 0.171117
d2 0.010000 0.021288 865.000000 0.000000 0.001104 0.000479 0.169166
d2 0.010000 0.021288 870.000000 0.000000 0.001104 0.000479 0.167236
d2 0.010000 0.021288 875.000000 0.000000 0.001104 0.000478 0.165329
d2 0.010000 0.021288 880.000000 0.000000 0.001104 0.000478 0.163443
d2 0.010000 0.021288 885.000000 0.000000 0.001104 0.000477 0.161579
d2 0.010000 0.021288 890.000000 0.000000 0.001104 0.000477 0.159736
d2 0.010000 0.021288 895.000000 0.000000 0.001104 0.000477 0.157914
d2 0.010000 0.021288 900.000000 0.000000 0.001104 0.000476 0.156114
d2 0.010000 0.021288 905.000000 0.000000 0.001104 0.000476 0.154333
d2 0.010000 0.021288 910.000000 0.000000 0.001104 0.000476 0.152573
d2 0.010000 0.021288 915.000000 0.000000 0.001104 0.000476 0.150833
d2 0.010000 0.021288 920.000000 0.000000 0.001104 0.000476 0.149114
d2 0.010000 0.021288 925.000000 0.000000 0.001104 0.000475 0.147413
d2 0.010000 0.021288 930.000000 0.000000 0.001104 0.000475 0.145733
d2 0.010000 0.021288 935.000000 0.000000 0.001104 0.000475 0.144071
d2 0.010000 0.021288 940.000000 0.000000 0.001104 0.000475 0.142428
d2 0.010000 0.021288 945.000000 0.000000 0.001104 0.000475 0.140804
d2 0.010000 0.021288 950.000000 0.000000 0.001104 0.000475 0.139199
d2 0.010000 0.021288 955.000000 0.000000 0.001104 0.000475 0.137612
d2 0.010000 0.021288 960.000000 0.000000 0.001104 0.000475 0.136044
d2 0.010000 0.021288 965.000000 0.000000 0.001104 0.000475 0.134493
d2 0.010000 0.021288 970.000000 0.000000 0.001104 0.000475 0.132960
d2 0.010000 0.021288 975.000000 0.000000 0.001104 0.000475 0.131444
d2 0.010000 0.021288 980.000000 0.000000 0.001104 0.000475 0.129946
d2 0.010000 0.021288 985.000000 0.000000 0.001104 0.000475 0.128465
d2 0.010000 0.021288 990.000000 0.000000 0.001104 0.000474 0.127001
d2 0.010000 0.021288 995.000000 0.000000 0.001104 0.000474 0.125553
d2 0.010000 0.021288 1000.000000 0.000000 0.001104 0.000474 0.124122
d2 0.010000 0.021288 1005.000000 0.000000 0.001104 0.000474 0.122708
d2 0.010000 0.021288 1010.000000 0.000000 0.001104 0.000474 0.121309
d2 0.010000 0.021288 1015.000000 0.000000 0.001104 0.000474 0.119927
d2 0.010000 0.021288 1020.000000 0.000000 0.001104 0.000474 0.118561
d2 0.010000 0.021288 1025.000000 0.000000 0.001104 0.000474 0.117210
d2 0.010000 0.021288 1030.000000 0.000000 0.001104 0.000474 0.115874
d2 0.010000 0.021288 1035.000000 0.000000 0.001104 0.000474 0.114554
d2 0.010000 0.021288 1040.000000 0.000000 0.001104 0.000474 0.113249
d2 0.010000 0.021288 1045.000000 0.000000 0.001104 0.000474 0.111959
d2 0.010000 0.021288 1050.000000 0.000000 0.001104 0.000474 0.110683
d2 0.010000 0.021288 1055.000000 0.000000 0.001104 0.000474 0.109422
d2 0.010000 0.021288 1060.000000 0.000000 0.001104 0.000474 0.108176
d2 0.010000 0.021288 1065.000000 0.000000 0.001104 0.000474 0.106944
d2 0.010000 0.021288 1070.000000 0.000000 0.001104 0.000474 0.105726
d2 0.010000 0.021288 1075.000000 0.000000 0.001104 0.000474 0.104522
d2 0.010000 0.021288 1080.000000 0.000000 0.001104 0.000474 0.103331
d2 0.010000 0.021288 1085.000000 0.000000 0.001104 0.000474 0.102154
d2 0.010000 0.021288 1090.000000 0.000000 0.001104 0.000474 0.100991
d2 0.010000 0.021288 1095.000000 0.000000 0.001104 0.000474 0.099841
d2 0.010000 0.021288 1100.000000 0.000000 0.001104 0.000474 0.098704
d2 0.010000 0.021288 1105.000000 0.000000 0.001104 0.000474 0.097580
d2 0.010000 0.021288 1110.000000 0.000000 0.001104 0.000474 0.096469
d2 0.010000 0.021288 1115.000000 0.000000 0.001104 0.000474 0.095371
d2 0.010000 0.021288 1120.000000 0.000000 0.001104 0.000474 0.094285
d2 0.010000 0.021288 1125.000000 0.000000 0.001104 0.000474 0.093212
d2 0.010000 0.021288 1130.000000 0.000000 0.001104 0.000474 0.092151
d2 0.010000 0.021288 1135.000000 0.000000 0.001104 0.000474 0.091102
d2 0.010000 0.021288 1140.000000 0.000000 0.001104 0.000474 0.090065
d2 0.010000 0.021288 1145.000000 0.000000 0.001104 0.000474 0.089040
d2 0.010000 0.021288 1150.000000 0.000000 0.001104 0.000474 0.088026
d2 0.010000 0.021288 1155.000000 0.000000 0.001104 0.000474 0.087024
d2 0.010000 0.021288 1160.000000 0.000000 0.001104 0.000474 0.086034
d2 0.010000 0.021288 1165.000000 0.000000 0.001104 0.000474 0.085055
d2 0.010000 0.021288 1170.000000 0.000000 0.001104 0.000474 0.084087
d2 0.010000 0.021288 1175.000000 0.000000 0.001104 0.000474 0.083131
d2 0.010000 0.021288 1180.000000 0.000000 0.001104 0.000474 0.082185
d2 0.010000 0.021288 1185.000000 0.000000 0.001104 0.000474 0.081250
d2 0.010000 0.021288 1190.000000 0.000000 0.001104 0.000474 0.080325
d2 0.010000 0.021288 1195.000000 0.000000 0.001104 0.000474 0.079412
d2 0.010000 0.021288 1200.000000 0.000000 0.001104 0.000474 0.078508
d2 0.010000 0.021288 1205.000000 0.000000 0.001104 0.000474 0.077615
d2 0.010000 0.021288 1210.000000 0.000000 0.001104 0.000474 0.076733
d2 0.010000 0.021288 1215.000000 0.000000 0.001104 0.000474 0.075860
d2 0.010000 0.021288 1220.000000 0.000000 0.001104 0.000474 0.074997
d2 0.010000 0.021288 1225.000000 0.000000 0.001104 0.000474 0.074145
d2 0.010000 0.021288 1230.000000 0.000000 0.001104 0.000474 0.073301
d2 0.010000 0.021288 1235.000000 0.000000 0.001104 0.000474 0.072468
d2 0.010000 0.021288 1240.000000 0.000000 0.001104 0.000474 0.071644
d2 0.010000 0.021288 1245.000000 0.000000 0.001104 0.000474 0.070830
d2 0.010000 0.021288 1250.000000 0.000000 0.001104 0.000474 0.070025
d2 0.010000 0.021288 1255.000000 0.000000 0.001104 0.000474 0.069229
d2 0.010000 0.021288 1260.000000 0.000000 0.001104 0.000474 0.068442
d2 0.010000 0.021288 1265.000000 0.000000 0.001104 0.000474 0.067664
d2 0.010000 0.021288 1270.000000 0.000000 0.001104 0.000474 0.066895
d2 0.010000 0.021288 1275.000000 0.000000 0.001104 0.000474 0.066135
d2 0.010000 0.021288 1280.000000 0.000000 0.001104 0.000474 0.065383
d2 0.010000 0.021288 1285.000000 0.000000 0.001104 0.000474 0.064640
d2 0.010000 0.021288 1290.000000 0.000000 0.001104 0.000474 0.063906
d2 0.010000 0.021288 1295.000000 0.000000 0.001104 0.000474 0.063180
d2 0.010000 0.021288 1300.000000 0.000000 0.001104 0.000474 0.062462
d2 0.010000 0.021288 1305.000000 0.000000 0.001104 0.000474 0.061753
d2 0.010000 0.021288 1310.000000 0.000000 0.001104 0.000474 0.061051
d2 0.010000 0.021288 1315.000000 0.000000 0.001104 0.000474 0.060358
d2 0.010000 0.021288 1320.000000 0.000000 0.001104 0.000474 0.059673
d2 0.010000 0.021288 1325.000000 0.000000 0.001104 0.000474 0.058995
d2 0.010000 0.021288 1330.000000 0.000000 0.001104 0.000474 0.058325
d2 0.010000 0.021288 1335.000000 0.000000 0.001104 0.000474 0.057663
d2 0.010000 0.021288 1340.000000 0.000000 0.001104 0.000474 0.057008
d2 0.010000 0.021288 1345.000000 0.000000 0.001104 0.000474 0.056361
d2 0.010000 0.021288 1350.000000 0.000000 0.001104 0.000474 0.055722
d2 0.010000 0.021288 1355.000000 0.000000 0.001104 0.000474 0.055089
d2 0.010000 0.021288 1360.000000 0.000000 0.001104 0.000474 0.054464
d2 0.010000 0.021288 1365.000000 0.000000 0.001104 0.000474 0.053846
d2 0.010000 0.021288 1370.000000 0.000000 0.001104 0.000474 0.053235
d2 0.010000 0.021288 1375.000000 0.000000 0.001104 0.000474 0.052631
d2 0.010000 0.021288 1380.000000 0.000000 0.001104 0.000474 0.052034
d2 0.010000 0.021288 1385.000000 0.000000 0.001104 0.000474 0.051444
d2 0.010000 0.021288 1390.000000 0.000000 0.001104 0.000474 0.050860
d2 0.010000 0.021288 1395.000000 0.000000 0.001104 0.000474 0.050283
d2 0.010000 0.021288 1400.000000 0.000000 0.001104 0.000474 0.049713
d2 0.010000 0.021288 1405.000000 0.000000 0.001104 0.000474 0.049149
d2 0.010000 0.021288 1410.000000 0.000000 0.001104 0.000474 0.048592
d2 0.010000 0.021288 1415.000000 0.000000 0.001104 0.000474 0.048041
d2 0.010000 0.021288 1420.000000 0.000000 0.001104 0.000474 0.047497
d2 0.010000 0.021288 1425.000000 0.000000 0.001104 0.000474 0.046958
d2 0.010000 0.021288 1430.000000 0.000000 0.001104 0.000474 0.046426
d2 0.010000 0.021288 1435.000000 0.000000 0.001104 0.000474 0.045900
d2 0.010000 0.021288 1440.000000 0.000000 0.001104 0.000474 0.045380
d2 0.010000 0.021288 1445.000000 0.000000 0.001104 0.000474 0.044866
d2 0.010000 0.021288 1450.000000 0.000000 0.001104 0.000474 0.044357
d2 0.010000 0.021288 1455.000000 0.000000 0.001104 0.000474 0.043855
d2 0.010000 0.021288 1460.000000 0.000000 0.001104 0.000474 0.043358
d2 0.010000 0.021288 1465.000000 0.000000 0.001104 0.000474 0.042867
d2 0.010000 0.021288 1470.000000 0.000000 0.001104 0.000474 0.042382
d2 0.010000 0.021288 1475.000000 0.000000 0.001104 0.000474 0.041902
d2 0.010000 0.021288 1480.000000 0.000000 0.001104 0.000474 0.041428
d2 0.010000 0.021288 1485.000000 0.000000 0.001104 0.000474 0.040959
d2 0.010000 0.021288 1490.000000 0.000000 0.001104 0.000474 0.040495
d2 0.010000 0.021288 1495.000000 0.000000 0.001104 0.000474 0.040037
d2 0.010000 0.021288 1500.000000 0.000000 0.001104 0.000474 0.039584
d2 0.010000 0.021288 1505.000000 0.000000 0.001104 0.000474 0.039136
d2 0.010000 0.021288 1510.000000 0.000000 0.001104 0.000474 0.038693
d2 0.010000 0.021288 1515.000000 0.000000 0.001104 0.000474 0.038255
d2 0.010000 0.021288 1520.000000 0.000000 0.001104 0.000474 0.037822
d2 0.010000 0.021288 1525.000000 0.000000 0.001104 0.000474 0.037395
d2 0.010000 0.021288 1530.000000 0.000000 0.001104 0.000474 0.036972
d2 0.010000 0.021288 1535.000000 0.000000 0.001104 0.000474 0.036554
d2 0.010000 0.021288 1540.000000 0.000000 0.001104 0.000474 0.036141
d2 0.010000 0.021288 1545.000000 0.000000 0.001104 0.000474 0.035732
d2 0.010000 0.021288 1550.000000 0.000000 0.001104 0.000474 0.035328
d2 0.010000 0.021288 1555.000000 0.000000 0.001104 0.000474 0.034929
d2 0.010000 0.021288 1560.000000 0.000000 0.001104 0.000474 0.034534
d2 0.010000 0.021288 1565.000000 0.000000 0.001104 0.000474 0.034144
d2 0.010000 0.021288 1570.000000 0.000000 0.001104 0.000474 0.033758
d2 0.010000 0.021288 1575.000000 0.000000 0.001104 0.000474 0.033377
d2 0.010000 0.021288 1580.000000 0.000000 0.001104 0.000474 0.033000
d2 0.010000 0.021288 1585.000000 0.000000 0.001104 0.000474 0.032628
d2 0.010000 0.021288 1590.000000 0.000000 0.001104 0.000474 0.032259
d2 0.010000 0.021288 1595.000000 0.000000 0.001104 0.000474 0.031895
d2 0.010000 0.021288 1600.000000 0.000000 0.001104 0.000474 0.031535
d2 0.010000 0.021288 1605.000000 0.000000 0.001104 0.000474 0.031179
d2 0.010000 0.021288 1610.000000 0.000000 0.001104 0.000474 0.030828
d2 0.010000 0.021288 1615.000000 0.000000 0.001104 0.000474 0.030480
d2 0.010000 0.021288 1620.000000 0.000000 0.001104 0.000474 0.030136
d2 0.010000 0.021288 1625.000000 0.000000 0.001104 0.000474 0.029796
d2 0.010000 0.021288 1630.000000 0.000000 0.001104 0.000474 0.029460
d2 0.010000 0.021288 1635.000000 0.000000 0.001104 0.000474 0.029128
d2 0.010000 0.021288 1640.000000 0.000000 0.001104 0.000474 0.028800
d2 0.010000 0.021288 1645.000000 0.000000 0.001104 0.000474 0.028475
d2 0.010000 0.021288 1650.000000 0.000000 0.001104 0.000474 0.028154
d2 0.010000 0.021288 1655.000000 0.000000 0.001104 0.000474 0.027837
d2 0.010000 0.021288 1660.000000 0.000000 0.001104 0.000474 0.027523
d2 0.010000 0.021288 1665.000000 0.000000 0.001104 0.000474 0.027213
d2 0.010000 0.021288 1670.000000 0.000000 0.001104 0.000474 0.026907
d2 0.010000 0.021288 1675.000000 0.000000 0.001104 0.000474 0.026604
d2 0.010000 0.021288 1680.000000 0.000000 0.001104 0.000474 0.026305
d2 0.010000 0.021288 1685.000000 0.000000 0.001104 0.000474 0.026009
d2 0.010000 0.021288 1690.000000 0.000000 0.001104 0.000474 0.025716
d2 0.010000 0.021288 1695.000000 0.000000 0.001104 0.000474 0.025427
d2 0.010000 0.021288 1700.000000 0.000000 0.001104 0.000474 0.025141
d2 0.010000 0.021288 1705.000000 0.000000 0.001104 0.000474 0.024858
d2 0.010000 0.021288 1710.000000 0.000000 0.001104 0.000474 0.024578
d2 0.010000 0.021288 1715.000000 0.000000 0.001104 0.000474 0.024302
d2 0.010000 0.021288 1720.000000 0.000000 0.001104 0.000474 0.024029
d2 0.010000 0.021288 1725.000000 0.000000 0.001104 0.000474 0.023759
d2 0.010000 0.021288 1730.000000 0.000000 0.001104 0.000474 0.023492
d2 0.010000 0.021288 1735.000000 0.000000 0.001104 0.000474 0.023228
d2 0.010000 0.021288 1740.000000 0.000000 0.001104 0.000474 0.022967
d2 0.010000 0.021288 1745.000000 0.000000 0.001104 0.000474 0.022709
d2 0.010000 0.021288 1750.000000 0.000000 0.001104 0.000474 0.022454
d2 0.010000 0.021288 1755.000000 0.000000 0.001104 0.000474 0.022202
d2 0.010000 0.021288 1760.000000 0.000000 0.001104 0.000474 0.021953
d2 0.010000 0.021288 1765.000000 0.000000 0.001104 0.000474 0.021707
d2 0.010000 0.021288 1770.000000 0.000000 0.001104 0.000474 0.021463
d2 0.010000 0.021288 1775.000000 0.000000 0.001104 0.000474 0.021223
d2 0.010000 0.021288 1780.000000 0.000000 0.001104 0.000474 0.020985
d2 0.010000 0.021288 1785.000000 0.000000 0.001104 0.000474 0.020749
d2 0.010000 0.021288 1790.000000 0.000000 0.001104 0.000474 0.020517
d2 0.010000 0.021288 1795.000000 0.000000 0.001104 0.000474 0.020287
