HEADER DATE 01-Aug-2017 12:35:41
HEADER RANDSEED 1748124392
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.012975 445.000000 0.000000 0.488500 1.225449 2.145164
d1 0.030000 0.012975 450.000000 0.000000 0.457975 1.177035 2.132578
d1 0.030000 0.012975 455.000000 0.000000 0.429368 1.130006 2.119662
d1 0.030000 0.012975 460.000000 0.000000 0.402557 1.084372 2.106432
d1 0.030000 0.012975 465.000000 0.000000 0.377431 1.040137 2.092907
d1 0.030000 0.012975 470.000000 0.000000 0.353882 0.997297 2.079104
d1 0.030000 0.012975 475.000000 0.000000 0.331813 0.955846 2.065039
d1 0.030000 0.012975 480.000000 0.000000 0.311131 0.915773 2.050730
d1 0.030000 0.012975 485.000000 0.000000 0.291747 0.877061 2.036193
d1 0.030000 0.012975 490.000000 0.000000 0.273581 0.839693 2.021444
d1 0.030000 0.012975 495.000000 0.000000 0.256556 0.803648 2.006499
d1 0.030000 0.012975 500.000000 0.000000 0.240601 0.768903 1.991373
d1 0.030000 0.012975 505.000000 0.000000 0.225648 0.735431 1.976080
d1 0.030000 0.012975 510.000000 0.000000 0.211634 0.703207 1.960636
d1 0.030000 0.012975 515.000000 0.000000 0.198501 0.672200 1.945054
d1 0.030000 0.012975 520.000000 0.000000 0.186192 0.642383 1.929348
d1 0.030000 0.012975 525.000000 0.000000 0.174657 0.613723 1.913531
d1 0.030000 0.012975 530.000000 0.000000 0.163846 0.586191 1.897616
d1 0.030000 0.012975 535.000000 0.000000 0.153714 0.559754 1.881614
d1 0.030000 0.012975 540.000000 0.000000 0.144219 0.534381 1.865538
d1 0.030000 0.012975 545.000000 0.000000 0.135320 0.510040 1.849398
d1 0.030000 0.012975 550.000000 0.000000 0.126980 0.486698 1.833206
d1 0.030000 0.012975 555.000000 0.000000 0.119164 0.464323 1.816972
d1 0.030000 0.012975 560.000000 0.000000 0.111839 0.442885 1.800705
d1 0.030000 0.012975 565.000000 0.000000 0.104974 0.422351 1.784416
d1 0.030000 0.012975 570.000000 0.000000 0.098540 0.402690 1.768114
d1 0.030000 0.012975 575.000000 0.000000 0.092511 0.383872 1.751806
d1 0.030000 0.012975 580.000000 0.000000 0.086860 0.365866 1.735502
d1 0.030000 0.012975 585.000000 0.000000 0.081564 0.348644 1.719210
d1 0.030000 0.012975 590.000000 0.000000 0.076601 0.332176 1.702936
d1 0.030000 0.012975 595.000000 0.000000 0.071950 0.316434 1.686688
d1 0.030000 0.012975 600.000000 0.000000 0.067591 0.301390 1.670473
d1 0.030000 0.012975 605.000000 0.000000 0.063505 0.287017 1.654297
d1 0.030000 0.012975 610.000000 0.000000 0.059676 0.273290 1.638166
d1 0.030000 0.012975 615.000000 0.000000 0.056088 0.260182 1.622087
d1 0.030000 0.012975 620.000000 0.000000 0.052725 0.247668 1.606064
d1 0.030000 0.012975 625.000000 0.000000 0.049574 0.235726 1.590102
d1 0.030000 0.012975 630.000000 0.000000 0.046620 0.224331 1.574207
d1 0.030000 0.012975 635.000000 0.000000 0.043852 0.213461 1.558384
d1 0.030000 0.012975 640.000000 0.000000 0.041258 0.203094 1.542635
d1 0.030000 0.012975 645.000000 0.000000 0.038826 0.193208 1.526966
d1 0.030000 0.012975 650.000000 0.000000 0.036548 0.183785 1.511380
d1 0.030000 0.012975 655.000000 0.000000 0.034412 0.174803 1.495881
d1 0.030000 0.012975 660.000000 0.000000 0.032411 0.166243 1.480472
d1 0.030000 0.012975 665.000000 0.000000 0.030536 0.158088 1.465156
d1 0.030000 0.012975 670.000000 0.000000 0.028778 0.150320 1.449936
d1 0.030000 0.012975 675.000000 0.000000 0.027131 0.142922 1.434815
d1 0.030000 0.012975 680.000000 0.000000 0.025587 0.135877 1.419795
d1 0.030000 0.012975 685.000000 0.000000 0.024140 0.129170 1.404878
d1 0.030000 0.012975 690.000000 0.000000 0.022784 0.122786 1.390067
d1 0.030000 0.012975 695.000000 0.000000 0.021513 0.116710 1.375363
d1 0.030000 0.012975 700.000000 0.000000 0.020322 0.110928 1.360768
d1 0.030000 0.012975 705.000000 0.000000 0.019206 0.105426 1.346284
d1 0.030000 0.012975 710.000000 0.000000 0.018160 0.100193 1.331912
d1 0.030000 0.012975 715.000000 0.000000 0.017179 0.095215 1.317654
d1 0.030000 0.012975 720.000000 0.000000 0.016261 0.090481 1.303511
d1 0.030000 0.012975 725.000000 0.000000 0.015400 0.085980 1.289484
d1 0.030000 0.012975 730.000000 0.000000 0.014593 0.081700 1.275573
d1 0.030000 0.012975 735.000000 0.000000 0.013836 0.077632 1.261780
d1 0.030000 0.012975 740.000000 0.000000 0.013127 0.073765 1.248105
d1 0.030000 0.012975 745.000000 0.000000 0.012463 0.070089 1.234549
d1 0.030000 0.012975 750.000000 0.000000 0.011841 0.066597 1.221112
d1 0.030000 0.012975 755.000000 0.000000 0.011257 0.063279 1.207795
d1 0.030000 0.012975 760.000000 0.000000 0.010710 0.060127 1.194598
d1 0.030000 0.012975 765.000000 0.000000 0.010198 0.057132 1.181522
d1 0.030000 0.012975 770.000000 0.000000 0.009718 0.054288 1.168566
d1 0.030000 0.012975 775.000000 0.000000 0.009268 0.051587 1.155731
d1 0.030000 0.012975 780.000000 0.000000 0.008846 0.049022 1.143016
d1 0.030000 0.012975 785.000000 0.000000 0.008451 0.046587 1.130422
d1 0.030000 0.012975 790.000000 0.000000 0.008080 0.044275 1.117948
d1 0.030000 0.012975 795.000000 0.000000 0.007733 0.042080 1.105594
d1 0.030000 0.012975 800.000000 0.000000 0.007407 0.039997 1.093361
d1 0.030000 0.012975 805.000000 0.000000 0.007103 0.038019 1.081247
d1 0.030000 0.012975 810.000000 0.000000 0.006817 0.036143 1.069252
d1 0.030000 0.012975 815.000000 0.000000 0.006549 0.034362 1.057377
d1 0.030000 0.012975 820.000000 0.000000 0.006298 0.032673 1.045620
d1 0.030000 0.012975 825.000000 0.000000 0.006063 0.031070 1.033981
d1 0.030000 0.012975 830.000000 0.000000 0.005842 0.029549 1.022460
d1 0.030000 0.012975 835.000000 0.000000 0.005635 0.028107 1.011055
d1 0.030000 0.012975 840.000000 0.000000 0.005442 0.026739 0.999767
d1 0.030000 0.012975 845.000000 0.000000 0.005260 0.025441 0.988595
d1 0.030000 0.012975 850.000000 0.000000 0.005090 0.024211 0.977538
d1 0.030000 0.012975 855.000000 0.000000 0.004931 0.023044 0.966596
d1 0.030000 0.012975 860.000000 0.000000 0.004781 0.021937 0.955767
d1 0.030000 0.012975 865.000000 0.000000 0.004641 0.020888 0.945052
d1 0.030000 0.012975 870.000000 0.000000 0.004510 0.019894 0.934448
d1 0.030000 0.012975 875.000000 0.000000 0.004387 0.018951 0.923957
d1 0.030000 0.012975 880.000000 0.000000 0.004272 0.018058 0.913576
d1 0.030000 0.012975 885.000000 0.000000 0.004164 0.017211 0.903306
d1 0.030000 0.012975 890.000000 0.000000 0.004063 0.016408 0.893144
d1 0.030000 0.012975 895.000000 0.000000 0.003968 0.015647 0.883091
d1 0.030000 0.012975 900.000000 0.000000 0.003879 0.014927 0.873146
d1 0.030000 0.012975 905.000000 0.000000 0.003796 0.014244 0.863307
d1 0.030000 0.012975 910.000000 0.000000 0.003718 0.013596 0.853574
d1 0.030000 0.012975 915.000000 0.000000 0.003645 0.012983 0.843946
d1 0.030000 0.012975 920.000000 0.000000 0.003576 0.012402 0.834423
d1 0.030000 0.012975 925.000000 0.000000 0.003512 0.011852 0.825002
d1 0.030000 0.012975 930.000000 0.000000 0.003451 0.011331 0.815684
d1 0.030000 0.012975 935.000000 0.000000 0.003395 0.010837 0.806468
d1 0.030000 0.012975 940.000000 0.000000 0.003342 0.010369 0.797352
d1 0.030000 0.012975 945.000000 0.000000 0.003292 0.009926 0.788336
d1 0.030000 0.012975 950.000000 0.000000 0.003246 0.009507 0.779419
d1 0.030000 0.012975 955.000000 0.000000 0.003202 0.009110 0.770599
d1 0.030000 0.012975 960.000000 0.000000 0.003162 0.008734 0.761877
d1 0.030000 0.012975 965.000000 0.000000 0.003123 0.008378 0.753250
d1 0.030000 0.012975 970.000000 0.000000 0.003088 0.008040 0.744719
d1 0.030000 0.012975 975.000000 0.000000 0.003054 0.007721 0.736282
d1 0.030000 0.012975 980.000000 0.000000 0.003022 0.007419 0.727939
d1 0.030000 0.012975 985.000000 0.000000 0.002993 0.007133 0.719688
d1 0.030000 0.012975 990.000000 0.000000 0.002965 0.006862 0.711528
d1 0.030000 0.012975 995.000000 0.000000 0.002939 0.006606 0.703460
d1 0.030000 0.012975 1000.000000 0.000000 0.002915 0.006363 0.695481
d1 0.030000 0.012975 1005.000000 0.000000 0.002892 0.006133 0.687590
d1 0.030000 0.012975 1010.000000 0.000000 0.002871 0.005916 0.679788
d1 0.030000 0.012975 1015.000000 0.000000 0.002851 0.005710 0.672073
d1 0.030000 0.012975 1020.000000 0.000000 0.002832 0.005516 0.664445
d1 0.030000 0.012975 1025.000000 0.000000 0.002815 0.005332 0.656901
d1 0.030000 0.012975 1030.000000 0.000000 0.002798 0.005157 0.649442
d1 0.030000 0.012975 1035.000000 0.000000 0.002783 0.004992 0.642067
d1 0.030000 0.012975 1040.000000 0.000000 0.002768 0.004836 0.634774
d1 0.030000 0.012975 1045.000000 0.000000 0.002755 0.004689 0.627563
d1 0.030000 0.012975 1050.000000 0.000000 0.002742 0.004549 0.620434
d1 0.030000 0.012975 1055.000000 0.000000 0.002730 0.004417 0.613384
d1 0.030000 0.012975 1060.000000 0.000000 0.002719 0.004292 0.606414
d1 0.030000 0.012975 1065.000000 0.000000 0.002709 0.004174 0.599522
d1 0.030000 0.012975 1070.000000 0.000000 0.002699 0.004062 0.592708
d1 0.030000 0.012975 1075.000000 0.000000 0.002690 0.003956 0.585971
d1 0.030000 0.012975 1080.000000 0.000000 0.002681 0.003856 0.579310
d1 0.030000 0.012975 1085.000000 0.000000 0.002673 0.003761 0.572724
d1 0.030000 0.012975 1090.000000 0.000000 0.002665 0.003672 0.566212
d1 0.030000 0.012975 1095.000000 0.000000 0.002658 0.003587 0.559774
d1 0.030000 0.012975 1100.000000 0.000000 0.002652 0.003507 0.553409
d1 0.030000 0.012975 1105.000000 0.000000 0.002645 0.003431 0.547115
d1 0.030000 0.012975 1110.000000 0.000000 0.002640 0.003360 0.540893
d1 0.030000 0.012975 1115.000000 0.000000 0.002634 0.003292 0.534742
d1 0.030000 0.012975 1120.000000 0.000000 0.002629 0.003228 0.528660
d1 0.030000 0.012975 1125.000000 0.000000 0.002624 0.003168 0.522647
d1 0.030000 0.012975 1130.000000 0.000000 0.002620 0.003110 0.516702
d1 0.030000 0.012975 1135.000000 0.000000 0.002615 0.003056 0.510825
d1 0.030000 0.012975 1140.000000 0.000000 0.002612 0.003005 0.505014
d1 0.030000 0.012975 1145.000000 0.000000 0.002608 0.002957 0.499269
d1 0.030000 0.012975 1150.000000 0.000000 0.002604 0.002911 0.493590
d1 0.030000 0.012975 1155.000000 0.000000 0.002601 0.002868 0.487975
d1 0.030000 0.012975 1160.000000 0.000000 0.002598 0.002827 0.482423
d1 0.030000 0.012975 1165.000000 0.000000 0.002595 0.002788 0.476935
d1 0.030000 0.012975 1170.000000 0.000000 0.002593 0.002752 0.471509
d1 0.030000 0.012975 1175.000000 0.000000 0.002590 0.002717 0.466145
d1 0.030000 0.012975 1180.000000 0.000000 0.002588 0.002685 0.460842
d1 0.030000 0.012975 1185.000000 0.000000 0.002585 0.002654 0.455599
d1 0.030000 0.012975 1190.000000 0.000000 0.002583 0.002625 0.450416
d1 0.030000 0.012975 1195.000000 0.000000 0.002581 0.002597 0.445292
d1 0.030000 0.012975 1200.000000 0.000000 0.002580 0.002571 0.440226
d1 0.030000 0.012975 1205.000000 0.000000 0.002578 0.002547 0.435218
d1 0.030000 0.012975 1210.000000 0.000000 0.002576 0.002523 0.430267
d1 0.030000 0.012975 1215.000000 0.000000 0.002575 0.002502 0.425372
d1 0.030000 0.012975 1220.000000 0.000000 0.002573 0.002481 0.420533
d1 0.030000 0.012975 1225.000000 0.000000 0.002572 0.002461 0.415749
d1 0.030000 0.012975 1230.000000 0.000000 0.002571 0.002443 0.411020
d1 0.030000 0.012975 1235.000000 0.000000 0.002570 0.002425 0.406345
d1 0.030000 0.012975 1240.000000 0.000000 0.002569 0.002409 0.401722
d1 0.030000 0.012975 1245.000000 0.000000 0.002568 0.002393 0.397153
d1 0.030000 0.012975 1250.000000 0.000000 0.002567 0.002378 0.392636
d1 0.030000 0.012975 1255.000000 0.000000 0.002566 0.002364 0.388170
d1 0.030000 0.012975 1260.000000 0.000000 0.002565 0.002351 0.383755
d1 0.030000 0.012975 1265.000000 0.000000 0.002564 0.002339 0.379390
d1 0.030000 0.012975 1270.000000 0.000000 0.002564 0.002327 0.375075
d1 0.030000 0.012975 1275.000000 0.000000 0.002563 0.002316 0.370810
d1 0.030000 0.012975 1280.000000 0.000000 0.002562 0.002305 0.366593
d1 0.030000 0.012975 1285.000000 0.000000 0.002562 0.002295 0.362424
d1 0.030000 0.012975 1290.000000 0.000000 0.002561 0.002286 0.358303
d1 0.030000 0.012975 1295.000000 0.000000 0.002560 0.002277 0.354229
d1 0.030000 0.012975 1300.000000 0.000000 0.002560 0.002269 0.350201
d1 0.030000 0.012975 1305.000000 0.000000 0.002560 0.002261 0.346219
d1 0.030000 0.012975 1310.000000 0.000000 0.002559 0.002253 0.342283
d1 0.030000 0.012975 1315.000000 0.000000 0.002559 0.002246 0.338392
d1 0.030000 0.012975 1320.000000 0.000000 0.002558 0.002240 0.334545
d1 0.030000 0.012975 1325.000000 0.000000 0.002558 0.002233 0.330742
d1 0.030000 0.012975 1330.000000 0.000000 0.002558 0.002228 0.326982
d1 0.030000 0.012975 1335.000000 0.000000 0.002557 0.002222 0.323265
d1 0.030000 0.012975 1340.000000 0.000000 0.002557 0.002217 0.319591
d1 0.030000 0.012975 1345.000000 0.000000 0.002557 0.002212 0.315959
d1 0.030000 0.012975 1350.000000 0.000000 0.002556 0.002207 0.312368
d1 0.030000 0.012975 1355.000000 0.000000 0.002556 0.002202 0.308819
d1 0.030000 0.012975 1360.000000 0.000000 0.002556 0.002198 0.305309
d1 0.030000 0.012975 1365.000000 0.000000 0.002556 0.002194 0.301840
d1 0.030000 0.012975 1370.000000 0.000000 0.002556 0.002190 0.298411
d1 0.030000 0.012975 1375.000000 0.000000 0.002555 0.002187 0.295020
d1 0.030000 0.012975 1380.000000 0.000000 0.002555 0.002184 0.291669
d1 0.030000 0.012975 1385.000000 0.000000 0.002555 0.002180 0.288356
d1 0.030000 0.012975 1390.000000 0.000000 0.002555 0.002177 0.285080
d1 0.030000 0.012975 1395.000000 0.000000 0.002555 0.002175 0.281842
d1 0.030000 0.012975 1400.000000 0.000000 0.002555 0.002172 0.278641
d1 0.030000 0.012975 1405.000000 0.000000 0.002554 0.002169 0.275477
d1 0.030000 0.012975 1410.000000 0.000000 0.002554 0.002167 0.272348
d1 0.030000 0.012975 1415.000000 0.000000 0.002554 0.002165 0.269256
d1 0.030000 0.012975 1420.000000 0.000000 0.002554 0.002163 0.266199
d1 0.030000 0.012975 1425.000000 0.000000 0.002554 0.002161 0.263176
d1 0.030000 0.012975 1430.000000 0.000000 0.002554 0.002159 0.260189
d1 0.030000 0.012975 1435.000000 0.000000 0.002554 0.002157 0.257235
d1 0.030000 0.012975 1440.000000 0.000000 0.002554 0.002155 0.254315
d1 0.030000 0.012975 1445.000000 0.000000 0.002554 0.002154 0.251429
d1 0.030000 0.012975 1450.000000 0.000000 0.002554 0.002152 0.248575
d1 0.030000 0.012975 1455.000000 0.000000 0.002554 0.002151 0.245755
d1 0.030000 0.012975 1460.000000 0.000000 0.002554 0.002150 0.242966
d1 0.030000 0.012975 1465.000000 0.000000 0.002553 0.002148 0.240209
d1 0.030000 0.012975 1470.000000 0.000000 0.002553 0.002147 0.237484
d1 0.030000 0.012975 1475.000000 0.000000 0.002553 0.002146 0.234790
d1 0.030000 0.012975 1480.000000 0.000000 0.002553 0.002145 0.232127
d1 0.030000 0.012975 1485.000000 0.000000 0.002553 0.002144 0.229494
d1 0.030000 0.012975 1490.000000 0.000000 0.002553 0.002143 0.226891
d1 0.030000 0.012975 1495.000000 0.000000 0.002553 0.002142 0.224318
d1 0.030000 0.012975 1500.000000 0.000000 0.002553 0.002141 0.221774
d1 0.030000 0.012975 1505.000000 0.000000 0.002553 0.002141 0.219260
d1 0.030000 0.012975 1510.000000 0.000000 0.002553 0.002140 0.216774
d1 0.030000 0.012975 1515.000000 0.000000 0.002553 0.002139 0.214317
d1 0.030000 0.012975 1520.000000 0.000000 0.002553 0.002138 0.211888
d1 0.030000 0.012975 1525.000000 0.000000 0.002553 0.002138 0.209486
d1 0.030000 0.012975 1530.000000 0.000000 0.002553 0.002137 0.207112
d1 0.030000 0.012975 1535.000000 0.000000 0.002553 0.002137 0.204765
d1 0.030000 0.012975 1540.000000 0.000000 0.002553 0.002136 0.202445
d1 0.030000 0.012975 1545.000000 0.000000 0.002553 0.002136 0.200152
d1 0.030000 0.012975 1550.000000 0.000000 0.002553 0.002135 0.197884
d1 0.030000 0.012975 1555.000000 0.000000 0.002553 0.002135 0.195643
d1 0.030000 0.012975 1560.000000 0.000000 0.002553 0.002134 0.193427
d1 0.030000 0.012975 1565.000000 0.000000 0.002553 0.002134 0.191237
d1 0.030000 0.012975 1570.000000 0.000000 0.002553 0.002133 0.189071
d1 0.030000 0.012975 1575.000000 0.000000 0.002553 0.002133 0.186931
d1 0.030000 0.012975 1580.000000 0.000000 0.002553 0.002133 0.184814
d1 0.030000 0.012975 1585.000000 0.000000 0.002553 0.002132 0.182722
d1 0.030000 0.012975 1590.000000 0.000000 0.002553 0.002132 0.180654
d1 0.030000 0.012975 1595.000000 0.000000 0.002553 0.002132 0.178610
d1 0.030000 0.012975 1600.000000 0.000000 0.002553 0.002132 0.176589
d1 0.030000 0.012975 1605.000000 0.000000 0.002553 0.002131 0.174591
d1 0.030000 0.012975 1610.000000 0.000000 0.002553 0.002131 0.172616
d1 0.030000 0.012975 1615.000000 0.000000 0.002553 0.002131 0.170663
d1 0.030000 0.012975 1620.000000 0.000000 0.002553 0.002131 0.168733
d1 0.030000 0.012975 1625.000000 0.000000 0.002553 0.002130 0.166825
d1 0.030000 0.012975 1630.000000 0.000000 0.002553 0.002130 0.164939
d1 0.030000 0.012975 1635.000000 0.000000 0.002553 0.002130 0.163074
d1 0.030000 0.012975 1640.000000 0.000000 0.002553 0.002130 0.161230
d1 0.030000 0.012975 1645.000000 0.000000 0.002553 0.002130 0.159408
d1 0.030000 0.012975 1650.000000 0.000000 0.002553 0.002130 0.157607
d1 0.030000 0.012975 1655.000000 0.000000 0.002553 0.002130 0.155826
d1 0.030000 0.012975 1660.000000 0.000000 0.002553 0.002129 0.154065
d1 0.030000 0.012975 1665.000000 0.000000 0.002553 0.002129 0.152325
d1 0.030000 0.012975 1670.000000 0.000000 0.002553 0.002129 0.150604
d1 0.030000 0.012975 1675.000000 0.000000 0.002553 0.002129 0.148903
d1 0.030000 0.012975 1680.000000 0.000000 0.002553 0.002129 0.147222
d1 0.030000 0.012975 1685.000000 0.000000 0.002553 0.002129 0.145560
d1 0.030000 0.012975 1690.000000 0.000000 0.002553 0.002129 0.143917
d1 0.030000 0.012975 1695.000000 0.000000 0.002553 0.002129 0.142292
d1 0.030000 0.012975 1700.000000 0.000000 0.002553 0.002129 0.140686
d1 0.030000 0.012975 1705.000000 0.000000 0.002553 0.002128 0.139099
d1 0.030000 0.012975 1710.000000 0.000000 0.002553 0.002128 0.137530
d1 0.030000 0.012975 1715.000000 0.000000 0.002553 0.002128 0.135978
d1 0.030000 0.012975 1720.000000 0.000000 0.002553 0.002128 0.134445
d1 0.030000 0.012975 1725.000000 0.000000 0.002553 0.002128 0.132928
d1 0.030000 0.012975 1730.000000 0.000000 0.002553 0.002128 0.131430
d1 0.030000 0.012975 1735.000000 0.000000 0.002553 0.002128 0.129948
d1 0.030000 0.012975 1740.000000 0.000000 0.002553 0.002128 0.128483
d1 0.030000 0.012975 1745.000000 0.000000 0.002553 0.002128 0.127035
d1 0.030000 0.012975 1750.000000 0.000000 0.002553 0.002128 0.125604
d1 0.030000 0.012975 1755.000000 0.000000 0.002553 0.002128 0.124189
d1 0.030000 0.012975 1760.000000 0.000000 0.002553 0.002128 0.122790
d1 0.030000 0.012975 1765.000000 0.000000 0.002553 0.002128 0.121407
d1 0.030000 0.012975 1770.000000 0.000000 0.002553 0.002128 0.120040
d1 0.030000 0.012975 1775.000000 0.000000 0.002553 0.002128 0.118689
d1 0.030000 0.012975 1780.000000 0.000000 0.002553 0.002128 0.117353
d1 0.030000 0.012975 1785.000000 0.000000 0.002553 0.002128 0.116032
d1 0.030000 0.012975 1790.000000 0.000000 0.002553 0.002128 0.114727
d1 0.030000 0.012975 1795.000000 0.000000 0.002553 0.002128 0.113436
