HEADER DATE 01-Aug-2017 12:37:58
HEADER RANDSEED 1748138158
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.052971 290.000000 2.000000 1.380379 6.093301 5.298523
alpha2 0.010000 0.052971 295.000000 2.000000 1.380379 6.093301 5.298523
alpha2 0.010000 0.052971 300.000000 2.000000 1.380379 6.093301 5.298523
alpha2 0.010000 0.052971 305.000000 0.000000 1.188257 6.067745 5.298436
alpha2 0.010000 0.052971 310.000000 0.000000 1.022897 5.997845 5.297868
alpha2 0.010000 0.052971 315.000000 0.000000 0.880569 5.892575 5.296428
alpha2 0.010000 0.052971 320.000000 0.000000 0.758066 5.759485 5.293813
alpha2 0.010000 0.052971 325.000000 0.000000 0.652627 5.604925 5.289794
alpha2 0.010000 0.052971 330.000000 0.000000 0.561875 5.434214 5.284199
alpha2 0.010000 0.052971 335.000000 0.000000 0.483764 5.251798 5.276909
alpha2 0.010000 0.052971 340.000000 0.000000 0.416533 5.061374 5.267846
alpha2 0.010000 0.052971 345.000000 0.000000 0.358666 4.866001 5.256966
alpha2 0.010000 0.052971 350.000000 0.000000 0.308861 4.668202 5.244254
alpha2 0.010000 0.052971 355.000000 0.000000 0.265993 4.470041 5.229718
alpha2 0.010000 0.052971 360.000000 0.000000 0.229096 4.273195 5.213383
alpha2 0.010000 0.052971 365.000000 0.000000 0.197339 4.079011 5.195290
alpha2 0.010000 0.052971 370.000000 0.000000 0.170005 3.888560 5.175491
alpha2 0.010000 0.052971 375.000000 0.000000 0.146478 3.702681 5.154046
alpha2 0.010000 0.052971 380.000000 0.000000 0.126229 3.522014 5.131025
alpha2 0.010000 0.052971 385.000000 0.000000 0.108800 3.347038 5.106498
alpha2 0.010000 0.052971 390.000000 0.000000 0.093799 3.178095 5.080542
alpha2 0.010000 0.052971 395.000000 0.000000 0.080887 3.015411 5.053233
alpha2 0.010000 0.052971 400.000000 0.000000 0.069774 2.859122 5.024652
alpha2 0.010000 0.052971 405.000000 0.000000 0.060209 2.709284 4.994875
alpha2 0.010000 0.052971 410.000000 0.000000 0.051976 2.565890 4.963981
alpha2 0.010000 0.052971 415.000000 0.000000 0.044890 2.428882 4.932046
alpha2 0.010000 0.052971 420.000000 0.000000 0.038791 2.298164 4.899146
alpha2 0.010000 0.052971 425.000000 0.000000 0.033541 2.173602 4.865353
alpha2 0.010000 0.052971 430.000000 0.000000 0.029023 2.055043 4.830738
alpha2 0.010000 0.052971 435.000000 0.000000 0.025134 1.942310 4.795370
alpha2 0.010000 0.052971 440.000000 0.000000 0.021787 1.835214 4.759312
alpha2 0.010000 0.052971 445.000000 0.000000 0.018906 1.733557 4.722630
alpha2 0.010000 0.052971 450.000000 0.000000 0.016427 1.637133 4.685383
alpha2 0.010000 0.052971 455.000000 0.000000 0.014292 1.545732 4.647628
alpha2 0.010000 0.052971 460.000000 0.000000 0.012455 1.459145 4.609420
alpha2 0.010000 0.052971 465.000000 0.000000 0.010874 1.377163 4.570811
alpha2 0.010000 0.052971 470.000000 0.000000 0.009513 1.299577 4.531850
alpha2 0.010000 0.052971 475.000000 0.000000 0.008342 1.226185 4.492585
alpha2 0.010000 0.052971 480.000000 0.000000 0.007334 1.156788 4.453059
alpha2 0.010000 0.052971 485.000000 0.000000 0.006466 1.091192 4.413314
alpha2 0.010000 0.052971 490.000000 0.000000 0.005719 1.029209 4.373389
alpha2 0.010000 0.052971 495.000000 0.000000 0.005076 0.970657 4.333322
alpha2 0.010000 0.052971 500.000000 0.000000 0.004523 0.915361 4.293147
alpha2 0.010000 0.052971 505.000000 0.000000 0.004047 0.863154 4.252898
alpha2 0.010000 0.052971 510.000000 0.000000 0.003637 0.813874 4.212604
alpha2 0.010000 0.052971 515.000000 0.000000 0.003284 0.767365 4.172294
alpha2 0.010000 0.052971 520.000000 0.000000 0.002980 0.723481 4.131997
alpha2 0.010000 0.052971 525.000000 0.000000 0.002719 0.682081 4.091736
alpha2 0.010000 0.052971 530.000000 0.000000 0.002494 0.643028 4.051536
alpha2 0.010000 0.052971 535.000000 0.000000 0.002300 0.606197 4.011419
alpha2 0.010000 0.052971 540.000000 0.000000 0.002134 0.571464 3.971404
alpha2 0.010000 0.052971 545.000000 0.000000 0.001990 0.538714 3.931512
alpha2 0.010000 0.052971 550.000000 0.000000 0.001867 0.507837 3.891759
alpha2 0.010000 0.052971 555.000000 0.000000 0.001761 0.478728 3.852163
alpha2 0.010000 0.052971 560.000000 0.000000 0.001669 0.451290 3.812739
alpha2 0.010000 0.052971 565.000000 0.000000 0.001591 0.425427 3.773501
alpha2 0.010000 0.052971 570.000000 0.000000 0.001523 0.401052 3.734461
alpha2 0.010000 0.052971 575.000000 0.000000 0.001464 0.378080 3.695633
alpha2 0.010000 0.052971 580.000000 0.000000 0.001414 0.356432 3.657027
alpha2 0.010000 0.052971 585.000000 0.000000 0.001371 0.336033 3.618653
alpha2 0.010000 0.052971 590.000000 0.000000 0.001334 0.316812 3.580521
alpha2 0.010000 0.052971 595.000000 0.000000 0.001302 0.298701 3.542640
alpha2 0.010000 0.052971 600.000000 0.000000 0.001274 0.281637 3.505017
alpha2 0.010000 0.052971 605.000000 0.000000 0.001251 0.265560 3.467660
alpha2 0.010000 0.052971 610.000000 0.000000 0.001230 0.250414 3.430574
alpha2 0.010000 0.052971 615.000000 0.000000 0.001213 0.236145 3.393767
alpha2 0.010000 0.052971 620.000000 0.000000 0.001197 0.222702 3.357242
alpha2 0.010000 0.052971 625.000000 0.000000 0.001184 0.210039 3.321006
alpha2 0.010000 0.052971 630.000000 0.000000 0.001173 0.198110 3.285061
alpha2 0.010000 0.052971 635.000000 0.000000 0.001164 0.186874 3.249413
alpha2 0.010000 0.052971 640.000000 0.000000 0.001155 0.176289 3.214063
alpha2 0.010000 0.052971 645.000000 0.000000 0.001148 0.166319 3.179016
alpha2 0.010000 0.052971 650.000000 0.000000 0.001142 0.156928 3.144273
alpha2 0.010000 0.052971 655.000000 0.000000 0.001137 0.148082 3.109837
alpha2 0.010000 0.052971 660.000000 0.000000 0.001132 0.139750 3.075709
alpha2 0.010000 0.052971 665.000000 0.000000 0.001128 0.131902 3.041891
alpha2 0.010000 0.052971 670.000000 0.000000 0.001125 0.124510 3.008384
alpha2 0.010000 0.052971 675.000000 0.000000 0.001122 0.117548 2.975188
alpha2 0.010000 0.052971 680.000000 0.000000 0.001119 0.110991 2.942306
alpha2 0.010000 0.052971 685.000000 0.000000 0.001117 0.104814 2.909735
alpha2 0.010000 0.052971 690.000000 0.000000 0.001115 0.098997 2.877478
alpha2 0.010000 0.052971 695.000000 0.000000 0.001114 0.093519 2.845533
alpha2 0.010000 0.052971 700.000000 0.000000 0.001112 0.088359 2.813901
alpha2 0.010000 0.052971 705.000000 0.000000 0.001111 0.083499 2.782580
alpha2 0.010000 0.052971 710.000000 0.000000 0.001110 0.078922 2.751571
alpha2 0.010000 0.052971 715.000000 0.000000 0.001109 0.074611 2.720872
alpha2 0.010000 0.052971 720.000000 0.000000 0.001109 0.070551 2.690483
alpha2 0.010000 0.052971 725.000000 0.000000 0.001108 0.066728 2.660402
alpha2 0.010000 0.052971 730.000000 0.000000 0.001107 0.063127 2.630628
alpha2 0.010000 0.052971 735.000000 0.000000 0.001107 0.059735 2.601160
alpha2 0.010000 0.052971 740.000000 0.000000 0.001107 0.056541 2.571995
alpha2 0.010000 0.052971 745.000000 0.000000 0.001106 0.053533 2.543134
alpha2 0.010000 0.052971 750.000000 0.000000 0.001106 0.050699 2.514573
alpha2 0.010000 0.052971 755.000000 0.000000 0.001106 0.048031 2.486312
alpha2 0.010000 0.052971 760.000000 0.000000 0.001105 0.045518 2.458348
alpha2 0.010000 0.052971 765.000000 0.000000 0.001105 0.043152 2.430680
alpha2 0.010000 0.052971 770.000000 0.000000 0.001105 0.040923 2.403305
alpha2 0.010000 0.052971 775.000000 0.000000 0.001105 0.038824 2.376222
alpha2 0.010000 0.052971 780.000000 0.000000 0.001105 0.036847 2.349428
alpha2 0.010000 0.052971 785.000000 0.000000 0.001105 0.034985 2.322921
alpha2 0.010000 0.052971 790.000000 0.000000 0.001105 0.033232 2.296699
alpha2 0.010000 0.052971 795.000000 0.000000 0.001104 0.031580 2.270761
alpha2 0.010000 0.052971 800.000000 0.000000 0.001104 0.030025 2.245103
alpha2 0.010000 0.052971 805.000000 0.000000 0.001104 0.028561 2.219723
alpha2 0.010000 0.052971 810.000000 0.000000 0.001104 0.027181 2.194620
alpha2 0.010000 0.052971 815.000000 0.000000 0.001104 0.025882 2.169790
alpha2 0.010000 0.052971 820.000000 0.000000 0.001104 0.024659 2.145231
alpha2 0.010000 0.052971 825.000000 0.000000 0.001104 0.023507 2.120942
alpha2 0.010000 0.052971 830.000000 0.000000 0.001104 0.022422 2.096919
alpha2 0.010000 0.052971 835.000000 0.000000 0.001104 0.021400 2.073160
alpha2 0.010000 0.052971 840.000000 0.000000 0.001104 0.020437 2.049663
alpha2 0.010000 0.052971 845.000000 0.000000 0.001104 0.019531 2.026426
alpha2 0.010000 0.052971 850.000000 0.000000 0.001104 0.018677 2.003445
alpha2 0.010000 0.052971 855.000000 0.000000 0.001104 0.017874 1.980719
alpha2 0.010000 0.052971 860.000000 0.000000 0.001104 0.017117 1.958246
alpha2 0.010000 0.052971 865.000000 0.000000 0.001104 0.016404 1.936021
alpha2 0.010000 0.052971 870.000000 0.000000 0.001104 0.015732 1.914044
alpha2 0.010000 0.052971 875.000000 0.000000 0.001104 0.015100 1.892312
alpha2 0.010000 0.052971 880.000000 0.000000 0.001104 0.014504 1.870822
alpha2 0.010000 0.052971 885.000000 0.000000 0.001104 0.013943 1.849572
alpha2 0.010000 0.052971 890.000000 0.000000 0.001104 0.013415 1.828560
alpha2 0.010000 0.052971 895.000000 0.000000 0.001104 0.012918 1.807783
alpha2 0.010000 0.052971 900.000000 0.000000 0.001104 0.012449 1.787239
alpha2 0.010000 0.052971 905.000000 0.000000 0.001104 0.012008 1.766925
alpha2 0.010000 0.052971 910.000000 0.000000 0.001104 0.011593 1.746839
alpha2 0.010000 0.052971 915.000000 0.000000 0.001104 0.011201 1.726979
alpha2 0.010000 0.052971 920.000000 0.000000 0.001104 0.010833 1.707342
alpha2 0.010000 0.052971 925.000000 0.000000 0.001104 0.010486 1.687926
alpha2 0.010000 0.052971 930.000000 0.000000 0.001104 0.010159 1.668728
alpha2 0.010000 0.052971 935.000000 0.000000 0.001104 0.009851 1.649747
alpha2 0.010000 0.052971 940.000000 0.000000 0.001104 0.009561 1.630980
alpha2 0.010000 0.052971 945.000000 0.000000 0.001104 0.009288 1.612425
alpha2 0.010000 0.052971 950.000000 0.000000 0.001104 0.009031 1.594080
alpha2 0.010000 0.052971 955.000000 0.000000 0.001104 0.008789 1.575941
alpha2 0.010000 0.052971 960.000000 0.000000 0.001104 0.008561 1.558008
alpha2 0.010000 0.052971 965.000000 0.000000 0.001104 0.008346 1.540278
alpha2 0.010000 0.052971 970.000000 0.000000 0.001104 0.008144 1.522748
alpha2 0.010000 0.052971 975.000000 0.000000 0.001104 0.007954 1.505416
alpha2 0.010000 0.052971 980.000000 0.000000 0.001104 0.007774 1.488282
alpha2 0.010000 0.052971 985.000000 0.000000 0.001104 0.007605 1.471341
alpha2 0.010000 0.052971 990.000000 0.000000 0.001104 0.007446 1.454592
alpha2 0.010000 0.052971 995.000000 0.000000 0.001104 0.007296 1.438033
alpha2 0.010000 0.052971 1000.000000 0.000000 0.001104 0.007155 1.421663
alpha2 0.010000 0.052971 1005.000000 0.000000 0.001104 0.007022 1.405478
alpha2 0.010000 0.052971 1010.000000 0.000000 0.001104 0.006897 1.389476
alpha2 0.010000 0.052971 1015.000000 0.000000 0.001104 0.006779 1.373657
alpha2 0.010000 0.052971 1020.000000 0.000000 0.001104 0.006668 1.358017
alpha2 0.010000 0.052971 1025.000000 0.000000 0.001104 0.006564 1.342555
alpha2 0.010000 0.052971 1030.000000 0.000000 0.001104 0.006465 1.327269
alpha2 0.010000 0.052971 1035.000000 0.000000 0.001104 0.006373 1.312157
alpha2 0.010000 0.052971 1040.000000 0.000000 0.001104 0.006285 1.297216
alpha2 0.010000 0.052971 1045.000000 0.000000 0.001104 0.006203 1.282446
alpha2 0.010000 0.052971 1050.000000 0.000000 0.001104 0.006126 1.267843
alpha2 0.010000 0.052971 1055.000000 0.000000 0.001104 0.006053 1.253407
alpha2 0.010000 0.052971 1060.000000 0.000000 0.001104 0.005984 1.239135
alpha2 0.010000 0.052971 1065.000000 0.000000 0.001104 0.005919 1.225026
alpha2 0.010000 0.052971 1070.000000 0.000000 0.001104 0.005859 1.211078
alpha2 0.010000 0.052971 1075.000000 0.000000 0.001104 0.005801 1.197288
alpha2 0.010000 0.052971 1080.000000 0.000000 0.001104 0.005747 1.183655
alpha2 0.010000 0.052971 1085.000000 0.000000 0.001104 0.005696 1.170178
alpha2 0.010000 0.052971 1090.000000 0.000000 0.001104 0.005648 1.156855
alpha2 0.010000 0.052971 1095.000000 0.000000 0.001104 0.005603 1.143683
alpha2 0.010000 0.052971 1100.000000 0.000000 0.001104 0.005561 1.130661
alpha2 0.010000 0.052971 1105.000000 0.000000 0.001104 0.005521 1.117788
alpha2 0.010000 0.052971 1110.000000 0.000000 0.001104 0.005483 1.105062
alpha2 0.010000 0.052971 1115.000000 0.000000 0.001104 0.005447 1.092481
alpha2 0.010000 0.052971 1120.000000 0.000000 0.001104 0.005414 1.080044
alpha2 0.010000 0.052971 1125.000000 0.000000 0.001104 0.005383 1.067748
alpha2 0.010000 0.052971 1130.000000 0.000000 0.001104 0.005353 1.055592
alpha2 0.010000 0.052971 1135.000000 0.000000 0.001104 0.005325 1.043576
alpha2 0.010000 0.052971 1140.000000 0.000000 0.001104 0.005299 1.031696
alpha2 0.010000 0.052971 1145.000000 0.000000 0.001104 0.005274 1.019952
alpha2 0.010000 0.052971 1150.000000 0.000000 0.001104 0.005251 1.008342
alpha2 0.010000 0.052971 1155.000000 0.000000 0.001104 0.005229 0.996865
alpha2 0.010000 0.052971 1160.000000 0.000000 0.001104 0.005208 0.985518
alpha2 0.010000 0.052971 1165.000000 0.000000 0.001104 0.005188 0.974302
alpha2 0.010000 0.052971 1170.000000 0.000000 0.001104 0.005170 0.963213
alpha2 0.010000 0.052971 1175.000000 0.000000 0.001104 0.005153 0.952251
alpha2 0.010000 0.052971 1180.000000 0.000000 0.001104 0.005137 0.941414
alpha2 0.010000 0.052971 1185.000000 0.000000 0.001104 0.005121 0.930700
alpha2 0.010000 0.052971 1190.000000 0.000000 0.001104 0.005107 0.920109
alpha2 0.010000 0.052971 1195.000000 0.000000 0.001104 0.005093 0.909640
alpha2 0.010000 0.052971 1200.000000 0.000000 0.001104 0.005080 0.899289
alpha2 0.010000 0.052971 1205.000000 0.000000 0.001104 0.005068 0.889057
alpha2 0.010000 0.052971 1210.000000 0.000000 0.001104 0.005057 0.878942
alpha2 0.010000 0.052971 1215.000000 0.000000 0.001104 0.005046 0.868942
alpha2 0.010000 0.052971 1220.000000 0.000000 0.001104 0.005036 0.859057
alpha2 0.010000 0.052971 1225.000000 0.000000 0.001104 0.005027 0.849284
alpha2 0.010000 0.052971 1230.000000 0.000000 0.001104 0.005018 0.839623
alpha2 0.010000 0.052971 1235.000000 0.000000 0.001104 0.005009 0.830073
alpha2 0.010000 0.052971 1240.000000 0.000000 0.001104 0.005001 0.820631
alpha2 0.010000 0.052971 1245.000000 0.000000 0.001104 0.004994 0.811298
alpha2 0.010000 0.052971 1250.000000 0.000000 0.001104 0.004987 0.802071
alpha2 0.010000 0.052971 1255.000000 0.000000 0.001104 0.004980 0.792949
alpha2 0.010000 0.052971 1260.000000 0.000000 0.001104 0.004974 0.783932
alpha2 0.010000 0.052971 1265.000000 0.000000 0.001104 0.004968 0.775018
alpha2 0.010000 0.052971 1270.000000 0.000000 0.001104 0.004963 0.766206
alpha2 0.010000 0.052971 1275.000000 0.000000 0.001104 0.004958 0.757494
alpha2 0.010000 0.052971 1280.000000 0.000000 0.001104 0.004953 0.748882
alpha2 0.010000 0.052971 1285.000000 0.000000 0.001104 0.004948 0.740369
alpha2 0.010000 0.052971 1290.000000 0.000000 0.001104 0.004944 0.731952
alpha2 0.010000 0.052971 1295.000000 0.000000 0.001104 0.004940 0.723632
alpha2 0.010000 0.052971 1300.000000 0.000000 0.001104 0.004936 0.715407
alpha2 0.010000 0.052971 1305.000000 0.000000 0.001104 0.004932 0.707276
alpha2 0.010000 0.052971 1310.000000 0.000000 0.001104 0.004929 0.699238
alpha2 0.010000 0.052971 1315.000000 0.000000 0.001104 0.004925 0.691292
alpha2 0.010000 0.052971 1320.000000 0.000000 0.001104 0.004922 0.683437
alpha2 0.010000 0.052971 1325.000000 0.000000 0.001104 0.004920 0.675671
alpha2 0.010000 0.052971 1330.000000 0.000000 0.001104 0.004917 0.667994
alpha2 0.010000 0.052971 1335.000000 0.000000 0.001104 0.004914 0.660405
alpha2 0.010000 0.052971 1340.000000 0.000000 0.001104 0.004912 0.652903
alpha2 0.010000 0.052971 1345.000000 0.000000 0.001104 0.004910 0.645486
alpha2 0.010000 0.052971 1350.000000 0.000000 0.001104 0.004908 0.638155
alpha2 0.010000 0.052971 1355.000000 0.000000 0.001104 0.004906 0.630907
alpha2 0.010000 0.052971 1360.000000 0.000000 0.001104 0.004904 0.623741
alpha2 0.010000 0.052971 1365.000000 0.000000 0.001104 0.004902 0.616658
alpha2 0.010000 0.052971 1370.000000 0.000000 0.001104 0.004900 0.609656
alpha2 0.010000 0.052971 1375.000000 0.000000 0.001104 0.004899 0.602734
alpha2 0.010000 0.052971 1380.000000 0.000000 0.001104 0.004897 0.595891
alpha2 0.010000 0.052971 1385.000000 0.000000 0.001104 0.004896 0.589126
alpha2 0.010000 0.052971 1390.000000 0.000000 0.001104 0.004895 0.582439
alpha2 0.010000 0.052971 1395.000000 0.000000 0.001104 0.004893 0.575828
alpha2 0.010000 0.052971 1400.000000 0.000000 0.001104 0.004892 0.569292
alpha2 0.010000 0.052971 1405.000000 0.000000 0.001104 0.004891 0.562831
alpha2 0.010000 0.052971 1410.000000 0.000000 0.001104 0.004890 0.556445
alpha2 0.010000 0.052971 1415.000000 0.000000 0.001104 0.004889 0.550131
alpha2 0.010000 0.052971 1420.000000 0.000000 0.001104 0.004888 0.543889
alpha2 0.010000 0.052971 1425.000000 0.000000 0.001104 0.004887 0.537719
alpha2 0.010000 0.052971 1430.000000 0.000000 0.001104 0.004886 0.531619
alpha2 0.010000 0.052971 1435.000000 0.000000 0.001104 0.004886 0.525589
alpha2 0.010000 0.052971 1440.000000 0.000000 0.001104 0.004885 0.519628
alpha2 0.010000 0.052971 1445.000000 0.000000 0.001104 0.004884 0.513735
alpha2 0.010000 0.052971 1450.000000 0.000000 0.001104 0.004884 0.507909
alpha2 0.010000 0.052971 1455.000000 0.000000 0.001104 0.004883 0.502150
alpha2 0.010000 0.052971 1460.000000 0.000000 0.001104 0.004882 0.496457
alpha2 0.010000 0.052971 1465.000000 0.000000 0.001104 0.004882 0.490829
alpha2 0.010000 0.052971 1470.000000 0.000000 0.001104 0.004881 0.485266
alpha2 0.010000 0.052971 1475.000000 0.000000 0.001104 0.004881 0.479766
alpha2 0.010000 0.052971 1480.000000 0.000000 0.001104 0.004881 0.474328
alpha2 0.010000 0.052971 1485.000000 0.000000 0.001104 0.004880 0.468953
alpha2 0.010000 0.052971 1490.000000 0.000000 0.001104 0.004880 0.463640
alpha2 0.010000 0.052971 1495.000000 0.000000 0.001104 0.004879 0.458387
alpha2 0.010000 0.052971 1500.000000 0.000000 0.001104 0.004879 0.453194
alpha2 0.010000 0.052971 1505.000000 0.000000 0.001104 0.004879 0.448061
alpha2 0.010000 0.052971 1510.000000 0.000000 0.001104 0.004878 0.442986
alpha2 0.010000 0.052971 1515.000000 0.000000 0.001104 0.004878 0.437970
alpha2 0.010000 0.052971 1520.000000 0.000000 0.001104 0.004878 0.433010
alpha2 0.010000 0.052971 1525.000000 0.000000 0.001104 0.004878 0.428108
alpha2 0.010000 0.052971 1530.000000 0.000000 0.001104 0.004877 0.423261
alpha2 0.010000 0.052971 1535.000000 0.000000 0.001104 0.004877 0.418470
alpha2 0.010000 0.052971 1540.000000 0.000000 0.001104 0.004877 0.413734
alpha2 0.010000 0.052971 1545.000000 0.000000 0.001104 0.004877 0.409052
alpha2 0.010000 0.052971 1550.000000 0.000000 0.001104 0.004876 0.404423
alpha2 0.010000 0.052971 1555.000000 0.000000 0.001104 0.004876 0.399847
alpha2 0.010000 0.052971 1560.000000 0.000000 0.001104 0.004876 0.395324
alpha2 0.010000 0.052971 1565.000000 0.000000 0.001104 0.004876 0.390852
alpha2 0.010000 0.052971 1570.000000 0.000000 0.001104 0.004876 0.386432
alpha2 0.010000 0.052971 1575.000000 0.000000 0.001104 0.004876 0.382062
alpha2 0.010000 0.052971 1580.000000 0.000000 0.001104 0.004876 0.377742
alpha2 0.010000 0.052971 1585.000000 0.000000 0.001104 0.004875 0.373471
alpha2 0.010000 0.052971 1590.000000 0.000000 0.001104 0.004875 0.369249
alpha2 0.010000 0.052971 1595.000000 0.000000 0.001104 0.004875 0.365075
alpha2 0.010000 0.052971 1600.000000 0.000000 0.001104 0.004875 0.360950
alpha2 0.010000 0.052971 1605.000000 0.000000 0.001104 0.004875 0.356871
alpha2 0.010000 0.052971 1610.000000 0.000000 0.001104 0.004875 0.352839
alpha2 0.010000 0.052971 1615.000000 0.000000 0.001104 0.004875 0.348853
alpha2 0.010000 0.052971 1620.000000 0.000000 0.001104 0.004875 0.344913
alpha2 0.010000 0.052971 1625.000000 0.000000 0.001104 0.004875 0.341017
alpha2 0.010000 0.052971 1630.000000 0.000000 0.001104 0.004875 0.337167
alpha2 0.010000 0.052971 1635.000000 0.000000 0.001104 0.004874 0.333360
alpha2 0.010000 0.052971 1640.000000 0.000000 0.001104 0.004874 0.329597
alpha2 0.010000 0.052971 1645.000000 0.000000 0.001104 0.004874 0.325876
alpha2 0.010000 0.052971 1650.000000 0.000000 0.001104 0.004874 0.322199
alpha2 0.010000 0.052971 1655.000000 0.000000 0.001104 0.004874 0.318563
alpha2 0.010000 0.052971 1660.000000 0.000000 0.001104 0.004874 0.314969
alpha2 0.010000 0.052971 1665.000000 0.000000 0.001104 0.004874 0.311416
alpha2 0.010000 0.052971 1670.000000 0.000000 0.001104 0.004874 0.307904
alpha2 0.010000 0.052971 1675.000000 0.000000 0.001104 0.004874 0.304432
alpha2 0.010000 0.052971 1680.000000 0.000000 0.001104 0.004874 0.300999
alpha2 0.010000 0.052971 1685.000000 0.000000 0.001104 0.004874 0.297606
alpha2 0.010000 0.052971 1690.000000 0.000000 0.001104 0.004874 0.294252
alpha2 0.010000 0.052971 1695.000000 0.000000 0.001104 0.004874 0.290936
alpha2 0.010000 0.052971 1700.000000 0.000000 0.001104 0.004874 0.287658
alpha2 0.010000 0.052971 1705.000000 0.000000 0.001104 0.004874 0.284417
