HEADER DATE 01-Aug-2017 12:32:46
HEADER RANDSEED 1748106953
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.088388 215.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 220.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 225.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 230.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 235.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 240.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 245.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 250.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 255.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 260.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 265.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 270.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 275.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 280.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 285.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 290.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 295.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 300.000000 2.000000 0.468519 0.390433 0.339507
d1 0.030000 0.088388 305.000000 0.000000 0.301293 0.386037 0.339491
d1 0.030000 0.088388 310.000000 0.000000 0.193801 0.375351 0.339399
d1 0.030000 0.088388 315.000000 0.000000 0.124707 0.361081 0.339181
d1 0.030000 0.088388 320.000000 0.000000 0.080294 0.344938 0.338813
d1 0.030000 0.088388 325.000000 0.000000 0.051746 0.327997 0.338285
d1 0.030000 0.088388 330.000000 0.000000 0.033396 0.310924 0.337593
d1 0.030000 0.088388 335.000000 0.000000 0.021600 0.294128 0.336740
d1 0.030000 0.088388 340.000000 0.000000 0.014018 0.277848 0.335733
d1 0.030000 0.088388 345.000000 0.000000 0.009145 0.262220 0.334578
d1 0.030000 0.088388 350.000000 0.000000 0.006012 0.247311 0.333285
d1 0.030000 0.088388 355.000000 0.000000 0.003998 0.233147 0.331862
d1 0.030000 0.088388 360.000000 0.000000 0.002704 0.219730 0.330318
d1 0.030000 0.088388 365.000000 0.000000 0.001872 0.207043 0.328662
d1 0.030000 0.088388 370.000000 0.000000 0.001337 0.195063 0.326902
d1 0.030000 0.088388 375.000000 0.000000 0.000993 0.183759 0.325047
d1 0.030000 0.088388 380.000000 0.000000 0.000772 0.173100 0.323104
d1 0.030000 0.088388 385.000000 0.000000 0.000630 0.163053 0.321080
d1 0.030000 0.088388 390.000000 0.000000 0.000539 0.153586 0.318982
d1 0.030000 0.088388 395.000000 0.000000 0.000480 0.144667 0.316817
d1 0.030000 0.088388 400.000000 0.000000 0.000443 0.136264 0.314591
d1 0.030000 0.088388 405.000000 0.000000 0.000418 0.128350 0.312309
d1 0.030000 0.088388 410.000000 0.000000 0.000403 0.120895 0.309977
d1 0.030000 0.088388 415.000000 0.000000 0.000393 0.113874 0.307599
d1 0.030000 0.088388 420.000000 0.000000 0.000386 0.107261 0.305181
d1 0.030000 0.088388 425.000000 0.000000 0.000382 0.101033 0.302726
d1 0.030000 0.088388 430.000000 0.000000 0.000380 0.095168 0.300240
d1 0.030000 0.088388 435.000000 0.000000 0.000378 0.089644 0.297725
d1 0.030000 0.088388 440.000000 0.000000 0.000377 0.084442 0.295186
d1 0.030000 0.088388 445.000000 0.000000 0.000376 0.079543 0.292626
d1 0.030000 0.088388 450.000000 0.000000 0.000376 0.074929 0.290048
d1 0.030000 0.088388 455.000000 0.000000 0.000375 0.070584 0.287455
d1 0.030000 0.088388 460.000000 0.000000 0.000375 0.066491 0.284849
d1 0.030000 0.088388 465.000000 0.000000 0.000375 0.062637 0.282234
d1 0.030000 0.088388 470.000000 0.000000 0.000375 0.059008 0.279611
d1 0.030000 0.088388 475.000000 0.000000 0.000375 0.055590 0.276984
d1 0.030000 0.088388 480.000000 0.000000 0.000375 0.052371 0.274353
d1 0.030000 0.088388 485.000000 0.000000 0.000375 0.049339 0.271721
d1 0.030000 0.088388 490.000000 0.000000 0.000375 0.046484 0.269091
d1 0.030000 0.088388 495.000000 0.000000 0.000375 0.043795 0.266463
d1 0.030000 0.088388 500.000000 0.000000 0.000375 0.041263 0.263838
d1 0.030000 0.088388 505.000000 0.000000 0.000375 0.038878 0.261220
d1 0.030000 0.088388 510.000000 0.000000 0.000375 0.036632 0.258608
d1 0.030000 0.088388 515.000000 0.000000 0.000375 0.034517 0.256005
d1 0.030000 0.088388 520.000000 0.000000 0.000375 0.032525 0.253411
d1 0.030000 0.088388 525.000000 0.000000 0.000375 0.030649 0.250827
d1 0.030000 0.088388 530.000000 0.000000 0.000375 0.028883 0.248255
d1 0.030000 0.088388 535.000000 0.000000 0.000375 0.027219 0.245696
d1 0.030000 0.088388 540.000000 0.000000 0.000375 0.025652 0.243149
d1 0.030000 0.088388 545.000000 0.000000 0.000375 0.024176 0.240616
d1 0.030000 0.088388 550.000000 0.000000 0.000375 0.022787 0.238099
d1 0.030000 0.088388 555.000000 0.000000 0.000375 0.021478 0.235596
d1 0.030000 0.088388 560.000000 0.000000 0.000375 0.020245 0.233110
d1 0.030000 0.088388 565.000000 0.000000 0.000375 0.019084 0.230640
d1 0.030000 0.088388 570.000000 0.000000 0.000375 0.017991 0.228187
d1 0.030000 0.088388 575.000000 0.000000 0.000375 0.016962 0.225751
d1 0.030000 0.088388 580.000000 0.000000 0.000375 0.015992 0.223334
d1 0.030000 0.088388 585.000000 0.000000 0.000375 0.015079 0.220935
d1 0.030000 0.088388 590.000000 0.000000 0.000375 0.014219 0.218554
d1 0.030000 0.088388 595.000000 0.000000 0.000375 0.013409 0.216192
d1 0.030000 0.088388 600.000000 0.000000 0.000375 0.012647 0.213850
d1 0.030000 0.088388 605.000000 0.000000 0.000375 0.011928 0.211527
d1 0.030000 0.088388 610.000000 0.000000 0.000375 0.011252 0.209223
d1 0.030000 0.088388 615.000000 0.000000 0.000375 0.010615 0.206940
d1 0.030000 0.088388 620.000000 0.000000 0.000375 0.010015 0.204676
d1 0.030000 0.088388 625.000000 0.000000 0.000375 0.009450 0.202432
d1 0.030000 0.088388 630.000000 0.000000 0.000375 0.008918 0.200209
d1 0.030000 0.088388 635.000000 0.000000 0.000375 0.008416 0.198006
d1 0.030000 0.088388 640.000000 0.000000 0.000375 0.007945 0.195823
d1 0.030000 0.088388 645.000000 0.000000 0.000375 0.007500 0.193661
d1 0.030000 0.088388 650.000000 0.000000 0.000375 0.007081 0.191519
d1 0.030000 0.088388 655.000000 0.000000 0.000375 0.006687 0.189398
d1 0.030000 0.088388 660.000000 0.000000 0.000375 0.006316 0.187297
d1 0.030000 0.088388 665.000000 0.000000 0.000375 0.005966 0.185216
d1 0.030000 0.088388 670.000000 0.000000 0.000375 0.005637 0.183156
d1 0.030000 0.088388 675.000000 0.000000 0.000375 0.005327 0.181116
d1 0.030000 0.088388 680.000000 0.000000 0.000375 0.005035 0.179097
d1 0.030000 0.088388 685.000000 0.000000 0.000375 0.004760 0.177098
d1 0.030000 0.088388 690.000000 0.000000 0.000375 0.004501 0.175119
d1 0.030000 0.088388 695.000000 0.000000 0.000375 0.004257 0.173160
d1 0.030000 0.088388 700.000000 0.000000 0.000375 0.004027 0.171221
d1 0.030000 0.088388 705.000000 0.000000 0.000375 0.003811 0.169302
d1 0.030000 0.088388 710.000000 0.000000 0.000375 0.003607 0.167403
d1 0.030000 0.088388 715.000000 0.000000 0.000375 0.003415 0.165524
d1 0.030000 0.088388 720.000000 0.000000 0.000375 0.003235 0.163665
d1 0.030000 0.088388 725.000000 0.000000 0.000375 0.003065 0.161825
d1 0.030000 0.088388 730.000000 0.000000 0.000375 0.002904 0.160004
d1 0.030000 0.088388 735.000000 0.000000 0.000375 0.002753 0.158203
d1 0.030000 0.088388 740.000000 0.000000 0.000375 0.002611 0.156420
d1 0.030000 0.088388 745.000000 0.000000 0.000375 0.002477 0.154657
d1 0.030000 0.088388 750.000000 0.000000 0.000375 0.002351 0.152913
d1 0.030000 0.088388 755.000000 0.000000 0.000375 0.002233 0.151187
d1 0.030000 0.088388 760.000000 0.000000 0.000375 0.002121 0.149480
d1 0.030000 0.088388 765.000000 0.000000 0.000375 0.002015 0.147791
d1 0.030000 0.088388 770.000000 0.000000 0.000375 0.001916 0.146121
d1 0.030000 0.088388 775.000000 0.000000 0.000375 0.001823 0.144469
d1 0.030000 0.088388 780.000000 0.000000 0.000375 0.001735 0.142835
d1 0.030000 0.088388 785.000000 0.000000 0.000375 0.001652 0.141218
d1 0.030000 0.088388 790.000000 0.000000 0.000375 0.001574 0.139620
d1 0.030000 0.088388 795.000000 0.000000 0.000375 0.001501 0.138038
d1 0.030000 0.088388 800.000000 0.000000 0.000375 0.001431 0.136475
d1 0.030000 0.088388 805.000000 0.000000 0.000375 0.001366 0.134928
d1 0.030000 0.088388 810.000000 0.000000 0.000375 0.001305 0.133399
d1 0.030000 0.088388 815.000000 0.000000 0.000375 0.001247 0.131886
d1 0.030000 0.088388 820.000000 0.000000 0.000375 0.001193 0.130390
d1 0.030000 0.088388 825.000000 0.000000 0.000375 0.001141 0.128911
d1 0.030000 0.088388 830.000000 0.000000 0.000375 0.001093 0.127448
d1 0.030000 0.088388 835.000000 0.000000 0.000375 0.001048 0.126001
d1 0.030000 0.088388 840.000000 0.000000 0.000375 0.001005 0.124571
d1 0.030000 0.088388 845.000000 0.000000 0.000375 0.000964 0.123156
d1 0.030000 0.088388 850.000000 0.000000 0.000375 0.000926 0.121757
d1 0.030000 0.088388 855.000000 0.000000 0.000375 0.000891 0.120374
d1 0.030000 0.088388 860.000000 0.000000 0.000375 0.000857 0.119007
d1 0.030000 0.088388 865.000000 0.000000 0.000375 0.000825 0.117654
d1 0.030000 0.088388 870.000000 0.000000 0.000375 0.000795 0.116317
d1 0.030000 0.088388 875.000000 0.000000 0.000375 0.000767 0.114995
d1 0.030000 0.088388 880.000000 0.000000 0.000375 0.000741 0.113687
d1 0.030000 0.088388 885.000000 0.000000 0.000375 0.000716 0.112395
d1 0.030000 0.088388 890.000000 0.000000 0.000375 0.000692 0.111117
d1 0.030000 0.088388 895.000000 0.000000 0.000375 0.000670 0.109853
d1 0.030000 0.088388 900.000000 0.000000 0.000375 0.000649 0.108603
d1 0.030000 0.088388 905.000000 0.000000 0.000375 0.000630 0.107368
d1 0.030000 0.088388 910.000000 0.000000 0.000375 0.000611 0.106146
d1 0.030000 0.088388 915.000000 0.000000 0.000375 0.000594 0.104939
d1 0.030000 0.088388 920.000000 0.000000 0.000375 0.000577 0.103745
d1 0.030000 0.088388 925.000000 0.000000 0.000375 0.000562 0.102564
d1 0.030000 0.088388 930.000000 0.000000 0.000375 0.000547 0.101397
d1 0.030000 0.088388 935.000000 0.000000 0.000375 0.000534 0.100243
d1 0.030000 0.088388 940.000000 0.000000 0.000375 0.000521 0.099102
d1 0.030000 0.088388 945.000000 0.000000 0.000375 0.000509 0.097974
d1 0.030000 0.088388 950.000000 0.000000 0.000375 0.000497 0.096859
d1 0.030000 0.088388 955.000000 0.000000 0.000375 0.000487 0.095756
d1 0.030000 0.088388 960.000000 0.000000 0.000375 0.000476 0.094666
d1 0.030000 0.088388 965.000000 0.000000 0.000375 0.000467 0.093588
d1 0.030000 0.088388 970.000000 0.000000 0.000375 0.000458 0.092523
d1 0.030000 0.088388 975.000000 0.000000 0.000375 0.000449 0.091469
d1 0.030000 0.088388 980.000000 0.000000 0.000375 0.000441 0.090428
d1 0.030000 0.088388 985.000000 0.000000 0.000375 0.000434 0.089398
d1 0.030000 0.088388 990.000000 0.000000 0.000375 0.000427 0.088380
d1 0.030000 0.088388 995.000000 0.000000 0.000375 0.000420 0.087374
d1 0.030000 0.088388 1000.000000 0.000000 0.000375 0.000414 0.086379
d1 0.030000 0.088388 1005.000000 0.000000 0.000375 0.000408 0.085395
d1 0.030000 0.088388 1010.000000 0.000000 0.000375 0.000402 0.084423
d1 0.030000 0.088388 1015.000000 0.000000 0.000375 0.000397 0.083462
d1 0.030000 0.088388 1020.000000 0.000000 0.000375 0.000392 0.082511
d1 0.030000 0.088388 1025.000000 0.000000 0.000375 0.000388 0.081572
d1 0.030000 0.088388 1030.000000 0.000000 0.000375 0.000383 0.080643
d1 0.030000 0.088388 1035.000000 0.000000 0.000375 0.000379 0.079725
d1 0.030000 0.088388 1040.000000 0.000000 0.000375 0.000375 0.078817
d1 0.030000 0.088388 1045.000000 0.000000 0.000375 0.000372 0.077919
d1 0.030000 0.088388 1050.000000 0.000000 0.000375 0.000368 0.077032
d1 0.030000 0.088388 1055.000000 0.000000 0.000375 0.000365 0.076155
d1 0.030000 0.088388 1060.000000 0.000000 0.000375 0.000362 0.075288
d1 0.030000 0.088388 1065.000000 0.000000 0.000375 0.000359 0.074430
d1 0.030000 0.088388 1070.000000 0.000000 0.000375 0.000356 0.073583
d1 0.030000 0.088388 1075.000000 0.000000 0.000375 0.000354 0.072745
d1 0.030000 0.088388 1080.000000 0.000000 0.000375 0.000351 0.071917
d1 0.030000 0.088388 1085.000000 0.000000 0.000375 0.000349 0.071098
d1 0.030000 0.088388 1090.000000 0.000000 0.000375 0.000347 0.070289
d1 0.030000 0.088388 1095.000000 0.000000 0.000375 0.000345 0.069488
d1 0.030000 0.088388 1100.000000 0.000000 0.000375 0.000343 0.068697
d1 0.030000 0.088388 1105.000000 0.000000 0.000375 0.000341 0.067915
d1 0.030000 0.088388 1110.000000 0.000000 0.000375 0.000339 0.067142
d1 0.030000 0.088388 1115.000000 0.000000 0.000375 0.000338 0.066378
d1 0.030000 0.088388 1120.000000 0.000000 0.000375 0.000336 0.065622
d1 0.030000 0.088388 1125.000000 0.000000 0.000375 0.000335 0.064875
d1 0.030000 0.088388 1130.000000 0.000000 0.000375 0.000334 0.064137
d1 0.030000 0.088388 1135.000000 0.000000 0.000375 0.000332 0.063406
d1 0.030000 0.088388 1140.000000 0.000000 0.000375 0.000331 0.062685
d1 0.030000 0.088388 1145.000000 0.000000 0.000375 0.000330 0.061971
d1 0.030000 0.088388 1150.000000 0.000000 0.000375 0.000329 0.061266
d1 0.030000 0.088388 1155.000000 0.000000 0.000375 0.000328 0.060569
d1 0.030000 0.088388 1160.000000 0.000000 0.000375 0.000327 0.059879
d1 0.030000 0.088388 1165.000000 0.000000 0.000375 0.000326 0.059198
d1 0.030000 0.088388 1170.000000 0.000000 0.000375 0.000326 0.058524
d1 0.030000 0.088388 1175.000000 0.000000 0.000375 0.000325 0.057858
d1 0.030000 0.088388 1180.000000 0.000000 0.000375 0.000324 0.057200
d1 0.030000 0.088388 1185.000000 0.000000 0.000375 0.000323 0.056549
d1 0.030000 0.088388 1190.000000 0.000000 0.000375 0.000323 0.055906
d1 0.030000 0.088388 1195.000000 0.000000 0.000375 0.000322 0.055270
d1 0.030000 0.088388 1200.000000 0.000000 0.000375 0.000322 0.054641
d1 0.030000 0.088388 1205.000000 0.000000 0.000375 0.000321 0.054020
d1 0.030000 0.088388 1210.000000 0.000000 0.000375 0.000320 0.053405
d1 0.030000 0.088388 1215.000000 0.000000 0.000375 0.000320 0.052798
d1 0.030000 0.088388 1220.000000 0.000000 0.000375 0.000320 0.052197
d1 0.030000 0.088388 1225.000000 0.000000 0.000375 0.000319 0.051603
d1 0.030000 0.088388 1230.000000 0.000000 0.000375 0.000319 0.051017
d1 0.030000 0.088388 1235.000000 0.000000 0.000375 0.000318 0.050436
d1 0.030000 0.088388 1240.000000 0.000000 0.000375 0.000318 0.049863
d1 0.030000 0.088388 1245.000000 0.000000 0.000375 0.000318 0.049296
d1 0.030000 0.088388 1250.000000 0.000000 0.000375 0.000317 0.048735
d1 0.030000 0.088388 1255.000000 0.000000 0.000375 0.000317 0.048181
d1 0.030000 0.088388 1260.000000 0.000000 0.000375 0.000317 0.047634
d1 0.030000 0.088388 1265.000000 0.000000 0.000375 0.000317 0.047092
d1 0.030000 0.088388 1270.000000 0.000000 0.000375 0.000316 0.046557
d1 0.030000 0.088388 1275.000000 0.000000 0.000375 0.000316 0.046028
d1 0.030000 0.088388 1280.000000 0.000000 0.000375 0.000316 0.045504
d1 0.030000 0.088388 1285.000000 0.000000 0.000375 0.000316 0.044987
d1 0.030000 0.088388 1290.000000 0.000000 0.000375 0.000315 0.044476
d1 0.030000 0.088388 1295.000000 0.000000 0.000375 0.000315 0.043971
d1 0.030000 0.088388 1300.000000 0.000000 0.000375 0.000315 0.043471
d1 0.030000 0.088388 1305.000000 0.000000 0.000375 0.000315 0.042977
d1 0.030000 0.088388 1310.000000 0.000000 0.000375 0.000315 0.042489
d1 0.030000 0.088388 1315.000000 0.000000 0.000375 0.000315 0.042006
d1 0.030000 0.088388 1320.000000 0.000000 0.000375 0.000315 0.041529
d1 0.030000 0.088388 1325.000000 0.000000 0.000375 0.000314 0.041057
d1 0.030000 0.088388 1330.000000 0.000000 0.000375 0.000314 0.040591
d1 0.030000 0.088388 1335.000000 0.000000 0.000375 0.000314 0.040130
d1 0.030000 0.088388 1340.000000 0.000000 0.000375 0.000314 0.039674
d1 0.030000 0.088388 1345.000000 0.000000 0.000375 0.000314 0.039224
d1 0.030000 0.088388 1350.000000 0.000000 0.000375 0.000314 0.038778
d1 0.030000 0.088388 1355.000000 0.000000 0.000375 0.000314 0.038338
d1 0.030000 0.088388 1360.000000 0.000000 0.000375 0.000314 0.037903
d1 0.030000 0.088388 1365.000000 0.000000 0.000375 0.000314 0.037472
d1 0.030000 0.088388 1370.000000 0.000000 0.000375 0.000314 0.037047
d1 0.030000 0.088388 1375.000000 0.000000 0.000375 0.000313 0.036627
d1 0.030000 0.088388 1380.000000 0.000000 0.000375 0.000313 0.036211
d1 0.030000 0.088388 1385.000000 0.000000 0.000375 0.000313 0.035800
d1 0.030000 0.088388 1390.000000 0.000000 0.000375 0.000313 0.035394
d1 0.030000 0.088388 1395.000000 0.000000 0.000375 0.000313 0.034992
d1 0.030000 0.088388 1400.000000 0.000000 0.000375 0.000313 0.034595
d1 0.030000 0.088388 1405.000000 0.000000 0.000375 0.000313 0.034203
d1 0.030000 0.088388 1410.000000 0.000000 0.000375 0.000313 0.033815
d1 0.030000 0.088388 1415.000000 0.000000 0.000375 0.000313 0.033431
d1 0.030000 0.088388 1420.000000 0.000000 0.000375 0.000313 0.033052
d1 0.030000 0.088388 1425.000000 0.000000 0.000375 0.000313 0.032677
d1 0.030000 0.088388 1430.000000 0.000000 0.000375 0.000313 0.032307
d1 0.030000 0.088388 1435.000000 0.000000 0.000375 0.000313 0.031941
d1 0.030000 0.088388 1440.000000 0.000000 0.000375 0.000313 0.031578
d1 0.030000 0.088388 1445.000000 0.000000 0.000375 0.000313 0.031220
d1 0.030000 0.088388 1450.000000 0.000000 0.000375 0.000313 0.030867
d1 0.030000 0.088388 1455.000000 0.000000 0.000375 0.000313 0.030517
d1 0.030000 0.088388 1460.000000 0.000000 0.000375 0.000313 0.030171
d1 0.030000 0.088388 1465.000000 0.000000 0.000375 0.000313 0.029829
d1 0.030000 0.088388 1470.000000 0.000000 0.000375 0.000313 0.029491
d1 0.030000 0.088388 1475.000000 0.000000 0.000375 0.000313 0.029157
d1 0.030000 0.088388 1480.000000 0.000000 0.000375 0.000313 0.028827
d1 0.030000 0.088388 1485.000000 0.000000 0.000375 0.000313 0.028500
d1 0.030000 0.088388 1490.000000 0.000000 0.000375 0.000313 0.028177
d1 0.030000 0.088388 1495.000000 0.000000 0.000375 0.000313 0.027858
d1 0.030000 0.088388 1500.000000 0.000000 0.000375 0.000313 0.027543
d1 0.030000 0.088388 1505.000000 0.000000 0.000375 0.000313 0.027231
d1 0.030000 0.088388 1510.000000 0.000000 0.000375 0.000313 0.026923
d1 0.030000 0.088388 1515.000000 0.000000 0.000375 0.000313 0.026618
d1 0.030000 0.088388 1520.000000 0.000000 0.000375 0.000312 0.026317
d1 0.030000 0.088388 1525.000000 0.000000 0.000375 0.000312 0.026019
d1 0.030000 0.088388 1530.000000 0.000000 0.000375 0.000312 0.025725
d1 0.030000 0.088388 1535.000000 0.000000 0.000375 0.000312 0.025434
d1 0.030000 0.088388 1540.000000 0.000000 0.000375 0.000312 0.025146
d1 0.030000 0.088388 1545.000000 0.000000 0.000375 0.000312 0.024862
d1 0.030000 0.088388 1550.000000 0.000000 0.000375 0.000312 0.024580
d1 0.030000 0.088388 1555.000000 0.000000 0.000375 0.000312 0.024303
d1 0.030000 0.088388 1560.000000 0.000000 0.000375 0.000312 0.024028
d1 0.030000 0.088388 1565.000000 0.000000 0.000375 0.000312 0.023756
d1 0.030000 0.088388 1570.000000 0.000000 0.000375 0.000312 0.023488
d1 0.030000 0.088388 1575.000000 0.000000 0.000375 0.000312 0.023222
d1 0.030000 0.088388 1580.000000 0.000000 0.000375 0.000312 0.022960
d1 0.030000 0.088388 1585.000000 0.000000 0.000375 0.000312 0.022700
d1 0.030000 0.088388 1590.000000 0.000000 0.000375 0.000312 0.022444
d1 0.030000 0.088388 1595.000000 0.000000 0.000375 0.000312 0.022190
d1 0.030000 0.088388 1600.000000 0.000000 0.000375 0.000312 0.021940
d1 0.030000 0.088388 1605.000000 0.000000 0.000375 0.000312 0.021692
d1 0.030000 0.088388 1610.000000 0.000000 0.000375 0.000312 0.021447
d1 0.030000 0.088388 1615.000000 0.000000 0.000375 0.000312 0.021205
d1 0.030000 0.088388 1620.000000 0.000000 0.000375 0.000312 0.020966
d1 0.030000 0.088388 1625.000000 0.000000 0.000375 0.000312 0.020729
d1 0.030000 0.088388 1630.000000 0.000000 0.000375 0.000312 0.020495
d1 0.030000 0.088388 1635.000000 0.000000 0.000375 0.000312 0.020264
d1 0.030000 0.088388 1640.000000 0.000000 0.000375 0.000312 0.020035
d1 0.030000 0.088388 1645.000000 0.000000 0.000375 0.000312 0.019809
d1 0.030000 0.088388 1650.000000 0.000000 0.000375 0.000312 0.019586
d1 0.030000 0.088388 1655.000000 0.000000 0.000375 0.000312 0.019365
d1 0.030000 0.088388 1660.000000 0.000000 0.000375 0.000312 0.019147
d1 0.030000 0.088388 1665.000000 0.000000 0.000375 0.000312 0.018931
d1 0.030000 0.088388 1670.000000 0.000000 0.000375 0.000312 0.018718
d1 0.030000 0.088388 1675.000000 0.000000 0.000375 0.000312 0.018507
d1 0.030000 0.088388 1680.000000 0.000000 0.000375 0.000312 0.018298
d1 0.030000 0.088388 1685.000000 0.000000 0.000375 0.000312 0.018092
d1 0.030000 0.088388 1690.000000 0.000000 0.000375 0.000312 0.017888
d1 0.030000 0.088388 1695.000000 0.000000 0.000375 0.000312 0.017687
d1 0.030000 0.088388 1700.000000 0.000000 0.000375 0.000312 0.017488
d1 0.030000 0.088388 1705.000000 0.000000 0.000375 0.000312 0.017291
d1 0.030000 0.088388 1710.000000 0.000000 0.000375 0.000312 0.017096
d1 0.030000 0.088388 1715.000000 0.000000 0.000375 0.000312 0.016904
d1 0.030000 0.088388 1720.000000 0.000000 0.000375 0.000312 0.016714
d1 0.030000 0.088388 1725.000000 0.000000 0.000375 0.000312 0.016526
d1 0.030000 0.088388 1730.000000 0.000000 0.000375 0.000312 0.016340
d1 0.030000 0.088388 1735.000000 0.000000 0.000375 0.000312 0.016156
d1 0.030000 0.088388 1740.000000 0.000000 0.000375 0.000312 0.015975
d1 0.030000 0.088388 1745.000000 0.000000 0.000375 0.000312 0.015795
d1 0.030000 0.088388 1750.000000 0.000000 0.000375 0.000312 0.015618
d1 0.030000 0.088388 1755.000000 0.000000 0.000375 0.000312 0.015442
d1 0.030000 0.088388 1760.000000 0.000000 0.000375 0.000312 0.015269
d1 0.030000 0.088388 1765.000000 0.000000 0.000375 0.000312 0.015097
d1 0.030000 0.088388 1770.000000 0.000000 0.000375 0.000312 0.014928
d1 0.030000 0.088388 1775.000000 0.000000 0.000375 0.000312 0.014760
d1 0.030000 0.088388 1780.000000 0.000000 0.000375 0.000312 0.014594
d1 0.030000 0.088388 1785.000000 0.000000 0.000375 0.000312 0.014431
d1 0.030000 0.088388 1790.000000 0.000000 0.000375 0.000312 0.014269
d1 0.030000 0.088388 1795.000000 0.000000 0.000375 0.000312 0.014109
