HEADER DATE 01-Aug-2017 12:54:53
HEADER RANDSEED 1748239647
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015593 230.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 235.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 240.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 245.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 250.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 255.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 260.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 265.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 270.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 275.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 280.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 285.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 290.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 295.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 300.000000 2.000000 1.380379 0.539349 3.656655
Kf 0.002000 0.015593 305.000000 0.000000 1.188256 0.534632 3.656529
Kf 0.002000 0.015593 310.000000 0.000000 1.022895 0.522122 3.655722
Kf 0.002000 0.015593 315.000000 0.000000 0.880568 0.503919 3.653722
Kf 0.002000 0.015593 320.000000 0.000000 0.758065 0.481709 3.650167
Kf 0.002000 0.015593 325.000000 0.000000 0.652626 0.456837 3.644820
Kf 0.002000 0.015593 330.000000 0.000000 0.561874 0.430365 3.637539
Kf 0.002000 0.015593 335.000000 0.000000 0.483763 0.403123 3.628254
Kf 0.002000 0.015593 340.000000 0.000000 0.416533 0.375754 3.616954
Kf 0.002000 0.015593 345.000000 0.000000 0.358667 0.348748 3.603674
Kf 0.002000 0.015593 350.000000 0.000000 0.308861 0.322467 3.588478
Kf 0.002000 0.015593 355.000000 0.000000 0.265993 0.297176 3.571455
Kf 0.002000 0.015593 360.000000 0.000000 0.229096 0.273058 3.552712
Kf 0.002000 0.015593 365.000000 0.000000 0.197339 0.250231 3.532362
Kf 0.002000 0.015593 370.000000 0.000000 0.170006 0.228764 3.510528
Kf 0.002000 0.015593 375.000000 0.000000 0.146479 0.208687 3.487334
Kf 0.002000 0.015593 380.000000 0.000000 0.126229 0.189997 3.462902
Kf 0.002000 0.015593 385.000000 0.000000 0.108800 0.172672 3.437354
Kf 0.002000 0.015593 390.000000 0.000000 0.093799 0.156669 3.410807
Kf 0.002000 0.015593 395.000000 0.000000 0.080888 0.141935 3.383372
Kf 0.002000 0.015593 400.000000 0.000000 0.069775 0.128409 3.355156
Kf 0.002000 0.015593 405.000000 0.000000 0.060210 0.116025 3.326259
Kf 0.002000 0.015593 410.000000 0.000000 0.051977 0.104712 3.296775
Kf 0.002000 0.015593 415.000000 0.000000 0.044890 0.094400 3.266789
Kf 0.002000 0.015593 420.000000 0.000000 0.038791 0.085018 3.236384
Kf 0.002000 0.015593 425.000000 0.000000 0.033542 0.076497 3.205634
Kf 0.002000 0.015593 430.000000 0.000000 0.029024 0.068772 3.174605
Kf 0.002000 0.015593 435.000000 0.000000 0.025135 0.061778 3.143361
Kf 0.002000 0.015593 440.000000 0.000000 0.021787 0.055455 3.111959
Kf 0.002000 0.015593 445.000000 0.000000 0.018907 0.049745 3.080450
Kf 0.002000 0.015593 450.000000 0.000000 0.016427 0.044596 3.048881
Kf 0.002000 0.015593 455.000000 0.000000 0.014293 0.039958 3.017293
Kf 0.002000 0.015593 460.000000 0.000000 0.012456 0.035784 2.985726
Kf 0.002000 0.015593 465.000000 0.000000 0.010875 0.032031 2.954212
Kf 0.002000 0.015593 470.000000 0.000000 0.009514 0.028661 2.922783
Kf 0.002000 0.015593 475.000000 0.000000 0.008342 0.025636 2.891466
Kf 0.002000 0.015593 480.000000 0.000000 0.007334 0.022923 2.860285
Kf 0.002000 0.015593 485.000000 0.000000 0.006467 0.020493 2.829261
Kf 0.002000 0.015593 490.000000 0.000000 0.005720 0.018316 2.798413
Kf 0.002000 0.015593 495.000000 0.000000 0.005077 0.016369 2.767758
Kf 0.002000 0.015593 500.000000 0.000000 0.004523 0.014627 2.737312
Kf 0.002000 0.015593 505.000000 0.000000 0.004047 0.013071 2.707085
Kf 0.002000 0.015593 510.000000 0.000000 0.003637 0.011681 2.677090
Kf 0.002000 0.015593 515.000000 0.000000 0.003284 0.010440 2.647336
Kf 0.002000 0.015593 520.000000 0.000000 0.002981 0.009332 2.617832
Kf 0.002000 0.015593 525.000000 0.000000 0.002719 0.008345 2.588584
Kf 0.002000 0.015593 530.000000 0.000000 0.002494 0.007465 2.559597
Kf 0.002000 0.015593 535.000000 0.000000 0.002301 0.006680 2.530878
Kf 0.002000 0.015593 540.000000 0.000000 0.002134 0.005982 2.502430
Kf 0.002000 0.015593 545.000000 0.000000 0.001991 0.005360 2.474256
Kf 0.002000 0.015593 550.000000 0.000000 0.001867 0.004806 2.446359
Kf 0.002000 0.015593 555.000000 0.000000 0.001761 0.004314 2.418740
Kf 0.002000 0.015593 560.000000 0.000000 0.001669 0.003876 2.391401
Kf 0.002000 0.015593 565.000000 0.000000 0.001591 0.003487 2.364342
Kf 0.002000 0.015593 570.000000 0.000000 0.001523 0.003141 2.337565
Kf 0.002000 0.015593 575.000000 0.000000 0.001464 0.002834 2.311068
Kf 0.002000 0.015593 580.000000 0.000000 0.001414 0.002561 2.284852
Kf 0.002000 0.015593 585.000000 0.000000 0.001371 0.002319 2.258916
Kf 0.002000 0.015593 590.000000 0.000000 0.001334 0.002104 2.233258
Kf 0.002000 0.015593 595.000000 0.000000 0.001302 0.001913 2.207878
Kf 0.002000 0.015593 600.000000 0.000000 0.001274 0.001744 2.182775
Kf 0.002000 0.015593 605.000000 0.000000 0.001251 0.001593 2.157946
Kf 0.002000 0.015593 610.000000 0.000000 0.001230 0.001460 2.133390
Kf 0.002000 0.015593 615.000000 0.000000 0.001213 0.001342 2.109105
Kf 0.002000 0.015593 620.000000 0.000000 0.001198 0.001237 2.085089
Kf 0.002000 0.015593 625.000000 0.000000 0.001185 0.001145 2.061340
Kf 0.002000 0.015593 630.000000 0.000000 0.001173 0.001063 2.037856
Kf 0.002000 0.015593 635.000000 0.000000 0.001164 0.000990 2.014634
Kf 0.002000 0.015593 640.000000 0.000000 0.001155 0.000925 1.991673
Kf 0.002000 0.015593 645.000000 0.000000 0.001148 0.000868 1.968969
Kf 0.002000 0.015593 650.000000 0.000000 0.001142 0.000818 1.946521
Kf 0.002000 0.015593 655.000000 0.000000 0.001137 0.000773 1.924326
Kf 0.002000 0.015593 660.000000 0.000000 0.001132 0.000733 1.902381
Kf 0.002000 0.015593 665.000000 0.000000 0.001128 0.000698 1.880685
Kf 0.002000 0.015593 670.000000 0.000000 0.001125 0.000667 1.859233
Kf 0.002000 0.015593 675.000000 0.000000 0.001122 0.000640 1.838025
Kf 0.002000 0.015593 680.000000 0.000000 0.001119 0.000616 1.817058
Kf 0.002000 0.015593 685.000000 0.000000 0.001117 0.000594 1.796328
Kf 0.002000 0.015593 690.000000 0.000000 0.001115 0.000575 1.775834
Kf 0.002000 0.015593 695.000000 0.000000 0.001114 0.000558 1.755573
Kf 0.002000 0.015593 700.000000 0.000000 0.001112 0.000544 1.735542
Kf 0.002000 0.015593 705.000000 0.000000 0.001111 0.000530 1.715739
Kf 0.002000 0.015593 710.000000 0.000000 0.001110 0.000519 1.696162
Kf 0.002000 0.015593 715.000000 0.000000 0.001109 0.000509 1.676808
Kf 0.002000 0.015593 720.000000 0.000000 0.001109 0.000500 1.657674
Kf 0.002000 0.015593 725.000000 0.000000 0.001108 0.000492 1.638758
Kf 0.002000 0.015593 730.000000 0.000000 0.001107 0.000485 1.620058
Kf 0.002000 0.015593 735.000000 0.000000 0.001107 0.000478 1.601572
Kf 0.002000 0.015593 740.000000 0.000000 0.001107 0.000473 1.583296
Kf 0.002000 0.015593 745.000000 0.000000 0.001106 0.000468 1.565229
Kf 0.002000 0.015593 750.000000 0.000000 0.001106 0.000464 1.547368
Kf 0.002000 0.015593 755.000000 0.000000 0.001106 0.000460 1.529711
Kf 0.002000 0.015593 760.000000 0.000000 0.001105 0.000457 1.512255
Kf 0.002000 0.015593 765.000000 0.000000 0.001105 0.000454 1.494999
Kf 0.002000 0.015593 770.000000 0.000000 0.001105 0.000451 1.477940
Kf 0.002000 0.015593 775.000000 0.000000 0.001105 0.000449 1.461076
Kf 0.002000 0.015593 780.000000 0.000000 0.001105 0.000447 1.444405
Kf 0.002000 0.015593 785.000000 0.000000 0.001105 0.000445 1.427924
Kf 0.002000 0.015593 790.000000 0.000000 0.001105 0.000443 1.411631
Kf 0.002000 0.015593 795.000000 0.000000 0.001105 0.000442 1.395525
Kf 0.002000 0.015593 800.000000 0.000000 0.001104 0.000441 1.379602
Kf 0.002000 0.015593 805.000000 0.000000 0.001104 0.000440 1.363862
Kf 0.002000 0.015593 810.000000 0.000000 0.001104 0.000439 1.348301
Kf 0.002000 0.015593 815.000000 0.000000 0.001104 0.000438 1.332919
Kf 0.002000 0.015593 820.000000 0.000000 0.001104 0.000437 1.317712
Kf 0.002000 0.015593 825.000000 0.000000 0.001104 0.000436 1.302679
Kf 0.002000 0.015593 830.000000 0.000000 0.001104 0.000436 1.287818
Kf 0.002000 0.015593 835.000000 0.000000 0.001104 0.000435 1.273126
Kf 0.002000 0.015593 840.000000 0.000000 0.001104 0.000435 1.258603
Kf 0.002000 0.015593 845.000000 0.000000 0.001104 0.000434 1.244246
Kf 0.002000 0.015593 850.000000 0.000000 0.001104 0.000434 1.230052
Kf 0.002000 0.015593 855.000000 0.000000 0.001104 0.000434 1.216021
Kf 0.002000 0.015593 860.000000 0.000000 0.001104 0.000434 1.202151
Kf 0.002000 0.015593 865.000000 0.000000 0.001104 0.000433 1.188439
Kf 0.002000 0.015593 870.000000 0.000000 0.001104 0.000433 1.174884
Kf 0.002000 0.015593 875.000000 0.000000 0.001104 0.000433 1.161483
Kf 0.002000 0.015593 880.000000 0.000000 0.001104 0.000433 1.148236
Kf 0.002000 0.015593 885.000000 0.000000 0.001104 0.000433 1.135141
Kf 0.002000 0.015593 890.000000 0.000000 0.001104 0.000432 1.122195
Kf 0.002000 0.015593 895.000000 0.000000 0.001104 0.000432 1.109397
Kf 0.002000 0.015593 900.000000 0.000000 0.001104 0.000432 1.096746
Kf 0.002000 0.015593 905.000000 0.000000 0.001104 0.000432 1.084239
Kf 0.002000 0.015593 910.000000 0.000000 0.001104 0.000432 1.071875
Kf 0.002000 0.015593 915.000000 0.000000 0.001104 0.000432 1.059653
Kf 0.002000 0.015593 920.000000 0.000000 0.001104 0.000432 1.047570
Kf 0.002000 0.015593 925.000000 0.000000 0.001104 0.000432 1.035625
Kf 0.002000 0.015593 930.000000 0.000000 0.001104 0.000432 1.023817
Kf 0.002000 0.015593 935.000000 0.000000 0.001104 0.000432 1.012144
Kf 0.002000 0.015593 940.000000 0.000000 0.001104 0.000432 1.000605
Kf 0.002000 0.015593 945.000000 0.000000 0.001104 0.000432 0.989197
Kf 0.002000 0.015593 950.000000 0.000000 0.001104 0.000432 0.977920
Kf 0.002000 0.015593 955.000000 0.000000 0.001104 0.000432 0.966772
Kf 0.002000 0.015593 960.000000 0.000000 0.001104 0.000432 0.955751
Kf 0.002000 0.015593 965.000000 0.000000 0.001104 0.000432 0.944856
Kf 0.002000 0.015593 970.000000 0.000000 0.001104 0.000432 0.934086
Kf 0.002000 0.015593 975.000000 0.000000 0.001104 0.000432 0.923439
Kf 0.002000 0.015593 980.000000 0.000000 0.001104 0.000431 0.912914
Kf 0.002000 0.015593 985.000000 0.000000 0.001104 0.000431 0.902509
Kf 0.002000 0.015593 990.000000 0.000000 0.001104 0.000431 0.892223
Kf 0.002000 0.015593 995.000000 0.000000 0.001104 0.000431 0.882055
Kf 0.002000 0.015593 1000.000000 0.000000 0.001104 0.000431 0.872003
Kf 0.002000 0.015593 1005.000000 0.000000 0.001104 0.000431 0.862066
Kf 0.002000 0.015593 1010.000000 0.000000 0.001104 0.000431 0.852242
Kf 0.002000 0.015593 1015.000000 0.000000 0.001104 0.000431 0.842531
Kf 0.002000 0.015593 1020.000000 0.000000 0.001104 0.000431 0.832931
Kf 0.002000 0.015593 1025.000000 0.000000 0.001104 0.000431 0.823440
Kf 0.002000 0.015593 1030.000000 0.000000 0.001104 0.000431 0.814058
Kf 0.002000 0.015593 1035.000000 0.000000 0.001104 0.000431 0.804784
Kf 0.002000 0.015593 1040.000000 0.000000 0.001104 0.000431 0.795615
Kf 0.002000 0.015593 1045.000000 0.000000 0.001104 0.000431 0.786552
Kf 0.002000 0.015593 1050.000000 0.000000 0.001104 0.000431 0.777591
Kf 0.002000 0.015593 1055.000000 0.000000 0.001104 0.000431 0.768734
Kf 0.002000 0.015593 1060.000000 0.000000 0.001104 0.000431 0.759977
Kf 0.002000 0.015593 1065.000000 0.000000 0.001104 0.000431 0.751321
Kf 0.002000 0.015593 1070.000000 0.000000 0.001104 0.000431 0.742764
Kf 0.002000 0.015593 1075.000000 0.000000 0.001104 0.000431 0.734305
Kf 0.002000 0.015593 1080.000000 0.000000 0.001104 0.000431 0.725942
Kf 0.002000 0.015593 1085.000000 0.000000 0.001104 0.000431 0.717675
Kf 0.002000 0.015593 1090.000000 0.000000 0.001104 0.000431 0.709502
Kf 0.002000 0.015593 1095.000000 0.000000 0.001104 0.000431 0.701423
Kf 0.002000 0.015593 1100.000000 0.000000 0.001104 0.000431 0.693436
Kf 0.002000 0.015593 1105.000000 0.000000 0.001104 0.000431 0.685541
Kf 0.002000 0.015593 1110.000000 0.000000 0.001104 0.000431 0.677736
Kf 0.002000 0.015593 1115.000000 0.000000 0.001104 0.000431 0.670020
Kf 0.002000 0.015593 1120.000000 0.000000 0.001104 0.000431 0.662392
Kf 0.002000 0.015593 1125.000000 0.000000 0.001104 0.000431 0.654852
Kf 0.002000 0.015593 1130.000000 0.000000 0.001104 0.000431 0.647398
Kf 0.002000 0.015593 1135.000000 0.000000 0.001104 0.000431 0.640029
Kf 0.002000 0.015593 1140.000000 0.000000 0.001104 0.000431 0.632744
Kf 0.002000 0.015593 1145.000000 0.000000 0.001104 0.000431 0.625543
Kf 0.002000 0.015593 1150.000000 0.000000 0.001104 0.000431 0.618423
Kf 0.002000 0.015593 1155.000000 0.000000 0.001104 0.000431 0.611386
Kf 0.002000 0.015593 1160.000000 0.000000 0.001104 0.000431 0.604429
Kf 0.002000 0.015593 1165.000000 0.000000 0.001104 0.000431 0.597551
Kf 0.002000 0.015593 1170.000000 0.000000 0.001104 0.000431 0.590752
Kf 0.002000 0.015593 1175.000000 0.000000 0.001104 0.000431 0.584031
Kf 0.002000 0.015593 1180.000000 0.000000 0.001104 0.000431 0.577386
Kf 0.002000 0.015593 1185.000000 0.000000 0.001104 0.000431 0.570818
Kf 0.002000 0.015593 1190.000000 0.000000 0.001104 0.000431 0.564324
Kf 0.002000 0.015593 1195.000000 0.000000 0.001104 0.000431 0.557905
Kf 0.002000 0.015593 1200.000000 0.000000 0.001104 0.000431 0.551560
Kf 0.002000 0.015593 1205.000000 0.000000 0.001104 0.000431 0.545286
Kf 0.002000 0.015593 1210.000000 0.000000 0.001104 0.000431 0.539085
Kf 0.002000 0.015593 1215.000000 0.000000 0.001104 0.000431 0.532955
Kf 0.002000 0.015593 1220.000000 0.000000 0.001104 0.000431 0.526894
Kf 0.002000 0.015593 1225.000000 0.000000 0.001104 0.000431 0.520903
Kf 0.002000 0.015593 1230.000000 0.000000 0.001104 0.000431 0.514980
Kf 0.002000 0.015593 1235.000000 0.000000 0.001104 0.000431 0.509125
Kf 0.002000 0.015593 1240.000000 0.000000 0.001104 0.000431 0.503338
Kf 0.002000 0.015593 1245.000000 0.000000 0.001104 0.000431 0.497616
Kf 0.002000 0.015593 1250.000000 0.000000 0.001104 0.000431 0.491959
Kf 0.002000 0.015593 1255.000000 0.000000 0.001104 0.000431 0.486368
Kf 0.002000 0.015593 1260.000000 0.000000 0.001104 0.000431 0.480840
Kf 0.002000 0.015593 1265.000000 0.000000 0.001104 0.000431 0.475375
Kf 0.002000 0.015593 1270.000000 0.000000 0.001104 0.000431 0.469973
Kf 0.002000 0.015593 1275.000000 0.000000 0.001104 0.000431 0.464633
Kf 0.002000 0.015593 1280.000000 0.000000 0.001104 0.000431 0.459354
Kf 0.002000 0.015593 1285.000000 0.000000 0.001104 0.000431 0.454135
Kf 0.002000 0.015593 1290.000000 0.000000 0.001104 0.000431 0.448976
Kf 0.002000 0.015593 1295.000000 0.000000 0.001104 0.000431 0.443876
Kf 0.002000 0.015593 1300.000000 0.000000 0.001104 0.000431 0.438834
Kf 0.002000 0.015593 1305.000000 0.000000 0.001104 0.000431 0.433849
Kf 0.002000 0.015593 1310.000000 0.000000 0.001104 0.000431 0.428922
Kf 0.002000 0.015593 1315.000000 0.000000 0.001104 0.000431 0.424051
Kf 0.002000 0.015593 1320.000000 0.000000 0.001104 0.000431 0.419236
Kf 0.002000 0.015593 1325.000000 0.000000 0.001104 0.000431 0.414476
Kf 0.002000 0.015593 1330.000000 0.000000 0.001104 0.000431 0.409770
Kf 0.002000 0.015593 1335.000000 0.000000 0.001104 0.000431 0.405118
Kf 0.002000 0.015593 1340.000000 0.000000 0.001104 0.000431 0.400520
Kf 0.002000 0.015593 1345.000000 0.000000 0.001104 0.000431 0.395973
Kf 0.002000 0.015593 1350.000000 0.000000 0.001104 0.000431 0.391479
Kf 0.002000 0.015593 1355.000000 0.000000 0.001104 0.000431 0.387037
Kf 0.002000 0.015593 1360.000000 0.000000 0.001104 0.000431 0.382645
Kf 0.002000 0.015593 1365.000000 0.000000 0.001104 0.000431 0.378303
Kf 0.002000 0.015593 1370.000000 0.000000 0.001104 0.000431 0.374011
Kf 0.002000 0.015593 1375.000000 0.000000 0.001104 0.000431 0.369768
Kf 0.002000 0.015593 1380.000000 0.000000 0.001104 0.000431 0.365573
Kf 0.002000 0.015593 1385.000000 0.000000 0.001104 0.000431 0.361427
Kf 0.002000 0.015593 1390.000000 0.000000 0.001104 0.000431 0.357327
Kf 0.002000 0.015593 1395.000000 0.000000 0.001104 0.000431 0.353275
Kf 0.002000 0.015593 1400.000000 0.000000 0.001104 0.000431 0.349269
Kf 0.002000 0.015593 1405.000000 0.000000 0.001104 0.000431 0.345309
Kf 0.002000 0.015593 1410.000000 0.000000 0.001104 0.000431 0.341394
Kf 0.002000 0.015593 1415.000000 0.000000 0.001104 0.000431 0.337524
Kf 0.002000 0.015593 1420.000000 0.000000 0.001104 0.000431 0.333698
Kf 0.002000 0.015593 1425.000000 0.000000 0.001104 0.000431 0.329916
Kf 0.002000 0.015593 1430.000000 0.000000 0.001104 0.000431 0.326177
Kf 0.002000 0.015593 1435.000000 0.000000 0.001104 0.000431 0.322481
Kf 0.002000 0.015593 1440.000000 0.000000 0.001104 0.000431 0.318827
Kf 0.002000 0.015593 1445.000000 0.000000 0.001104 0.000431 0.315215
Kf 0.002000 0.015593 1450.000000 0.000000 0.001104 0.000431 0.311644
Kf 0.002000 0.015593 1455.000000 0.000000 0.001104 0.000431 0.308115
Kf 0.002000 0.015593 1460.000000 0.000000 0.001104 0.000431 0.304625
Kf 0.002000 0.015593 1465.000000 0.000000 0.001104 0.000431 0.301175
Kf 0.002000 0.015593 1470.000000 0.000000 0.001104 0.000431 0.297765
Kf 0.002000 0.015593 1475.000000 0.000000 0.001104 0.000431 0.294394
Kf 0.002000 0.015593 1480.000000 0.000000 0.001104 0.000431 0.291061
Kf 0.002000 0.015593 1485.000000 0.000000 0.001104 0.000431 0.287767
Kf 0.002000 0.015593 1490.000000 0.000000 0.001104 0.000431 0.284510
Kf 0.002000 0.015593 1495.000000 0.000000 0.001104 0.000431 0.281290
Kf 0.002000 0.015593 1500.000000 0.000000 0.001104 0.000431 0.278107
Kf 0.002000 0.015593 1505.000000 0.000000 0.001104 0.000431 0.274961
Kf 0.002000 0.015593 1510.000000 0.000000 0.001104 0.000431 0.271850
Kf 0.002000 0.015593 1515.000000 0.000000 0.001104 0.000431 0.268775
Kf 0.002000 0.015593 1520.000000 0.000000 0.001104 0.000431 0.265735
Kf 0.002000 0.015593 1525.000000 0.000000 0.001104 0.000431 0.262730
Kf 0.002000 0.015593 1530.000000 0.000000 0.001104 0.000431 0.259760
Kf 0.002000 0.015593 1535.000000 0.000000 0.001104 0.000431 0.256823
Kf 0.002000 0.015593 1540.000000 0.000000 0.001104 0.000431 0.253920
Kf 0.002000 0.015593 1545.000000 0.000000 0.001104 0.000431 0.251050
Kf 0.002000 0.015593 1550.000000 0.000000 0.001104 0.000431 0.248213
Kf 0.002000 0.015593 1555.000000 0.000000 0.001104 0.000431 0.245408
Kf 0.002000 0.015593 1560.000000 0.000000 0.001104 0.000431 0.242636
Kf 0.002000 0.015593 1565.000000 0.000000 0.001104 0.000431 0.239895
Kf 0.002000 0.015593 1570.000000 0.000000 0.001104 0.000431 0.237185
Kf 0.002000 0.015593 1575.000000 0.000000 0.001104 0.000431 0.234507
Kf 0.002000 0.015593 1580.000000 0.000000 0.001104 0.000431 0.231859
Kf 0.002000 0.015593 1585.000000 0.000000 0.001104 0.000431 0.229241
Kf 0.002000 0.015593 1590.000000 0.000000 0.001104 0.000431 0.226653
Kf 0.002000 0.015593 1595.000000 0.000000 0.001104 0.000431 0.224095
Kf 0.002000 0.015593 1600.000000 0.000000 0.001104 0.000431 0.221566
Kf 0.002000 0.015593 1605.000000 0.000000 0.001104 0.000431 0.219066
Kf 0.002000 0.015593 1610.000000 0.000000 0.001104 0.000431 0.216595
Kf 0.002000 0.015593 1615.000000 0.000000 0.001104 0.000431 0.214152
Kf 0.002000 0.015593 1620.000000 0.000000 0.001104 0.000431 0.211737
Kf 0.002000 0.015593 1625.000000 0.000000 0.001104 0.000431 0.209349
Kf 0.002000 0.015593 1630.000000 0.000000 0.001104 0.000431 0.206989
Kf 0.002000 0.015593 1635.000000 0.000000 0.001104 0.000431 0.204656
Kf 0.002000 0.015593 1640.000000 0.000000 0.001104 0.000431 0.202349
Kf 0.002000 0.015593 1645.000000 0.000000 0.001104 0.000431 0.200069
Kf 0.002000 0.015593 1650.000000 0.000000 0.001104 0.000431 0.197815
Kf 0.002000 0.015593 1655.000000 0.000000 0.001104 0.000431 0.195586
Kf 0.002000 0.015593 1660.000000 0.000000 0.001104 0.000431 0.193383
Kf 0.002000 0.015593 1665.000000 0.000000 0.001104 0.000431 0.191205
Kf 0.002000 0.015593 1670.000000 0.000000 0.001104 0.000431 0.189053
Kf 0.002000 0.015593 1675.000000 0.000000 0.001104 0.000431 0.186924
Kf 0.002000 0.015593 1680.000000 0.000000 0.001104 0.000431 0.184821
Kf 0.002000 0.015593 1685.000000 0.000000 0.001104 0.000431 0.182741
Kf 0.002000 0.015593 1690.000000 0.000000 0.001104 0.000431 0.180685
Kf 0.002000 0.015593 1695.000000 0.000000 0.001104 0.000431 0.178652
Kf 0.002000 0.015593 1700.000000 0.000000 0.001104 0.000431 0.176643
Kf 0.002000 0.015593 1705.000000 0.000000 0.001104 0.000431 0.174657
Kf 0.002000 0.015593 1710.000000 0.000000 0.001104 0.000431 0.172693
Kf 0.002000 0.015593 1715.000000 0.000000 0.001104 0.000431 0.170752
Kf 0.002000 0.015593 1720.000000 0.000000 0.001104 0.000431 0.168833
Kf 0.002000 0.015593 1725.000000 0.000000 0.001104 0.000431 0.166936
Kf 0.002000 0.015593 1730.000000 0.000000 0.001104 0.000431 0.165061
Kf 0.002000 0.015593 1735.000000 0.000000 0.001104 0.000431 0.163207
Kf 0.002000 0.015593 1740.000000 0.000000 0.001104 0.000431 0.161374
Kf 0.002000 0.015593 1745.000000 0.000000 0.001104 0.000431 0.159562
Kf 0.002000 0.015593 1750.000000 0.000000 0.001104 0.000431 0.157771
