HEADER DATE 01-Aug-2017 16:10:07
HEADER RANDSEED 1749411043
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.088705 380.000000 0.000000 0.126229 0.020681 0.120858
d2 0.010000 0.088705 385.000000 0.000000 0.108800 0.017829 0.119667
d2 0.010000 0.088705 390.000000 0.000000 0.093799 0.015370 0.118463
d2 0.010000 0.088705 395.000000 0.000000 0.080887 0.013251 0.117251
d2 0.010000 0.088705 400.000000 0.000000 0.069774 0.011425 0.116033
d2 0.010000 0.088705 405.000000 0.000000 0.060209 0.009853 0.114812
d2 0.010000 0.088705 410.000000 0.000000 0.051976 0.008499 0.113590
d2 0.010000 0.088705 415.000000 0.000000 0.044890 0.007332 0.112370
d2 0.010000 0.088705 420.000000 0.000000 0.038791 0.006329 0.111152
d2 0.010000 0.088705 425.000000 0.000000 0.033542 0.005464 0.109940
d2 0.010000 0.088705 430.000000 0.000000 0.029023 0.004720 0.108734
d2 0.010000 0.088705 435.000000 0.000000 0.025134 0.004080 0.107534
d2 0.010000 0.088705 440.000000 0.000000 0.021787 0.003529 0.106342
d2 0.010000 0.088705 445.000000 0.000000 0.018906 0.003054 0.105159
d2 0.010000 0.088705 450.000000 0.000000 0.016427 0.002646 0.103985
d2 0.010000 0.088705 455.000000 0.000000 0.014292 0.002294 0.102820
d2 0.010000 0.088705 460.000000 0.000000 0.012455 0.001992 0.101666
d2 0.010000 0.088705 465.000000 0.000000 0.010874 0.001731 0.100522
d2 0.010000 0.088705 470.000000 0.000000 0.009513 0.001507 0.099389
d2 0.010000 0.088705 475.000000 0.000000 0.008342 0.001314 0.098266
d2 0.010000 0.088705 480.000000 0.000000 0.007334 0.001148 0.097155
d2 0.010000 0.088705 485.000000 0.000000 0.006466 0.001005 0.096055
d2 0.010000 0.088705 490.000000 0.000000 0.005719 0.000882 0.094966
d2 0.010000 0.088705 495.000000 0.000000 0.005076 0.000776 0.093888
d2 0.010000 0.088705 500.000000 0.000000 0.004523 0.000685 0.092822
d2 0.010000 0.088705 505.000000 0.000000 0.004047 0.000606 0.091767
d2 0.010000 0.088705 510.000000 0.000000 0.003637 0.000539 0.090723
d2 0.010000 0.088705 515.000000 0.000000 0.003284 0.000481 0.089691
d2 0.010000 0.088705 520.000000 0.000000 0.002980 0.000431 0.088670
d2 0.010000 0.088705 525.000000 0.000000 0.002719 0.000388 0.087660
d2 0.010000 0.088705 530.000000 0.000000 0.002494 0.000351 0.086661
d2 0.010000 0.088705 535.000000 0.000000 0.002301 0.000319 0.085674
d2 0.010000 0.088705 540.000000 0.000000 0.002134 0.000291 0.084697
d2 0.010000 0.088705 545.000000 0.000000 0.001990 0.000268 0.083732
d2 0.010000 0.088705 550.000000 0.000000 0.001867 0.000247 0.082777
d2 0.010000 0.088705 555.000000 0.000000 0.001761 0.000230 0.081833
d2 0.010000 0.088705 560.000000 0.000000 0.001669 0.000215 0.080899
d2 0.010000 0.088705 565.000000 0.000000 0.001591 0.000202 0.079976
d2 0.010000 0.088705 570.000000 0.000000 0.001523 0.000191 0.079064
d2 0.010000 0.088705 575.000000 0.000000 0.001464 0.000181 0.078162
d2 0.010000 0.088705 580.000000 0.000000 0.001414 0.000173 0.077270
d2 0.010000 0.088705 585.000000 0.000000 0.001371 0.000166 0.076388
d2 0.010000 0.088705 590.000000 0.000000 0.001334 0.000160 0.075516
d2 0.010000 0.088705 595.000000 0.000000 0.001302 0.000154 0.074654
d2 0.010000 0.088705 600.000000 0.000000 0.001274 0.000150 0.073802
d2 0.010000 0.088705 605.000000 0.000000 0.001251 0.000146 0.072960
d2 0.010000 0.088705 610.000000 0.000000 0.001230 0.000143 0.072127
d2 0.010000 0.088705 615.000000 0.000000 0.001213 0.000140 0.071304
d2 0.010000 0.088705 620.000000 0.000000 0.001198 0.000137 0.070490
d2 0.010000 0.088705 625.000000 0.000000 0.001185 0.000135 0.069685
d2 0.010000 0.088705 630.000000 0.000000 0.001173 0.000133 0.068890
d2 0.010000 0.088705 635.000000 0.000000 0.001164 0.000132 0.068103
d2 0.010000 0.088705 640.000000 0.000000 0.001155 0.000130 0.067326
d2 0.010000 0.088705 645.000000 0.000000 0.001148 0.000129 0.066557
d2 0.010000 0.088705 650.000000 0.000000 0.001142 0.000128 0.065797
d2 0.010000 0.088705 655.000000 0.000000 0.001137 0.000127 0.065046
d2 0.010000 0.088705 660.000000 0.000000 0.001132 0.000126 0.064304
d2 0.010000 0.088705 665.000000 0.000000 0.001128 0.000126 0.063570
d2 0.010000 0.088705 670.000000 0.000000 0.001125 0.000125 0.062844
d2 0.010000 0.088705 675.000000 0.000000 0.001122 0.000125 0.062127
d2 0.010000 0.088705 680.000000 0.000000 0.001119 0.000124 0.061418
d2 0.010000 0.088705 685.000000 0.000000 0.001117 0.000124 0.060717
d2 0.010000 0.088705 690.000000 0.000000 0.001115 0.000124 0.060024
d2 0.010000 0.088705 695.000000 0.000000 0.001114 0.000123 0.059339
d2 0.010000 0.088705 700.000000 0.000000 0.001113 0.000123 0.058661
d2 0.010000 0.088705 705.000000 0.000000 0.001111 0.000123 0.057992
d2 0.010000 0.088705 710.000000 0.000000 0.001110 0.000123 0.057330
d2 0.010000 0.088705 715.000000 0.000000 0.001109 0.000123 0.056676
d2 0.010000 0.088705 720.000000 0.000000 0.001109 0.000122 0.056029
d2 0.010000 0.088705 725.000000 0.000000 0.001108 0.000122 0.055390
d2 0.010000 0.088705 730.000000 0.000000 0.001108 0.000122 0.054757
d2 0.010000 0.088705 735.000000 0.000000 0.001107 0.000122 0.054133
d2 0.010000 0.088705 740.000000 0.000000 0.001107 0.000122 0.053515
d2 0.010000 0.088705 745.000000 0.000000 0.001106 0.000122 0.052904
d2 0.010000 0.088705 750.000000 0.000000 0.001106 0.000122 0.052300
d2 0.010000 0.088705 755.000000 0.000000 0.001106 0.000122 0.051704
d2 0.010000 0.088705 760.000000 0.000000 0.001105 0.000122 0.051114
d2 0.010000 0.088705 765.000000 0.000000 0.001105 0.000122 0.050530
d2 0.010000 0.088705 770.000000 0.000000 0.001105 0.000122 0.049954
d2 0.010000 0.088705 775.000000 0.000000 0.001105 0.000122 0.049384
d2 0.010000 0.088705 780.000000 0.000000 0.001105 0.000122 0.048820
d2 0.010000 0.088705 785.000000 0.000000 0.001105 0.000122 0.048263
d2 0.010000 0.088705 790.000000 0.000000 0.001105 0.000122 0.047713
d2 0.010000 0.088705 795.000000 0.000000 0.001105 0.000122 0.047168
d2 0.010000 0.088705 800.000000 0.000000 0.001105 0.000122 0.046630
d2 0.010000 0.088705 805.000000 0.000000 0.001105 0.000122 0.046098
d2 0.010000 0.088705 810.000000 0.000000 0.001105 0.000122 0.045572
d2 0.010000 0.088705 815.000000 0.000000 0.001105 0.000122 0.045053
d2 0.010000 0.088705 820.000000 0.000000 0.001105 0.000122 0.044539
d2 0.010000 0.088705 825.000000 0.000000 0.001105 0.000122 0.044031
d2 0.010000 0.088705 830.000000 0.000000 0.001104 0.000122 0.043528
d2 0.010000 0.088705 835.000000 0.000000 0.001104 0.000122 0.043032
d2 0.010000 0.088705 840.000000 0.000000 0.001104 0.000122 0.042541
d2 0.010000 0.088705 845.000000 0.000000 0.001104 0.000122 0.042056
d2 0.010000 0.088705 850.000000 0.000000 0.001104 0.000122 0.041576
d2 0.010000 0.088705 855.000000 0.000000 0.001104 0.000122 0.041102
d2 0.010000 0.088705 860.000000 0.000000 0.001104 0.000122 0.040633
d2 0.010000 0.088705 865.000000 0.000000 0.001104 0.000122 0.040170
d2 0.010000 0.088705 870.000000 0.000000 0.001104 0.000122 0.039712
d2 0.010000 0.088705 875.000000 0.000000 0.001104 0.000122 0.039259
d2 0.010000 0.088705 880.000000 0.000000 0.001104 0.000122 0.038811
d2 0.010000 0.088705 885.000000 0.000000 0.001104 0.000122 0.038369
d2 0.010000 0.088705 890.000000 0.000000 0.001104 0.000122 0.037931
d2 0.010000 0.088705 895.000000 0.000000 0.001104 0.000122 0.037499
d2 0.010000 0.088705 900.000000 0.000000 0.001104 0.000122 0.037071
d2 0.010000 0.088705 905.000000 0.000000 0.001104 0.000122 0.036648
d2 0.010000 0.088705 910.000000 0.000000 0.001104 0.000122 0.036231
d2 0.010000 0.088705 915.000000 0.000000 0.001104 0.000122 0.035818
d2 0.010000 0.088705 920.000000 0.000000 0.001104 0.000122 0.035409
d2 0.010000 0.088705 925.000000 0.000000 0.001104 0.000122 0.035006
d2 0.010000 0.088705 930.000000 0.000000 0.001104 0.000122 0.034606
d2 0.010000 0.088705 935.000000 0.000000 0.001104 0.000122 0.034212
d2 0.010000 0.088705 940.000000 0.000000 0.001104 0.000122 0.033822
d2 0.010000 0.088705 945.000000 0.000000 0.001104 0.000122 0.033437
d2 0.010000 0.088705 950.000000 0.000000 0.001104 0.000122 0.033055
d2 0.010000 0.088705 955.000000 0.000000 0.001104 0.000122 0.032679
d2 0.010000 0.088705 960.000000 0.000000 0.001104 0.000122 0.032306
d2 0.010000 0.088705 965.000000 0.000000 0.001104 0.000122 0.031938
d2 0.010000 0.088705 970.000000 0.000000 0.001104 0.000122 0.031574
d2 0.010000 0.088705 975.000000 0.000000 0.001104 0.000122 0.031214
d2 0.010000 0.088705 980.000000 0.000000 0.001104 0.000122 0.030859
d2 0.010000 0.088705 985.000000 0.000000 0.001104 0.000122 0.030507
d2 0.010000 0.088705 990.000000 0.000000 0.001104 0.000122 0.030159
d2 0.010000 0.088705 995.000000 0.000000 0.001104 0.000122 0.029816
d2 0.010000 0.088705 1000.000000 0.000000 0.001104 0.000122 0.029476
d2 0.010000 0.088705 1005.000000 0.000000 0.001104 0.000122 0.029140
d2 0.010000 0.088705 1010.000000 0.000000 0.001104 0.000122 0.028808
d2 0.010000 0.088705 1015.000000 0.000000 0.001104 0.000122 0.028480
d2 0.010000 0.088705 1020.000000 0.000000 0.001104 0.000122 0.028156
d2 0.010000 0.088705 1025.000000 0.000000 0.001104 0.000122 0.027835
d2 0.010000 0.088705 1030.000000 0.000000 0.001104 0.000122 0.027518
d2 0.010000 0.088705 1035.000000 0.000000 0.001104 0.000122 0.027204
d2 0.010000 0.088705 1040.000000 0.000000 0.001104 0.000122 0.026894
d2 0.010000 0.088705 1045.000000 0.000000 0.001104 0.000122 0.026588
d2 0.010000 0.088705 1050.000000 0.000000 0.001104 0.000122 0.026285
d2 0.010000 0.088705 1055.000000 0.000000 0.001104 0.000122 0.025986
d2 0.010000 0.088705 1060.000000 0.000000 0.001104 0.000122 0.025690
d2 0.010000 0.088705 1065.000000 0.000000 0.001104 0.000122 0.025398
d2 0.010000 0.088705 1070.000000 0.000000 0.001104 0.000122 0.025108
d2 0.010000 0.088705 1075.000000 0.000000 0.001104 0.000122 0.024823
d2 0.010000 0.088705 1080.000000 0.000000 0.001104 0.000122 0.024540
d2 0.010000 0.088705 1085.000000 0.000000 0.001104 0.000122 0.024261
d2 0.010000 0.088705 1090.000000 0.000000 0.001104 0.000122 0.023984
d2 0.010000 0.088705 1095.000000 0.000000 0.001104 0.000122 0.023711
d2 0.010000 0.088705 1100.000000 0.000000 0.001104 0.000122 0.023441
d2 0.010000 0.088705 1105.000000 0.000000 0.001104 0.000122 0.023175
d2 0.010000 0.088705 1110.000000 0.000000 0.001104 0.000122 0.022911
d2 0.010000 0.088705 1115.000000 0.000000 0.001104 0.000122 0.022650
d2 0.010000 0.088705 1120.000000 0.000000 0.001104 0.000122 0.022392
d2 0.010000 0.088705 1125.000000 0.000000 0.001104 0.000122 0.022137
d2 0.010000 0.088705 1130.000000 0.000000 0.001104 0.000122 0.021886
d2 0.010000 0.088705 1135.000000 0.000000 0.001104 0.000122 0.021637
d2 0.010000 0.088705 1140.000000 0.000000 0.001104 0.000122 0.021390
d2 0.010000 0.088705 1145.000000 0.000000 0.001104 0.000122 0.021147
d2 0.010000 0.088705 1150.000000 0.000000 0.001104 0.000122 0.020906
d2 0.010000 0.088705 1155.000000 0.000000 0.001104 0.000122 0.020669
d2 0.010000 0.088705 1160.000000 0.000000 0.001104 0.000122 0.020433
d2 0.010000 0.088705 1165.000000 0.000000 0.001104 0.000122 0.020201
d2 0.010000 0.088705 1170.000000 0.000000 0.001104 0.000122 0.019971
d2 0.010000 0.088705 1175.000000 0.000000 0.001104 0.000122 0.019744
d2 0.010000 0.088705 1180.000000 0.000000 0.001104 0.000122 0.019520
d2 0.010000 0.088705 1185.000000 0.000000 0.001104 0.000122 0.019298
d2 0.010000 0.088705 1190.000000 0.000000 0.001104 0.000122 0.019078
d2 0.010000 0.088705 1195.000000 0.000000 0.001104 0.000122 0.018861
d2 0.010000 0.088705 1200.000000 0.000000 0.001104 0.000122 0.018647
d2 0.010000 0.088705 1205.000000 0.000000 0.001104 0.000122 0.018435
d2 0.010000 0.088705 1210.000000 0.000000 0.001104 0.000122 0.018225
d2 0.010000 0.088705 1215.000000 0.000000 0.001104 0.000122 0.018018
d2 0.010000 0.088705 1220.000000 0.000000 0.001104 0.000122 0.017813
d2 0.010000 0.088705 1225.000000 0.000000 0.001104 0.000122 0.017611
d2 0.010000 0.088705 1230.000000 0.000000 0.001104 0.000122 0.017411
d2 0.010000 0.088705 1235.000000 0.000000 0.001104 0.000122 0.017213
d2 0.010000 0.088705 1240.000000 0.000000 0.001104 0.000122 0.017017
d2 0.010000 0.088705 1245.000000 0.000000 0.001104 0.000122 0.016824
d2 0.010000 0.088705 1250.000000 0.000000 0.001104 0.000122 0.016633
d2 0.010000 0.088705 1255.000000 0.000000 0.001104 0.000122 0.016444
d2 0.010000 0.088705 1260.000000 0.000000 0.001104 0.000122 0.016257
d2 0.010000 0.088705 1265.000000 0.000000 0.001104 0.000122 0.016072
d2 0.010000 0.088705 1270.000000 0.000000 0.001104 0.000122 0.015890
d2 0.010000 0.088705 1275.000000 0.000000 0.001104 0.000122 0.015709
d2 0.010000 0.088705 1280.000000 0.000000 0.001104 0.000122 0.015531
d2 0.010000 0.088705 1285.000000 0.000000 0.001104 0.000122 0.015354
d2 0.010000 0.088705 1290.000000 0.000000 0.001104 0.000122 0.015180
d2 0.010000 0.088705 1295.000000 0.000000 0.001104 0.000122 0.015008
d2 0.010000 0.088705 1300.000000 0.000000 0.001104 0.000122 0.014837
d2 0.010000 0.088705 1305.000000 0.000000 0.001104 0.000122 0.014669
d2 0.010000 0.088705 1310.000000 0.000000 0.001104 0.000122 0.014502
d2 0.010000 0.088705 1315.000000 0.000000 0.001104 0.000122 0.014338
d2 0.010000 0.088705 1320.000000 0.000000 0.001104 0.000122 0.014175
d2 0.010000 0.088705 1325.000000 0.000000 0.001104 0.000122 0.014014
d2 0.010000 0.088705 1330.000000 0.000000 0.001104 0.000122 0.013855
d2 0.010000 0.088705 1335.000000 0.000000 0.001104 0.000122 0.013698
d2 0.010000 0.088705 1340.000000 0.000000 0.001104 0.000122 0.013542
d2 0.010000 0.088705 1345.000000 0.000000 0.001104 0.000122 0.013389
d2 0.010000 0.088705 1350.000000 0.000000 0.001104 0.000122 0.013237
d2 0.010000 0.088705 1355.000000 0.000000 0.001104 0.000122 0.013087
d2 0.010000 0.088705 1360.000000 0.000000 0.001104 0.000122 0.012938
d2 0.010000 0.088705 1365.000000 0.000000 0.001104 0.000122 0.012792
d2 0.010000 0.088705 1370.000000 0.000000 0.001104 0.000122 0.012647
d2 0.010000 0.088705 1375.000000 0.000000 0.001104 0.000122 0.012503
d2 0.010000 0.088705 1380.000000 0.000000 0.001104 0.000122 0.012361
d2 0.010000 0.088705 1385.000000 0.000000 0.001104 0.000122 0.012221
d2 0.010000 0.088705 1390.000000 0.000000 0.001104 0.000122 0.012083
d2 0.010000 0.088705 1395.000000 0.000000 0.001104 0.000122 0.011946
d2 0.010000 0.088705 1400.000000 0.000000 0.001104 0.000122 0.011810
d2 0.010000 0.088705 1405.000000 0.000000 0.001104 0.000122 0.011677
d2 0.010000 0.088705 1410.000000 0.000000 0.001104 0.000122 0.011544
d2 0.010000 0.088705 1415.000000 0.000000 0.001104 0.000122 0.011414
d2 0.010000 0.088705 1420.000000 0.000000 0.001104 0.000122 0.011284
d2 0.010000 0.088705 1425.000000 0.000000 0.001104 0.000122 0.011156
d2 0.010000 0.088705 1430.000000 0.000000 0.001104 0.000122 0.011030
d2 0.010000 0.088705 1435.000000 0.000000 0.001104 0.000122 0.010905
d2 0.010000 0.088705 1440.000000 0.000000 0.001104 0.000122 0.010782
d2 0.010000 0.088705 1445.000000 0.000000 0.001104 0.000122 0.010660
d2 0.010000 0.088705 1450.000000 0.000000 0.001104 0.000122 0.010539
d2 0.010000 0.088705 1455.000000 0.000000 0.001104 0.000122 0.010420
d2 0.010000 0.088705 1460.000000 0.000000 0.001104 0.000122 0.010302
d2 0.010000 0.088705 1465.000000 0.000000 0.001104 0.000122 0.010185
d2 0.010000 0.088705 1470.000000 0.000000 0.001104 0.000122 0.010070
d2 0.010000 0.088705 1475.000000 0.000000 0.001104 0.000122 0.009956
d2 0.010000 0.088705 1480.000000 0.000000 0.001104 0.000122 0.009843
d2 0.010000 0.088705 1485.000000 0.000000 0.001104 0.000122 0.009732
d2 0.010000 0.088705 1490.000000 0.000000 0.001104 0.000122 0.009622
d2 0.010000 0.088705 1495.000000 0.000000 0.001104 0.000122 0.009513
d2 0.010000 0.088705 1500.000000 0.000000 0.001104 0.000122 0.009406
d2 0.010000 0.088705 1505.000000 0.000000 0.001104 0.000122 0.009299
d2 0.010000 0.088705 1510.000000 0.000000 0.001104 0.000122 0.009194
d2 0.010000 0.088705 1515.000000 0.000000 0.001104 0.000122 0.009090
d2 0.010000 0.088705 1520.000000 0.000000 0.001104 0.000122 0.008988
d2 0.010000 0.088705 1525.000000 0.000000 0.001104 0.000122 0.008886
d2 0.010000 0.088705 1530.000000 0.000000 0.001104 0.000122 0.008786
d2 0.010000 0.088705 1535.000000 0.000000 0.001104 0.000122 0.008686
d2 0.010000 0.088705 1540.000000 0.000000 0.001104 0.000122 0.008588
d2 0.010000 0.088705 1545.000000 0.000000 0.001104 0.000122 0.008491
d2 0.010000 0.088705 1550.000000 0.000000 0.001104 0.000122 0.008395
d2 0.010000 0.088705 1555.000000 0.000000 0.001104 0.000122 0.008301
d2 0.010000 0.088705 1560.000000 0.000000 0.001104 0.000122 0.008207
d2 0.010000 0.088705 1565.000000 0.000000 0.001104 0.000122 0.008114
d2 0.010000 0.088705 1570.000000 0.000000 0.001104 0.000122 0.008023
d2 0.010000 0.088705 1575.000000 0.000000 0.001104 0.000122 0.007932
d2 0.010000 0.088705 1580.000000 0.000000 0.001104 0.000122 0.007843
d2 0.010000 0.088705 1585.000000 0.000000 0.001104 0.000122 0.007754
d2 0.010000 0.088705 1590.000000 0.000000 0.001104 0.000122 0.007667
d2 0.010000 0.088705 1595.000000 0.000000 0.001104 0.000122 0.007580
d2 0.010000 0.088705 1600.000000 0.000000 0.001104 0.000122 0.007495
d2 0.010000 0.088705 1605.000000 0.000000 0.001104 0.000122 0.007410
d2 0.010000 0.088705 1610.000000 0.000000 0.001104 0.000122 0.007327
d2 0.010000 0.088705 1615.000000 0.000000 0.001104 0.000122 0.007244
d2 0.010000 0.088705 1620.000000 0.000000 0.001104 0.000122 0.007163
d2 0.010000 0.088705 1625.000000 0.000000 0.001104 0.000122 0.007082
d2 0.010000 0.088705 1630.000000 0.000000 0.001104 0.000122 0.007002
d2 0.010000 0.088705 1635.000000 0.000000 0.001104 0.000122 0.006923
d2 0.010000 0.088705 1640.000000 0.000000 0.001104 0.000122 0.006845
d2 0.010000 0.088705 1645.000000 0.000000 0.001104 0.000122 0.006768
d2 0.010000 0.088705 1650.000000 0.000000 0.001104 0.000122 0.006692
d2 0.010000 0.088705 1655.000000 0.000000 0.001104 0.000122 0.006617
d2 0.010000 0.088705 1660.000000 0.000000 0.001104 0.000122 0.006542
d2 0.010000 0.088705 1665.000000 0.000000 0.001104 0.000122 0.006469
d2 0.010000 0.088705 1670.000000 0.000000 0.001104 0.000122 0.006396
d2 0.010000 0.088705 1675.000000 0.000000 0.001104 0.000122 0.006324
d2 0.010000 0.088705 1680.000000 0.000000 0.001104 0.000122 0.006253
d2 0.010000 0.088705 1685.000000 0.000000 0.001104 0.000122 0.006183
d2 0.010000 0.088705 1690.000000 0.000000 0.001104 0.000122 0.006113
d2 0.010000 0.088705 1695.000000 0.000000 0.001104 0.000122 0.006045
d2 0.010000 0.088705 1700.000000 0.000000 0.001104 0.000122 0.005977
d2 0.010000 0.088705 1705.000000 0.000000 0.001104 0.000122 0.005910
d2 0.010000 0.088705 1710.000000 0.000000 0.001104 0.000122 0.005843
d2 0.010000 0.088705 1715.000000 0.000000 0.001104 0.000122 0.005778
d2 0.010000 0.088705 1720.000000 0.000000 0.001104 0.000122 0.005713
d2 0.010000 0.088705 1725.000000 0.000000 0.001104 0.000122 0.005649
d2 0.010000 0.088705 1730.000000 0.000000 0.001104 0.000122 0.005585
d2 0.010000 0.088705 1735.000000 0.000000 0.001104 0.000122 0.005523
d2 0.010000 0.088705 1740.000000 0.000000 0.001104 0.000122 0.005461
d2 0.010000 0.088705 1745.000000 0.000000 0.001104 0.000122 0.005399
d2 0.010000 0.088705 1750.000000 0.000000 0.001104 0.000122 0.005339
d2 0.010000 0.088705 1755.000000 0.000000 0.001104 0.000122 0.005279
d2 0.010000 0.088705 1760.000000 0.000000 0.001104 0.000122 0.005220
d2 0.010000 0.088705 1765.000000 0.000000 0.001104 0.000122 0.005161
d2 0.010000 0.088705 1770.000000 0.000000 0.001104 0.000122 0.005104
d2 0.010000 0.088705 1775.000000 0.000000 0.001104 0.000122 0.005046
d2 0.010000 0.088705 1780.000000 0.000000 0.001104 0.000122 0.004990
d2 0.010000 0.088705 1785.000000 0.000000 0.001104 0.000122 0.004934
d2 0.010000 0.088705 1790.000000 0.000000 0.001104 0.000122 0.004879
d2 0.010000 0.088705 1795.000000 0.000000 0.001104 0.000122 0.004824
