HEADER DATE 01-Aug-2017 16:15:16
HEADER RANDSEED 1749441929
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.060856 380.000000 0.000000 0.126229 0.036946 0.175900
d2 0.010000 0.060856 385.000000 0.000000 0.108800 0.031995 0.174231
d2 0.010000 0.060856 390.000000 0.000000 0.093799 0.027688 0.172535
d2 0.010000 0.060856 395.000000 0.000000 0.080887 0.023947 0.170818
d2 0.010000 0.060856 400.000000 0.000000 0.069774 0.020702 0.169086
d2 0.010000 0.060856 405.000000 0.000000 0.060209 0.017892 0.167345
d2 0.010000 0.060856 410.000000 0.000000 0.051976 0.015460 0.165597
d2 0.010000 0.060856 415.000000 0.000000 0.044890 0.013357 0.163846
d2 0.010000 0.060856 420.000000 0.000000 0.038791 0.011540 0.162096
d2 0.010000 0.060856 425.000000 0.000000 0.033542 0.009971 0.160350
d2 0.010000 0.060856 430.000000 0.000000 0.029023 0.008616 0.158608
d2 0.010000 0.060856 435.000000 0.000000 0.025134 0.007448 0.156875
d2 0.010000 0.060856 440.000000 0.000000 0.021787 0.006440 0.155150
d2 0.010000 0.060856 445.000000 0.000000 0.018906 0.005572 0.153435
d2 0.010000 0.060856 450.000000 0.000000 0.016427 0.004823 0.151732
d2 0.010000 0.060856 455.000000 0.000000 0.014292 0.004178 0.150042
d2 0.010000 0.060856 460.000000 0.000000 0.012455 0.003622 0.148365
d2 0.010000 0.060856 465.000000 0.000000 0.010874 0.003143 0.146702
d2 0.010000 0.060856 470.000000 0.000000 0.009513 0.002730 0.145054
d2 0.010000 0.060856 475.000000 0.000000 0.008342 0.002375 0.143421
d2 0.010000 0.060856 480.000000 0.000000 0.007334 0.002069 0.141803
d2 0.010000 0.060856 485.000000 0.000000 0.006466 0.001806 0.140201
d2 0.010000 0.060856 490.000000 0.000000 0.005719 0.001579 0.138615
d2 0.010000 0.060856 495.000000 0.000000 0.005076 0.001384 0.137044
d2 0.010000 0.060856 500.000000 0.000000 0.004523 0.001216 0.135490
d2 0.010000 0.060856 505.000000 0.000000 0.004047 0.001071 0.133952
d2 0.010000 0.060856 510.000000 0.000000 0.003637 0.000946 0.132431
d2 0.010000 0.060856 515.000000 0.000000 0.003284 0.000839 0.130925
d2 0.010000 0.060856 520.000000 0.000000 0.002980 0.000747 0.129436
d2 0.010000 0.060856 525.000000 0.000000 0.002719 0.000667 0.127963
d2 0.010000 0.060856 530.000000 0.000000 0.002494 0.000599 0.126506
d2 0.010000 0.060856 535.000000 0.000000 0.002301 0.000540 0.125066
d2 0.010000 0.060856 540.000000 0.000000 0.002134 0.000489 0.123641
d2 0.010000 0.060856 545.000000 0.000000 0.001990 0.000445 0.122232
d2 0.010000 0.060856 550.000000 0.000000 0.001867 0.000408 0.120838
d2 0.010000 0.060856 555.000000 0.000000 0.001761 0.000375 0.119460
d2 0.010000 0.060856 560.000000 0.000000 0.001669 0.000348 0.118098
d2 0.010000 0.060856 565.000000 0.000000 0.001590 0.000324 0.116751
d2 0.010000 0.060856 570.000000 0.000000 0.001523 0.000303 0.115419
d2 0.010000 0.060856 575.000000 0.000000 0.001464 0.000285 0.114103
d2 0.010000 0.060856 580.000000 0.000000 0.001414 0.000270 0.112801
d2 0.010000 0.060856 585.000000 0.000000 0.001371 0.000257 0.111513
d2 0.010000 0.060856 590.000000 0.000000 0.001334 0.000246 0.110241
d2 0.010000 0.060856 595.000000 0.000000 0.001302 0.000236 0.108983
d2 0.010000 0.060856 600.000000 0.000000 0.001274 0.000227 0.107739
d2 0.010000 0.060856 605.000000 0.000000 0.001251 0.000220 0.106509
d2 0.010000 0.060856 610.000000 0.000000 0.001230 0.000214 0.105294
d2 0.010000 0.060856 615.000000 0.000000 0.001213 0.000209 0.104092
d2 0.010000 0.060856 620.000000 0.000000 0.001198 0.000204 0.102904
d2 0.010000 0.060856 625.000000 0.000000 0.001184 0.000200 0.101729
d2 0.010000 0.060856 630.000000 0.000000 0.001173 0.000197 0.100568
d2 0.010000 0.060856 635.000000 0.000000 0.001164 0.000194 0.099420
d2 0.010000 0.060856 640.000000 0.000000 0.001155 0.000191 0.098285
d2 0.010000 0.060856 645.000000 0.000000 0.001148 0.000189 0.097163
d2 0.010000 0.060856 650.000000 0.000000 0.001142 0.000187 0.096054
d2 0.010000 0.060856 655.000000 0.000000 0.001137 0.000186 0.094957
d2 0.010000 0.060856 660.000000 0.000000 0.001132 0.000184 0.093874
d2 0.010000 0.060856 665.000000 0.000000 0.001128 0.000183 0.092802
d2 0.010000 0.060856 670.000000 0.000000 0.001125 0.000182 0.091743
d2 0.010000 0.060856 675.000000 0.000000 0.001122 0.000181 0.090696
d2 0.010000 0.060856 680.000000 0.000000 0.001119 0.000180 0.089660
d2 0.010000 0.060856 685.000000 0.000000 0.001117 0.000180 0.088637
d2 0.010000 0.060856 690.000000 0.000000 0.001116 0.000179 0.087625
d2 0.010000 0.060856 695.000000 0.000000 0.001114 0.000179 0.086625
d2 0.010000 0.060856 700.000000 0.000000 0.001113 0.000178 0.085636
d2 0.010000 0.060856 705.000000 0.000000 0.001111 0.000178 0.084659
d2 0.010000 0.060856 710.000000 0.000000 0.001110 0.000178 0.083693
d2 0.010000 0.060856 715.000000 0.000000 0.001109 0.000177 0.082738
d2 0.010000 0.060856 720.000000 0.000000 0.001109 0.000177 0.081793
d2 0.010000 0.060856 725.000000 0.000000 0.001108 0.000177 0.080860
d2 0.010000 0.060856 730.000000 0.000000 0.001108 0.000177 0.079937
d2 0.010000 0.060856 735.000000 0.000000 0.001107 0.000177 0.079025
d2 0.010000 0.060856 740.000000 0.000000 0.001107 0.000176 0.078123
d2 0.010000 0.060856 745.000000 0.000000 0.001106 0.000176 0.077231
d2 0.010000 0.060856 750.000000 0.000000 0.001106 0.000176 0.076350
d2 0.010000 0.060856 755.000000 0.000000 0.001106 0.000176 0.075479
d2 0.010000 0.060856 760.000000 0.000000 0.001105 0.000176 0.074618
d2 0.010000 0.060856 765.000000 0.000000 0.001105 0.000176 0.073766
d2 0.010000 0.060856 770.000000 0.000000 0.001105 0.000176 0.072924
d2 0.010000 0.060856 775.000000 0.000000 0.001105 0.000176 0.072092
d2 0.010000 0.060856 780.000000 0.000000 0.001105 0.000176 0.071270
d2 0.010000 0.060856 785.000000 0.000000 0.001105 0.000176 0.070457
d2 0.010000 0.060856 790.000000 0.000000 0.001105 0.000176 0.069653
d2 0.010000 0.060856 795.000000 0.000000 0.001105 0.000176 0.068858
d2 0.010000 0.060856 800.000000 0.000000 0.001105 0.000176 0.068072
d2 0.010000 0.060856 805.000000 0.000000 0.001105 0.000176 0.067296
d2 0.010000 0.060856 810.000000 0.000000 0.001105 0.000176 0.066528
d2 0.010000 0.060856 815.000000 0.000000 0.001105 0.000176 0.065769
d2 0.010000 0.060856 820.000000 0.000000 0.001104 0.000176 0.065019
d2 0.010000 0.060856 825.000000 0.000000 0.001104 0.000176 0.064277
d2 0.010000 0.060856 830.000000 0.000000 0.001104 0.000176 0.063544
d2 0.010000 0.060856 835.000000 0.000000 0.001104 0.000176 0.062819
d2 0.010000 0.060856 840.000000 0.000000 0.001104 0.000176 0.062103
d2 0.010000 0.060856 845.000000 0.000000 0.001104 0.000176 0.061394
d2 0.010000 0.060856 850.000000 0.000000 0.001104 0.000176 0.060694
d2 0.010000 0.060856 855.000000 0.000000 0.001104 0.000176 0.060002
d2 0.010000 0.060856 860.000000 0.000000 0.001104 0.000176 0.059318
d2 0.010000 0.060856 865.000000 0.000000 0.001104 0.000176 0.058641
d2 0.010000 0.060856 870.000000 0.000000 0.001104 0.000176 0.057972
d2 0.010000 0.060856 875.000000 0.000000 0.001104 0.000176 0.057311
d2 0.010000 0.060856 880.000000 0.000000 0.001104 0.000176 0.056658
d2 0.010000 0.060856 885.000000 0.000000 0.001104 0.000176 0.056012
d2 0.010000 0.060856 890.000000 0.000000 0.001104 0.000176 0.055373
d2 0.010000 0.060856 895.000000 0.000000 0.001104 0.000176 0.054741
d2 0.010000 0.060856 900.000000 0.000000 0.001104 0.000176 0.054117
d2 0.010000 0.060856 905.000000 0.000000 0.001104 0.000176 0.053500
d2 0.010000 0.060856 910.000000 0.000000 0.001104 0.000176 0.052890
d2 0.010000 0.060856 915.000000 0.000000 0.001104 0.000176 0.052287
d2 0.010000 0.060856 920.000000 0.000000 0.001104 0.000176 0.051691
d2 0.010000 0.060856 925.000000 0.000000 0.001104 0.000176 0.051102
d2 0.010000 0.060856 930.000000 0.000000 0.001104 0.000176 0.050519
d2 0.010000 0.060856 935.000000 0.000000 0.001104 0.000176 0.049943
d2 0.010000 0.060856 940.000000 0.000000 0.001104 0.000176 0.049374
d2 0.010000 0.060856 945.000000 0.000000 0.001104 0.000176 0.048811
d2 0.010000 0.060856 950.000000 0.000000 0.001104 0.000176 0.048255
d2 0.010000 0.060856 955.000000 0.000000 0.001104 0.000176 0.047705
d2 0.010000 0.060856 960.000000 0.000000 0.001104 0.000176 0.047161
d2 0.010000 0.060856 965.000000 0.000000 0.001104 0.000176 0.046624
d2 0.010000 0.060856 970.000000 0.000000 0.001104 0.000176 0.046092
d2 0.010000 0.060856 975.000000 0.000000 0.001104 0.000176 0.045567
d2 0.010000 0.060856 980.000000 0.000000 0.001104 0.000176 0.045048
d2 0.010000 0.060856 985.000000 0.000000 0.001104 0.000176 0.044534
d2 0.010000 0.060856 990.000000 0.000000 0.001104 0.000176 0.044027
d2 0.010000 0.060856 995.000000 0.000000 0.001104 0.000176 0.043525
d2 0.010000 0.060856 1000.000000 0.000000 0.001104 0.000176 0.043029
d2 0.010000 0.060856 1005.000000 0.000000 0.001104 0.000176 0.042539
d2 0.010000 0.060856 1010.000000 0.000000 0.001104 0.000176 0.042054
d2 0.010000 0.060856 1015.000000 0.000000 0.001104 0.000176 0.041575
d2 0.010000 0.060856 1020.000000 0.000000 0.001104 0.000176 0.041102
d2 0.010000 0.060856 1025.000000 0.000000 0.001104 0.000176 0.040633
d2 0.010000 0.060856 1030.000000 0.000000 0.001104 0.000176 0.040171
d2 0.010000 0.060856 1035.000000 0.000000 0.001104 0.000176 0.039713
d2 0.010000 0.060856 1040.000000 0.000000 0.001104 0.000176 0.039261
d2 0.010000 0.060856 1045.000000 0.000000 0.001104 0.000176 0.038813
d2 0.010000 0.060856 1050.000000 0.000000 0.001104 0.000176 0.038371
d2 0.010000 0.060856 1055.000000 0.000000 0.001104 0.000176 0.037934
d2 0.010000 0.060856 1060.000000 0.000000 0.001104 0.000176 0.037502
d2 0.010000 0.060856 1065.000000 0.000000 0.001104 0.000176 0.037075
d2 0.010000 0.060856 1070.000000 0.000000 0.001104 0.000176 0.036653
d2 0.010000 0.060856 1075.000000 0.000000 0.001104 0.000176 0.036236
d2 0.010000 0.060856 1080.000000 0.000000 0.001104 0.000176 0.035823
d2 0.010000 0.060856 1085.000000 0.000000 0.001104 0.000176 0.035415
d2 0.010000 0.060856 1090.000000 0.000000 0.001104 0.000176 0.035012
d2 0.010000 0.060856 1095.000000 0.000000 0.001104 0.000176 0.034614
d2 0.010000 0.060856 1100.000000 0.000000 0.001104 0.000176 0.034220
d2 0.010000 0.060856 1105.000000 0.000000 0.001104 0.000176 0.033830
d2 0.010000 0.060856 1110.000000 0.000000 0.001104 0.000176 0.033445
d2 0.010000 0.060856 1115.000000 0.000000 0.001104 0.000176 0.033064
d2 0.010000 0.060856 1120.000000 0.000000 0.001104 0.000176 0.032688
d2 0.010000 0.060856 1125.000000 0.000000 0.001104 0.000176 0.032316
d2 0.010000 0.060856 1130.000000 0.000000 0.001104 0.000176 0.031948
d2 0.010000 0.060856 1135.000000 0.000000 0.001104 0.000176 0.031585
d2 0.010000 0.060856 1140.000000 0.000000 0.001104 0.000176 0.031225
d2 0.010000 0.060856 1145.000000 0.000000 0.001104 0.000176 0.030870
d2 0.010000 0.060856 1150.000000 0.000000 0.001104 0.000176 0.030519
d2 0.010000 0.060856 1155.000000 0.000000 0.001104 0.000176 0.030172
d2 0.010000 0.060856 1160.000000 0.000000 0.001104 0.000176 0.029828
d2 0.010000 0.060856 1165.000000 0.000000 0.001104 0.000176 0.029489
d2 0.010000 0.060856 1170.000000 0.000000 0.001104 0.000176 0.029154
d2 0.010000 0.060856 1175.000000 0.000000 0.001104 0.000176 0.028822
d2 0.010000 0.060856 1180.000000 0.000000 0.001104 0.000176 0.028494
d2 0.010000 0.060856 1185.000000 0.000000 0.001104 0.000176 0.028170
d2 0.010000 0.060856 1190.000000 0.000000 0.001104 0.000176 0.027850
d2 0.010000 0.060856 1195.000000 0.000000 0.001104 0.000176 0.027533
d2 0.010000 0.060856 1200.000000 0.000000 0.001104 0.000176 0.027220
d2 0.010000 0.060856 1205.000000 0.000000 0.001104 0.000176 0.026910
d2 0.010000 0.060856 1210.000000 0.000000 0.001104 0.000176 0.026604
d2 0.010000 0.060856 1215.000000 0.000000 0.001104 0.000176 0.026302
d2 0.010000 0.060856 1220.000000 0.000000 0.001104 0.000176 0.026003
d2 0.010000 0.060856 1225.000000 0.000000 0.001104 0.000176 0.025707
d2 0.010000 0.060856 1230.000000 0.000000 0.001104 0.000176 0.025415
d2 0.010000 0.060856 1235.000000 0.000000 0.001104 0.000176 0.025126
d2 0.010000 0.060856 1240.000000 0.000000 0.001104 0.000176 0.024841
d2 0.010000 0.060856 1245.000000 0.000000 0.001104 0.000176 0.024558
d2 0.010000 0.060856 1250.000000 0.000000 0.001104 0.000176 0.024279
d2 0.010000 0.060856 1255.000000 0.000000 0.001104 0.000176 0.024004
d2 0.010000 0.060856 1260.000000 0.000000 0.001104 0.000176 0.023731
d2 0.010000 0.060856 1265.000000 0.000000 0.001104 0.000176 0.023461
d2 0.010000 0.060856 1270.000000 0.000000 0.001104 0.000176 0.023195
d2 0.010000 0.060856 1275.000000 0.000000 0.001104 0.000176 0.022931
d2 0.010000 0.060856 1280.000000 0.000000 0.001104 0.000176 0.022671
d2 0.010000 0.060856 1285.000000 0.000000 0.001104 0.000176 0.022413
d2 0.010000 0.060856 1290.000000 0.000000 0.001104 0.000176 0.022159
d2 0.010000 0.060856 1295.000000 0.000000 0.001104 0.000176 0.021907
d2 0.010000 0.060856 1300.000000 0.000000 0.001104 0.000176 0.021658
d2 0.010000 0.060856 1305.000000 0.000000 0.001104 0.000176 0.021412
d2 0.010000 0.060856 1310.000000 0.000000 0.001104 0.000176 0.021169
d2 0.010000 0.060856 1315.000000 0.000000 0.001104 0.000176 0.020929
d2 0.010000 0.060856 1320.000000 0.000000 0.001104 0.000176 0.020692
d2 0.010000 0.060856 1325.000000 0.000000 0.001104 0.000176 0.020457
d2 0.010000 0.060856 1330.000000 0.000000 0.001104 0.000176 0.020225
d2 0.010000 0.060856 1335.000000 0.000000 0.001104 0.000176 0.019995
d2 0.010000 0.060856 1340.000000 0.000000 0.001104 0.000176 0.019768
d2 0.010000 0.060856 1345.000000 0.000000 0.001104 0.000176 0.019544
d2 0.010000 0.060856 1350.000000 0.000000 0.001104 0.000176 0.019322
d2 0.010000 0.060856 1355.000000 0.000000 0.001104 0.000176 0.019103
d2 0.010000 0.060856 1360.000000 0.000000 0.001104 0.000176 0.018886
d2 0.010000 0.060856 1365.000000 0.000000 0.001104 0.000176 0.018672
d2 0.010000 0.060856 1370.000000 0.000000 0.001104 0.000176 0.018460
d2 0.010000 0.060856 1375.000000 0.000000 0.001104 0.000176 0.018251
d2 0.010000 0.060856 1380.000000 0.000000 0.001104 0.000176 0.018044
d2 0.010000 0.060856 1385.000000 0.000000 0.001104 0.000176 0.017839
d2 0.010000 0.060856 1390.000000 0.000000 0.001104 0.000176 0.017637
d2 0.010000 0.060856 1395.000000 0.000000 0.001104 0.000176 0.017437
d2 0.010000 0.060856 1400.000000 0.000000 0.001104 0.000176 0.017240
d2 0.010000 0.060856 1405.000000 0.000000 0.001104 0.000176 0.017044
d2 0.010000 0.060856 1410.000000 0.000000 0.001104 0.000176 0.016851
d2 0.010000 0.060856 1415.000000 0.000000 0.001104 0.000176 0.016660
d2 0.010000 0.060856 1420.000000 0.000000 0.001104 0.000176 0.016472
d2 0.010000 0.060856 1425.000000 0.000000 0.001104 0.000176 0.016285
d2 0.010000 0.060856 1430.000000 0.000000 0.001104 0.000176 0.016100
d2 0.010000 0.060856 1435.000000 0.000000 0.001104 0.000176 0.015918
d2 0.010000 0.060856 1440.000000 0.000000 0.001104 0.000176 0.015738
d2 0.010000 0.060856 1445.000000 0.000000 0.001104 0.000176 0.015560
d2 0.010000 0.060856 1450.000000 0.000000 0.001104 0.000176 0.015383
d2 0.010000 0.060856 1455.000000 0.000000 0.001104 0.000176 0.015209
d2 0.010000 0.060856 1460.000000 0.000000 0.001104 0.000176 0.015037
d2 0.010000 0.060856 1465.000000 0.000000 0.001104 0.000176 0.014867
d2 0.010000 0.060856 1470.000000 0.000000 0.001104 0.000176 0.014699
d2 0.010000 0.060856 1475.000000 0.000000 0.001104 0.000176 0.014532
d2 0.010000 0.060856 1480.000000 0.000000 0.001104 0.000176 0.014368
d2 0.010000 0.060856 1485.000000 0.000000 0.001104 0.000176 0.014205
d2 0.010000 0.060856 1490.000000 0.000000 0.001104 0.000176 0.014045
d2 0.010000 0.060856 1495.000000 0.000000 0.001104 0.000176 0.013886
d2 0.010000 0.060856 1500.000000 0.000000 0.001104 0.000176 0.013729
d2 0.010000 0.060856 1505.000000 0.000000 0.001104 0.000176 0.013574
d2 0.010000 0.060856 1510.000000 0.000000 0.001104 0.000176 0.013420
d2 0.010000 0.060856 1515.000000 0.000000 0.001104 0.000176 0.013269
d2 0.010000 0.060856 1520.000000 0.000000 0.001104 0.000176 0.013119
d2 0.010000 0.060856 1525.000000 0.000000 0.001104 0.000176 0.012970
d2 0.010000 0.060856 1530.000000 0.000000 0.001104 0.000176 0.012824
d2 0.010000 0.060856 1535.000000 0.000000 0.001104 0.000176 0.012679
d2 0.010000 0.060856 1540.000000 0.000000 0.001104 0.000176 0.012536
d2 0.010000 0.060856 1545.000000 0.000000 0.001104 0.000176 0.012394
d2 0.010000 0.060856 1550.000000 0.000000 0.001104 0.000176 0.012254
d2 0.010000 0.060856 1555.000000 0.000000 0.001104 0.000176 0.012116
d2 0.010000 0.060856 1560.000000 0.000000 0.001104 0.000176 0.011979
d2 0.010000 0.060856 1565.000000 0.000000 0.001104 0.000176 0.011844
d2 0.010000 0.060856 1570.000000 0.000000 0.001104 0.000176 0.011710
d2 0.010000 0.060856 1575.000000 0.000000 0.001104 0.000176 0.011578
d2 0.010000 0.060856 1580.000000 0.000000 0.001104 0.000176 0.011447
d2 0.010000 0.060856 1585.000000 0.000000 0.001104 0.000176 0.011318
d2 0.010000 0.060856 1590.000000 0.000000 0.001104 0.000176 0.011190
d2 0.010000 0.060856 1595.000000 0.000000 0.001104 0.000176 0.011064
d2 0.010000 0.060856 1600.000000 0.000000 0.001104 0.000176 0.010940
d2 0.010000 0.060856 1605.000000 0.000000 0.001104 0.000176 0.010816
d2 0.010000 0.060856 1610.000000 0.000000 0.001104 0.000176 0.010694
d2 0.010000 0.060856 1615.000000 0.000000 0.001104 0.000176 0.010574
d2 0.010000 0.060856 1620.000000 0.000000 0.001104 0.000176 0.010455
d2 0.010000 0.060856 1625.000000 0.000000 0.001104 0.000176 0.010337
d2 0.010000 0.060856 1630.000000 0.000000 0.001104 0.000176 0.010220
d2 0.010000 0.060856 1635.000000 0.000000 0.001104 0.000176 0.010105
d2 0.010000 0.060856 1640.000000 0.000000 0.001104 0.000176 0.009991
d2 0.010000 0.060856 1645.000000 0.000000 0.001104 0.000176 0.009879
d2 0.010000 0.060856 1650.000000 0.000000 0.001104 0.000176 0.009768
d2 0.010000 0.060856 1655.000000 0.000000 0.001104 0.000176 0.009658
d2 0.010000 0.060856 1660.000000 0.000000 0.001104 0.000176 0.009549
d2 0.010000 0.060856 1665.000000 0.000000 0.001104 0.000176 0.009442
d2 0.010000 0.060856 1670.000000 0.000000 0.001104 0.000176 0.009336
d2 0.010000 0.060856 1675.000000 0.000000 0.001104 0.000176 0.009231
d2 0.010000 0.060856 1680.000000 0.000000 0.001104 0.000176 0.009127
d2 0.010000 0.060856 1685.000000 0.000000 0.001104 0.000176 0.009024
d2 0.010000 0.060856 1690.000000 0.000000 0.001104 0.000176 0.008923
d2 0.010000 0.060856 1695.000000 0.000000 0.001104 0.000176 0.008823
d2 0.010000 0.060856 1700.000000 0.000000 0.001104 0.000176 0.008723
d2 0.010000 0.060856 1705.000000 0.000000 0.001104 0.000176 0.008625
d2 0.010000 0.060856 1710.000000 0.000000 0.001104 0.000176 0.008529
d2 0.010000 0.060856 1715.000000 0.000000 0.001104 0.000176 0.008433
d2 0.010000 0.060856 1720.000000 0.000000 0.001104 0.000176 0.008338
d2 0.010000 0.060856 1725.000000 0.000000 0.001104 0.000176 0.008245
d2 0.010000 0.060856 1730.000000 0.000000 0.001104 0.000176 0.008152
d2 0.010000 0.060856 1735.000000 0.000000 0.001104 0.000176 0.008061
d2 0.010000 0.060856 1740.000000 0.000000 0.001104 0.000176 0.007970
d2 0.010000 0.060856 1745.000000 0.000000 0.001104 0.000176 0.007881
d2 0.010000 0.060856 1750.000000 0.000000 0.001104 0.000176 0.007793
d2 0.010000 0.060856 1755.000000 0.000000 0.001104 0.000176 0.007705
d2 0.010000 0.060856 1760.000000 0.000000 0.001104 0.000176 0.007619
d2 0.010000 0.060856 1765.000000 0.000000 0.001104 0.000176 0.007534
d2 0.010000 0.060856 1770.000000 0.000000 0.001104 0.000176 0.007449
d2 0.010000 0.060856 1775.000000 0.000000 0.001104 0.000176 0.007366
d2 0.010000 0.060856 1780.000000 0.000000 0.001104 0.000176 0.007283
d2 0.010000 0.060856 1785.000000 0.000000 0.001104 0.000176 0.007202
d2 0.010000 0.060856 1790.000000 0.000000 0.001104 0.000176 0.007121
d2 0.010000 0.060856 1795.000000 0.000000 0.001104 0.000176 0.007042
