HEADER DATE 01-Aug-2017 12:34:16
HEADER RANDSEED 1748115902
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.114783 140.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 145.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 150.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 155.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 160.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 165.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 170.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 175.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 180.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 185.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 190.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 195.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 200.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 205.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 210.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 215.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 220.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 225.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 230.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 235.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 240.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 245.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 250.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 255.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 260.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 265.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 270.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 275.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 280.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 285.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 290.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 295.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 300.000000 2.000000 0.360780 0.300650 0.261434
d1 0.030000 0.114783 305.000000 0.000000 0.203359 0.296429 0.261420
d1 0.030000 0.114783 310.000000 0.000000 0.114680 0.286657 0.261332
d1 0.030000 0.114783 315.000000 0.000000 0.064727 0.274189 0.261134
d1 0.030000 0.114783 320.000000 0.000000 0.036588 0.260608 0.260807
d1 0.030000 0.114783 325.000000 0.000000 0.020737 0.246782 0.260347
d1 0.030000 0.114783 330.000000 0.000000 0.011808 0.233178 0.259756
d1 0.030000 0.114783 335.000000 0.000000 0.006778 0.220037 0.259038
d1 0.030000 0.114783 340.000000 0.000000 0.003944 0.207476 0.258201
d1 0.030000 0.114783 345.000000 0.000000 0.002348 0.195542 0.257252
d1 0.030000 0.114783 350.000000 0.000000 0.001449 0.184244 0.256198
d1 0.030000 0.114783 355.000000 0.000000 0.000942 0.173571 0.255047
d1 0.030000 0.114783 360.000000 0.000000 0.000657 0.163501 0.253805
d1 0.030000 0.114783 365.000000 0.000000 0.000496 0.154007 0.252481
d1 0.030000 0.114783 370.000000 0.000000 0.000406 0.145060 0.251081
d1 0.030000 0.114783 375.000000 0.000000 0.000354 0.136631 0.249610
d1 0.030000 0.114783 380.000000 0.000000 0.000325 0.128691 0.248074
d1 0.030000 0.114783 385.000000 0.000000 0.000309 0.121212 0.246480
d1 0.030000 0.114783 390.000000 0.000000 0.000300 0.114168 0.244831
d1 0.030000 0.114783 395.000000 0.000000 0.000295 0.107533 0.243133
d1 0.030000 0.114783 400.000000 0.000000 0.000292 0.101285 0.241391
d1 0.030000 0.114783 405.000000 0.000000 0.000291 0.095401 0.239608
d1 0.030000 0.114783 410.000000 0.000000 0.000290 0.089859 0.237789
d1 0.030000 0.114783 415.000000 0.000000 0.000290 0.084640 0.235938
d1 0.030000 0.114783 420.000000 0.000000 0.000289 0.079725 0.234057
d1 0.030000 0.114783 425.000000 0.000000 0.000289 0.075097 0.232150
d1 0.030000 0.114783 430.000000 0.000000 0.000289 0.070737 0.230220
d1 0.030000 0.114783 435.000000 0.000000 0.000289 0.066632 0.228270
d1 0.030000 0.114783 440.000000 0.000000 0.000289 0.062766 0.226303
d1 0.030000 0.114783 445.000000 0.000000 0.000289 0.059124 0.224322
d1 0.030000 0.114783 450.000000 0.000000 0.000289 0.055695 0.222327
d1 0.030000 0.114783 455.000000 0.000000 0.000289 0.052466 0.220323
d1 0.030000 0.114783 460.000000 0.000000 0.000289 0.049424 0.218310
d1 0.030000 0.114783 465.000000 0.000000 0.000289 0.046560 0.216291
d1 0.030000 0.114783 470.000000 0.000000 0.000288 0.043863 0.214267
d1 0.030000 0.114783 475.000000 0.000000 0.000288 0.041322 0.212240
d1 0.030000 0.114783 480.000000 0.000000 0.000288 0.038930 0.210212
d1 0.030000 0.114783 485.000000 0.000000 0.000288 0.036677 0.208185
d1 0.030000 0.114783 490.000000 0.000000 0.000288 0.034555 0.206158
d1 0.030000 0.114783 495.000000 0.000000 0.000288 0.032557 0.204134
d1 0.030000 0.114783 500.000000 0.000000 0.000289 0.030675 0.202115
d1 0.030000 0.114783 505.000000 0.000000 0.000289 0.028902 0.200100
d1 0.030000 0.114783 510.000000 0.000000 0.000289 0.027233 0.198091
d1 0.030000 0.114783 515.000000 0.000000 0.000289 0.025661 0.196088
d1 0.030000 0.114783 520.000000 0.000000 0.000288 0.024181 0.194094
d1 0.030000 0.114783 525.000000 0.000000 0.000289 0.022787 0.192108
d1 0.030000 0.114783 530.000000 0.000000 0.000289 0.021474 0.190132
d1 0.030000 0.114783 535.000000 0.000000 0.000289 0.020237 0.188165
d1 0.030000 0.114783 540.000000 0.000000 0.000289 0.019073 0.186209
d1 0.030000 0.114783 545.000000 0.000000 0.000289 0.017976 0.184264
d1 0.030000 0.114783 550.000000 0.000000 0.000289 0.016943 0.182330
d1 0.030000 0.114783 555.000000 0.000000 0.000289 0.015970 0.180409
d1 0.030000 0.114783 560.000000 0.000000 0.000289 0.015054 0.178500
d1 0.030000 0.114783 565.000000 0.000000 0.000289 0.014192 0.176605
d1 0.030000 0.114783 570.000000 0.000000 0.000289 0.013379 0.174723
d1 0.030000 0.114783 575.000000 0.000000 0.000289 0.012614 0.172854
d1 0.030000 0.114783 580.000000 0.000000 0.000289 0.011894 0.170999
d1 0.030000 0.114783 585.000000 0.000000 0.000289 0.011215 0.169159
d1 0.030000 0.114783 590.000000 0.000000 0.000289 0.010576 0.167333
d1 0.030000 0.114783 595.000000 0.000000 0.000289 0.009974 0.165522
d1 0.030000 0.114783 600.000000 0.000000 0.000289 0.009407 0.163725
d1 0.030000 0.114783 605.000000 0.000000 0.000289 0.008873 0.161944
d1 0.030000 0.114783 610.000000 0.000000 0.000289 0.008371 0.160178
d1 0.030000 0.114783 615.000000 0.000000 0.000289 0.007897 0.158428
d1 0.030000 0.114783 620.000000 0.000000 0.000289 0.007451 0.156692
d1 0.030000 0.114783 625.000000 0.000000 0.000289 0.007031 0.154973
d1 0.030000 0.114783 630.000000 0.000000 0.000289 0.006636 0.153269
d1 0.030000 0.114783 635.000000 0.000000 0.000289 0.006263 0.151580
d1 0.030000 0.114783 640.000000 0.000000 0.000289 0.005913 0.149908
d1 0.030000 0.114783 645.000000 0.000000 0.000289 0.005582 0.148251
d1 0.030000 0.114783 650.000000 0.000000 0.000289 0.005271 0.146610
d1 0.030000 0.114783 655.000000 0.000000 0.000289 0.004978 0.144984
d1 0.030000 0.114783 660.000000 0.000000 0.000289 0.004702 0.143374
d1 0.030000 0.114783 665.000000 0.000000 0.000289 0.004443 0.141781
d1 0.030000 0.114783 670.000000 0.000000 0.000289 0.004198 0.140202
d1 0.030000 0.114783 675.000000 0.000000 0.000289 0.003967 0.138640
d1 0.030000 0.114783 680.000000 0.000000 0.000289 0.003750 0.137093
d1 0.030000 0.114783 685.000000 0.000000 0.000289 0.003546 0.135562
d1 0.030000 0.114783 690.000000 0.000000 0.000289 0.003353 0.134046
d1 0.030000 0.114783 695.000000 0.000000 0.000289 0.003172 0.132546
d1 0.030000 0.114783 700.000000 0.000000 0.000289 0.003001 0.131061
d1 0.030000 0.114783 705.000000 0.000000 0.000289 0.002841 0.129591
d1 0.030000 0.114783 710.000000 0.000000 0.000289 0.002689 0.128137
d1 0.030000 0.114783 715.000000 0.000000 0.000289 0.002547 0.126698
d1 0.030000 0.114783 720.000000 0.000000 0.000289 0.002412 0.125274
d1 0.030000 0.114783 725.000000 0.000000 0.000289 0.002286 0.123865
d1 0.030000 0.114783 730.000000 0.000000 0.000289 0.002167 0.122471
d1 0.030000 0.114783 735.000000 0.000000 0.000289 0.002055 0.121091
d1 0.030000 0.114783 740.000000 0.000000 0.000289 0.001949 0.119727
d1 0.030000 0.114783 745.000000 0.000000 0.000289 0.001850 0.118376
d1 0.030000 0.114783 750.000000 0.000000 0.000289 0.001756 0.117041
d1 0.030000 0.114783 755.000000 0.000000 0.000289 0.001668 0.115720
d1 0.030000 0.114783 760.000000 0.000000 0.000289 0.001585 0.114413
d1 0.030000 0.114783 765.000000 0.000000 0.000289 0.001506 0.113120
d1 0.030000 0.114783 770.000000 0.000000 0.000289 0.001433 0.111841
d1 0.030000 0.114783 775.000000 0.000000 0.000289 0.001363 0.110576
d1 0.030000 0.114783 780.000000 0.000000 0.000289 0.001298 0.109325
d1 0.030000 0.114783 785.000000 0.000000 0.000289 0.001236 0.108087
d1 0.030000 0.114783 790.000000 0.000000 0.000289 0.001178 0.106864
d1 0.030000 0.114783 795.000000 0.000000 0.000289 0.001124 0.105653
d1 0.030000 0.114783 800.000000 0.000000 0.000289 0.001072 0.104456
d1 0.030000 0.114783 805.000000 0.000000 0.000289 0.001024 0.103272
d1 0.030000 0.114783 810.000000 0.000000 0.000289 0.000978 0.102101
d1 0.030000 0.114783 815.000000 0.000000 0.000289 0.000935 0.100943
d1 0.030000 0.114783 820.000000 0.000000 0.000289 0.000895 0.099798
d1 0.030000 0.114783 825.000000 0.000000 0.000289 0.000857 0.098666
d1 0.030000 0.114783 830.000000 0.000000 0.000289 0.000821 0.097546
d1 0.030000 0.114783 835.000000 0.000000 0.000289 0.000787 0.096439
d1 0.030000 0.114783 840.000000 0.000000 0.000289 0.000755 0.095344
d1 0.030000 0.114783 845.000000 0.000000 0.000289 0.000725 0.094261
d1 0.030000 0.114783 850.000000 0.000000 0.000289 0.000697 0.093190
d1 0.030000 0.114783 855.000000 0.000000 0.000289 0.000670 0.092131
d1 0.030000 0.114783 860.000000 0.000000 0.000289 0.000645 0.091084
d1 0.030000 0.114783 865.000000 0.000000 0.000289 0.000622 0.090049
d1 0.030000 0.114783 870.000000 0.000000 0.000289 0.000600 0.089026
d1 0.030000 0.114783 875.000000 0.000000 0.000289 0.000579 0.088014
d1 0.030000 0.114783 880.000000 0.000000 0.000289 0.000559 0.087013
d1 0.030000 0.114783 885.000000 0.000000 0.000289 0.000540 0.086023
d1 0.030000 0.114783 890.000000 0.000000 0.000289 0.000523 0.085045
d1 0.030000 0.114783 895.000000 0.000000 0.000289 0.000506 0.084078
d1 0.030000 0.114783 900.000000 0.000000 0.000289 0.000491 0.083121
d1 0.030000 0.114783 905.000000 0.000000 0.000289 0.000476 0.082176
d1 0.030000 0.114783 910.000000 0.000000 0.000289 0.000463 0.081241
d1 0.030000 0.114783 915.000000 0.000000 0.000289 0.000450 0.080316
d1 0.030000 0.114783 920.000000 0.000000 0.000289 0.000438 0.079402
d1 0.030000 0.114783 925.000000 0.000000 0.000289 0.000426 0.078499
d1 0.030000 0.114783 930.000000 0.000000 0.000289 0.000415 0.077605
d1 0.030000 0.114783 935.000000 0.000000 0.000289 0.000405 0.076722
d1 0.030000 0.114783 940.000000 0.000000 0.000289 0.000395 0.075849
d1 0.030000 0.114783 945.000000 0.000000 0.000289 0.000386 0.074986
d1 0.030000 0.114783 950.000000 0.000000 0.000289 0.000378 0.074132
d1 0.030000 0.114783 955.000000 0.000000 0.000289 0.000370 0.073288
d1 0.030000 0.114783 960.000000 0.000000 0.000289 0.000362 0.072454
d1 0.030000 0.114783 965.000000 0.000000 0.000289 0.000355 0.071629
d1 0.030000 0.114783 970.000000 0.000000 0.000289 0.000349 0.070813
d1 0.030000 0.114783 975.000000 0.000000 0.000289 0.000342 0.070007
d1 0.030000 0.114783 980.000000 0.000000 0.000289 0.000336 0.069210
d1 0.030000 0.114783 985.000000 0.000000 0.000289 0.000331 0.068422
d1 0.030000 0.114783 990.000000 0.000000 0.000289 0.000326 0.067643
d1 0.030000 0.114783 995.000000 0.000000 0.000289 0.000321 0.066873
d1 0.030000 0.114783 1000.000000 0.000000 0.000289 0.000316 0.066111
d1 0.030000 0.114783 1005.000000 0.000000 0.000289 0.000312 0.065358
d1 0.030000 0.114783 1010.000000 0.000000 0.000289 0.000307 0.064614
d1 0.030000 0.114783 1015.000000 0.000000 0.000289 0.000304 0.063878
d1 0.030000 0.114783 1020.000000 0.000000 0.000289 0.000300 0.063151
d1 0.030000 0.114783 1025.000000 0.000000 0.000289 0.000296 0.062432
d1 0.030000 0.114783 1030.000000 0.000000 0.000289 0.000293 0.061721
d1 0.030000 0.114783 1035.000000 0.000000 0.000289 0.000290 0.061018
d1 0.030000 0.114783 1040.000000 0.000000 0.000289 0.000287 0.060323
d1 0.030000 0.114783 1045.000000 0.000000 0.000289 0.000285 0.059636
d1 0.030000 0.114783 1050.000000 0.000000 0.000289 0.000282 0.058957
d1 0.030000 0.114783 1055.000000 0.000000 0.000289 0.000280 0.058286
d1 0.030000 0.114783 1060.000000 0.000000 0.000289 0.000277 0.057622
d1 0.030000 0.114783 1065.000000 0.000000 0.000289 0.000275 0.056966
d1 0.030000 0.114783 1070.000000 0.000000 0.000289 0.000273 0.056318
d1 0.030000 0.114783 1075.000000 0.000000 0.000289 0.000271 0.055676
d1 0.030000 0.114783 1080.000000 0.000000 0.000289 0.000269 0.055042
d1 0.030000 0.114783 1085.000000 0.000000 0.000289 0.000268 0.054416
d1 0.030000 0.114783 1090.000000 0.000000 0.000289 0.000266 0.053796
d1 0.030000 0.114783 1095.000000 0.000000 0.000289 0.000265 0.053184
d1 0.030000 0.114783 1100.000000 0.000000 0.000289 0.000263 0.052578
d1 0.030000 0.114783 1105.000000 0.000000 0.000289 0.000262 0.051980
d1 0.030000 0.114783 1110.000000 0.000000 0.000289 0.000261 0.051388
d1 0.030000 0.114783 1115.000000 0.000000 0.000289 0.000259 0.050803
d1 0.030000 0.114783 1120.000000 0.000000 0.000289 0.000258 0.050225
d1 0.030000 0.114783 1125.000000 0.000000 0.000289 0.000257 0.049653
d1 0.030000 0.114783 1130.000000 0.000000 0.000289 0.000256 0.049088
d1 0.030000 0.114783 1135.000000 0.000000 0.000289 0.000255 0.048529
d1 0.030000 0.114783 1140.000000 0.000000 0.000289 0.000255 0.047977
d1 0.030000 0.114783 1145.000000 0.000000 0.000289 0.000254 0.047431
d1 0.030000 0.114783 1150.000000 0.000000 0.000289 0.000253 0.046891
d1 0.030000 0.114783 1155.000000 0.000000 0.000289 0.000252 0.046357
d1 0.030000 0.114783 1160.000000 0.000000 0.000289 0.000252 0.045830
d1 0.030000 0.114783 1165.000000 0.000000 0.000289 0.000251 0.045308
d1 0.030000 0.114783 1170.000000 0.000000 0.000289 0.000250 0.044792
d1 0.030000 0.114783 1175.000000 0.000000 0.000289 0.000250 0.044283
d1 0.030000 0.114783 1180.000000 0.000000 0.000289 0.000249 0.043779
d1 0.030000 0.114783 1185.000000 0.000000 0.000289 0.000249 0.043281
d1 0.030000 0.114783 1190.000000 0.000000 0.000289 0.000248 0.042788
d1 0.030000 0.114783 1195.000000 0.000000 0.000289 0.000248 0.042302
d1 0.030000 0.114783 1200.000000 0.000000 0.000289 0.000247 0.041820
d1 0.030000 0.114783 1205.000000 0.000000 0.000289 0.000247 0.041345
d1 0.030000 0.114783 1210.000000 0.000000 0.000289 0.000247 0.040874
d1 0.030000 0.114783 1215.000000 0.000000 0.000289 0.000246 0.040409
d1 0.030000 0.114783 1220.000000 0.000000 0.000289 0.000246 0.039950
d1 0.030000 0.114783 1225.000000 0.000000 0.000289 0.000246 0.039496
d1 0.030000 0.114783 1230.000000 0.000000 0.000289 0.000245 0.039046
d1 0.030000 0.114783 1235.000000 0.000000 0.000289 0.000245 0.038602
d1 0.030000 0.114783 1240.000000 0.000000 0.000289 0.000245 0.038163
d1 0.030000 0.114783 1245.000000 0.000000 0.000289 0.000245 0.037729
d1 0.030000 0.114783 1250.000000 0.000000 0.000289 0.000244 0.037300
d1 0.030000 0.114783 1255.000000 0.000000 0.000289 0.000244 0.036876
d1 0.030000 0.114783 1260.000000 0.000000 0.000289 0.000244 0.036457
d1 0.030000 0.114783 1265.000000 0.000000 0.000289 0.000244 0.036043
d1 0.030000 0.114783 1270.000000 0.000000 0.000289 0.000244 0.035633
d1 0.030000 0.114783 1275.000000 0.000000 0.000289 0.000243 0.035228
d1 0.030000 0.114783 1280.000000 0.000000 0.000289 0.000243 0.034828
d1 0.030000 0.114783 1285.000000 0.000000 0.000289 0.000243 0.034432
d1 0.030000 0.114783 1290.000000 0.000000 0.000289 0.000243 0.034041
d1 0.030000 0.114783 1295.000000 0.000000 0.000289 0.000243 0.033654
d1 0.030000 0.114783 1300.000000 0.000000 0.000289 0.000243 0.033271
d1 0.030000 0.114783 1305.000000 0.000000 0.000289 0.000242 0.032893
d1 0.030000 0.114783 1310.000000 0.000000 0.000289 0.000242 0.032520
d1 0.030000 0.114783 1315.000000 0.000000 0.000289 0.000242 0.032150
d1 0.030000 0.114783 1320.000000 0.000000 0.000289 0.000242 0.031785
d1 0.030000 0.114783 1325.000000 0.000000 0.000289 0.000242 0.031424
d1 0.030000 0.114783 1330.000000 0.000000 0.000289 0.000242 0.031067
d1 0.030000 0.114783 1335.000000 0.000000 0.000289 0.000242 0.030714
d1 0.030000 0.114783 1340.000000 0.000000 0.000289 0.000242 0.030366
d1 0.030000 0.114783 1345.000000 0.000000 0.000289 0.000242 0.030021
d1 0.030000 0.114783 1350.000000 0.000000 0.000289 0.000242 0.029680
d1 0.030000 0.114783 1355.000000 0.000000 0.000289 0.000242 0.029343
d1 0.030000 0.114783 1360.000000 0.000000 0.000289 0.000242 0.029010
d1 0.030000 0.114783 1365.000000 0.000000 0.000289 0.000241 0.028680
d1 0.030000 0.114783 1370.000000 0.000000 0.000289 0.000241 0.028355
d1 0.030000 0.114783 1375.000000 0.000000 0.000289 0.000241 0.028033
d1 0.030000 0.114783 1380.000000 0.000000 0.000289 0.000241 0.027715
d1 0.030000 0.114783 1385.000000 0.000000 0.000289 0.000241 0.027400
d1 0.030000 0.114783 1390.000000 0.000000 0.000289 0.000241 0.027090
d1 0.030000 0.114783 1395.000000 0.000000 0.000289 0.000241 0.026782
d1 0.030000 0.114783 1400.000000 0.000000 0.000289 0.000241 0.026478
d1 0.030000 0.114783 1405.000000 0.000000 0.000289 0.000241 0.026178
d1 0.030000 0.114783 1410.000000 0.000000 0.000289 0.000241 0.025881
d1 0.030000 0.114783 1415.000000 0.000000 0.000289 0.000241 0.025588
d1 0.030000 0.114783 1420.000000 0.000000 0.000289 0.000241 0.025297
d1 0.030000 0.114783 1425.000000 0.000000 0.000289 0.000241 0.025011
d1 0.030000 0.114783 1430.000000 0.000000 0.000289 0.000241 0.024727
d1 0.030000 0.114783 1435.000000 0.000000 0.000289 0.000241 0.024447
d1 0.030000 0.114783 1440.000000 0.000000 0.000289 0.000241 0.024170
d1 0.030000 0.114783 1445.000000 0.000000 0.000289 0.000241 0.023896
d1 0.030000 0.114783 1450.000000 0.000000 0.000289 0.000241 0.023625
d1 0.030000 0.114783 1455.000000 0.000000 0.000289 0.000241 0.023357
d1 0.030000 0.114783 1460.000000 0.000000 0.000289 0.000241 0.023092
d1 0.030000 0.114783 1465.000000 0.000000 0.000289 0.000241 0.022831
d1 0.030000 0.114783 1470.000000 0.000000 0.000289 0.000241 0.022572
d1 0.030000 0.114783 1475.000000 0.000000 0.000289 0.000241 0.022316
d1 0.030000 0.114783 1480.000000 0.000000 0.000289 0.000241 0.022064
d1 0.030000 0.114783 1485.000000 0.000000 0.000289 0.000241 0.021814
d1 0.030000 0.114783 1490.000000 0.000000 0.000289 0.000241 0.021567
d1 0.030000 0.114783 1495.000000 0.000000 0.000289 0.000241 0.021322
d1 0.030000 0.114783 1500.000000 0.000000 0.000289 0.000241 0.021081
d1 0.030000 0.114783 1505.000000 0.000000 0.000289 0.000241 0.020842
d1 0.030000 0.114783 1510.000000 0.000000 0.000289 0.000241 0.020606
d1 0.030000 0.114783 1515.000000 0.000000 0.000289 0.000241 0.020373
d1 0.030000 0.114783 1520.000000 0.000000 0.000289 0.000241 0.020143
d1 0.030000 0.114783 1525.000000 0.000000 0.000289 0.000241 0.019915
d1 0.030000 0.114783 1530.000000 0.000000 0.000289 0.000241 0.019689
d1 0.030000 0.114783 1535.000000 0.000000 0.000289 0.000241 0.019467
d1 0.030000 0.114783 1540.000000 0.000000 0.000289 0.000241 0.019247
d1 0.030000 0.114783 1545.000000 0.000000 0.000289 0.000241 0.019029
d1 0.030000 0.114783 1550.000000 0.000000 0.000289 0.000241 0.018814
d1 0.030000 0.114783 1555.000000 0.000000 0.000289 0.000241 0.018601
d1 0.030000 0.114783 1560.000000 0.000000 0.000289 0.000241 0.018391
d1 0.030000 0.114783 1565.000000 0.000000 0.000289 0.000241 0.018183
d1 0.030000 0.114783 1570.000000 0.000000 0.000289 0.000241 0.017977
d1 0.030000 0.114783 1575.000000 0.000000 0.000289 0.000241 0.017774
d1 0.030000 0.114783 1580.000000 0.000000 0.000289 0.000241 0.017573
d1 0.030000 0.114783 1585.000000 0.000000 0.000289 0.000241 0.017375
d1 0.030000 0.114783 1590.000000 0.000000 0.000289 0.000241 0.017178
d1 0.030000 0.114783 1595.000000 0.000000 0.000289 0.000241 0.016984
d1 0.030000 0.114783 1600.000000 0.000000 0.000289 0.000241 0.016793
d1 0.030000 0.114783 1605.000000 0.000000 0.000289 0.000241 0.016603
d1 0.030000 0.114783 1610.000000 0.000000 0.000289 0.000241 0.016416
d1 0.030000 0.114783 1615.000000 0.000000 0.000289 0.000241 0.016230
d1 0.030000 0.114783 1620.000000 0.000000 0.000289 0.000241 0.016047
d1 0.030000 0.114783 1625.000000 0.000000 0.000289 0.000240 0.015866
d1 0.030000 0.114783 1630.000000 0.000000 0.000289 0.000240 0.015687
d1 0.030000 0.114783 1635.000000 0.000000 0.000289 0.000240 0.015510
d1 0.030000 0.114783 1640.000000 0.000000 0.000289 0.000240 0.015335
d1 0.030000 0.114783 1645.000000 0.000000 0.000289 0.000240 0.015162
d1 0.030000 0.114783 1650.000000 0.000000 0.000289 0.000240 0.014991
d1 0.030000 0.114783 1655.000000 0.000000 0.000289 0.000240 0.014822
d1 0.030000 0.114783 1660.000000 0.000000 0.000289 0.000240 0.014655
d1 0.030000 0.114783 1665.000000 0.000000 0.000289 0.000240 0.014490
d1 0.030000 0.114783 1670.000000 0.000000 0.000289 0.000240 0.014327
d1 0.030000 0.114783 1675.000000 0.000000 0.000289 0.000240 0.014165
d1 0.030000 0.114783 1680.000000 0.000000 0.000289 0.000240 0.014006
d1 0.030000 0.114783 1685.000000 0.000000 0.000289 0.000240 0.013848
d1 0.030000 0.114783 1690.000000 0.000000 0.000289 0.000240 0.013692
d1 0.030000 0.114783 1695.000000 0.000000 0.000289 0.000240 0.013538
d1 0.030000 0.114783 1700.000000 0.000000 0.000289 0.000240 0.013385
d1 0.030000 0.114783 1705.000000 0.000000 0.000289 0.000240 0.013235
d1 0.030000 0.114783 1710.000000 0.000000 0.000289 0.000240 0.013086
d1 0.030000 0.114783 1715.000000 0.000000 0.000289 0.000240 0.012938
d1 0.030000 0.114783 1720.000000 0.000000 0.000289 0.000240 0.012793
d1 0.030000 0.114783 1725.000000 0.000000 0.000289 0.000240 0.012649
d1 0.030000 0.114783 1730.000000 0.000000 0.000289 0.000240 0.012507
d1 0.030000 0.114783 1735.000000 0.000000 0.000289 0.000240 0.012366
d1 0.030000 0.114783 1740.000000 0.000000 0.000289 0.000240 0.012227
d1 0.030000 0.114783 1745.000000 0.000000 0.000289 0.000240 0.012090
d1 0.030000 0.114783 1750.000000 0.000000 0.000289 0.000240 0.011954
d1 0.030000 0.114783 1755.000000 0.000000 0.000289 0.000240 0.011820
d1 0.030000 0.114783 1760.000000 0.000000 0.000289 0.000240 0.011687
d1 0.030000 0.114783 1765.000000 0.000000 0.000289 0.000240 0.011556
d1 0.030000 0.114783 1770.000000 0.000000 0.000289 0.000240 0.011426
d1 0.030000 0.114783 1775.000000 0.000000 0.000289 0.000240 0.011298
d1 0.030000 0.114783 1780.000000 0.000000 0.000289 0.000240 0.011171
d1 0.030000 0.114783 1785.000000 0.000000 0.000289 0.000240 0.011046
d1 0.030000 0.114783 1790.000000 0.000000 0.000289 0.000240 0.010922
d1 0.030000 0.114783 1795.000000 0.000000 0.000289 0.000240 0.010799
