HEADER DATE 01-Aug-2017 12:37:26
HEADER RANDSEED 1748134982
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.057902 120.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 125.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 130.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 135.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 140.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 145.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 150.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 155.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 160.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 165.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 170.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 175.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 180.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 185.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 190.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 195.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 200.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 205.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 210.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 215.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 220.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 225.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 230.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 235.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 240.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 245.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 250.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 255.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 260.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 265.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 270.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 275.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 280.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 285.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 290.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 295.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 300.000000 2.000000 1.380379 6.660593 5.791820
alpha2 0.010000 0.057902 305.000000 0.000000 1.188257 6.632658 5.791726
alpha2 0.010000 0.057902 310.000000 0.000000 1.022897 6.556251 5.791104
alpha2 0.010000 0.057902 315.000000 0.000000 0.880569 6.441179 5.789530
alpha2 0.010000 0.057902 320.000000 0.000000 0.758066 6.295698 5.786672
alpha2 0.010000 0.057902 325.000000 0.000000 0.652627 6.126749 5.782279
alpha2 0.010000 0.057902 330.000000 0.000000 0.561875 5.940145 5.776163
alpha2 0.010000 0.057902 335.000000 0.000000 0.483764 5.740746 5.768194
alpha2 0.010000 0.057902 340.000000 0.000000 0.416533 5.532593 5.758287
alpha2 0.010000 0.057902 345.000000 0.000000 0.358666 5.319031 5.746395
alpha2 0.010000 0.057902 350.000000 0.000000 0.308861 5.102816 5.732500
alpha2 0.010000 0.057902 355.000000 0.000000 0.265993 4.886206 5.716610
alpha2 0.010000 0.057902 360.000000 0.000000 0.229096 4.671034 5.698754
alpha2 0.010000 0.057902 365.000000 0.000000 0.197339 4.458771 5.678977
alpha2 0.010000 0.057902 370.000000 0.000000 0.170005 4.250589 5.657334
alpha2 0.010000 0.057902 375.000000 0.000000 0.146478 4.047404 5.633893
alpha2 0.010000 0.057902 380.000000 0.000000 0.126229 3.849917 5.608728
alpha2 0.010000 0.057902 385.000000 0.000000 0.108800 3.658650 5.581918
alpha2 0.010000 0.057902 390.000000 0.000000 0.093799 3.473978 5.553545
alpha2 0.010000 0.057902 395.000000 0.000000 0.080887 3.296149 5.523694
alpha2 0.010000 0.057902 400.000000 0.000000 0.069774 3.125309 5.492452
alpha2 0.010000 0.057902 405.000000 0.000000 0.060209 2.961521 5.459903
alpha2 0.010000 0.057902 410.000000 0.000000 0.051976 2.804777 5.426133
alpha2 0.010000 0.057902 415.000000 0.000000 0.044890 2.655014 5.391225
alpha2 0.010000 0.057902 420.000000 0.000000 0.038791 2.512125 5.355262
alpha2 0.010000 0.057902 425.000000 0.000000 0.033541 2.375967 5.318323
alpha2 0.010000 0.057902 430.000000 0.000000 0.029023 2.246369 5.280485
alpha2 0.010000 0.057902 435.000000 0.000000 0.025134 2.123141 5.241823
alpha2 0.010000 0.057902 440.000000 0.000000 0.021787 2.006075 5.202409
alpha2 0.010000 0.057902 445.000000 0.000000 0.018906 1.894953 5.162312
alpha2 0.010000 0.057902 450.000000 0.000000 0.016426 1.789551 5.121597
alpha2 0.010000 0.057902 455.000000 0.000000 0.014292 1.689641 5.080326
alpha2 0.010000 0.057902 460.000000 0.000000 0.012455 1.594993 5.038561
alpha2 0.010000 0.057902 465.000000 0.000000 0.010874 1.505378 4.996358
alpha2 0.010000 0.057902 470.000000 0.000000 0.009513 1.420569 4.953770
alpha2 0.010000 0.057902 475.000000 0.000000 0.008342 1.340344 4.910849
alpha2 0.010000 0.057902 480.000000 0.000000 0.007334 1.264486 4.867643
alpha2 0.010000 0.057902 485.000000 0.000000 0.006466 1.192783 4.824198
alpha2 0.010000 0.057902 490.000000 0.000000 0.005719 1.125029 4.780556
alpha2 0.010000 0.057902 495.000000 0.000000 0.005076 1.061026 4.736759
alpha2 0.010000 0.057902 500.000000 0.000000 0.004523 1.000583 4.692844
alpha2 0.010000 0.057902 505.000000 0.000000 0.004047 0.943515 4.648846
alpha2 0.010000 0.057902 510.000000 0.000000 0.003637 0.889646 4.604801
alpha2 0.010000 0.057902 515.000000 0.000000 0.003284 0.838808 4.560739
alpha2 0.010000 0.057902 520.000000 0.000000 0.002980 0.790838 4.516690
alpha2 0.010000 0.057902 525.000000 0.000000 0.002719 0.745583 4.472681
alpha2 0.010000 0.057902 530.000000 0.000000 0.002494 0.702895 4.428738
alpha2 0.010000 0.057902 535.000000 0.000000 0.002300 0.662634 4.384886
alpha2 0.010000 0.057902 540.000000 0.000000 0.002134 0.624667 4.341146
alpha2 0.010000 0.057902 545.000000 0.000000 0.001990 0.588868 4.297539
alpha2 0.010000 0.057902 550.000000 0.000000 0.001867 0.555117 4.254086
alpha2 0.010000 0.057902 555.000000 0.000000 0.001761 0.523298 4.210803
alpha2 0.010000 0.057902 560.000000 0.000000 0.001669 0.493305 4.167709
alpha2 0.010000 0.057902 565.000000 0.000000 0.001591 0.465035 4.124817
alpha2 0.010000 0.057902 570.000000 0.000000 0.001523 0.438391 4.082143
alpha2 0.010000 0.057902 575.000000 0.000000 0.001464 0.413280 4.039700
alpha2 0.010000 0.057902 580.000000 0.000000 0.001414 0.389617 3.997500
alpha2 0.010000 0.057902 585.000000 0.000000 0.001371 0.367318 3.955553
alpha2 0.010000 0.057902 590.000000 0.000000 0.001334 0.346307 3.913871
alpha2 0.010000 0.057902 595.000000 0.000000 0.001302 0.326510 3.872463
alpha2 0.010000 0.057902 600.000000 0.000000 0.001274 0.307857 3.831338
alpha2 0.010000 0.057902 605.000000 0.000000 0.001251 0.290284 3.790502
alpha2 0.010000 0.057902 610.000000 0.000000 0.001230 0.273727 3.749964
alpha2 0.010000 0.057902 615.000000 0.000000 0.001213 0.258130 3.709730
alpha2 0.010000 0.057902 620.000000 0.000000 0.001197 0.243436 3.669805
alpha2 0.010000 0.057902 625.000000 0.000000 0.001184 0.229594 3.630195
alpha2 0.010000 0.057902 630.000000 0.000000 0.001173 0.216555 3.590904
alpha2 0.010000 0.057902 635.000000 0.000000 0.001164 0.204272 3.551936
alpha2 0.010000 0.057902 640.000000 0.000000 0.001155 0.192702 3.513296
alpha2 0.010000 0.057902 645.000000 0.000000 0.001148 0.181803 3.474985
alpha2 0.010000 0.057902 650.000000 0.000000 0.001142 0.171538 3.437008
alpha2 0.010000 0.057902 655.000000 0.000000 0.001137 0.161868 3.399366
alpha2 0.010000 0.057902 660.000000 0.000000 0.001132 0.152760 3.362060
alpha2 0.010000 0.057902 665.000000 0.000000 0.001128 0.144182 3.325094
alpha2 0.010000 0.057902 670.000000 0.000000 0.001125 0.136102 3.288467
alpha2 0.010000 0.057902 675.000000 0.000000 0.001122 0.128492 3.252181
alpha2 0.010000 0.057902 680.000000 0.000000 0.001119 0.121324 3.216237
alpha2 0.010000 0.057902 685.000000 0.000000 0.001117 0.114573 3.180635
alpha2 0.010000 0.057902 690.000000 0.000000 0.001115 0.108214 3.145374
alpha2 0.010000 0.057902 695.000000 0.000000 0.001114 0.102226 3.110455
alpha2 0.010000 0.057902 700.000000 0.000000 0.001112 0.096585 3.075878
alpha2 0.010000 0.057902 705.000000 0.000000 0.001111 0.091273 3.041641
alpha2 0.010000 0.057902 710.000000 0.000000 0.001110 0.086270 3.007745
alpha2 0.010000 0.057902 715.000000 0.000000 0.001109 0.081558 2.974188
alpha2 0.010000 0.057902 720.000000 0.000000 0.001109 0.077120 2.940970
alpha2 0.010000 0.057902 725.000000 0.000000 0.001108 0.072940 2.908088
alpha2 0.010000 0.057902 730.000000 0.000000 0.001107 0.069004 2.875542
alpha2 0.010000 0.057902 735.000000 0.000000 0.001107 0.065296 2.843330
alpha2 0.010000 0.057902 740.000000 0.000000 0.001107 0.061805 2.811451
alpha2 0.010000 0.057902 745.000000 0.000000 0.001106 0.058517 2.779902
alpha2 0.010000 0.057902 750.000000 0.000000 0.001106 0.055420 2.748683
alpha2 0.010000 0.057902 755.000000 0.000000 0.001106 0.052503 2.717790
alpha2 0.010000 0.057902 760.000000 0.000000 0.001105 0.049756 2.687223
alpha2 0.010000 0.057902 765.000000 0.000000 0.001105 0.047169 2.656979
alpha2 0.010000 0.057902 770.000000 0.000000 0.001105 0.044733 2.627055
alpha2 0.010000 0.057902 775.000000 0.000000 0.001105 0.042438 2.597450
alpha2 0.010000 0.057902 780.000000 0.000000 0.001105 0.040277 2.568162
alpha2 0.010000 0.057902 785.000000 0.000000 0.001105 0.038242 2.539187
alpha2 0.010000 0.057902 790.000000 0.000000 0.001105 0.036326 2.510524
alpha2 0.010000 0.057902 795.000000 0.000000 0.001104 0.034520 2.482171
alpha2 0.010000 0.057902 800.000000 0.000000 0.001104 0.032821 2.454124
alpha2 0.010000 0.057902 805.000000 0.000000 0.001104 0.031220 2.426382
alpha2 0.010000 0.057902 810.000000 0.000000 0.001104 0.029712 2.398941
alpha2 0.010000 0.057902 815.000000 0.000000 0.001104 0.028292 2.371799
alpha2 0.010000 0.057902 820.000000 0.000000 0.001104 0.026955 2.344954
alpha2 0.010000 0.057902 825.000000 0.000000 0.001104 0.025695 2.318404
alpha2 0.010000 0.057902 830.000000 0.000000 0.001104 0.024509 2.292144
alpha2 0.010000 0.057902 835.000000 0.000000 0.001104 0.023392 2.266174
alpha2 0.010000 0.057902 840.000000 0.000000 0.001104 0.022340 2.240489
alpha2 0.010000 0.057902 845.000000 0.000000 0.001104 0.021349 2.215088
alpha2 0.010000 0.057902 850.000000 0.000000 0.001104 0.020416 2.189968
alpha2 0.010000 0.057902 855.000000 0.000000 0.001104 0.019538 2.165126
alpha2 0.010000 0.057902 860.000000 0.000000 0.001104 0.018710 2.140560
alpha2 0.010000 0.057902 865.000000 0.000000 0.001104 0.017931 2.116267
alpha2 0.010000 0.057902 870.000000 0.000000 0.001104 0.017197 2.092244
alpha2 0.010000 0.057902 875.000000 0.000000 0.001104 0.016506 2.068488
alpha2 0.010000 0.057902 880.000000 0.000000 0.001104 0.015855 2.044998
alpha2 0.010000 0.057902 885.000000 0.000000 0.001104 0.015242 2.021769
alpha2 0.010000 0.057902 890.000000 0.000000 0.001104 0.014664 1.998801
alpha2 0.010000 0.057902 895.000000 0.000000 0.001104 0.014120 1.976089
alpha2 0.010000 0.057902 900.000000 0.000000 0.001104 0.013608 1.953632
alpha2 0.010000 0.057902 905.000000 0.000000 0.001104 0.013126 1.931427
alpha2 0.010000 0.057902 910.000000 0.000000 0.001104 0.012672 1.909471
alpha2 0.010000 0.057902 915.000000 0.000000 0.001104 0.012244 1.887762
alpha2 0.010000 0.057902 920.000000 0.000000 0.001104 0.011841 1.866297
alpha2 0.010000 0.057902 925.000000 0.000000 0.001104 0.011462 1.845073
alpha2 0.010000 0.057902 930.000000 0.000000 0.001104 0.011105 1.824088
alpha2 0.010000 0.057902 935.000000 0.000000 0.001104 0.010768 1.803340
alpha2 0.010000 0.057902 940.000000 0.000000 0.001104 0.010451 1.782826
alpha2 0.010000 0.057902 945.000000 0.000000 0.001104 0.010153 1.762544
alpha2 0.010000 0.057902 950.000000 0.000000 0.001104 0.009872 1.742490
alpha2 0.010000 0.057902 955.000000 0.000000 0.001104 0.009607 1.722663
alpha2 0.010000 0.057902 960.000000 0.000000 0.001104 0.009358 1.703060
alpha2 0.010000 0.057902 965.000000 0.000000 0.001104 0.009123 1.683679
alpha2 0.010000 0.057902 970.000000 0.000000 0.001104 0.008902 1.664517
alpha2 0.010000 0.057902 975.000000 0.000000 0.001104 0.008694 1.645572
alpha2 0.010000 0.057902 980.000000 0.000000 0.001104 0.008498 1.626842
alpha2 0.010000 0.057902 985.000000 0.000000 0.001104 0.008313 1.608324
alpha2 0.010000 0.057902 990.000000 0.000000 0.001104 0.008139 1.590016
alpha2 0.010000 0.057902 995.000000 0.000000 0.001104 0.007976 1.571916
alpha2 0.010000 0.057902 1000.000000 0.000000 0.001104 0.007821 1.554021
alpha2 0.010000 0.057902 1005.000000 0.000000 0.001104 0.007676 1.536329
alpha2 0.010000 0.057902 1010.000000 0.000000 0.001104 0.007539 1.518838
alpha2 0.010000 0.057902 1015.000000 0.000000 0.001104 0.007411 1.501546
alpha2 0.010000 0.057902 1020.000000 0.000000 0.001104 0.007289 1.484450
alpha2 0.010000 0.057902 1025.000000 0.000000 0.001104 0.007175 1.467548
alpha2 0.010000 0.057902 1030.000000 0.000000 0.001104 0.007067 1.450839
alpha2 0.010000 0.057902 1035.000000 0.000000 0.001104 0.006966 1.434320
alpha2 0.010000 0.057902 1040.000000 0.000000 0.001104 0.006871 1.417988
alpha2 0.010000 0.057902 1045.000000 0.000000 0.001104 0.006781 1.401843
alpha2 0.010000 0.057902 1050.000000 0.000000 0.001104 0.006696 1.385881
alpha2 0.010000 0.057902 1055.000000 0.000000 0.001104 0.006616 1.370101
alpha2 0.010000 0.057902 1060.000000 0.000000 0.001104 0.006541 1.354500
alpha2 0.010000 0.057902 1065.000000 0.000000 0.001104 0.006471 1.339077
alpha2 0.010000 0.057902 1070.000000 0.000000 0.001104 0.006404 1.323830
alpha2 0.010000 0.057902 1075.000000 0.000000 0.001104 0.006341 1.308757
alpha2 0.010000 0.057902 1080.000000 0.000000 0.001104 0.006282 1.293855
alpha2 0.010000 0.057902 1085.000000 0.000000 0.001104 0.006227 1.279123
alpha2 0.010000 0.057902 1090.000000 0.000000 0.001104 0.006174 1.264559
alpha2 0.010000 0.057902 1095.000000 0.000000 0.001104 0.006125 1.250161
alpha2 0.010000 0.057902 1100.000000 0.000000 0.001104 0.006078 1.235927
alpha2 0.010000 0.057902 1105.000000 0.000000 0.001104 0.006035 1.221856
alpha2 0.010000 0.057902 1110.000000 0.000000 0.001104 0.005993 1.207945
alpha2 0.010000 0.057902 1115.000000 0.000000 0.001104 0.005955 1.194192
alpha2 0.010000 0.057902 1120.000000 0.000000 0.001104 0.005918 1.180597
alpha2 0.010000 0.057902 1125.000000 0.000000 0.001104 0.005884 1.167156
alpha2 0.010000 0.057902 1130.000000 0.000000 0.001104 0.005851 1.153869
alpha2 0.010000 0.057902 1135.000000 0.000000 0.001104 0.005821 1.140734
alpha2 0.010000 0.057902 1140.000000 0.000000 0.001104 0.005792 1.127748
alpha2 0.010000 0.057902 1145.000000 0.000000 0.001104 0.005765 1.114911
alpha2 0.010000 0.057902 1150.000000 0.000000 0.001104 0.005739 1.102220
alpha2 0.010000 0.057902 1155.000000 0.000000 0.001104 0.005715 1.089674
alpha2 0.010000 0.057902 1160.000000 0.000000 0.001104 0.005693 1.077271
alpha2 0.010000 0.057902 1165.000000 0.000000 0.001104 0.005671 1.065010
alpha2 0.010000 0.057902 1170.000000 0.000000 0.001104 0.005651 1.052889
alpha2 0.010000 0.057902 1175.000000 0.000000 0.001104 0.005633 1.040906
alpha2 0.010000 0.057902 1180.000000 0.000000 0.001104 0.005615 1.029060
alpha2 0.010000 0.057902 1185.000000 0.000000 0.001104 0.005598 1.017349
alpha2 0.010000 0.057902 1190.000000 0.000000 0.001104 0.005582 1.005773
alpha2 0.010000 0.057902 1195.000000 0.000000 0.001104 0.005567 0.994328
alpha2 0.010000 0.057902 1200.000000 0.000000 0.001104 0.005553 0.983014
alpha2 0.010000 0.057902 1205.000000 0.000000 0.001104 0.005540 0.971829
alpha2 0.010000 0.057902 1210.000000 0.000000 0.001104 0.005528 0.960772
alpha2 0.010000 0.057902 1215.000000 0.000000 0.001104 0.005516 0.949841
alpha2 0.010000 0.057902 1220.000000 0.000000 0.001104 0.005505 0.939036
alpha2 0.010000 0.057902 1225.000000 0.000000 0.001104 0.005495 0.928353
alpha2 0.010000 0.057902 1230.000000 0.000000 0.001104 0.005485 0.917793
alpha2 0.010000 0.057902 1235.000000 0.000000 0.001104 0.005476 0.907353
alpha2 0.010000 0.057902 1240.000000 0.000000 0.001104 0.005467 0.897033
alpha2 0.010000 0.057902 1245.000000 0.000000 0.001104 0.005459 0.886830
alpha2 0.010000 0.057902 1250.000000 0.000000 0.001104 0.005451 0.876744
alpha2 0.010000 0.057902 1255.000000 0.000000 0.001104 0.005444 0.866774
alpha2 0.010000 0.057902 1260.000000 0.000000 0.001104 0.005437 0.856917
alpha2 0.010000 0.057902 1265.000000 0.000000 0.001104 0.005431 0.847173
alpha2 0.010000 0.057902 1270.000000 0.000000 0.001104 0.005425 0.837540
alpha2 0.010000 0.057902 1275.000000 0.000000 0.001104 0.005419 0.828018
alpha2 0.010000 0.057902 1280.000000 0.000000 0.001104 0.005414 0.818604
alpha2 0.010000 0.057902 1285.000000 0.000000 0.001104 0.005409 0.809298
alpha2 0.010000 0.057902 1290.000000 0.000000 0.001104 0.005404 0.800098
alpha2 0.010000 0.057902 1295.000000 0.000000 0.001104 0.005400 0.791003
alpha2 0.010000 0.057902 1300.000000 0.000000 0.001104 0.005395 0.782012
alpha2 0.010000 0.057902 1305.000000 0.000000 0.001104 0.005391 0.773124
alpha2 0.010000 0.057902 1310.000000 0.000000 0.001104 0.005388 0.764338
alpha2 0.010000 0.057902 1315.000000 0.000000 0.001104 0.005384 0.755652
alpha2 0.010000 0.057902 1320.000000 0.000000 0.001104 0.005381 0.747065
alpha2 0.010000 0.057902 1325.000000 0.000000 0.001104 0.005378 0.738577
alpha2 0.010000 0.057902 1330.000000 0.000000 0.001104 0.005375 0.730185
alpha2 0.010000 0.057902 1335.000000 0.000000 0.001104 0.005372 0.721890
alpha2 0.010000 0.057902 1340.000000 0.000000 0.001104 0.005369 0.713689
alpha2 0.010000 0.057902 1345.000000 0.000000 0.001104 0.005367 0.705582
alpha2 0.010000 0.057902 1350.000000 0.000000 0.001104 0.005364 0.697567
alpha2 0.010000 0.057902 1355.000000 0.000000 0.001104 0.005362 0.689645
alpha2 0.010000 0.057902 1360.000000 0.000000 0.001104 0.005360 0.681812
alpha2 0.010000 0.057902 1365.000000 0.000000 0.001104 0.005358 0.674070
alpha2 0.010000 0.057902 1370.000000 0.000000 0.001104 0.005357 0.666416
alpha2 0.010000 0.057902 1375.000000 0.000000 0.001104 0.005355 0.658849
alpha2 0.010000 0.057902 1380.000000 0.000000 0.001104 0.005353 0.651369
alpha2 0.010000 0.057902 1385.000000 0.000000 0.001104 0.005352 0.643974
alpha2 0.010000 0.057902 1390.000000 0.000000 0.001104 0.005350 0.636664
alpha2 0.010000 0.057902 1395.000000 0.000000 0.001104 0.005349 0.629438
alpha2 0.010000 0.057902 1400.000000 0.000000 0.001104 0.005348 0.622294
alpha2 0.010000 0.057902 1405.000000 0.000000 0.001104 0.005346 0.615232
alpha2 0.010000 0.057902 1410.000000 0.000000 0.001104 0.005345 0.608250
alpha2 0.010000 0.057902 1415.000000 0.000000 0.001104 0.005344 0.601348
alpha2 0.010000 0.057902 1420.000000 0.000000 0.001104 0.005343 0.594526
alpha2 0.010000 0.057902 1425.000000 0.000000 0.001104 0.005342 0.587781
alpha2 0.010000 0.057902 1430.000000 0.000000 0.001104 0.005341 0.581113
alpha2 0.010000 0.057902 1435.000000 0.000000 0.001104 0.005341 0.574522
alpha2 0.010000 0.057902 1440.000000 0.000000 0.001104 0.005340 0.568006
alpha2 0.010000 0.057902 1445.000000 0.000000 0.001104 0.005339 0.561564
alpha2 0.010000 0.057902 1450.000000 0.000000 0.001104 0.005338 0.555196
alpha2 0.010000 0.057902 1455.000000 0.000000 0.001104 0.005338 0.548901
alpha2 0.010000 0.057902 1460.000000 0.000000 0.001104 0.005337 0.542678
alpha2 0.010000 0.057902 1465.000000 0.000000 0.001104 0.005336 0.536526
alpha2 0.010000 0.057902 1470.000000 0.000000 0.001104 0.005336 0.530444
alpha2 0.010000 0.057902 1475.000000 0.000000 0.001104 0.005335 0.524432
alpha2 0.010000 0.057902 1480.000000 0.000000 0.001104 0.005335 0.518489
alpha2 0.010000 0.057902 1485.000000 0.000000 0.001104 0.005334 0.512613
alpha2 0.010000 0.057902 1490.000000 0.000000 0.001104 0.005334 0.506805
alpha2 0.010000 0.057902 1495.000000 0.000000 0.001104 0.005334 0.501063
alpha2 0.010000 0.057902 1500.000000 0.000000 0.001104 0.005333 0.495387
alpha2 0.010000 0.057902 1505.000000 0.000000 0.001104 0.005333 0.489776
alpha2 0.010000 0.057902 1510.000000 0.000000 0.001104 0.005333 0.484229
alpha2 0.010000 0.057902 1515.000000 0.000000 0.001104 0.005332 0.478745
alpha2 0.010000 0.057902 1520.000000 0.000000 0.001104 0.005332 0.473324
alpha2 0.010000 0.057902 1525.000000 0.000000 0.001104 0.005332 0.467965
alpha2 0.010000 0.057902 1530.000000 0.000000 0.001104 0.005331 0.462667
alpha2 0.010000 0.057902 1535.000000 0.000000 0.001104 0.005331 0.457430
alpha2 0.010000 0.057902 1540.000000 0.000000 0.001104 0.005331 0.452253
alpha2 0.010000 0.057902 1545.000000 0.000000 0.001104 0.005331 0.447135
alpha2 0.010000 0.057902 1550.000000 0.000000 0.001104 0.005330 0.442075
alpha2 0.010000 0.057902 1555.000000 0.000000 0.001104 0.005330 0.437073
alpha2 0.010000 0.057902 1560.000000 0.000000 0.001104 0.005330 0.432129
alpha2 0.010000 0.057902 1565.000000 0.000000 0.001104 0.005330 0.427241
alpha2 0.010000 0.057902 1570.000000 0.000000 0.001104 0.005330 0.422409
alpha2 0.010000 0.057902 1575.000000 0.000000 0.001104 0.005330 0.417632
alpha2 0.010000 0.057902 1580.000000 0.000000 0.001104 0.005329 0.412910
alpha2 0.010000 0.057902 1585.000000 0.000000 0.001104 0.005329 0.408241
alpha2 0.010000 0.057902 1590.000000 0.000000 0.001104 0.005329 0.403626
alpha2 0.010000 0.057902 1595.000000 0.000000 0.001104 0.005329 0.399064
alpha2 0.010000 0.057902 1600.000000 0.000000 0.001104 0.005329 0.394554
alpha2 0.010000 0.057902 1605.000000 0.000000 0.001104 0.005329 0.390096
alpha2 0.010000 0.057902 1610.000000 0.000000 0.001104 0.005329 0.385689
alpha2 0.010000 0.057902 1615.000000 0.000000 0.001104 0.005329 0.381332
alpha2 0.010000 0.057902 1620.000000 0.000000 0.001104 0.005329 0.377024
alpha2 0.010000 0.057902 1625.000000 0.000000 0.001104 0.005328 0.372766
alpha2 0.010000 0.057902 1630.000000 0.000000 0.001104 0.005328 0.368557
alpha2 0.010000 0.057902 1635.000000 0.000000 0.001104 0.005328 0.364396
alpha2 0.010000 0.057902 1640.000000 0.000000 0.001104 0.005328 0.360282
alpha2 0.010000 0.057902 1645.000000 0.000000 0.001104 0.005328 0.356216
alpha2 0.010000 0.057902 1650.000000 0.000000 0.001104 0.005328 0.352196
alpha2 0.010000 0.057902 1655.000000 0.000000 0.001104 0.005328 0.348222
alpha2 0.010000 0.057902 1660.000000 0.000000 0.001104 0.005328 0.344293
alpha2 0.010000 0.057902 1665.000000 0.000000 0.001104 0.005328 0.340409
alpha2 0.010000 0.057902 1670.000000 0.000000 0.001104 0.005328 0.336570
alpha2 0.010000 0.057902 1675.000000 0.000000 0.001104 0.005328 0.332775
alpha2 0.010000 0.057902 1680.000000 0.000000 0.001104 0.005328 0.329023
alpha2 0.010000 0.057902 1685.000000 0.000000 0.001104 0.005328 0.325314
alpha2 0.010000 0.057902 1690.000000 0.000000 0.001104 0.005328 0.321647
alpha2 0.010000 0.057902 1695.000000 0.000000 0.001104 0.005328 0.318022
alpha2 0.010000 0.057902 1700.000000 0.000000 0.001104 0.005328 0.314439
alpha2 0.010000 0.057902 1705.000000 0.000000 0.001104 0.005328 0.310896
