HEADER DATE 01-Aug-2017 13:01:22
HEADER RANDSEED 1748278533
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020663 300.000000 2.000000 1.380379 1.150316 0.111339
Kb 0.002300 0.020663 305.000000 0.000000 1.188257 1.145491 0.111323
Kb 0.002300 0.020663 310.000000 0.000000 1.022897 1.132296 0.111221
Kb 0.002300 0.020663 315.000000 0.000000 0.880569 1.112422 0.110970
Kb 0.002300 0.020663 320.000000 0.000000 0.758067 1.087297 0.110529
Kb 0.002300 0.020663 325.000000 0.000000 0.652627 1.058119 0.109871
Kb 0.002300 0.020663 330.000000 0.000000 0.561875 1.025891 0.108986
Kb 0.002300 0.020663 335.000000 0.000000 0.483764 0.991454 0.107870
Kb 0.002300 0.020663 340.000000 0.000000 0.416533 0.955505 0.106528
Kb 0.002300 0.020663 345.000000 0.000000 0.358666 0.918622 0.104972
Kb 0.002300 0.020663 350.000000 0.000000 0.308861 0.881281 0.103215
Kb 0.002300 0.020663 355.000000 0.000000 0.265993 0.843871 0.101276
Kb 0.002300 0.020663 360.000000 0.000000 0.229096 0.806710 0.099172
Kb 0.002300 0.020663 365.000000 0.000000 0.197338 0.770051 0.096925
Kb 0.002300 0.020663 370.000000 0.000000 0.170005 0.734097 0.094552
Kb 0.002300 0.020663 375.000000 0.000000 0.146478 0.699006 0.092075
Kb 0.002300 0.020663 380.000000 0.000000 0.126229 0.664899 0.089513
Kb 0.002300 0.020663 385.000000 0.000000 0.108800 0.631866 0.086883
Kb 0.002300 0.020663 390.000000 0.000000 0.093799 0.599973 0.084203
Kb 0.002300 0.020663 395.000000 0.000000 0.080887 0.569261 0.081489
Kb 0.002300 0.020663 400.000000 0.000000 0.069774 0.539756 0.078755
Kb 0.002300 0.020663 405.000000 0.000000 0.060209 0.511469 0.076015
Kb 0.002300 0.020663 410.000000 0.000000 0.051976 0.484398 0.073281
Kb 0.002300 0.020663 415.000000 0.000000 0.044890 0.458533 0.070564
Kb 0.002300 0.020663 420.000000 0.000000 0.038791 0.433856 0.067874
Kb 0.002300 0.020663 425.000000 0.000000 0.033541 0.410341 0.065219
Kb 0.002300 0.020663 430.000000 0.000000 0.029023 0.387959 0.062607
Kb 0.002300 0.020663 435.000000 0.000000 0.025134 0.366676 0.060043
Kb 0.002300 0.020663 440.000000 0.000000 0.021787 0.346459 0.057535
Kb 0.002300 0.020663 445.000000 0.000000 0.018906 0.327267 0.055085
Kb 0.002300 0.020663 450.000000 0.000000 0.016427 0.309064 0.052699
Kb 0.002300 0.020663 455.000000 0.000000 0.014292 0.291809 0.050378
Kb 0.002300 0.020663 460.000000 0.000000 0.012455 0.275463 0.048126
Kb 0.002300 0.020663 465.000000 0.000000 0.010874 0.259986 0.045944
Kb 0.002300 0.020663 470.000000 0.000000 0.009513 0.245339 0.043833
Kb 0.002300 0.020663 475.000000 0.000000 0.008342 0.231484 0.041793
Kb 0.002300 0.020663 480.000000 0.000000 0.007334 0.218383 0.039826
Kb 0.002300 0.020663 485.000000 0.000000 0.006466 0.205999 0.037932
Kb 0.002300 0.020663 490.000000 0.000000 0.005719 0.194298 0.036108
Kb 0.002300 0.020663 495.000000 0.000000 0.005076 0.183244 0.034356
Kb 0.002300 0.020663 500.000000 0.000000 0.004523 0.172805 0.032674
Kb 0.002300 0.020663 505.000000 0.000000 0.004047 0.162949 0.031060
Kb 0.002300 0.020663 510.000000 0.000000 0.003637 0.153646 0.029514
Kb 0.002300 0.020663 515.000000 0.000000 0.003284 0.144866 0.028034
Kb 0.002300 0.020663 520.000000 0.000000 0.002980 0.136582 0.026618
Kb 0.002300 0.020663 525.000000 0.000000 0.002719 0.128766 0.025265
Kb 0.002300 0.020663 530.000000 0.000000 0.002494 0.121393 0.023972
Kb 0.002300 0.020663 535.000000 0.000000 0.002301 0.114440 0.022739
Kb 0.002300 0.020663 540.000000 0.000000 0.002134 0.107883 0.021562
Kb 0.002300 0.020663 545.000000 0.000000 0.001990 0.101700 0.020440
Kb 0.002300 0.020663 550.000000 0.000000 0.001867 0.095871 0.019372
Kb 0.002300 0.020663 555.000000 0.000000 0.001761 0.090376 0.018354
Kb 0.002300 0.020663 560.000000 0.000000 0.001669 0.085196 0.017386
Kb 0.002300 0.020663 565.000000 0.000000 0.001591 0.080314 0.016465
Kb 0.002300 0.020663 570.000000 0.000000 0.001523 0.075712 0.015589
Kb 0.002300 0.020663 575.000000 0.000000 0.001464 0.071375 0.014757
Kb 0.002300 0.020663 580.000000 0.000000 0.001414 0.067289 0.013967
Kb 0.002300 0.020663 585.000000 0.000000 0.001371 0.063438 0.013217
Kb 0.002300 0.020663 590.000000 0.000000 0.001334 0.059809 0.012504
Kb 0.002300 0.020663 595.000000 0.000000 0.001302 0.056390 0.011828
Kb 0.002300 0.020663 600.000000 0.000000 0.001274 0.053168 0.011187
Kb 0.002300 0.020663 605.000000 0.000000 0.001251 0.050133 0.010580
Kb 0.002300 0.020663 610.000000 0.000000 0.001230 0.047274 0.010003
Kb 0.002300 0.020663 615.000000 0.000000 0.001213 0.044580 0.009457
Kb 0.002300 0.020663 620.000000 0.000000 0.001198 0.042043 0.008940
Kb 0.002300 0.020663 625.000000 0.000000 0.001185 0.039652 0.008451
Kb 0.002300 0.020663 630.000000 0.000000 0.001173 0.037400 0.007987
Kb 0.002300 0.020663 635.000000 0.000000 0.001164 0.035279 0.007548
Kb 0.002300 0.020663 640.000000 0.000000 0.001155 0.033281 0.007132
Kb 0.002300 0.020663 645.000000 0.000000 0.001148 0.031398 0.006739
Kb 0.002300 0.020663 650.000000 0.000000 0.001142 0.029625 0.006367
Kb 0.002300 0.020663 655.000000 0.000000 0.001137 0.027956 0.006016
Kb 0.002300 0.020663 660.000000 0.000000 0.001132 0.026383 0.005683
Kb 0.002300 0.020663 665.000000 0.000000 0.001128 0.024901 0.005369
Kb 0.002300 0.020663 670.000000 0.000000 0.001125 0.023506 0.005071
Kb 0.002300 0.020663 675.000000 0.000000 0.001122 0.022191 0.004791
Kb 0.002300 0.020663 680.000000 0.000000 0.001120 0.020953 0.004525
Kb 0.002300 0.020663 685.000000 0.000000 0.001117 0.019787 0.004274
Kb 0.002300 0.020663 690.000000 0.000000 0.001115 0.018689 0.004037
Kb 0.002300 0.020663 695.000000 0.000000 0.001114 0.017655 0.003814
Kb 0.002300 0.020663 700.000000 0.000000 0.001113 0.016681 0.003602
Kb 0.002300 0.020663 705.000000 0.000000 0.001111 0.015763 0.003403
Kb 0.002300 0.020663 710.000000 0.000000 0.001110 0.014899 0.003214
Kb 0.002300 0.020663 715.000000 0.000000 0.001109 0.014086 0.003036
Kb 0.002300 0.020663 720.000000 0.000000 0.001109 0.013319 0.002868
Kb 0.002300 0.020663 725.000000 0.000000 0.001108 0.012597 0.002710
Kb 0.002300 0.020663 730.000000 0.000000 0.001107 0.011917 0.002560
Kb 0.002300 0.020663 735.000000 0.000000 0.001107 0.011277 0.002419
Kb 0.002300 0.020663 740.000000 0.000000 0.001107 0.010674 0.002286
Kb 0.002300 0.020663 745.000000 0.000000 0.001106 0.010106 0.002160
Kb 0.002300 0.020663 750.000000 0.000000 0.001106 0.009571 0.002041
Kb 0.002300 0.020663 755.000000 0.000000 0.001106 0.009068 0.001930
Kb 0.002300 0.020663 760.000000 0.000000 0.001105 0.008593 0.001824
Kb 0.002300 0.020663 765.000000 0.000000 0.001105 0.008146 0.001724
Kb 0.002300 0.020663 770.000000 0.000000 0.001105 0.007726 0.001630
Kb 0.002300 0.020663 775.000000 0.000000 0.001105 0.007329 0.001542
Kb 0.002300 0.020663 780.000000 0.000000 0.001105 0.006956 0.001458
Kb 0.002300 0.020663 785.000000 0.000000 0.001105 0.006605 0.001380
Kb 0.002300 0.020663 790.000000 0.000000 0.001105 0.006274 0.001305
Kb 0.002300 0.020663 795.000000 0.000000 0.001104 0.005962 0.001235
Kb 0.002300 0.020663 800.000000 0.000000 0.001104 0.005668 0.001169
Kb 0.002300 0.020663 805.000000 0.000000 0.001104 0.005392 0.001107
Kb 0.002300 0.020663 810.000000 0.000000 0.001104 0.005131 0.001048
Kb 0.002300 0.020663 815.000000 0.000000 0.001104 0.004886 0.000993
Kb 0.002300 0.020663 820.000000 0.000000 0.001104 0.004655 0.000941
Kb 0.002300 0.020663 825.000000 0.000000 0.001104 0.004438 0.000892
Kb 0.002300 0.020663 830.000000 0.000000 0.001104 0.004233 0.000845
Kb 0.002300 0.020663 835.000000 0.000000 0.001104 0.004040 0.000802
Kb 0.002300 0.020663 840.000000 0.000000 0.001104 0.003858 0.000760
Kb 0.002300 0.020663 845.000000 0.000000 0.001104 0.003687 0.000722
Kb 0.002300 0.020663 850.000000 0.000000 0.001104 0.003526 0.000685
Kb 0.002300 0.020663 855.000000 0.000000 0.001104 0.003374 0.000650
Kb 0.002300 0.020663 860.000000 0.000000 0.001104 0.003231 0.000618
Kb 0.002300 0.020663 865.000000 0.000000 0.001104 0.003097 0.000587
Kb 0.002300 0.020663 870.000000 0.000000 0.001104 0.002970 0.000559
Kb 0.002300 0.020663 875.000000 0.000000 0.001104 0.002851 0.000531
Kb 0.002300 0.020663 880.000000 0.000000 0.001104 0.002738 0.000506
Kb 0.002300 0.020663 885.000000 0.000000 0.001104 0.002632 0.000482
Kb 0.002300 0.020663 890.000000 0.000000 0.001104 0.002533 0.000459
Kb 0.002300 0.020663 895.000000 0.000000 0.001104 0.002439 0.000437
Kb 0.002300 0.020663 900.000000 0.000000 0.001104 0.002350 0.000417
Kb 0.002300 0.020663 905.000000 0.000000 0.001104 0.002267 0.000398
Kb 0.002300 0.020663 910.000000 0.000000 0.001104 0.002189 0.000380
Kb 0.002300 0.020663 915.000000 0.000000 0.001104 0.002115 0.000363
Kb 0.002300 0.020663 920.000000 0.000000 0.001104 0.002045 0.000347
Kb 0.002300 0.020663 925.000000 0.000000 0.001104 0.001980 0.000332
Kb 0.002300 0.020663 930.000000 0.000000 0.001104 0.001918 0.000318
Kb 0.002300 0.020663 935.000000 0.000000 0.001104 0.001860 0.000305
Kb 0.002300 0.020663 940.000000 0.000000 0.001104 0.001805 0.000292
Kb 0.002300 0.020663 945.000000 0.000000 0.001104 0.001754 0.000281
Kb 0.002300 0.020663 950.000000 0.000000 0.001104 0.001705 0.000270
Kb 0.002300 0.020663 955.000000 0.000000 0.001104 0.001659 0.000259
Kb 0.002300 0.020663 960.000000 0.000000 0.001104 0.001616 0.000249
Kb 0.002300 0.020663 965.000000 0.000000 0.001104 0.001576 0.000240
Kb 0.002300 0.020663 970.000000 0.000000 0.001104 0.001538 0.000231
Kb 0.002300 0.020663 975.000000 0.000000 0.001104 0.001502 0.000223
Kb 0.002300 0.020663 980.000000 0.000000 0.001104 0.001468 0.000215
Kb 0.002300 0.020663 985.000000 0.000000 0.001104 0.001436 0.000208
Kb 0.002300 0.020663 990.000000 0.000000 0.001104 0.001406 0.000201
Kb 0.002300 0.020663 995.000000 0.000000 0.001104 0.001378 0.000194
Kb 0.002300 0.020663 1000.000000 0.000000 0.001104 0.001351 0.000188
Kb 0.002300 0.020663 1005.000000 0.000000 0.001104 0.001326 0.000182
Kb 0.002300 0.020663 1010.000000 0.000000 0.001104 0.001302 0.000177
Kb 0.002300 0.020663 1015.000000 0.000000 0.001104 0.001280 0.000172
Kb 0.002300 0.020663 1020.000000 0.000000 0.001104 0.001259 0.000167
Kb 0.002300 0.020663 1025.000000 0.000000 0.001104 0.001239 0.000163
Kb 0.002300 0.020663 1030.000000 0.000000 0.001104 0.001221 0.000158
Kb 0.002300 0.020663 1035.000000 0.000000 0.001104 0.001203 0.000154
Kb 0.002300 0.020663 1040.000000 0.000000 0.001104 0.001187 0.000150
Kb 0.002300 0.020663 1045.000000 0.000000 0.001104 0.001171 0.000147
Kb 0.002300 0.020663 1050.000000 0.000000 0.001104 0.001156 0.000144
Kb 0.002300 0.020663 1055.000000 0.000000 0.001104 0.001143 0.000140
Kb 0.002300 0.020663 1060.000000 0.000000 0.001104 0.001130 0.000137
Kb 0.002300 0.020663 1065.000000 0.000000 0.001104 0.001118 0.000135
Kb 0.002300 0.020663 1070.000000 0.000000 0.001104 0.001106 0.000132
Kb 0.002300 0.020663 1075.000000 0.000000 0.001104 0.001095 0.000129
Kb 0.002300 0.020663 1080.000000 0.000000 0.001104 0.001085 0.000127
Kb 0.002300 0.020663 1085.000000 0.000000 0.001104 0.001075 0.000125
Kb 0.002300 0.020663 1090.000000 0.000000 0.001104 0.001066 0.000123
Kb 0.002300 0.020663 1095.000000 0.000000 0.001104 0.001058 0.000121
Kb 0.002300 0.020663 1100.000000 0.000000 0.001104 0.001050 0.000119
Kb 0.002300 0.020663 1105.000000 0.000000 0.001104 0.001042 0.000117
Kb 0.002300 0.020663 1110.000000 0.000000 0.001104 0.001035 0.000116
Kb 0.002300 0.020663 1115.000000 0.000000 0.001104 0.001028 0.000114
Kb 0.002300 0.020663 1120.000000 0.000000 0.001104 0.001022 0.000113
Kb 0.002300 0.020663 1125.000000 0.000000 0.001104 0.001016 0.000111
Kb 0.002300 0.020663 1130.000000 0.000000 0.001104 0.001011 0.000110
Kb 0.002300 0.020663 1135.000000 0.000000 0.001104 0.001005 0.000109
Kb 0.002300 0.020663 1140.000000 0.000000 0.001104 0.001000 0.000108
Kb 0.002300 0.020663 1145.000000 0.000000 0.001104 0.000996 0.000107
Kb 0.002300 0.020663 1150.000000 0.000000 0.001104 0.000991 0.000105
Kb 0.002300 0.020663 1155.000000 0.000000 0.001104 0.000987 0.000105
Kb 0.002300 0.020663 1160.000000 0.000000 0.001104 0.000983 0.000104
Kb 0.002300 0.020663 1165.000000 0.000000 0.001104 0.000980 0.000103
Kb 0.002300 0.020663 1170.000000 0.000000 0.001104 0.000976 0.000102
Kb 0.002300 0.020663 1175.000000 0.000000 0.001104 0.000973 0.000101
Kb 0.002300 0.020663 1180.000000 0.000000 0.001104 0.000970 0.000101
Kb 0.002300 0.020663 1185.000000 0.000000 0.001104 0.000967 0.000100
Kb 0.002300 0.020663 1190.000000 0.000000 0.001104 0.000964 0.000099
Kb 0.002300 0.020663 1195.000000 0.000000 0.001104 0.000962 0.000099
Kb 0.002300 0.020663 1200.000000 0.000000 0.001104 0.000959 0.000098
Kb 0.002300 0.020663 1205.000000 0.000000 0.001104 0.000957 0.000098
Kb 0.002300 0.020663 1210.000000 0.000000 0.001104 0.000955 0.000097
Kb 0.002300 0.020663 1215.000000 0.000000 0.001104 0.000953 0.000097
Kb 0.002300 0.020663 1220.000000 0.000000 0.001104 0.000951 0.000096
Kb 0.002300 0.020663 1225.000000 0.000000 0.001104 0.000949 0.000096
Kb 0.002300 0.020663 1230.000000 0.000000 0.001104 0.000947 0.000095
Kb 0.002300 0.020663 1235.000000 0.000000 0.001104 0.000946 0.000095
Kb 0.002300 0.020663 1240.000000 0.000000 0.001104 0.000944 0.000095
Kb 0.002300 0.020663 1245.000000 0.000000 0.001104 0.000943 0.000094
Kb 0.002300 0.020663 1250.000000 0.000000 0.001104 0.000942 0.000094
Kb 0.002300 0.020663 1255.000000 0.000000 0.001104 0.000940 0.000094
Kb 0.002300 0.020663 1260.000000 0.000000 0.001104 0.000939 0.000093
Kb 0.002300 0.020663 1265.000000 0.000000 0.001104 0.000938 0.000093
Kb 0.002300 0.020663 1270.000000 0.000000 0.001104 0.000937 0.000093
Kb 0.002300 0.020663 1275.000000 0.000000 0.001104 0.000936 0.000093
Kb 0.002300 0.020663 1280.000000 0.000000 0.001104 0.000935 0.000093
Kb 0.002300 0.020663 1285.000000 0.000000 0.001104 0.000934 0.000092
Kb 0.002300 0.020663 1290.000000 0.000000 0.001104 0.000933 0.000092
Kb 0.002300 0.020663 1295.000000 0.000000 0.001104 0.000933 0.000092
Kb 0.002300 0.020663 1300.000000 0.000000 0.001104 0.000932 0.000092
Kb 0.002300 0.020663 1305.000000 0.000000 0.001104 0.000931 0.000092
Kb 0.002300 0.020663 1310.000000 0.000000 0.001104 0.000930 0.000091
Kb 0.002300 0.020663 1315.000000 0.000000 0.001104 0.000930 0.000091
Kb 0.002300 0.020663 1320.000000 0.000000 0.001104 0.000929 0.000091
Kb 0.002300 0.020663 1325.000000 0.000000 0.001104 0.000929 0.000091
Kb 0.002300 0.020663 1330.000000 0.000000 0.001104 0.000928 0.000091
Kb 0.002300 0.020663 1335.000000 0.000000 0.001104 0.000928 0.000091
Kb 0.002300 0.020663 1340.000000 0.000000 0.001104 0.000927 0.000091
Kb 0.002300 0.020663 1345.000000 0.000000 0.001104 0.000927 0.000091
Kb 0.002300 0.020663 1350.000000 0.000000 0.001104 0.000926 0.000091
Kb 0.002300 0.020663 1355.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020663 1360.000000 0.000000 0.001104 0.000926 0.000090
Kb 0.002300 0.020663 1365.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020663 1370.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020663 1375.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020663 1380.000000 0.000000 0.001104 0.000925 0.000090
Kb 0.002300 0.020663 1385.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020663 1390.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020663 1395.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020663 1400.000000 0.000000 0.001104 0.000924 0.000090
Kb 0.002300 0.020663 1405.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020663 1410.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020663 1415.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020663 1420.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020663 1425.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020663 1430.000000 0.000000 0.001104 0.000923 0.000090
Kb 0.002300 0.020663 1435.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020663 1440.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020663 1445.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020663 1450.000000 0.000000 0.001104 0.000922 0.000090
Kb 0.002300 0.020663 1455.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020663 1460.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020663 1465.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020663 1470.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020663 1475.000000 0.000000 0.001104 0.000922 0.000089
Kb 0.002300 0.020663 1480.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1485.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1490.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1495.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1500.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1505.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1510.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1515.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1520.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1525.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1530.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1535.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1540.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1545.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1550.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1555.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1560.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1565.000000 0.000000 0.001104 0.000921 0.000089
Kb 0.002300 0.020663 1570.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1575.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1580.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1585.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1590.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1595.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1600.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1605.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1610.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1615.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1620.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1625.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1630.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1635.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1640.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1645.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1650.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1655.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1660.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1665.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1670.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1675.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1680.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1685.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1690.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1695.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1700.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1705.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1710.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1715.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1720.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1725.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1730.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1735.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1740.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1745.000000 0.000000 0.001104 0.000920 0.000089
Kb 0.002300 0.020663 1750.000000 0.000000 0.001104 0.000920 0.000089
