HEADER DATE 01-Aug-2017 12:59:45
HEADER RANDSEED 1748268847
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018544 650.000000 0.000000 0.001142 0.029625 0.007979
Kb 0.002300 0.018544 655.000000 0.000000 0.001137 0.027956 0.007547
Kb 0.002300 0.018544 660.000000 0.000000 0.001132 0.026383 0.007138
Kb 0.002300 0.018544 665.000000 0.000000 0.001128 0.024901 0.006751
Kb 0.002300 0.018544 670.000000 0.000000 0.001125 0.023506 0.006384
Kb 0.002300 0.018544 675.000000 0.000000 0.001122 0.022191 0.006036
Kb 0.002300 0.018544 680.000000 0.000000 0.001120 0.020953 0.005708
Kb 0.002300 0.018544 685.000000 0.000000 0.001117 0.019787 0.005397
Kb 0.002300 0.018544 690.000000 0.000000 0.001115 0.018689 0.005102
Kb 0.002300 0.018544 695.000000 0.000000 0.001114 0.017655 0.004824
Kb 0.002300 0.018544 700.000000 0.000000 0.001113 0.016681 0.004561
Kb 0.002300 0.018544 705.000000 0.000000 0.001111 0.015763 0.004312
Kb 0.002300 0.018544 710.000000 0.000000 0.001110 0.014899 0.004076
Kb 0.002300 0.018544 715.000000 0.000000 0.001109 0.014086 0.003854
Kb 0.002300 0.018544 720.000000 0.000000 0.001109 0.013319 0.003643
Kb 0.002300 0.018544 725.000000 0.000000 0.001108 0.012597 0.003444
Kb 0.002300 0.018544 730.000000 0.000000 0.001107 0.011917 0.003256
Kb 0.002300 0.018544 735.000000 0.000000 0.001107 0.011277 0.003078
Kb 0.002300 0.018544 740.000000 0.000000 0.001107 0.010674 0.002911
Kb 0.002300 0.018544 745.000000 0.000000 0.001106 0.010106 0.002752
Kb 0.002300 0.018544 750.000000 0.000000 0.001106 0.009571 0.002602
Kb 0.002300 0.018544 755.000000 0.000000 0.001106 0.009068 0.002461
Kb 0.002300 0.018544 760.000000 0.000000 0.001105 0.008593 0.002327
Kb 0.002300 0.018544 765.000000 0.000000 0.001105 0.008146 0.002201
Kb 0.002300 0.018544 770.000000 0.000000 0.001105 0.007726 0.002082
Kb 0.002300 0.018544 775.000000 0.000000 0.001105 0.007329 0.001969
Kb 0.002300 0.018544 780.000000 0.000000 0.001105 0.006956 0.001863
Kb 0.002300 0.018544 785.000000 0.000000 0.001105 0.006605 0.001763
Kb 0.002300 0.018544 790.000000 0.000000 0.001105 0.006274 0.001668
Kb 0.002300 0.018544 795.000000 0.000000 0.001104 0.005962 0.001579
Kb 0.002300 0.018544 800.000000 0.000000 0.001104 0.005668 0.001495
Kb 0.002300 0.018544 805.000000 0.000000 0.001104 0.005392 0.001415
Kb 0.002300 0.018544 810.000000 0.000000 0.001104 0.005131 0.001340
Kb 0.002300 0.018544 815.000000 0.000000 0.001104 0.004886 0.001269
Kb 0.002300 0.018544 820.000000 0.000000 0.001104 0.004655 0.001202
Kb 0.002300 0.018544 825.000000 0.000000 0.001104 0.004438 0.001139
Kb 0.002300 0.018544 830.000000 0.000000 0.001104 0.004233 0.001080
Kb 0.002300 0.018544 835.000000 0.000000 0.001104 0.004040 0.001024
Kb 0.002300 0.018544 840.000000 0.000000 0.001104 0.003858 0.000971
Kb 0.002300 0.018544 845.000000 0.000000 0.001104 0.003687 0.000921
Kb 0.002300 0.018544 850.000000 0.000000 0.001104 0.003526 0.000874
Kb 0.002300 0.018544 855.000000 0.000000 0.001104 0.003374 0.000829
Kb 0.002300 0.018544 860.000000 0.000000 0.001104 0.003231 0.000787
Kb 0.002300 0.018544 865.000000 0.000000 0.001104 0.003097 0.000748
Kb 0.002300 0.018544 870.000000 0.000000 0.001104 0.002970 0.000710
Kb 0.002300 0.018544 875.000000 0.000000 0.001104 0.002851 0.000675
Kb 0.002300 0.018544 880.000000 0.000000 0.001104 0.002738 0.000642
Kb 0.002300 0.018544 885.000000 0.000000 0.001104 0.002632 0.000611
Kb 0.002300 0.018544 890.000000 0.000000 0.001104 0.002533 0.000582
Kb 0.002300 0.018544 895.000000 0.000000 0.001104 0.002439 0.000554
Kb 0.002300 0.018544 900.000000 0.000000 0.001104 0.002350 0.000528
Kb 0.002300 0.018544 905.000000 0.000000 0.001104 0.002267 0.000503
Kb 0.002300 0.018544 910.000000 0.000000 0.001104 0.002189 0.000480
Kb 0.002300 0.018544 915.000000 0.000000 0.001104 0.002115 0.000458
Kb 0.002300 0.018544 920.000000 0.000000 0.001104 0.002045 0.000437
Kb 0.002300 0.018544 925.000000 0.000000 0.001104 0.001980 0.000418
Kb 0.002300 0.018544 930.000000 0.000000 0.001104 0.001918 0.000399
Kb 0.002300 0.018544 935.000000 0.000000 0.001104 0.001860 0.000382
Kb 0.002300 0.018544 940.000000 0.000000 0.001104 0.001805 0.000366
Kb 0.002300 0.018544 945.000000 0.000000 0.001104 0.001754 0.000350
Kb 0.002300 0.018544 950.000000 0.000000 0.001104 0.001705 0.000336
Kb 0.002300 0.018544 955.000000 0.000000 0.001104 0.001659 0.000322
Kb 0.002300 0.018544 960.000000 0.000000 0.001104 0.001616 0.000309
Kb 0.002300 0.018544 965.000000 0.000000 0.001104 0.001576 0.000297
Kb 0.002300 0.018544 970.000000 0.000000 0.001104 0.001538 0.000286
Kb 0.002300 0.018544 975.000000 0.000000 0.001104 0.001502 0.000275
Kb 0.002300 0.018544 980.000000 0.000000 0.001104 0.001468 0.000265
Kb 0.002300 0.018544 985.000000 0.000000 0.001104 0.001436 0.000255
Kb 0.002300 0.018544 990.000000 0.000000 0.001104 0.001406 0.000246
Kb 0.002300 0.018544 995.000000 0.000000 0.001104 0.001378 0.000238
Kb 0.002300 0.018544 1000.000000 0.000000 0.001104 0.001351 0.000230
Kb 0.002300 0.018544 1005.000000 0.000000 0.001104 0.001326 0.000222
Kb 0.002300 0.018544 1010.000000 0.000000 0.001104 0.001302 0.000215
Kb 0.002300 0.018544 1015.000000 0.000000 0.001104 0.001280 0.000208
Kb 0.002300 0.018544 1020.000000 0.000000 0.001104 0.001259 0.000202
Kb 0.002300 0.018544 1025.000000 0.000000 0.001104 0.001239 0.000196
Kb 0.002300 0.018544 1030.000000 0.000000 0.001104 0.001221 0.000190
Kb 0.002300 0.018544 1035.000000 0.000000 0.001104 0.001203 0.000185
Kb 0.002300 0.018544 1040.000000 0.000000 0.001104 0.001187 0.000180
Kb 0.002300 0.018544 1045.000000 0.000000 0.001104 0.001171 0.000175
Kb 0.002300 0.018544 1050.000000 0.000000 0.001104 0.001156 0.000171
Kb 0.002300 0.018544 1055.000000 0.000000 0.001104 0.001143 0.000167
Kb 0.002300 0.018544 1060.000000 0.000000 0.001104 0.001130 0.000163
Kb 0.002300 0.018544 1065.000000 0.000000 0.001104 0.001118 0.000159
Kb 0.002300 0.018544 1070.000000 0.000000 0.001104 0.001106 0.000156
Kb 0.002300 0.018544 1075.000000 0.000000 0.001104 0.001095 0.000152
Kb 0.002300 0.018544 1080.000000 0.000000 0.001104 0.001085 0.000149
Kb 0.002300 0.018544 1085.000000 0.000000 0.001104 0.001075 0.000146
Kb 0.002300 0.018544 1090.000000 0.000000 0.001104 0.001066 0.000144
Kb 0.002300 0.018544 1095.000000 0.000000 0.001104 0.001058 0.000141
Kb 0.002300 0.018544 1100.000000 0.000000 0.001104 0.001050 0.000139
Kb 0.002300 0.018544 1105.000000 0.000000 0.001104 0.001042 0.000136
Kb 0.002300 0.018544 1110.000000 0.000000 0.001104 0.001035 0.000134
Kb 0.002300 0.018544 1115.000000 0.000000 0.001104 0.001028 0.000132
Kb 0.002300 0.018544 1120.000000 0.000000 0.001104 0.001022 0.000130
Kb 0.002300 0.018544 1125.000000 0.000000 0.001104 0.001016 0.000128
Kb 0.002300 0.018544 1130.000000 0.000000 0.001104 0.001011 0.000127
Kb 0.002300 0.018544 1135.000000 0.000000 0.001104 0.001005 0.000125
Kb 0.002300 0.018544 1140.000000 0.000000 0.001104 0.001000 0.000124
Kb 0.002300 0.018544 1145.000000 0.000000 0.001104 0.000996 0.000122
Kb 0.002300 0.018544 1150.000000 0.000000 0.001104 0.000991 0.000121
Kb 0.002300 0.018544 1155.000000 0.000000 0.001104 0.000987 0.000120
Kb 0.002300 0.018544 1160.000000 0.000000 0.001104 0.000983 0.000118
Kb 0.002300 0.018544 1165.000000 0.000000 0.001104 0.000980 0.000117
Kb 0.002300 0.018544 1170.000000 0.000000 0.001104 0.000976 0.000116
Kb 0.002300 0.018544 1175.000000 0.000000 0.001104 0.000973 0.000115
Kb 0.002300 0.018544 1180.000000 0.000000 0.001104 0.000970 0.000114
Kb 0.002300 0.018544 1185.000000 0.000000 0.001104 0.000967 0.000114
Kb 0.002300 0.018544 1190.000000 0.000000 0.001104 0.000964 0.000113
Kb 0.002300 0.018544 1195.000000 0.000000 0.001104 0.000962 0.000112
Kb 0.002300 0.018544 1200.000000 0.000000 0.001104 0.000959 0.000111
Kb 0.002300 0.018544 1205.000000 0.000000 0.001104 0.000957 0.000110
Kb 0.002300 0.018544 1210.000000 0.000000 0.001104 0.000955 0.000110
Kb 0.002300 0.018544 1215.000000 0.000000 0.001104 0.000953 0.000109
Kb 0.002300 0.018544 1220.000000 0.000000 0.001104 0.000951 0.000109
Kb 0.002300 0.018544 1225.000000 0.000000 0.001104 0.000949 0.000108
Kb 0.002300 0.018544 1230.000000 0.000000 0.001104 0.000947 0.000108
Kb 0.002300 0.018544 1235.000000 0.000000 0.001104 0.000946 0.000107
Kb 0.002300 0.018544 1240.000000 0.000000 0.001104 0.000944 0.000107
Kb 0.002300 0.018544 1245.000000 0.000000 0.001104 0.000943 0.000106
Kb 0.002300 0.018544 1250.000000 0.000000 0.001104 0.000942 0.000106
Kb 0.002300 0.018544 1255.000000 0.000000 0.001104 0.000940 0.000105
Kb 0.002300 0.018544 1260.000000 0.000000 0.001104 0.000939 0.000105
Kb 0.002300 0.018544 1265.000000 0.000000 0.001104 0.000938 0.000105
Kb 0.002300 0.018544 1270.000000 0.000000 0.001104 0.000937 0.000104
Kb 0.002300 0.018544 1275.000000 0.000000 0.001104 0.000936 0.000104
Kb 0.002300 0.018544 1280.000000 0.000000 0.001104 0.000935 0.000104
Kb 0.002300 0.018544 1285.000000 0.000000 0.001104 0.000934 0.000104
Kb 0.002300 0.018544 1290.000000 0.000000 0.001104 0.000933 0.000103
Kb 0.002300 0.018544 1295.000000 0.000000 0.001104 0.000933 0.000103
Kb 0.002300 0.018544 1300.000000 0.000000 0.001104 0.000932 0.000103
Kb 0.002300 0.018544 1305.000000 0.000000 0.001104 0.000931 0.000103
Kb 0.002300 0.018544 1310.000000 0.000000 0.001104 0.000930 0.000102
Kb 0.002300 0.018544 1315.000000 0.000000 0.001104 0.000930 0.000102
Kb 0.002300 0.018544 1320.000000 0.000000 0.001104 0.000929 0.000102
Kb 0.002300 0.018544 1325.000000 0.000000 0.001104 0.000929 0.000102
Kb 0.002300 0.018544 1330.000000 0.000000 0.001104 0.000928 0.000102
Kb 0.002300 0.018544 1335.000000 0.000000 0.001104 0.000928 0.000102
Kb 0.002300 0.018544 1340.000000 0.000000 0.001104 0.000927 0.000101
Kb 0.002300 0.018544 1345.000000 0.000000 0.001104 0.000927 0.000101
Kb 0.002300 0.018544 1350.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018544 1355.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018544 1360.000000 0.000000 0.001104 0.000926 0.000101
Kb 0.002300 0.018544 1365.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018544 1370.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018544 1375.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018544 1380.000000 0.000000 0.001104 0.000925 0.000101
Kb 0.002300 0.018544 1385.000000 0.000000 0.001104 0.000924 0.000101
Kb 0.002300 0.018544 1390.000000 0.000000 0.001104 0.000924 0.000100
Kb 0.002300 0.018544 1395.000000 0.000000 0.001104 0.000924 0.000100
Kb 0.002300 0.018544 1400.000000 0.000000 0.001104 0.000924 0.000100
Kb 0.002300 0.018544 1405.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018544 1410.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018544 1415.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018544 1420.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018544 1425.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018544 1430.000000 0.000000 0.001104 0.000923 0.000100
Kb 0.002300 0.018544 1435.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1440.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1445.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1450.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1455.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1460.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1465.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1470.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1475.000000 0.000000 0.001104 0.000922 0.000100
Kb 0.002300 0.018544 1480.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1485.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1490.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1495.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1500.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1505.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1510.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1515.000000 0.000000 0.001104 0.000921 0.000100
Kb 0.002300 0.018544 1520.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1525.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1530.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1535.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1540.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1545.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1550.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1555.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1560.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1565.000000 0.000000 0.001104 0.000921 0.000099
Kb 0.002300 0.018544 1570.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1575.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1580.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1585.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1590.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1595.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1600.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1605.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1610.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1615.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1620.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1625.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1630.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1635.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1640.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1645.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1650.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1655.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1660.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1665.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1670.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1675.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1680.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1685.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1690.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1695.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1700.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1705.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1710.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1715.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1720.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1725.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1730.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1735.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1740.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1745.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018544 1750.000000 0.000000 0.001104 0.000920 0.000099
