HEADER DATE 01-Aug-2017 12:33:18
HEADER RANDSEED 1748110110
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.077457 445.000000 0.000000 0.000435 0.092817 0.334832
d1 0.030000 0.077457 450.000000 0.000000 0.000433 0.087433 0.331899
d1 0.030000 0.077457 455.000000 0.000000 0.000431 0.082362 0.328948
d1 0.030000 0.077457 460.000000 0.000000 0.000430 0.077586 0.325981
d1 0.030000 0.077457 465.000000 0.000000 0.000429 0.073089 0.323003
d1 0.030000 0.077457 470.000000 0.000000 0.000429 0.068853 0.320015
d1 0.030000 0.077457 475.000000 0.000000 0.000428 0.064865 0.317020
d1 0.030000 0.077457 480.000000 0.000000 0.000428 0.061108 0.314022
d1 0.030000 0.077457 485.000000 0.000000 0.000428 0.057570 0.311021
d1 0.030000 0.077457 490.000000 0.000000 0.000428 0.054238 0.308020
d1 0.030000 0.077457 495.000000 0.000000 0.000428 0.051100 0.305022
d1 0.030000 0.077457 500.000000 0.000000 0.000428 0.048145 0.302027
d1 0.030000 0.077457 505.000000 0.000000 0.000428 0.045362 0.299039
d1 0.030000 0.077457 510.000000 0.000000 0.000428 0.042741 0.296057
d1 0.030000 0.077457 515.000000 0.000000 0.000428 0.040273 0.293085
d1 0.030000 0.077457 520.000000 0.000000 0.000428 0.037949 0.290122
d1 0.030000 0.077457 525.000000 0.000000 0.000428 0.035759 0.287171
d1 0.030000 0.077457 530.000000 0.000000 0.000428 0.033698 0.284233
d1 0.030000 0.077457 535.000000 0.000000 0.000428 0.031756 0.281308
d1 0.030000 0.077457 540.000000 0.000000 0.000428 0.029927 0.278398
d1 0.030000 0.077457 545.000000 0.000000 0.000428 0.028205 0.275504
d1 0.030000 0.077457 550.000000 0.000000 0.000428 0.026584 0.272626
d1 0.030000 0.077457 555.000000 0.000000 0.000428 0.025056 0.269765
d1 0.030000 0.077457 560.000000 0.000000 0.000428 0.023618 0.266923
d1 0.030000 0.077457 565.000000 0.000000 0.000428 0.022263 0.264099
d1 0.030000 0.077457 570.000000 0.000000 0.000428 0.020987 0.261294
d1 0.030000 0.077457 575.000000 0.000000 0.000428 0.019786 0.258509
d1 0.030000 0.077457 580.000000 0.000000 0.000428 0.018654 0.255744
d1 0.030000 0.077457 585.000000 0.000000 0.000428 0.017589 0.253000
d1 0.030000 0.077457 590.000000 0.000000 0.000428 0.016585 0.250277
d1 0.030000 0.077457 595.000000 0.000000 0.000428 0.015640 0.247575
d1 0.030000 0.077457 600.000000 0.000000 0.000428 0.014750 0.244896
d1 0.030000 0.077457 605.000000 0.000000 0.000428 0.013912 0.242238
d1 0.030000 0.077457 610.000000 0.000000 0.000428 0.013123 0.239602
d1 0.030000 0.077457 615.000000 0.000000 0.000428 0.012379 0.236990
d1 0.030000 0.077457 620.000000 0.000000 0.000428 0.011679 0.234399
d1 0.030000 0.077457 625.000000 0.000000 0.000428 0.011020 0.231832
d1 0.030000 0.077457 630.000000 0.000000 0.000428 0.010399 0.229288
d1 0.030000 0.077457 635.000000 0.000000 0.000428 0.009814 0.226766
d1 0.030000 0.077457 640.000000 0.000000 0.000428 0.009263 0.224268
d1 0.030000 0.077457 645.000000 0.000000 0.000428 0.008744 0.221793
d1 0.030000 0.077457 650.000000 0.000000 0.000428 0.008256 0.219342
d1 0.030000 0.077457 655.000000 0.000000 0.000428 0.007796 0.216914
d1 0.030000 0.077457 660.000000 0.000000 0.000428 0.007363 0.214509
d1 0.030000 0.077457 665.000000 0.000000 0.000428 0.006955 0.212127
d1 0.030000 0.077457 670.000000 0.000000 0.000428 0.006570 0.209769
d1 0.030000 0.077457 675.000000 0.000000 0.000428 0.006209 0.207434
d1 0.030000 0.077457 680.000000 0.000000 0.000428 0.005868 0.205122
d1 0.030000 0.077457 685.000000 0.000000 0.000428 0.005547 0.202833
d1 0.030000 0.077457 690.000000 0.000000 0.000428 0.005245 0.200568
d1 0.030000 0.077457 695.000000 0.000000 0.000428 0.004960 0.198325
d1 0.030000 0.077457 700.000000 0.000000 0.000428 0.004692 0.196106
d1 0.030000 0.077457 705.000000 0.000000 0.000428 0.004439 0.193909
d1 0.030000 0.077457 710.000000 0.000000 0.000428 0.004202 0.191734
d1 0.030000 0.077457 715.000000 0.000000 0.000428 0.003978 0.189583
d1 0.030000 0.077457 720.000000 0.000000 0.000428 0.003767 0.187453
d1 0.030000 0.077457 725.000000 0.000000 0.000428 0.003568 0.185347
d1 0.030000 0.077457 730.000000 0.000000 0.000428 0.003381 0.183262
d1 0.030000 0.077457 735.000000 0.000000 0.000428 0.003205 0.181199
d1 0.030000 0.077457 740.000000 0.000000 0.000428 0.003039 0.179158
d1 0.030000 0.077457 745.000000 0.000000 0.000428 0.002883 0.177139
d1 0.030000 0.077457 750.000000 0.000000 0.000428 0.002736 0.175142
d1 0.030000 0.077457 755.000000 0.000000 0.000428 0.002597 0.173166
d1 0.030000 0.077457 760.000000 0.000000 0.000428 0.002467 0.171211
d1 0.030000 0.077457 765.000000 0.000000 0.000428 0.002344 0.169277
d1 0.030000 0.077457 770.000000 0.000000 0.000428 0.002228 0.167364
d1 0.030000 0.077457 775.000000 0.000000 0.000428 0.002119 0.165472
d1 0.030000 0.077457 780.000000 0.000000 0.000428 0.002016 0.163601
d1 0.030000 0.077457 785.000000 0.000000 0.000428 0.001920 0.161750
d1 0.030000 0.077457 790.000000 0.000000 0.000428 0.001829 0.159919
d1 0.030000 0.077457 795.000000 0.000000 0.000428 0.001743 0.158108
d1 0.030000 0.077457 800.000000 0.000000 0.000428 0.001662 0.156317
d1 0.030000 0.077457 805.000000 0.000000 0.000428 0.001586 0.154546
d1 0.030000 0.077457 810.000000 0.000000 0.000428 0.001515 0.152794
d1 0.030000 0.077457 815.000000 0.000000 0.000428 0.001447 0.151062
d1 0.030000 0.077457 820.000000 0.000000 0.000428 0.001384 0.149349
d1 0.030000 0.077457 825.000000 0.000000 0.000428 0.001324 0.147654
d1 0.030000 0.077457 830.000000 0.000000 0.000428 0.001267 0.145979
d1 0.030000 0.077457 835.000000 0.000000 0.000428 0.001214 0.144322
d1 0.030000 0.077457 840.000000 0.000000 0.000428 0.001164 0.142684
d1 0.030000 0.077457 845.000000 0.000000 0.000428 0.001117 0.141064
d1 0.030000 0.077457 850.000000 0.000000 0.000428 0.001073 0.139462
d1 0.030000 0.077457 855.000000 0.000000 0.000428 0.001031 0.137877
d1 0.030000 0.077457 860.000000 0.000000 0.000428 0.000992 0.136311
d1 0.030000 0.077457 865.000000 0.000000 0.000428 0.000955 0.134762
d1 0.030000 0.077457 870.000000 0.000000 0.000428 0.000920 0.133231
d1 0.030000 0.077457 875.000000 0.000000 0.000428 0.000887 0.131716
d1 0.030000 0.077457 880.000000 0.000000 0.000428 0.000856 0.130219
d1 0.030000 0.077457 885.000000 0.000000 0.000428 0.000827 0.128738
d1 0.030000 0.077457 890.000000 0.000000 0.000428 0.000800 0.127274
d1 0.030000 0.077457 895.000000 0.000000 0.000428 0.000774 0.125827
d1 0.030000 0.077457 900.000000 0.000000 0.000428 0.000750 0.124396
d1 0.030000 0.077457 905.000000 0.000000 0.000428 0.000727 0.122981
d1 0.030000 0.077457 910.000000 0.000000 0.000428 0.000705 0.121582
d1 0.030000 0.077457 915.000000 0.000000 0.000428 0.000685 0.120198
d1 0.030000 0.077457 920.000000 0.000000 0.000428 0.000666 0.118831
d1 0.030000 0.077457 925.000000 0.000000 0.000428 0.000648 0.117478
d1 0.030000 0.077457 930.000000 0.000000 0.000428 0.000631 0.116142
d1 0.030000 0.077457 935.000000 0.000000 0.000428 0.000615 0.114820
d1 0.030000 0.077457 940.000000 0.000000 0.000428 0.000600 0.113513
d1 0.030000 0.077457 945.000000 0.000000 0.000428 0.000586 0.112221
d1 0.030000 0.077457 950.000000 0.000000 0.000428 0.000572 0.110944
d1 0.030000 0.077457 955.000000 0.000000 0.000428 0.000560 0.109681
d1 0.030000 0.077457 960.000000 0.000000 0.000428 0.000548 0.108432
d1 0.030000 0.077457 965.000000 0.000000 0.000428 0.000537 0.107198
d1 0.030000 0.077457 970.000000 0.000000 0.000428 0.000526 0.105977
d1 0.030000 0.077457 975.000000 0.000000 0.000428 0.000516 0.104771
d1 0.030000 0.077457 980.000000 0.000000 0.000428 0.000507 0.103578
d1 0.030000 0.077457 985.000000 0.000000 0.000428 0.000498 0.102398
d1 0.030000 0.077457 990.000000 0.000000 0.000428 0.000490 0.101232
d1 0.030000 0.077457 995.000000 0.000000 0.000428 0.000482 0.100080
d1 0.030000 0.077457 1000.000000 0.000000 0.000428 0.000475 0.098940
d1 0.030000 0.077457 1005.000000 0.000000 0.000428 0.000468 0.097814
d1 0.030000 0.077457 1010.000000 0.000000 0.000428 0.000461 0.096700
d1 0.030000 0.077457 1015.000000 0.000000 0.000428 0.000455 0.095599
d1 0.030000 0.077457 1020.000000 0.000000 0.000428 0.000450 0.094510
d1 0.030000 0.077457 1025.000000 0.000000 0.000428 0.000444 0.093434
d1 0.030000 0.077457 1030.000000 0.000000 0.000428 0.000439 0.092370
d1 0.030000 0.077457 1035.000000 0.000000 0.000428 0.000434 0.091318
d1 0.030000 0.077457 1040.000000 0.000000 0.000428 0.000430 0.090278
d1 0.030000 0.077457 1045.000000 0.000000 0.000428 0.000425 0.089250
d1 0.030000 0.077457 1050.000000 0.000000 0.000428 0.000421 0.088234
d1 0.030000 0.077457 1055.000000 0.000000 0.000428 0.000418 0.087229
d1 0.030000 0.077457 1060.000000 0.000000 0.000428 0.000414 0.086236
d1 0.030000 0.077457 1065.000000 0.000000 0.000428 0.000411 0.085254
d1 0.030000 0.077457 1070.000000 0.000000 0.000428 0.000408 0.084283
d1 0.030000 0.077457 1075.000000 0.000000 0.000428 0.000405 0.083324
d1 0.030000 0.077457 1080.000000 0.000000 0.000428 0.000402 0.082375
d1 0.030000 0.077457 1085.000000 0.000000 0.000428 0.000399 0.081437
d1 0.030000 0.077457 1090.000000 0.000000 0.000428 0.000397 0.080510
d1 0.030000 0.077457 1095.000000 0.000000 0.000428 0.000394 0.079593
d1 0.030000 0.077457 1100.000000 0.000000 0.000428 0.000392 0.078687
d1 0.030000 0.077457 1105.000000 0.000000 0.000428 0.000390 0.077791
d1 0.030000 0.077457 1110.000000 0.000000 0.000428 0.000388 0.076906
d1 0.030000 0.077457 1115.000000 0.000000 0.000428 0.000386 0.076030
d1 0.030000 0.077457 1120.000000 0.000000 0.000428 0.000384 0.075165
d1 0.030000 0.077457 1125.000000 0.000000 0.000428 0.000383 0.074309
d1 0.030000 0.077457 1130.000000 0.000000 0.000428 0.000381 0.073463
d1 0.030000 0.077457 1135.000000 0.000000 0.000428 0.000380 0.072627
d1 0.030000 0.077457 1140.000000 0.000000 0.000428 0.000378 0.071800
d1 0.030000 0.077457 1145.000000 0.000000 0.000428 0.000377 0.070983
d1 0.030000 0.077457 1150.000000 0.000000 0.000428 0.000376 0.070175
d1 0.030000 0.077457 1155.000000 0.000000 0.000428 0.000375 0.069376
d1 0.030000 0.077457 1160.000000 0.000000 0.000428 0.000374 0.068587
d1 0.030000 0.077457 1165.000000 0.000000 0.000428 0.000373 0.067806
d1 0.030000 0.077457 1170.000000 0.000000 0.000428 0.000372 0.067035
d1 0.030000 0.077457 1175.000000 0.000000 0.000428 0.000371 0.066272
d1 0.030000 0.077457 1180.000000 0.000000 0.000428 0.000370 0.065518
d1 0.030000 0.077457 1185.000000 0.000000 0.000428 0.000369 0.064772
d1 0.030000 0.077457 1190.000000 0.000000 0.000428 0.000369 0.064036
d1 0.030000 0.077457 1195.000000 0.000000 0.000428 0.000368 0.063307
d1 0.030000 0.077457 1200.000000 0.000000 0.000428 0.000367 0.062587
d1 0.030000 0.077457 1205.000000 0.000000 0.000428 0.000367 0.061875
d1 0.030000 0.077457 1210.000000 0.000000 0.000428 0.000366 0.061171
d1 0.030000 0.077457 1215.000000 0.000000 0.000428 0.000365 0.060475
d1 0.030000 0.077457 1220.000000 0.000000 0.000428 0.000365 0.059787
d1 0.030000 0.077457 1225.000000 0.000000 0.000428 0.000364 0.059107
d1 0.030000 0.077457 1230.000000 0.000000 0.000428 0.000364 0.058435
d1 0.030000 0.077457 1235.000000 0.000000 0.000428 0.000363 0.057771
d1 0.030000 0.077457 1240.000000 0.000000 0.000428 0.000363 0.057114
d1 0.030000 0.077457 1245.000000 0.000000 0.000428 0.000363 0.056464
d1 0.030000 0.077457 1250.000000 0.000000 0.000428 0.000362 0.055822
d1 0.030000 0.077457 1255.000000 0.000000 0.000428 0.000362 0.055187
d1 0.030000 0.077457 1260.000000 0.000000 0.000428 0.000362 0.054560
d1 0.030000 0.077457 1265.000000 0.000000 0.000428 0.000361 0.053940
d1 0.030000 0.077457 1270.000000 0.000000 0.000428 0.000361 0.053327
d1 0.030000 0.077457 1275.000000 0.000000 0.000428 0.000361 0.052720
d1 0.030000 0.077457 1280.000000 0.000000 0.000428 0.000360 0.052121
d1 0.030000 0.077457 1285.000000 0.000000 0.000428 0.000360 0.051529
d1 0.030000 0.077457 1290.000000 0.000000 0.000428 0.000360 0.050943
d1 0.030000 0.077457 1295.000000 0.000000 0.000428 0.000360 0.050364
d1 0.030000 0.077457 1300.000000 0.000000 0.000428 0.000360 0.049792
d1 0.030000 0.077457 1305.000000 0.000000 0.000428 0.000359 0.049226
d1 0.030000 0.077457 1310.000000 0.000000 0.000428 0.000359 0.048667
d1 0.030000 0.077457 1315.000000 0.000000 0.000428 0.000359 0.048114
d1 0.030000 0.077457 1320.000000 0.000000 0.000428 0.000359 0.047568
d1 0.030000 0.077457 1325.000000 0.000000 0.000428 0.000359 0.047027
d1 0.030000 0.077457 1330.000000 0.000000 0.000428 0.000359 0.046493
d1 0.030000 0.077457 1335.000000 0.000000 0.000428 0.000359 0.045965
d1 0.030000 0.077457 1340.000000 0.000000 0.000428 0.000358 0.045443
d1 0.030000 0.077457 1345.000000 0.000000 0.000428 0.000358 0.044927
d1 0.030000 0.077457 1350.000000 0.000000 0.000428 0.000358 0.044417
d1 0.030000 0.077457 1355.000000 0.000000 0.000428 0.000358 0.043913
d1 0.030000 0.077457 1360.000000 0.000000 0.000428 0.000358 0.043414
d1 0.030000 0.077457 1365.000000 0.000000 0.000428 0.000358 0.042921
d1 0.030000 0.077457 1370.000000 0.000000 0.000428 0.000358 0.042434
d1 0.030000 0.077457 1375.000000 0.000000 0.000428 0.000358 0.041952
d1 0.030000 0.077457 1380.000000 0.000000 0.000428 0.000358 0.041476
d1 0.030000 0.077457 1385.000000 0.000000 0.000428 0.000358 0.041006
d1 0.030000 0.077457 1390.000000 0.000000 0.000428 0.000358 0.040540
d1 0.030000 0.077457 1395.000000 0.000000 0.000428 0.000358 0.040080
d1 0.030000 0.077457 1400.000000 0.000000 0.000428 0.000357 0.039626
d1 0.030000 0.077457 1405.000000 0.000000 0.000428 0.000357 0.039176
d1 0.030000 0.077457 1410.000000 0.000000 0.000428 0.000357 0.038732
d1 0.030000 0.077457 1415.000000 0.000000 0.000428 0.000357 0.038292
d1 0.030000 0.077457 1420.000000 0.000000 0.000428 0.000357 0.037858
d1 0.030000 0.077457 1425.000000 0.000000 0.000428 0.000357 0.037429
d1 0.030000 0.077457 1430.000000 0.000000 0.000428 0.000357 0.037004
d1 0.030000 0.077457 1435.000000 0.000000 0.000428 0.000357 0.036585
d1 0.030000 0.077457 1440.000000 0.000000 0.000428 0.000357 0.036170
d1 0.030000 0.077457 1445.000000 0.000000 0.000428 0.000357 0.035760
d1 0.030000 0.077457 1450.000000 0.000000 0.000428 0.000357 0.035355
d1 0.030000 0.077457 1455.000000 0.000000 0.000428 0.000357 0.034954
d1 0.030000 0.077457 1460.000000 0.000000 0.000428 0.000357 0.034558
d1 0.030000 0.077457 1465.000000 0.000000 0.000428 0.000357 0.034166
d1 0.030000 0.077457 1470.000000 0.000000 0.000428 0.000357 0.033779
d1 0.030000 0.077457 1475.000000 0.000000 0.000428 0.000357 0.033396
d1 0.030000 0.077457 1480.000000 0.000000 0.000428 0.000357 0.033018
d1 0.030000 0.077457 1485.000000 0.000000 0.000428 0.000357 0.032644
d1 0.030000 0.077457 1490.000000 0.000000 0.000428 0.000357 0.032274
d1 0.030000 0.077457 1495.000000 0.000000 0.000428 0.000357 0.031909
d1 0.030000 0.077457 1500.000000 0.000000 0.000428 0.000357 0.031548
d1 0.030000 0.077457 1505.000000 0.000000 0.000428 0.000357 0.031191
d1 0.030000 0.077457 1510.000000 0.000000 0.000428 0.000357 0.030837
d1 0.030000 0.077457 1515.000000 0.000000 0.000428 0.000357 0.030488
d1 0.030000 0.077457 1520.000000 0.000000 0.000428 0.000357 0.030143
d1 0.030000 0.077457 1525.000000 0.000000 0.000428 0.000357 0.029802
d1 0.030000 0.077457 1530.000000 0.000000 0.000428 0.000357 0.029465
d1 0.030000 0.077457 1535.000000 0.000000 0.000428 0.000357 0.029132
d1 0.030000 0.077457 1540.000000 0.000000 0.000428 0.000357 0.028802
d1 0.030000 0.077457 1545.000000 0.000000 0.000428 0.000357 0.028476
d1 0.030000 0.077457 1550.000000 0.000000 0.000428 0.000357 0.028154
d1 0.030000 0.077457 1555.000000 0.000000 0.000428 0.000357 0.027836
d1 0.030000 0.077457 1560.000000 0.000000 0.000428 0.000357 0.027521
d1 0.030000 0.077457 1565.000000 0.000000 0.000428 0.000357 0.027210
d1 0.030000 0.077457 1570.000000 0.000000 0.000428 0.000357 0.026902
d1 0.030000 0.077457 1575.000000 0.000000 0.000428 0.000357 0.026598
d1 0.030000 0.077457 1580.000000 0.000000 0.000428 0.000357 0.026298
d1 0.030000 0.077457 1585.000000 0.000000 0.000428 0.000357 0.026001
d1 0.030000 0.077457 1590.000000 0.000000 0.000428 0.000356 0.025707
d1 0.030000 0.077457 1595.000000 0.000000 0.000428 0.000356 0.025417
d1 0.030000 0.077457 1600.000000 0.000000 0.000428 0.000356 0.025129
d1 0.030000 0.077457 1605.000000 0.000000 0.000428 0.000356 0.024846
d1 0.030000 0.077457 1610.000000 0.000000 0.000428 0.000356 0.024565
d1 0.030000 0.077457 1615.000000 0.000000 0.000428 0.000356 0.024288
d1 0.030000 0.077457 1620.000000 0.000000 0.000428 0.000356 0.024014
d1 0.030000 0.077457 1625.000000 0.000000 0.000428 0.000356 0.023743
d1 0.030000 0.077457 1630.000000 0.000000 0.000428 0.000356 0.023475
d1 0.030000 0.077457 1635.000000 0.000000 0.000428 0.000356 0.023210
d1 0.030000 0.077457 1640.000000 0.000000 0.000428 0.000356 0.022948
d1 0.030000 0.077457 1645.000000 0.000000 0.000428 0.000356 0.022689
d1 0.030000 0.077457 1650.000000 0.000000 0.000428 0.000356 0.022433
d1 0.030000 0.077457 1655.000000 0.000000 0.000428 0.000356 0.022180
d1 0.030000 0.077457 1660.000000 0.000000 0.000428 0.000356 0.021930
d1 0.030000 0.077457 1665.000000 0.000000 0.000428 0.000356 0.021683
d1 0.030000 0.077457 1670.000000 0.000000 0.000428 0.000356 0.021439
d1 0.030000 0.077457 1675.000000 0.000000 0.000428 0.000356 0.021197
d1 0.030000 0.077457 1680.000000 0.000000 0.000428 0.000356 0.020958
d1 0.030000 0.077457 1685.000000 0.000000 0.000428 0.000356 0.020722
d1 0.030000 0.077457 1690.000000 0.000000 0.000428 0.000356 0.020489
d1 0.030000 0.077457 1695.000000 0.000000 0.000428 0.000356 0.020258
d1 0.030000 0.077457 1700.000000 0.000000 0.000428 0.000356 0.020030
d1 0.030000 0.077457 1705.000000 0.000000 0.000428 0.000356 0.019804
d1 0.030000 0.077457 1710.000000 0.000000 0.000428 0.000356 0.019582
d1 0.030000 0.077457 1715.000000 0.000000 0.000428 0.000356 0.019361
d1 0.030000 0.077457 1720.000000 0.000000 0.000428 0.000356 0.019143
d1 0.030000 0.077457 1725.000000 0.000000 0.000428 0.000356 0.018928
d1 0.030000 0.077457 1730.000000 0.000000 0.000428 0.000356 0.018715
d1 0.030000 0.077457 1735.000000 0.000000 0.000428 0.000356 0.018505
d1 0.030000 0.077457 1740.000000 0.000000 0.000428 0.000356 0.018297
d1 0.030000 0.077457 1745.000000 0.000000 0.000428 0.000356 0.018091
d1 0.030000 0.077457 1750.000000 0.000000 0.000428 0.000356 0.017888
d1 0.030000 0.077457 1755.000000 0.000000 0.000428 0.000356 0.017687
d1 0.030000 0.077457 1760.000000 0.000000 0.000428 0.000356 0.017488
d1 0.030000 0.077457 1765.000000 0.000000 0.000428 0.000356 0.017292
d1 0.030000 0.077457 1770.000000 0.000000 0.000428 0.000356 0.017097
d1 0.030000 0.077457 1775.000000 0.000000 0.000428 0.000356 0.016905
d1 0.030000 0.077457 1780.000000 0.000000 0.000428 0.000356 0.016716
d1 0.030000 0.077457 1785.000000 0.000000 0.000428 0.000356 0.016528
d1 0.030000 0.077457 1790.000000 0.000000 0.000428 0.000356 0.016343
d1 0.030000 0.077457 1795.000000 0.000000 0.000428 0.000356 0.016159
