HEADER DATE 01-Aug-2017 12:53:18
HEADER RANDSEED 1748230170
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014304 585.000000 0.000000 0.001371 0.002919 2.193159
Kf 0.002000 0.014304 590.000000 0.000000 0.001334 0.002648 2.168280
Kf 0.002000 0.014304 595.000000 0.000000 0.001302 0.002407 2.143667
Kf 0.002000 0.014304 600.000000 0.000000 0.001274 0.002193 2.119320
Kf 0.002000 0.014304 605.000000 0.000000 0.001251 0.002001 2.095236
Kf 0.002000 0.014304 610.000000 0.000000 0.001230 0.001830 2.071415
Kf 0.002000 0.014304 615.000000 0.000000 0.001213 0.001679 2.047855
Kf 0.002000 0.014304 620.000000 0.000000 0.001197 0.001543 2.024554
Kf 0.002000 0.014304 625.000000 0.000000 0.001184 0.001423 2.001510
Kf 0.002000 0.014304 630.000000 0.000000 0.001173 0.001315 1.978722
Kf 0.002000 0.014304 635.000000 0.000000 0.001164 0.001220 1.956187
Kf 0.002000 0.014304 640.000000 0.000000 0.001155 0.001135 1.933903
Kf 0.002000 0.014304 645.000000 0.000000 0.001148 0.001059 1.911869
Kf 0.002000 0.014304 650.000000 0.000000 0.001142 0.000992 1.890081
Kf 0.002000 0.014304 655.000000 0.000000 0.001137 0.000932 1.868538
Kf 0.002000 0.014304 660.000000 0.000000 0.001132 0.000879 1.847237
Kf 0.002000 0.014304 665.000000 0.000000 0.001128 0.000832 1.826177
Kf 0.002000 0.014304 670.000000 0.000000 0.001125 0.000789 1.805353
Kf 0.002000 0.014304 675.000000 0.000000 0.001122 0.000752 1.784765
Kf 0.002000 0.014304 680.000000 0.000000 0.001119 0.000719 1.764411
Kf 0.002000 0.014304 685.000000 0.000000 0.001117 0.000689 1.744286
Kf 0.002000 0.014304 690.000000 0.000000 0.001115 0.000663 1.724390
Kf 0.002000 0.014304 695.000000 0.000000 0.001114 0.000640 1.704719
Kf 0.002000 0.014304 700.000000 0.000000 0.001113 0.000619 1.685272
Kf 0.002000 0.014304 705.000000 0.000000 0.001111 0.000600 1.666046
Kf 0.002000 0.014304 710.000000 0.000000 0.001110 0.000584 1.647038
Kf 0.002000 0.014304 715.000000 0.000000 0.001109 0.000569 1.628246
Kf 0.002000 0.014304 720.000000 0.000000 0.001109 0.000556 1.609669
Kf 0.002000 0.014304 725.000000 0.000000 0.001108 0.000545 1.591303
Kf 0.002000 0.014304 730.000000 0.000000 0.001107 0.000535 1.573146
Kf 0.002000 0.014304 735.000000 0.000000 0.001107 0.000526 1.555196
Kf 0.002000 0.014304 740.000000 0.000000 0.001107 0.000518 1.537451
Kf 0.002000 0.014304 745.000000 0.000000 0.001106 0.000511 1.519908
Kf 0.002000 0.014304 750.000000 0.000000 0.001106 0.000504 1.502565
Kf 0.002000 0.014304 755.000000 0.000000 0.001106 0.000499 1.485420
Kf 0.002000 0.014304 760.000000 0.000000 0.001105 0.000494 1.468471
Kf 0.002000 0.014304 765.000000 0.000000 0.001105 0.000489 1.451715
Kf 0.002000 0.014304 770.000000 0.000000 0.001105 0.000485 1.435151
Kf 0.002000 0.014304 775.000000 0.000000 0.001105 0.000482 1.418776
Kf 0.002000 0.014304 780.000000 0.000000 0.001105 0.000479 1.402587
Kf 0.002000 0.014304 785.000000 0.000000 0.001105 0.000476 1.386584
Kf 0.002000 0.014304 790.000000 0.000000 0.001105 0.000473 1.370763
Kf 0.002000 0.014304 795.000000 0.000000 0.001104 0.000471 1.355123
Kf 0.002000 0.014304 800.000000 0.000000 0.001104 0.000469 1.339662
Kf 0.002000 0.014304 805.000000 0.000000 0.001104 0.000468 1.324378
Kf 0.002000 0.014304 810.000000 0.000000 0.001104 0.000466 1.309268
Kf 0.002000 0.014304 815.000000 0.000000 0.001104 0.000465 1.294330
Kf 0.002000 0.014304 820.000000 0.000000 0.001104 0.000464 1.279564
Kf 0.002000 0.014304 825.000000 0.000000 0.001104 0.000463 1.264966
Kf 0.002000 0.014304 830.000000 0.000000 0.001104 0.000462 1.250535
Kf 0.002000 0.014304 835.000000 0.000000 0.001104 0.000461 1.236269
Kf 0.002000 0.014304 840.000000 0.000000 0.001104 0.000460 1.222166
Kf 0.002000 0.014304 845.000000 0.000000 0.001104 0.000459 1.208225
Kf 0.002000 0.014304 850.000000 0.000000 0.001104 0.000459 1.194442
Kf 0.002000 0.014304 855.000000 0.000000 0.001104 0.000458 1.180817
Kf 0.002000 0.014304 860.000000 0.000000 0.001104 0.000458 1.167348
Kf 0.002000 0.014304 865.000000 0.000000 0.001104 0.000457 1.154033
Kf 0.002000 0.014304 870.000000 0.000000 0.001104 0.000457 1.140870
Kf 0.002000 0.014304 875.000000 0.000000 0.001104 0.000457 1.127858
Kf 0.002000 0.014304 880.000000 0.000000 0.001104 0.000456 1.114995
Kf 0.002000 0.014304 885.000000 0.000000 0.001104 0.000456 1.102278
Kf 0.002000 0.014304 890.000000 0.000000 0.001104 0.000456 1.089707
Kf 0.002000 0.014304 895.000000 0.000000 0.001104 0.000456 1.077279
Kf 0.002000 0.014304 900.000000 0.000000 0.001104 0.000456 1.064994
Kf 0.002000 0.014304 905.000000 0.000000 0.001104 0.000456 1.052849
Kf 0.002000 0.014304 910.000000 0.000000 0.001104 0.000455 1.040843
Kf 0.002000 0.014304 915.000000 0.000000 0.001104 0.000455 1.028974
Kf 0.002000 0.014304 920.000000 0.000000 0.001104 0.000455 1.017241
Kf 0.002000 0.014304 925.000000 0.000000 0.001104 0.000455 1.005642
Kf 0.002000 0.014304 930.000000 0.000000 0.001104 0.000455 0.994176
Kf 0.002000 0.014304 935.000000 0.000000 0.001104 0.000455 0.982841
Kf 0.002000 0.014304 940.000000 0.000000 0.001104 0.000455 0.971635
Kf 0.002000 0.014304 945.000000 0.000000 0.001104 0.000455 0.960558
Kf 0.002000 0.014304 950.000000 0.000000 0.001104 0.000455 0.949607
Kf 0.002000 0.014304 955.000000 0.000000 0.001104 0.000455 0.938781
Kf 0.002000 0.014304 960.000000 0.000000 0.001104 0.000455 0.928080
Kf 0.002000 0.014304 965.000000 0.000000 0.001104 0.000455 0.917500
Kf 0.002000 0.014304 970.000000 0.000000 0.001104 0.000455 0.907042
Kf 0.002000 0.014304 975.000000 0.000000 0.001104 0.000455 0.896703
Kf 0.002000 0.014304 980.000000 0.000000 0.001104 0.000455 0.886482
Kf 0.002000 0.014304 985.000000 0.000000 0.001104 0.000455 0.876378
Kf 0.002000 0.014304 990.000000 0.000000 0.001104 0.000455 0.866390
Kf 0.002000 0.014304 995.000000 0.000000 0.001104 0.000455 0.856516
Kf 0.002000 0.014304 1000.000000 0.000000 0.001104 0.000455 0.846755
Kf 0.002000 0.014304 1005.000000 0.000000 0.001104 0.000454 0.837105
Kf 0.002000 0.014304 1010.000000 0.000000 0.001104 0.000454 0.827566
Kf 0.002000 0.014304 1015.000000 0.000000 0.001104 0.000454 0.818136
Kf 0.002000 0.014304 1020.000000 0.000000 0.001104 0.000454 0.808813
Kf 0.002000 0.014304 1025.000000 0.000000 0.001104 0.000454 0.799598
Kf 0.002000 0.014304 1030.000000 0.000000 0.001104 0.000454 0.790487
Kf 0.002000 0.014304 1035.000000 0.000000 0.001104 0.000454 0.781481
Kf 0.002000 0.014304 1040.000000 0.000000 0.001104 0.000454 0.772578
Kf 0.002000 0.014304 1045.000000 0.000000 0.001104 0.000454 0.763776
Kf 0.002000 0.014304 1050.000000 0.000000 0.001104 0.000454 0.755075
Kf 0.002000 0.014304 1055.000000 0.000000 0.001104 0.000454 0.746474
Kf 0.002000 0.014304 1060.000000 0.000000 0.001104 0.000454 0.737971
Kf 0.002000 0.014304 1065.000000 0.000000 0.001104 0.000454 0.729565
Kf 0.002000 0.014304 1070.000000 0.000000 0.001104 0.000454 0.721256
Kf 0.002000 0.014304 1075.000000 0.000000 0.001104 0.000454 0.713041
Kf 0.002000 0.014304 1080.000000 0.000000 0.001104 0.000454 0.704920
Kf 0.002000 0.014304 1085.000000 0.000000 0.001104 0.000454 0.696893
Kf 0.002000 0.014304 1090.000000 0.000000 0.001104 0.000454 0.688957
Kf 0.002000 0.014304 1095.000000 0.000000 0.001104 0.000454 0.681111
Kf 0.002000 0.014304 1100.000000 0.000000 0.001104 0.000454 0.673356
Kf 0.002000 0.014304 1105.000000 0.000000 0.001104 0.000454 0.665689
Kf 0.002000 0.014304 1110.000000 0.000000 0.001104 0.000454 0.658109
Kf 0.002000 0.014304 1115.000000 0.000000 0.001104 0.000454 0.650617
Kf 0.002000 0.014304 1120.000000 0.000000 0.001104 0.000454 0.643210
Kf 0.002000 0.014304 1125.000000 0.000000 0.001104 0.000454 0.635888
Kf 0.002000 0.014304 1130.000000 0.000000 0.001104 0.000454 0.628649
Kf 0.002000 0.014304 1135.000000 0.000000 0.001104 0.000454 0.621493
Kf 0.002000 0.014304 1140.000000 0.000000 0.001104 0.000454 0.614419
Kf 0.002000 0.014304 1145.000000 0.000000 0.001104 0.000454 0.607426
Kf 0.002000 0.014304 1150.000000 0.000000 0.001104 0.000454 0.600513
Kf 0.002000 0.014304 1155.000000 0.000000 0.001104 0.000454 0.593679
Kf 0.002000 0.014304 1160.000000 0.000000 0.001104 0.000454 0.586923
Kf 0.002000 0.014304 1165.000000 0.000000 0.001104 0.000454 0.580245
Kf 0.002000 0.014304 1170.000000 0.000000 0.001104 0.000454 0.573642
Kf 0.002000 0.014304 1175.000000 0.000000 0.001104 0.000454 0.567116
Kf 0.002000 0.014304 1180.000000 0.000000 0.001104 0.000454 0.560664
Kf 0.002000 0.014304 1185.000000 0.000000 0.001104 0.000454 0.554285
Kf 0.002000 0.014304 1190.000000 0.000000 0.001104 0.000454 0.547980
Kf 0.002000 0.014304 1195.000000 0.000000 0.001104 0.000454 0.541746
Kf 0.002000 0.014304 1200.000000 0.000000 0.001104 0.000454 0.535584
Kf 0.002000 0.014304 1205.000000 0.000000 0.001104 0.000454 0.529493
Kf 0.002000 0.014304 1210.000000 0.000000 0.001104 0.000454 0.523471
Kf 0.002000 0.014304 1215.000000 0.000000 0.001104 0.000454 0.517517
Kf 0.002000 0.014304 1220.000000 0.000000 0.001104 0.000454 0.511632
Kf 0.002000 0.014304 1225.000000 0.000000 0.001104 0.000454 0.505815
Kf 0.002000 0.014304 1230.000000 0.000000 0.001104 0.000454 0.500063
Kf 0.002000 0.014304 1235.000000 0.000000 0.001104 0.000454 0.494378
Kf 0.002000 0.014304 1240.000000 0.000000 0.001104 0.000454 0.488757
Kf 0.002000 0.014304 1245.000000 0.000000 0.001104 0.000454 0.483201
Kf 0.002000 0.014304 1250.000000 0.000000 0.001104 0.000454 0.477709
Kf 0.002000 0.014304 1255.000000 0.000000 0.001104 0.000454 0.472279
Kf 0.002000 0.014304 1260.000000 0.000000 0.001104 0.000454 0.466911
Kf 0.002000 0.014304 1265.000000 0.000000 0.001104 0.000454 0.461604
Kf 0.002000 0.014304 1270.000000 0.000000 0.001104 0.000454 0.456359
Kf 0.002000 0.014304 1275.000000 0.000000 0.001104 0.000454 0.451173
Kf 0.002000 0.014304 1280.000000 0.000000 0.001104 0.000454 0.446046
Kf 0.002000 0.014304 1285.000000 0.000000 0.001104 0.000454 0.440979
Kf 0.002000 0.014304 1290.000000 0.000000 0.001104 0.000454 0.435969
Kf 0.002000 0.014304 1295.000000 0.000000 0.001104 0.000454 0.431016
Kf 0.002000 0.014304 1300.000000 0.000000 0.001104 0.000454 0.426120
Kf 0.002000 0.014304 1305.000000 0.000000 0.001104 0.000454 0.421280
Kf 0.002000 0.014304 1310.000000 0.000000 0.001104 0.000454 0.416495
Kf 0.002000 0.014304 1315.000000 0.000000 0.001104 0.000454 0.411765
Kf 0.002000 0.014304 1320.000000 0.000000 0.001104 0.000454 0.407090
Kf 0.002000 0.014304 1325.000000 0.000000 0.001104 0.000454 0.402467
Kf 0.002000 0.014304 1330.000000 0.000000 0.001104 0.000454 0.397898
Kf 0.002000 0.014304 1335.000000 0.000000 0.001104 0.000454 0.393380
Kf 0.002000 0.014304 1340.000000 0.000000 0.001104 0.000454 0.388915
Kf 0.002000 0.014304 1345.000000 0.000000 0.001104 0.000454 0.384500
Kf 0.002000 0.014304 1350.000000 0.000000 0.001104 0.000454 0.380136
Kf 0.002000 0.014304 1355.000000 0.000000 0.001104 0.000454 0.375822
Kf 0.002000 0.014304 1360.000000 0.000000 0.001104 0.000454 0.371557
Kf 0.002000 0.014304 1365.000000 0.000000 0.001104 0.000454 0.367341
Kf 0.002000 0.014304 1370.000000 0.000000 0.001104 0.000454 0.363173
Kf 0.002000 0.014304 1375.000000 0.000000 0.001104 0.000454 0.359053
Kf 0.002000 0.014304 1380.000000 0.000000 0.001104 0.000454 0.354979
Kf 0.002000 0.014304 1385.000000 0.000000 0.001104 0.000454 0.350953
Kf 0.002000 0.014304 1390.000000 0.000000 0.001104 0.000454 0.346972
Kf 0.002000 0.014304 1395.000000 0.000000 0.001104 0.000454 0.343037
Kf 0.002000 0.014304 1400.000000 0.000000 0.001104 0.000454 0.339147
Kf 0.002000 0.014304 1405.000000 0.000000 0.001104 0.000454 0.335302
Kf 0.002000 0.014304 1410.000000 0.000000 0.001104 0.000454 0.331500
Kf 0.002000 0.014304 1415.000000 0.000000 0.001104 0.000454 0.327742
Kf 0.002000 0.014304 1420.000000 0.000000 0.001104 0.000454 0.324027
Kf 0.002000 0.014304 1425.000000 0.000000 0.001104 0.000454 0.320354
Kf 0.002000 0.014304 1430.000000 0.000000 0.001104 0.000454 0.316724
Kf 0.002000 0.014304 1435.000000 0.000000 0.001104 0.000454 0.313134
Kf 0.002000 0.014304 1440.000000 0.000000 0.001104 0.000454 0.309586
Kf 0.002000 0.014304 1445.000000 0.000000 0.001104 0.000454 0.306079
Kf 0.002000 0.014304 1450.000000 0.000000 0.001104 0.000454 0.302611
Kf 0.002000 0.014304 1455.000000 0.000000 0.001104 0.000454 0.299183
Kf 0.002000 0.014304 1460.000000 0.000000 0.001104 0.000454 0.295795
Kf 0.002000 0.014304 1465.000000 0.000000 0.001104 0.000454 0.292445
Kf 0.002000 0.014304 1470.000000 0.000000 0.001104 0.000454 0.289133
Kf 0.002000 0.014304 1475.000000 0.000000 0.001104 0.000454 0.285860
Kf 0.002000 0.014304 1480.000000 0.000000 0.001104 0.000454 0.282624
Kf 0.002000 0.014304 1485.000000 0.000000 0.001104 0.000454 0.279424
Kf 0.002000 0.014304 1490.000000 0.000000 0.001104 0.000454 0.276262
Kf 0.002000 0.014304 1495.000000 0.000000 0.001104 0.000454 0.273135
Kf 0.002000 0.014304 1500.000000 0.000000 0.001104 0.000454 0.270044
Kf 0.002000 0.014304 1505.000000 0.000000 0.001104 0.000454 0.266989
Kf 0.002000 0.014304 1510.000000 0.000000 0.001104 0.000454 0.263968
Kf 0.002000 0.014304 1515.000000 0.000000 0.001104 0.000454 0.260982
Kf 0.002000 0.014304 1520.000000 0.000000 0.001104 0.000454 0.258031
Kf 0.002000 0.014304 1525.000000 0.000000 0.001104 0.000454 0.255113
Kf 0.002000 0.014304 1530.000000 0.000000 0.001104 0.000454 0.252228
Kf 0.002000 0.014304 1535.000000 0.000000 0.001104 0.000454 0.249376
Kf 0.002000 0.014304 1540.000000 0.000000 0.001104 0.000454 0.246557
Kf 0.002000 0.014304 1545.000000 0.000000 0.001104 0.000454 0.243770
Kf 0.002000 0.014304 1550.000000 0.000000 0.001104 0.000454 0.241015
Kf 0.002000 0.014304 1555.000000 0.000000 0.001104 0.000454 0.238292
Kf 0.002000 0.014304 1560.000000 0.000000 0.001104 0.000454 0.235599
Kf 0.002000 0.014304 1565.000000 0.000000 0.001104 0.000454 0.232938
Kf 0.002000 0.014304 1570.000000 0.000000 0.001104 0.000454 0.230307
Kf 0.002000 0.014304 1575.000000 0.000000 0.001104 0.000454 0.227706
Kf 0.002000 0.014304 1580.000000 0.000000 0.001104 0.000454 0.225134
Kf 0.002000 0.014304 1585.000000 0.000000 0.001104 0.000454 0.222592
Kf 0.002000 0.014304 1590.000000 0.000000 0.001104 0.000454 0.220080
Kf 0.002000 0.014304 1595.000000 0.000000 0.001104 0.000454 0.217596
Kf 0.002000 0.014304 1600.000000 0.000000 0.001104 0.000454 0.215140
Kf 0.002000 0.014304 1605.000000 0.000000 0.001104 0.000454 0.212712
Kf 0.002000 0.014304 1610.000000 0.000000 0.001104 0.000454 0.210312
Kf 0.002000 0.014304 1615.000000 0.000000 0.001104 0.000454 0.207940
Kf 0.002000 0.014304 1620.000000 0.000000 0.001104 0.000454 0.205595
Kf 0.002000 0.014304 1625.000000 0.000000 0.001104 0.000454 0.203276
Kf 0.002000 0.014304 1630.000000 0.000000 0.001104 0.000454 0.200984
Kf 0.002000 0.014304 1635.000000 0.000000 0.001104 0.000454 0.198718
Kf 0.002000 0.014304 1640.000000 0.000000 0.001104 0.000454 0.196479
Kf 0.002000 0.014304 1645.000000 0.000000 0.001104 0.000454 0.194264
Kf 0.002000 0.014304 1650.000000 0.000000 0.001104 0.000454 0.192075
Kf 0.002000 0.014304 1655.000000 0.000000 0.001104 0.000454 0.189911
Kf 0.002000 0.014304 1660.000000 0.000000 0.001104 0.000454 0.187772
Kf 0.002000 0.014304 1665.000000 0.000000 0.001104 0.000454 0.185658
Kf 0.002000 0.014304 1670.000000 0.000000 0.001104 0.000454 0.183567
Kf 0.002000 0.014304 1675.000000 0.000000 0.001104 0.000454 0.181500
Kf 0.002000 0.014304 1680.000000 0.000000 0.001104 0.000454 0.179457
Kf 0.002000 0.014304 1685.000000 0.000000 0.001104 0.000454 0.177438
Kf 0.002000 0.014304 1690.000000 0.000000 0.001104 0.000454 0.175441
Kf 0.002000 0.014304 1695.000000 0.000000 0.001104 0.000454 0.173468
Kf 0.002000 0.014304 1700.000000 0.000000 0.001104 0.000454 0.171516
Kf 0.002000 0.014304 1705.000000 0.000000 0.001104 0.000454 0.169588
Kf 0.002000 0.014304 1710.000000 0.000000 0.001104 0.000454 0.167681
Kf 0.002000 0.014304 1715.000000 0.000000 0.001104 0.000454 0.165796
Kf 0.002000 0.014304 1720.000000 0.000000 0.001104 0.000454 0.163932
Kf 0.002000 0.014304 1725.000000 0.000000 0.001104 0.000454 0.162090
Kf 0.002000 0.014304 1730.000000 0.000000 0.001104 0.000454 0.160269
Kf 0.002000 0.014304 1735.000000 0.000000 0.001104 0.000454 0.158469
Kf 0.002000 0.014304 1740.000000 0.000000 0.001104 0.000454 0.156689
Kf 0.002000 0.014304 1745.000000 0.000000 0.001104 0.000454 0.154930
Kf 0.002000 0.014304 1750.000000 0.000000 0.001104 0.000454 0.153191
