HEADER DATE 01-Aug-2017 16:17:33
HEADER RANDSEED 1749455675
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.060584 325.000000 0.000000 0.652627 0.157686 0.190557
d2 0.010000 0.060584 330.000000 0.000000 0.561875 0.141238 0.189864
d2 0.010000 0.060584 335.000000 0.000000 0.483764 0.125606 0.189018
d2 0.010000 0.060584 340.000000 0.000000 0.416534 0.111071 0.188033
d2 0.010000 0.060584 345.000000 0.000000 0.358668 0.097773 0.186920
d2 0.010000 0.060584 350.000000 0.000000 0.308862 0.085749 0.185694
d2 0.010000 0.060584 355.000000 0.000000 0.265994 0.074978 0.184368
d2 0.010000 0.060584 360.000000 0.000000 0.229097 0.065399 0.182957
d2 0.010000 0.060584 365.000000 0.000000 0.197339 0.056928 0.181472
d2 0.010000 0.060584 370.000000 0.000000 0.170005 0.049473 0.179925
d2 0.010000 0.060584 375.000000 0.000000 0.146479 0.042935 0.178327
d2 0.010000 0.060584 380.000000 0.000000 0.126229 0.037219 0.176685
d2 0.010000 0.060584 385.000000 0.000000 0.108800 0.032235 0.175010
d2 0.010000 0.060584 390.000000 0.000000 0.093799 0.027898 0.173307
d2 0.010000 0.060584 395.000000 0.000000 0.080887 0.024131 0.171584
d2 0.010000 0.060584 400.000000 0.000000 0.069774 0.020863 0.169845
d2 0.010000 0.060584 405.000000 0.000000 0.060209 0.018032 0.168096
d2 0.010000 0.060584 410.000000 0.000000 0.051976 0.015581 0.166341
d2 0.010000 0.060584 415.000000 0.000000 0.044890 0.013462 0.164583
d2 0.010000 0.060584 420.000000 0.000000 0.038791 0.011631 0.162826
d2 0.010000 0.060584 425.000000 0.000000 0.033542 0.010050 0.161071
d2 0.010000 0.060584 430.000000 0.000000 0.029023 0.008685 0.159323
d2 0.010000 0.060584 435.000000 0.000000 0.025134 0.007508 0.157581
d2 0.010000 0.060584 440.000000 0.000000 0.021787 0.006492 0.155849
d2 0.010000 0.060584 445.000000 0.000000 0.018906 0.005617 0.154127
d2 0.010000 0.060584 450.000000 0.000000 0.016427 0.004862 0.152417
d2 0.010000 0.060584 455.000000 0.000000 0.014292 0.004211 0.150719
d2 0.010000 0.060584 460.000000 0.000000 0.012455 0.003651 0.149035
d2 0.010000 0.060584 465.000000 0.000000 0.010874 0.003168 0.147364
d2 0.010000 0.060584 470.000000 0.000000 0.009513 0.002752 0.145709
d2 0.010000 0.060584 475.000000 0.000000 0.008342 0.002394 0.144068
d2 0.010000 0.060584 480.000000 0.000000 0.007334 0.002086 0.142443
d2 0.010000 0.060584 485.000000 0.000000 0.006466 0.001820 0.140834
d2 0.010000 0.060584 490.000000 0.000000 0.005719 0.001591 0.139241
d2 0.010000 0.060584 495.000000 0.000000 0.005076 0.001394 0.137663
d2 0.010000 0.060584 500.000000 0.000000 0.004523 0.001225 0.136102
d2 0.010000 0.060584 505.000000 0.000000 0.004047 0.001079 0.134557
d2 0.010000 0.060584 510.000000 0.000000 0.003637 0.000953 0.133029
d2 0.010000 0.060584 515.000000 0.000000 0.003284 0.000845 0.131517
d2 0.010000 0.060584 520.000000 0.000000 0.002980 0.000752 0.130021
d2 0.010000 0.060584 525.000000 0.000000 0.002719 0.000672 0.128541
d2 0.010000 0.060584 530.000000 0.000000 0.002494 0.000603 0.127078
d2 0.010000 0.060584 535.000000 0.000000 0.002301 0.000544 0.125631
d2 0.010000 0.060584 540.000000 0.000000 0.002134 0.000492 0.124199
d2 0.010000 0.060584 545.000000 0.000000 0.001990 0.000448 0.122784
d2 0.010000 0.060584 550.000000 0.000000 0.001867 0.000411 0.121384
d2 0.010000 0.060584 555.000000 0.000000 0.001761 0.000378 0.120000
d2 0.010000 0.060584 560.000000 0.000000 0.001669 0.000350 0.118632
d2 0.010000 0.060584 565.000000 0.000000 0.001591 0.000326 0.117279
d2 0.010000 0.060584 570.000000 0.000000 0.001523 0.000305 0.115941
d2 0.010000 0.060584 575.000000 0.000000 0.001464 0.000287 0.114618
d2 0.010000 0.060584 580.000000 0.000000 0.001414 0.000272 0.113310
d2 0.010000 0.060584 585.000000 0.000000 0.001371 0.000258 0.112017
d2 0.010000 0.060584 590.000000 0.000000 0.001334 0.000247 0.110739
d2 0.010000 0.060584 595.000000 0.000000 0.001302 0.000237 0.109475
d2 0.010000 0.060584 600.000000 0.000000 0.001274 0.000229 0.108226
d2 0.010000 0.060584 605.000000 0.000000 0.001251 0.000221 0.106990
d2 0.010000 0.060584 610.000000 0.000000 0.001230 0.000215 0.105769
d2 0.010000 0.060584 615.000000 0.000000 0.001213 0.000210 0.104562
d2 0.010000 0.060584 620.000000 0.000000 0.001198 0.000205 0.103368
d2 0.010000 0.060584 625.000000 0.000000 0.001185 0.000201 0.102189
d2 0.010000 0.060584 630.000000 0.000000 0.001173 0.000198 0.101022
d2 0.010000 0.060584 635.000000 0.000000 0.001164 0.000195 0.099869
d2 0.010000 0.060584 640.000000 0.000000 0.001155 0.000192 0.098729
d2 0.010000 0.060584 645.000000 0.000000 0.001148 0.000190 0.097602
d2 0.010000 0.060584 650.000000 0.000000 0.001142 0.000188 0.096488
d2 0.010000 0.060584 655.000000 0.000000 0.001137 0.000186 0.095386
d2 0.010000 0.060584 660.000000 0.000000 0.001132 0.000185 0.094298
d2 0.010000 0.060584 665.000000 0.000000 0.001128 0.000184 0.093221
d2 0.010000 0.060584 670.000000 0.000000 0.001125 0.000183 0.092157
d2 0.010000 0.060584 675.000000 0.000000 0.001122 0.000182 0.091105
d2 0.010000 0.060584 680.000000 0.000000 0.001119 0.000181 0.090065
d2 0.010000 0.060584 685.000000 0.000000 0.001117 0.000180 0.089037
d2 0.010000 0.060584 690.000000 0.000000 0.001115 0.000180 0.088021
d2 0.010000 0.060584 695.000000 0.000000 0.001114 0.000179 0.087016
d2 0.010000 0.060584 700.000000 0.000000 0.001113 0.000179 0.086023
d2 0.010000 0.060584 705.000000 0.000000 0.001111 0.000179 0.085041
d2 0.010000 0.060584 710.000000 0.000000 0.001110 0.000178 0.084071
d2 0.010000 0.060584 715.000000 0.000000 0.001109 0.000178 0.083111
d2 0.010000 0.060584 720.000000 0.000000 0.001109 0.000178 0.082163
d2 0.010000 0.060584 725.000000 0.000000 0.001108 0.000178 0.081225
d2 0.010000 0.060584 730.000000 0.000000 0.001108 0.000177 0.080298
d2 0.010000 0.060584 735.000000 0.000000 0.001107 0.000177 0.079382
d2 0.010000 0.060584 740.000000 0.000000 0.001107 0.000177 0.078476
d2 0.010000 0.060584 745.000000 0.000000 0.001106 0.000177 0.077580
d2 0.010000 0.060584 750.000000 0.000000 0.001106 0.000177 0.076695
d2 0.010000 0.060584 755.000000 0.000000 0.001106 0.000177 0.075820
d2 0.010000 0.060584 760.000000 0.000000 0.001105 0.000177 0.074955
d2 0.010000 0.060584 765.000000 0.000000 0.001105 0.000177 0.074099
d2 0.010000 0.060584 770.000000 0.000000 0.001105 0.000177 0.073254
d2 0.010000 0.060584 775.000000 0.000000 0.001105 0.000177 0.072418
d2 0.010000 0.060584 780.000000 0.000000 0.001105 0.000177 0.071592
d2 0.010000 0.060584 785.000000 0.000000 0.001105 0.000177 0.070775
d2 0.010000 0.060584 790.000000 0.000000 0.001105 0.000177 0.069967
d2 0.010000 0.060584 795.000000 0.000000 0.001105 0.000177 0.069169
d2 0.010000 0.060584 800.000000 0.000000 0.001105 0.000177 0.068380
d2 0.010000 0.060584 805.000000 0.000000 0.001105 0.000177 0.067600
d2 0.010000 0.060584 810.000000 0.000000 0.001104 0.000177 0.066829
d2 0.010000 0.060584 815.000000 0.000000 0.001104 0.000177 0.066066
d2 0.010000 0.060584 820.000000 0.000000 0.001104 0.000177 0.065313
d2 0.010000 0.060584 825.000000 0.000000 0.001104 0.000177 0.064568
d2 0.010000 0.060584 830.000000 0.000000 0.001104 0.000177 0.063831
d2 0.010000 0.060584 835.000000 0.000000 0.001104 0.000176 0.063103
d2 0.010000 0.060584 840.000000 0.000000 0.001104 0.000176 0.062383
d2 0.010000 0.060584 845.000000 0.000000 0.001104 0.000176 0.061672
d2 0.010000 0.060584 850.000000 0.000000 0.001104 0.000176 0.060968
d2 0.010000 0.060584 855.000000 0.000000 0.001104 0.000176 0.060273
d2 0.010000 0.060584 860.000000 0.000000 0.001104 0.000176 0.059586
d2 0.010000 0.060584 865.000000 0.000000 0.001104 0.000176 0.058906
d2 0.010000 0.060584 870.000000 0.000000 0.001104 0.000176 0.058234
d2 0.010000 0.060584 875.000000 0.000000 0.001104 0.000176 0.057570
d2 0.010000 0.060584 880.000000 0.000000 0.001104 0.000176 0.056914
d2 0.010000 0.060584 885.000000 0.000000 0.001104 0.000176 0.056265
d2 0.010000 0.060584 890.000000 0.000000 0.001104 0.000176 0.055623
d2 0.010000 0.060584 895.000000 0.000000 0.001104 0.000176 0.054989
d2 0.010000 0.060584 900.000000 0.000000 0.001104 0.000176 0.054362
d2 0.010000 0.060584 905.000000 0.000000 0.001104 0.000176 0.053742
d2 0.010000 0.060584 910.000000 0.000000 0.001104 0.000176 0.053129
d2 0.010000 0.060584 915.000000 0.000000 0.001104 0.000176 0.052523
d2 0.010000 0.060584 920.000000 0.000000 0.001104 0.000176 0.051925
d2 0.010000 0.060584 925.000000 0.000000 0.001104 0.000176 0.051333
d2 0.010000 0.060584 930.000000 0.000000 0.001104 0.000176 0.050748
d2 0.010000 0.060584 935.000000 0.000000 0.001104 0.000176 0.050169
d2 0.010000 0.060584 940.000000 0.000000 0.001104 0.000176 0.049597
d2 0.010000 0.060584 945.000000 0.000000 0.001104 0.000176 0.049032
d2 0.010000 0.060584 950.000000 0.000000 0.001104 0.000176 0.048473
d2 0.010000 0.060584 955.000000 0.000000 0.001104 0.000176 0.047920
d2 0.010000 0.060584 960.000000 0.000000 0.001104 0.000176 0.047374
d2 0.010000 0.060584 965.000000 0.000000 0.001104 0.000176 0.046834
d2 0.010000 0.060584 970.000000 0.000000 0.001104 0.000176 0.046301
d2 0.010000 0.060584 975.000000 0.000000 0.001104 0.000176 0.045773
d2 0.010000 0.060584 980.000000 0.000000 0.001104 0.000176 0.045251
d2 0.010000 0.060584 985.000000 0.000000 0.001104 0.000176 0.044736
d2 0.010000 0.060584 990.000000 0.000000 0.001104 0.000176 0.044226
d2 0.010000 0.060584 995.000000 0.000000 0.001104 0.000176 0.043722
d2 0.010000 0.060584 1000.000000 0.000000 0.001104 0.000176 0.043224
d2 0.010000 0.060584 1005.000000 0.000000 0.001104 0.000176 0.042731
d2 0.010000 0.060584 1010.000000 0.000000 0.001104 0.000176 0.042244
d2 0.010000 0.060584 1015.000000 0.000000 0.001104 0.000176 0.041763
d2 0.010000 0.060584 1020.000000 0.000000 0.001104 0.000176 0.041287
d2 0.010000 0.060584 1025.000000 0.000000 0.001104 0.000176 0.040817
d2 0.010000 0.060584 1030.000000 0.000000 0.001104 0.000176 0.040352
d2 0.010000 0.060584 1035.000000 0.000000 0.001104 0.000176 0.039892
d2 0.010000 0.060584 1040.000000 0.000000 0.001104 0.000176 0.039438
d2 0.010000 0.060584 1045.000000 0.000000 0.001104 0.000176 0.038989
d2 0.010000 0.060584 1050.000000 0.000000 0.001104 0.000176 0.038545
d2 0.010000 0.060584 1055.000000 0.000000 0.001104 0.000176 0.038106
d2 0.010000 0.060584 1060.000000 0.000000 0.001104 0.000176 0.037672
d2 0.010000 0.060584 1065.000000 0.000000 0.001104 0.000176 0.037243
d2 0.010000 0.060584 1070.000000 0.000000 0.001104 0.000176 0.036819
d2 0.010000 0.060584 1075.000000 0.000000 0.001104 0.000176 0.036400
d2 0.010000 0.060584 1080.000000 0.000000 0.001104 0.000176 0.035985
d2 0.010000 0.060584 1085.000000 0.000000 0.001104 0.000176 0.035575
d2 0.010000 0.060584 1090.000000 0.000000 0.001104 0.000176 0.035170
d2 0.010000 0.060584 1095.000000 0.000000 0.001104 0.000176 0.034770
d2 0.010000 0.060584 1100.000000 0.000000 0.001104 0.000176 0.034374
d2 0.010000 0.060584 1105.000000 0.000000 0.001104 0.000176 0.033983
d2 0.010000 0.060584 1110.000000 0.000000 0.001104 0.000176 0.033596
d2 0.010000 0.060584 1115.000000 0.000000 0.001104 0.000176 0.033214
d2 0.010000 0.060584 1120.000000 0.000000 0.001104 0.000176 0.032836
d2 0.010000 0.060584 1125.000000 0.000000 0.001104 0.000176 0.032462
d2 0.010000 0.060584 1130.000000 0.000000 0.001104 0.000176 0.032093
d2 0.010000 0.060584 1135.000000 0.000000 0.001104 0.000176 0.031727
d2 0.010000 0.060584 1140.000000 0.000000 0.001104 0.000176 0.031366
d2 0.010000 0.060584 1145.000000 0.000000 0.001104 0.000176 0.031009
d2 0.010000 0.060584 1150.000000 0.000000 0.001104 0.000176 0.030657
d2 0.010000 0.060584 1155.000000 0.000000 0.001104 0.000176 0.030308
d2 0.010000 0.060584 1160.000000 0.000000 0.001104 0.000176 0.029963
d2 0.010000 0.060584 1165.000000 0.000000 0.001104 0.000176 0.029622
d2 0.010000 0.060584 1170.000000 0.000000 0.001104 0.000176 0.029285
d2 0.010000 0.060584 1175.000000 0.000000 0.001104 0.000176 0.028952
d2 0.010000 0.060584 1180.000000 0.000000 0.001104 0.000176 0.028623
d2 0.010000 0.060584 1185.000000 0.000000 0.001104 0.000176 0.028297
d2 0.010000 0.060584 1190.000000 0.000000 0.001104 0.000176 0.027975
d2 0.010000 0.060584 1195.000000 0.000000 0.001104 0.000176 0.027657
d2 0.010000 0.060584 1200.000000 0.000000 0.001104 0.000176 0.027343
d2 0.010000 0.060584 1205.000000 0.000000 0.001104 0.000176 0.027032
d2 0.010000 0.060584 1210.000000 0.000000 0.001104 0.000176 0.026724
d2 0.010000 0.060584 1215.000000 0.000000 0.001104 0.000176 0.026421
d2 0.010000 0.060584 1220.000000 0.000000 0.001104 0.000176 0.026120
d2 0.010000 0.060584 1225.000000 0.000000 0.001104 0.000176 0.025823
d2 0.010000 0.060584 1230.000000 0.000000 0.001104 0.000176 0.025530
d2 0.010000 0.060584 1235.000000 0.000000 0.001104 0.000176 0.025240
d2 0.010000 0.060584 1240.000000 0.000000 0.001104 0.000176 0.024953
d2 0.010000 0.060584 1245.000000 0.000000 0.001104 0.000176 0.024669
d2 0.010000 0.060584 1250.000000 0.000000 0.001104 0.000176 0.024389
d2 0.010000 0.060584 1255.000000 0.000000 0.001104 0.000176 0.024112
d2 0.010000 0.060584 1260.000000 0.000000 0.001104 0.000176 0.023838
d2 0.010000 0.060584 1265.000000 0.000000 0.001104 0.000176 0.023567
d2 0.010000 0.060584 1270.000000 0.000000 0.001104 0.000176 0.023299
d2 0.010000 0.060584 1275.000000 0.000000 0.001104 0.000176 0.023034
d2 0.010000 0.060584 1280.000000 0.000000 0.001104 0.000176 0.022773
d2 0.010000 0.060584 1285.000000 0.000000 0.001104 0.000176 0.022514
d2 0.010000 0.060584 1290.000000 0.000000 0.001104 0.000176 0.022258
d2 0.010000 0.060584 1295.000000 0.000000 0.001104 0.000176 0.022006
d2 0.010000 0.060584 1300.000000 0.000000 0.001104 0.000176 0.021756
d2 0.010000 0.060584 1305.000000 0.000000 0.001104 0.000176 0.021509
d2 0.010000 0.060584 1310.000000 0.000000 0.001104 0.000176 0.021264
d2 0.010000 0.060584 1315.000000 0.000000 0.001104 0.000176 0.021023
d2 0.010000 0.060584 1320.000000 0.000000 0.001104 0.000176 0.020784
d2 0.010000 0.060584 1325.000000 0.000000 0.001104 0.000176 0.020548
d2 0.010000 0.060584 1330.000000 0.000000 0.001104 0.000176 0.020315
d2 0.010000 0.060584 1335.000000 0.000000 0.001104 0.000176 0.020085
d2 0.010000 0.060584 1340.000000 0.000000 0.001104 0.000176 0.019857
d2 0.010000 0.060584 1345.000000 0.000000 0.001104 0.000176 0.019631
d2 0.010000 0.060584 1350.000000 0.000000 0.001104 0.000176 0.019409
d2 0.010000 0.060584 1355.000000 0.000000 0.001104 0.000176 0.019189
d2 0.010000 0.060584 1360.000000 0.000000 0.001104 0.000176 0.018971
d2 0.010000 0.060584 1365.000000 0.000000 0.001104 0.000176 0.018756
d2 0.010000 0.060584 1370.000000 0.000000 0.001104 0.000176 0.018543
d2 0.010000 0.060584 1375.000000 0.000000 0.001104 0.000176 0.018333
d2 0.010000 0.060584 1380.000000 0.000000 0.001104 0.000176 0.018125
d2 0.010000 0.060584 1385.000000 0.000000 0.001104 0.000176 0.017919
d2 0.010000 0.060584 1390.000000 0.000000 0.001104 0.000176 0.017716
d2 0.010000 0.060584 1395.000000 0.000000 0.001104 0.000176 0.017515
d2 0.010000 0.060584 1400.000000 0.000000 0.001104 0.000176 0.017317
d2 0.010000 0.060584 1405.000000 0.000000 0.001104 0.000176 0.017121
d2 0.010000 0.060584 1410.000000 0.000000 0.001104 0.000176 0.016927
d2 0.010000 0.060584 1415.000000 0.000000 0.001104 0.000176 0.016735
d2 0.010000 0.060584 1420.000000 0.000000 0.001104 0.000176 0.016545
d2 0.010000 0.060584 1425.000000 0.000000 0.001104 0.000176 0.016358
d2 0.010000 0.060584 1430.000000 0.000000 0.001104 0.000176 0.016172
d2 0.010000 0.060584 1435.000000 0.000000 0.001104 0.000176 0.015989
d2 0.010000 0.060584 1440.000000 0.000000 0.001104 0.000176 0.015808
d2 0.010000 0.060584 1445.000000 0.000000 0.001104 0.000176 0.015629
d2 0.010000 0.060584 1450.000000 0.000000 0.001104 0.000176 0.015452
d2 0.010000 0.060584 1455.000000 0.000000 0.001104 0.000176 0.015277
d2 0.010000 0.060584 1460.000000 0.000000 0.001104 0.000176 0.015104
d2 0.010000 0.060584 1465.000000 0.000000 0.001104 0.000176 0.014933
d2 0.010000 0.060584 1470.000000 0.000000 0.001104 0.000176 0.014764
d2 0.010000 0.060584 1475.000000 0.000000 0.001104 0.000176 0.014597
d2 0.010000 0.060584 1480.000000 0.000000 0.001104 0.000176 0.014432
d2 0.010000 0.060584 1485.000000 0.000000 0.001104 0.000176 0.014269
d2 0.010000 0.060584 1490.000000 0.000000 0.001104 0.000176 0.014107
d2 0.010000 0.060584 1495.000000 0.000000 0.001104 0.000176 0.013948
d2 0.010000 0.060584 1500.000000 0.000000 0.001104 0.000176 0.013790
d2 0.010000 0.060584 1505.000000 0.000000 0.001104 0.000176 0.013634
d2 0.010000 0.060584 1510.000000 0.000000 0.001104 0.000176 0.013480
d2 0.010000 0.060584 1515.000000 0.000000 0.001104 0.000176 0.013328
d2 0.010000 0.060584 1520.000000 0.000000 0.001104 0.000176 0.013177
d2 0.010000 0.060584 1525.000000 0.000000 0.001104 0.000176 0.013028
d2 0.010000 0.060584 1530.000000 0.000000 0.001104 0.000176 0.012881
d2 0.010000 0.060584 1535.000000 0.000000 0.001104 0.000176 0.012735
d2 0.010000 0.060584 1540.000000 0.000000 0.001104 0.000176 0.012591
d2 0.010000 0.060584 1545.000000 0.000000 0.001104 0.000176 0.012449
d2 0.010000 0.060584 1550.000000 0.000000 0.001104 0.000176 0.012309
d2 0.010000 0.060584 1555.000000 0.000000 0.001104 0.000176 0.012170
d2 0.010000 0.060584 1560.000000 0.000000 0.001104 0.000176 0.012032
d2 0.010000 0.060584 1565.000000 0.000000 0.001104 0.000176 0.011896
d2 0.010000 0.060584 1570.000000 0.000000 0.001104 0.000176 0.011762
d2 0.010000 0.060584 1575.000000 0.000000 0.001104 0.000176 0.011629
d2 0.010000 0.060584 1580.000000 0.000000 0.001104 0.000176 0.011498
d2 0.010000 0.060584 1585.000000 0.000000 0.001104 0.000176 0.011368
d2 0.010000 0.060584 1590.000000 0.000000 0.001104 0.000176 0.011240
d2 0.010000 0.060584 1595.000000 0.000000 0.001104 0.000176 0.011113
d2 0.010000 0.060584 1600.000000 0.000000 0.001104 0.000176 0.010988
d2 0.010000 0.060584 1605.000000 0.000000 0.001104 0.000176 0.010864
d2 0.010000 0.060584 1610.000000 0.000000 0.001104 0.000176 0.010742
d2 0.010000 0.060584 1615.000000 0.000000 0.001104 0.000176 0.010621
d2 0.010000 0.060584 1620.000000 0.000000 0.001104 0.000176 0.010501
d2 0.010000 0.060584 1625.000000 0.000000 0.001104 0.000176 0.010382
d2 0.010000 0.060584 1630.000000 0.000000 0.001104 0.000176 0.010266
d2 0.010000 0.060584 1635.000000 0.000000 0.001104 0.000176 0.010150
d2 0.010000 0.060584 1640.000000 0.000000 0.001104 0.000176 0.010036
d2 0.010000 0.060584 1645.000000 0.000000 0.001104 0.000176 0.009923
d2 0.010000 0.060584 1650.000000 0.000000 0.001104 0.000176 0.009811
d2 0.010000 0.060584 1655.000000 0.000000 0.001104 0.000176 0.009700
d2 0.010000 0.060584 1660.000000 0.000000 0.001104 0.000176 0.009591
d2 0.010000 0.060584 1665.000000 0.000000 0.001104 0.000176 0.009483
d2 0.010000 0.060584 1670.000000 0.000000 0.001104 0.000176 0.009377
d2 0.010000 0.060584 1675.000000 0.000000 0.001104 0.000176 0.009271
d2 0.010000 0.060584 1680.000000 0.000000 0.001104 0.000176 0.009167
d2 0.010000 0.060584 1685.000000 0.000000 0.001104 0.000176 0.009064
d2 0.010000 0.060584 1690.000000 0.000000 0.001104 0.000176 0.008962
d2 0.010000 0.060584 1695.000000 0.000000 0.001104 0.000176 0.008861
d2 0.010000 0.060584 1700.000000 0.000000 0.001104 0.000176 0.008762
d2 0.010000 0.060584 1705.000000 0.000000 0.001104 0.000176 0.008663
d2 0.010000 0.060584 1710.000000 0.000000 0.001104 0.000176 0.008566
d2 0.010000 0.060584 1715.000000 0.000000 0.001104 0.000176 0.008470
d2 0.010000 0.060584 1720.000000 0.000000 0.001104 0.000176 0.008375
d2 0.010000 0.060584 1725.000000 0.000000 0.001104 0.000176 0.008281
d2 0.010000 0.060584 1730.000000 0.000000 0.001104 0.000176 0.008188
d2 0.010000 0.060584 1735.000000 0.000000 0.001104 0.000176 0.008096
d2 0.010000 0.060584 1740.000000 0.000000 0.001104 0.000176 0.008005
d2 0.010000 0.060584 1745.000000 0.000000 0.001104 0.000176 0.007915
d2 0.010000 0.060584 1750.000000 0.000000 0.001104 0.000176 0.007826
d2 0.010000 0.060584 1755.000000 0.000000 0.001104 0.000176 0.007739
d2 0.010000 0.060584 1760.000000 0.000000 0.001104 0.000176 0.007652
d2 0.010000 0.060584 1765.000000 0.000000 0.001104 0.000176 0.007566
d2 0.010000 0.060584 1770.000000 0.000000 0.001104 0.000176 0.007481
d2 0.010000 0.060584 1775.000000 0.000000 0.001104 0.000176 0.007398
d2 0.010000 0.060584 1780.000000 0.000000 0.001104 0.000176 0.007315
d2 0.010000 0.060584 1785.000000 0.000000 0.001104 0.000176 0.007233
d2 0.010000 0.060584 1790.000000 0.000000 0.001104 0.000176 0.007152
d2 0.010000 0.060584 1795.000000 0.000000 0.001104 0.000176 0.007072
