HEADER DATE 01-Aug-2017 13:03:34
HEADER RANDSEED 1748291698
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016999 490.000000 0.000000 0.005719 0.194298 0.049256
Kb 0.002300 0.016999 495.000000 0.000000 0.005076 0.183244 0.047051
Kb 0.002300 0.016999 500.000000 0.000000 0.004523 0.172805 0.044922
Kb 0.002300 0.016999 505.000000 0.000000 0.004047 0.162949 0.042870
Kb 0.002300 0.016999 510.000000 0.000000 0.003637 0.153646 0.040893
Kb 0.002300 0.016999 515.000000 0.000000 0.003284 0.144866 0.038991
Kb 0.002300 0.016999 520.000000 0.000000 0.002980 0.136582 0.037162
Kb 0.002300 0.016999 525.000000 0.000000 0.002719 0.128766 0.035405
Kb 0.002300 0.016999 530.000000 0.000000 0.002494 0.121393 0.033718
Kb 0.002300 0.016999 535.000000 0.000000 0.002301 0.114440 0.032100
Kb 0.002300 0.016999 540.000000 0.000000 0.002134 0.107883 0.030550
Kb 0.002300 0.016999 545.000000 0.000000 0.001990 0.101700 0.029064
Kb 0.002300 0.016999 550.000000 0.000000 0.001867 0.095871 0.027642
Kb 0.002300 0.016999 555.000000 0.000000 0.001761 0.090376 0.026282
Kb 0.002300 0.016999 560.000000 0.000000 0.001669 0.085196 0.024981
Kb 0.002300 0.016999 565.000000 0.000000 0.001591 0.080314 0.023738
Kb 0.002300 0.016999 570.000000 0.000000 0.001523 0.075712 0.022551
Kb 0.002300 0.016999 575.000000 0.000000 0.001464 0.071375 0.021418
Kb 0.002300 0.016999 580.000000 0.000000 0.001414 0.067289 0.020337
Kb 0.002300 0.016999 585.000000 0.000000 0.001371 0.063438 0.019306
Kb 0.002300 0.016999 590.000000 0.000000 0.001334 0.059809 0.018323
Kb 0.002300 0.016999 595.000000 0.000000 0.001302 0.056390 0.017387
Kb 0.002300 0.016999 600.000000 0.000000 0.001274 0.053168 0.016495
Kb 0.002300 0.016999 605.000000 0.000000 0.001251 0.050133 0.015646
Kb 0.002300 0.016999 610.000000 0.000000 0.001230 0.047274 0.014837
Kb 0.002300 0.016999 615.000000 0.000000 0.001213 0.044580 0.014068
Kb 0.002300 0.016999 620.000000 0.000000 0.001198 0.042043 0.013337
Kb 0.002300 0.016999 625.000000 0.000000 0.001185 0.039652 0.012641
Kb 0.002300 0.016999 630.000000 0.000000 0.001173 0.037400 0.011980
Kb 0.002300 0.016999 635.000000 0.000000 0.001164 0.035279 0.011352
Kb 0.002300 0.016999 640.000000 0.000000 0.001155 0.033281 0.010756
Kb 0.002300 0.016999 645.000000 0.000000 0.001148 0.031398 0.010189
Kb 0.002300 0.016999 650.000000 0.000000 0.001142 0.029625 0.009651
Kb 0.002300 0.016999 655.000000 0.000000 0.001137 0.027956 0.009140
Kb 0.002300 0.016999 660.000000 0.000000 0.001132 0.026383 0.008656
Kb 0.002300 0.016999 665.000000 0.000000 0.001128 0.024901 0.008196
Kb 0.002300 0.016999 670.000000 0.000000 0.001125 0.023506 0.007760
Kb 0.002300 0.016999 675.000000 0.000000 0.001122 0.022191 0.007347
Kb 0.002300 0.016999 680.000000 0.000000 0.001120 0.020953 0.006955
Kb 0.002300 0.016999 685.000000 0.000000 0.001117 0.019787 0.006583
Kb 0.002300 0.016999 690.000000 0.000000 0.001115 0.018689 0.006231
Kb 0.002300 0.016999 695.000000 0.000000 0.001114 0.017655 0.005897
Kb 0.002300 0.016999 700.000000 0.000000 0.001113 0.016681 0.005581
Kb 0.002300 0.016999 705.000000 0.000000 0.001111 0.015763 0.005282
Kb 0.002300 0.016999 710.000000 0.000000 0.001110 0.014899 0.004998
Kb 0.002300 0.016999 715.000000 0.000000 0.001109 0.014086 0.004730
Kb 0.002300 0.016999 720.000000 0.000000 0.001109 0.013319 0.004476
Kb 0.002300 0.016999 725.000000 0.000000 0.001108 0.012597 0.004235
Kb 0.002300 0.016999 730.000000 0.000000 0.001107 0.011917 0.004008
Kb 0.002300 0.016999 735.000000 0.000000 0.001107 0.011277 0.003792
Kb 0.002300 0.016999 740.000000 0.000000 0.001107 0.010674 0.003588
Kb 0.002300 0.016999 745.000000 0.000000 0.001106 0.010106 0.003395
Kb 0.002300 0.016999 750.000000 0.000000 0.001106 0.009571 0.003213
Kb 0.002300 0.016999 755.000000 0.000000 0.001106 0.009068 0.003040
Kb 0.002300 0.016999 760.000000 0.000000 0.001105 0.008593 0.002877
Kb 0.002300 0.016999 765.000000 0.000000 0.001105 0.008146 0.002723
Kb 0.002300 0.016999 770.000000 0.000000 0.001105 0.007726 0.002577
Kb 0.002300 0.016999 775.000000 0.000000 0.001105 0.007329 0.002439
Kb 0.002300 0.016999 780.000000 0.000000 0.001105 0.006956 0.002309
Kb 0.002300 0.016999 785.000000 0.000000 0.001105 0.006605 0.002186
Kb 0.002300 0.016999 790.000000 0.000000 0.001105 0.006274 0.002069
Kb 0.002300 0.016999 795.000000 0.000000 0.001104 0.005962 0.001959
Kb 0.002300 0.016999 800.000000 0.000000 0.001104 0.005668 0.001855
Kb 0.002300 0.016999 805.000000 0.000000 0.001104 0.005392 0.001757
Kb 0.002300 0.016999 810.000000 0.000000 0.001104 0.005131 0.001664
Kb 0.002300 0.016999 815.000000 0.000000 0.001104 0.004886 0.001577
Kb 0.002300 0.016999 820.000000 0.000000 0.001104 0.004655 0.001494
Kb 0.002300 0.016999 825.000000 0.000000 0.001104 0.004438 0.001416
Kb 0.002300 0.016999 830.000000 0.000000 0.001104 0.004233 0.001342
Kb 0.002300 0.016999 835.000000 0.000000 0.001104 0.004040 0.001272
Kb 0.002300 0.016999 840.000000 0.000000 0.001104 0.003858 0.001206
Kb 0.002300 0.016999 845.000000 0.000000 0.001104 0.003687 0.001144
Kb 0.002300 0.016999 850.000000 0.000000 0.001104 0.003526 0.001086
Kb 0.002300 0.016999 855.000000 0.000000 0.001104 0.003374 0.001030
Kb 0.002300 0.016999 860.000000 0.000000 0.001104 0.003231 0.000978
Kb 0.002300 0.016999 865.000000 0.000000 0.001104 0.003097 0.000929
Kb 0.002300 0.016999 870.000000 0.000000 0.001104 0.002970 0.000882
Kb 0.002300 0.016999 875.000000 0.000000 0.001104 0.002851 0.000838
Kb 0.002300 0.016999 880.000000 0.000000 0.001104 0.002738 0.000796
Kb 0.002300 0.016999 885.000000 0.000000 0.001104 0.002632 0.000757
Kb 0.002300 0.016999 890.000000 0.000000 0.001104 0.002533 0.000720
Kb 0.002300 0.016999 895.000000 0.000000 0.001104 0.002439 0.000685
Kb 0.002300 0.016999 900.000000 0.000000 0.001104 0.002350 0.000653
Kb 0.002300 0.016999 905.000000 0.000000 0.001104 0.002267 0.000622
Kb 0.002300 0.016999 910.000000 0.000000 0.001104 0.002189 0.000592
Kb 0.002300 0.016999 915.000000 0.000000 0.001104 0.002115 0.000565
Kb 0.002300 0.016999 920.000000 0.000000 0.001104 0.002045 0.000539
Kb 0.002300 0.016999 925.000000 0.000000 0.001104 0.001980 0.000514
Kb 0.002300 0.016999 930.000000 0.000000 0.001104 0.001918 0.000491
Kb 0.002300 0.016999 935.000000 0.000000 0.001104 0.001860 0.000469
Kb 0.002300 0.016999 940.000000 0.000000 0.001104 0.001805 0.000448
Kb 0.002300 0.016999 945.000000 0.000000 0.001104 0.001754 0.000429
Kb 0.002300 0.016999 950.000000 0.000000 0.001104 0.001705 0.000410
Kb 0.002300 0.016999 955.000000 0.000000 0.001104 0.001659 0.000393
Kb 0.002300 0.016999 960.000000 0.000000 0.001104 0.001616 0.000377
Kb 0.002300 0.016999 965.000000 0.000000 0.001104 0.001576 0.000361
Kb 0.002300 0.016999 970.000000 0.000000 0.001104 0.001538 0.000347
Kb 0.002300 0.016999 975.000000 0.000000 0.001104 0.001502 0.000333
Kb 0.002300 0.016999 980.000000 0.000000 0.001104 0.001468 0.000320
Kb 0.002300 0.016999 985.000000 0.000000 0.001104 0.001436 0.000308
Kb 0.002300 0.016999 990.000000 0.000000 0.001104 0.001406 0.000297
Kb 0.002300 0.016999 995.000000 0.000000 0.001104 0.001378 0.000286
Kb 0.002300 0.016999 1000.000000 0.000000 0.001104 0.001351 0.000276
Kb 0.002300 0.016999 1005.000000 0.000000 0.001104 0.001326 0.000266
Kb 0.002300 0.016999 1010.000000 0.000000 0.001104 0.001302 0.000257
Kb 0.002300 0.016999 1015.000000 0.000000 0.001104 0.001280 0.000248
Kb 0.002300 0.016999 1020.000000 0.000000 0.001104 0.001259 0.000240
Kb 0.002300 0.016999 1025.000000 0.000000 0.001104 0.001239 0.000233
Kb 0.002300 0.016999 1030.000000 0.000000 0.001104 0.001221 0.000225
Kb 0.002300 0.016999 1035.000000 0.000000 0.001104 0.001203 0.000219
Kb 0.002300 0.016999 1040.000000 0.000000 0.001104 0.001187 0.000212
Kb 0.002300 0.016999 1045.000000 0.000000 0.001104 0.001171 0.000206
Kb 0.002300 0.016999 1050.000000 0.000000 0.001104 0.001156 0.000201
Kb 0.002300 0.016999 1055.000000 0.000000 0.001104 0.001143 0.000195
Kb 0.002300 0.016999 1060.000000 0.000000 0.001104 0.001130 0.000190
Kb 0.002300 0.016999 1065.000000 0.000000 0.001104 0.001118 0.000186
Kb 0.002300 0.016999 1070.000000 0.000000 0.001104 0.001106 0.000181
Kb 0.002300 0.016999 1075.000000 0.000000 0.001104 0.001095 0.000177
Kb 0.002300 0.016999 1080.000000 0.000000 0.001104 0.001085 0.000173
Kb 0.002300 0.016999 1085.000000 0.000000 0.001104 0.001075 0.000169
Kb 0.002300 0.016999 1090.000000 0.000000 0.001104 0.001066 0.000166
Kb 0.002300 0.016999 1095.000000 0.000000 0.001104 0.001058 0.000162
Kb 0.002300 0.016999 1100.000000 0.000000 0.001104 0.001050 0.000159
Kb 0.002300 0.016999 1105.000000 0.000000 0.001104 0.001042 0.000156
Kb 0.002300 0.016999 1110.000000 0.000000 0.001104 0.001035 0.000154
Kb 0.002300 0.016999 1115.000000 0.000000 0.001104 0.001028 0.000151
Kb 0.002300 0.016999 1120.000000 0.000000 0.001104 0.001022 0.000148
Kb 0.002300 0.016999 1125.000000 0.000000 0.001104 0.001016 0.000146
Kb 0.002300 0.016999 1130.000000 0.000000 0.001104 0.001011 0.000144
Kb 0.002300 0.016999 1135.000000 0.000000 0.001104 0.001005 0.000142
Kb 0.002300 0.016999 1140.000000 0.000000 0.001104 0.001000 0.000140
Kb 0.002300 0.016999 1145.000000 0.000000 0.001104 0.000996 0.000138
Kb 0.002300 0.016999 1150.000000 0.000000 0.001104 0.000991 0.000136
Kb 0.002300 0.016999 1155.000000 0.000000 0.001104 0.000987 0.000135
Kb 0.002300 0.016999 1160.000000 0.000000 0.001104 0.000983 0.000133
Kb 0.002300 0.016999 1165.000000 0.000000 0.001104 0.000980 0.000132
Kb 0.002300 0.016999 1170.000000 0.000000 0.001104 0.000976 0.000130
Kb 0.002300 0.016999 1175.000000 0.000000 0.001104 0.000973 0.000129
Kb 0.002300 0.016999 1180.000000 0.000000 0.001104 0.000970 0.000128
Kb 0.002300 0.016999 1185.000000 0.000000 0.001104 0.000967 0.000127
Kb 0.002300 0.016999 1190.000000 0.000000 0.001104 0.000964 0.000126
Kb 0.002300 0.016999 1195.000000 0.000000 0.001104 0.000962 0.000125
Kb 0.002300 0.016999 1200.000000 0.000000 0.001104 0.000959 0.000124
Kb 0.002300 0.016999 1205.000000 0.000000 0.001104 0.000957 0.000123
Kb 0.002300 0.016999 1210.000000 0.000000 0.001104 0.000955 0.000122
Kb 0.002300 0.016999 1215.000000 0.000000 0.001104 0.000953 0.000121
Kb 0.002300 0.016999 1220.000000 0.000000 0.001104 0.000951 0.000120
Kb 0.002300 0.016999 1225.000000 0.000000 0.001104 0.000949 0.000120
Kb 0.002300 0.016999 1230.000000 0.000000 0.001104 0.000947 0.000119
Kb 0.002300 0.016999 1235.000000 0.000000 0.001104 0.000946 0.000118
Kb 0.002300 0.016999 1240.000000 0.000000 0.001104 0.000944 0.000118
Kb 0.002300 0.016999 1245.000000 0.000000 0.001104 0.000943 0.000117
Kb 0.002300 0.016999 1250.000000 0.000000 0.001104 0.000942 0.000117
Kb 0.002300 0.016999 1255.000000 0.000000 0.001104 0.000940 0.000116
Kb 0.002300 0.016999 1260.000000 0.000000 0.001104 0.000939 0.000116
Kb 0.002300 0.016999 1265.000000 0.000000 0.001104 0.000938 0.000115
Kb 0.002300 0.016999 1270.000000 0.000000 0.001104 0.000937 0.000115
Kb 0.002300 0.016999 1275.000000 0.000000 0.001104 0.000936 0.000115
Kb 0.002300 0.016999 1280.000000 0.000000 0.001104 0.000935 0.000114
Kb 0.002300 0.016999 1285.000000 0.000000 0.001104 0.000934 0.000114
Kb 0.002300 0.016999 1290.000000 0.000000 0.001104 0.000933 0.000114
Kb 0.002300 0.016999 1295.000000 0.000000 0.001104 0.000933 0.000113
Kb 0.002300 0.016999 1300.000000 0.000000 0.001104 0.000932 0.000113
Kb 0.002300 0.016999 1305.000000 0.000000 0.001104 0.000931 0.000113
Kb 0.002300 0.016999 1310.000000 0.000000 0.001104 0.000930 0.000112
Kb 0.002300 0.016999 1315.000000 0.000000 0.001104 0.000930 0.000112
Kb 0.002300 0.016999 1320.000000 0.000000 0.001104 0.000929 0.000112
Kb 0.002300 0.016999 1325.000000 0.000000 0.001104 0.000929 0.000112
Kb 0.002300 0.016999 1330.000000 0.000000 0.001104 0.000928 0.000112
Kb 0.002300 0.016999 1335.000000 0.000000 0.001104 0.000928 0.000111
Kb 0.002300 0.016999 1340.000000 0.000000 0.001104 0.000927 0.000111
Kb 0.002300 0.016999 1345.000000 0.000000 0.001104 0.000927 0.000111
Kb 0.002300 0.016999 1350.000000 0.000000 0.001104 0.000926 0.000111
Kb 0.002300 0.016999 1355.000000 0.000000 0.001104 0.000926 0.000111
Kb 0.002300 0.016999 1360.000000 0.000000 0.001104 0.000926 0.000111
Kb 0.002300 0.016999 1365.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.016999 1370.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.016999 1375.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.016999 1380.000000 0.000000 0.001104 0.000925 0.000110
Kb 0.002300 0.016999 1385.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016999 1390.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016999 1395.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016999 1400.000000 0.000000 0.001104 0.000924 0.000110
Kb 0.002300 0.016999 1405.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016999 1410.000000 0.000000 0.001104 0.000923 0.000110
Kb 0.002300 0.016999 1415.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.016999 1420.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.016999 1425.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.016999 1430.000000 0.000000 0.001104 0.000923 0.000109
Kb 0.002300 0.016999 1435.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1440.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1445.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1450.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1455.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1460.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1465.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1470.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1475.000000 0.000000 0.001104 0.000922 0.000109
Kb 0.002300 0.016999 1480.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1485.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1490.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1495.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1500.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1505.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1510.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1515.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1520.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1525.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1530.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1535.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1540.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1545.000000 0.000000 0.001104 0.000921 0.000109
Kb 0.002300 0.016999 1550.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.016999 1555.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.016999 1560.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.016999 1565.000000 0.000000 0.001104 0.000921 0.000108
Kb 0.002300 0.016999 1570.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1575.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1580.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1585.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1590.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1595.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1600.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1605.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1610.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1615.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1620.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1625.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1630.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1635.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1640.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1645.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1650.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1655.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1660.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1665.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1670.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1675.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1680.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1685.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1690.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1695.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1700.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1705.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1710.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1715.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1720.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1725.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1730.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1735.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1740.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1745.000000 0.000000 0.001104 0.000920 0.000108
Kb 0.002300 0.016999 1750.000000 0.000000 0.001104 0.000920 0.000108
