HEADER DATE 01-Aug-2017 12:41:34
HEADER RANDSEED 1748159743
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.090214 435.000000 0.000000 0.025134 3.307947 8.166992
alpha2 0.010000 0.090214 440.000000 0.000000 0.021787 3.125553 8.105584
alpha2 0.010000 0.090214 445.000000 0.000000 0.018906 2.952420 8.043110
alpha2 0.010000 0.090214 450.000000 0.000000 0.016426 2.788200 7.979674
alpha2 0.010000 0.090214 455.000000 0.000000 0.014292 2.632536 7.915373
alpha2 0.010000 0.090214 460.000000 0.000000 0.012455 2.485070 7.850301
alpha2 0.010000 0.090214 465.000000 0.000000 0.010874 2.345445 7.784547
alpha2 0.010000 0.090214 470.000000 0.000000 0.009513 2.213310 7.718193
alpha2 0.010000 0.090214 475.000000 0.000000 0.008342 2.088316 7.651320
alpha2 0.010000 0.090214 480.000000 0.000000 0.007334 1.970126 7.584003
alpha2 0.010000 0.090214 485.000000 0.000000 0.006466 1.858409 7.516314
alpha2 0.010000 0.090214 490.000000 0.000000 0.005719 1.752845 7.448318
alpha2 0.010000 0.090214 495.000000 0.000000 0.005076 1.653125 7.380080
alpha2 0.010000 0.090214 500.000000 0.000000 0.004523 1.558952 7.311658
alpha2 0.010000 0.090214 505.000000 0.000000 0.004047 1.470038 7.243109
alpha2 0.010000 0.090214 510.000000 0.000000 0.003637 1.386108 7.174484
alpha2 0.010000 0.090214 515.000000 0.000000 0.003284 1.306900 7.105833
alpha2 0.010000 0.090214 520.000000 0.000000 0.002980 1.232161 7.037203
alpha2 0.010000 0.090214 525.000000 0.000000 0.002719 1.161651 6.968635
alpha2 0.010000 0.090214 530.000000 0.000000 0.002494 1.095141 6.900170
alpha2 0.010000 0.090214 535.000000 0.000000 0.002300 1.032413 6.831846
alpha2 0.010000 0.090214 540.000000 0.000000 0.002134 0.973259 6.763697
alpha2 0.010000 0.090214 545.000000 0.000000 0.001990 0.917483 6.695756
alpha2 0.010000 0.090214 550.000000 0.000000 0.001867 0.864896 6.628054
alpha2 0.010000 0.090214 555.000000 0.000000 0.001761 0.815322 6.560618
alpha2 0.010000 0.090214 560.000000 0.000000 0.001669 0.768591 6.493475
alpha2 0.010000 0.090214 565.000000 0.000000 0.001591 0.724545 6.426648
alpha2 0.010000 0.090214 570.000000 0.000000 0.001523 0.683032 6.360160
alpha2 0.010000 0.090214 575.000000 0.000000 0.001464 0.643909 6.294031
alpha2 0.010000 0.090214 580.000000 0.000000 0.001414 0.607040 6.228281
alpha2 0.010000 0.090214 585.000000 0.000000 0.001371 0.572298 6.162927
alpha2 0.010000 0.090214 590.000000 0.000000 0.001334 0.539562 6.097985
alpha2 0.010000 0.090214 595.000000 0.000000 0.001302 0.508717 6.033469
alpha2 0.010000 0.090214 600.000000 0.000000 0.001274 0.479655 5.969394
alpha2 0.010000 0.090214 605.000000 0.000000 0.001251 0.452275 5.905770
alpha2 0.010000 0.090214 610.000000 0.000000 0.001230 0.426479 5.842610
alpha2 0.010000 0.090214 615.000000 0.000000 0.001213 0.402178 5.779923
alpha2 0.010000 0.090214 620.000000 0.000000 0.001197 0.379284 5.717718
alpha2 0.010000 0.090214 625.000000 0.000000 0.001184 0.357718 5.656004
alpha2 0.010000 0.090214 630.000000 0.000000 0.001173 0.337402 5.594787
alpha2 0.010000 0.090214 635.000000 0.000000 0.001164 0.318265 5.534074
alpha2 0.010000 0.090214 640.000000 0.000000 0.001155 0.300238 5.473870
alpha2 0.010000 0.090214 645.000000 0.000000 0.001148 0.283258 5.414181
alpha2 0.010000 0.090214 650.000000 0.000000 0.001142 0.267263 5.355010
alpha2 0.010000 0.090214 655.000000 0.000000 0.001137 0.252198 5.296362
alpha2 0.010000 0.090214 660.000000 0.000000 0.001132 0.238008 5.238239
alpha2 0.010000 0.090214 665.000000 0.000000 0.001128 0.224642 5.180643
alpha2 0.010000 0.090214 670.000000 0.000000 0.001125 0.212053 5.123578
alpha2 0.010000 0.090214 675.000000 0.000000 0.001122 0.200196 5.067043
alpha2 0.010000 0.090214 680.000000 0.000000 0.001119 0.189028 5.011040
alpha2 0.010000 0.090214 685.000000 0.000000 0.001117 0.178509 4.955569
alpha2 0.010000 0.090214 690.000000 0.000000 0.001115 0.168603 4.900632
alpha2 0.010000 0.090214 695.000000 0.000000 0.001114 0.159272 4.846227
alpha2 0.010000 0.090214 700.000000 0.000000 0.001112 0.150484 4.792354
alpha2 0.010000 0.090214 705.000000 0.000000 0.001111 0.142207 4.739012
alpha2 0.010000 0.090214 710.000000 0.000000 0.001110 0.134412 4.686200
alpha2 0.010000 0.090214 715.000000 0.000000 0.001109 0.127070 4.633917
alpha2 0.010000 0.090214 720.000000 0.000000 0.001109 0.120156 4.582161
alpha2 0.010000 0.090214 725.000000 0.000000 0.001108 0.113644 4.530930
alpha2 0.010000 0.090214 730.000000 0.000000 0.001107 0.107511 4.480222
alpha2 0.010000 0.090214 735.000000 0.000000 0.001107 0.101735 4.430034
alpha2 0.010000 0.090214 740.000000 0.000000 0.001107 0.096295 4.380365
alpha2 0.010000 0.090214 745.000000 0.000000 0.001106 0.091171 4.331211
alpha2 0.010000 0.090214 750.000000 0.000000 0.001106 0.086346 4.282569
alpha2 0.010000 0.090214 755.000000 0.000000 0.001106 0.081802 4.234438
alpha2 0.010000 0.090214 760.000000 0.000000 0.001105 0.077522 4.186812
alpha2 0.010000 0.090214 765.000000 0.000000 0.001105 0.073491 4.139690
alpha2 0.010000 0.090214 770.000000 0.000000 0.001105 0.069695 4.093068
alpha2 0.010000 0.090214 775.000000 0.000000 0.001105 0.066120 4.046942
alpha2 0.010000 0.090214 780.000000 0.000000 0.001105 0.062754 4.001310
alpha2 0.010000 0.090214 785.000000 0.000000 0.001105 0.059583 3.956166
alpha2 0.010000 0.090214 790.000000 0.000000 0.001105 0.056597 3.911508
alpha2 0.010000 0.090214 795.000000 0.000000 0.001104 0.053784 3.867332
alpha2 0.010000 0.090214 800.000000 0.000000 0.001104 0.051136 3.823634
alpha2 0.010000 0.090214 805.000000 0.000000 0.001104 0.048641 3.780410
alpha2 0.010000 0.090214 810.000000 0.000000 0.001104 0.046292 3.737656
alpha2 0.010000 0.090214 815.000000 0.000000 0.001104 0.044080 3.695368
alpha2 0.010000 0.090214 820.000000 0.000000 0.001104 0.041996 3.653543
alpha2 0.010000 0.090214 825.000000 0.000000 0.001104 0.040034 3.612175
alpha2 0.010000 0.090214 830.000000 0.000000 0.001104 0.038186 3.571262
alpha2 0.010000 0.090214 835.000000 0.000000 0.001104 0.036446 3.530799
alpha2 0.010000 0.090214 840.000000 0.000000 0.001104 0.034807 3.490781
alpha2 0.010000 0.090214 845.000000 0.000000 0.001104 0.033263 3.451205
alpha2 0.010000 0.090214 850.000000 0.000000 0.001104 0.031809 3.412067
alpha2 0.010000 0.090214 855.000000 0.000000 0.001104 0.030440 3.373363
alpha2 0.010000 0.090214 860.000000 0.000000 0.001104 0.029151 3.335087
alpha2 0.010000 0.090214 865.000000 0.000000 0.001104 0.027937 3.297237
alpha2 0.010000 0.090214 870.000000 0.000000 0.001104 0.026793 3.259808
alpha2 0.010000 0.090214 875.000000 0.000000 0.001104 0.025716 3.222796
alpha2 0.010000 0.090214 880.000000 0.000000 0.001104 0.024702 3.186197
alpha2 0.010000 0.090214 885.000000 0.000000 0.001104 0.023747 3.150006
alpha2 0.010000 0.090214 890.000000 0.000000 0.001104 0.022847 3.114220
alpha2 0.010000 0.090214 895.000000 0.000000 0.001104 0.022000 3.078835
alpha2 0.010000 0.090214 900.000000 0.000000 0.001104 0.021202 3.043846
alpha2 0.010000 0.090214 905.000000 0.000000 0.001104 0.020451 3.009249
alpha2 0.010000 0.090214 910.000000 0.000000 0.001104 0.019743 2.975041
alpha2 0.010000 0.090214 915.000000 0.000000 0.001104 0.019077 2.941217
alpha2 0.010000 0.090214 920.000000 0.000000 0.001104 0.018449 2.907773
alpha2 0.010000 0.090214 925.000000 0.000000 0.001104 0.017858 2.874706
alpha2 0.010000 0.090214 930.000000 0.000000 0.001104 0.017302 2.842011
alpha2 0.010000 0.090214 935.000000 0.000000 0.001104 0.016777 2.809684
alpha2 0.010000 0.090214 940.000000 0.000000 0.001104 0.016284 2.777722
alpha2 0.010000 0.090214 945.000000 0.000000 0.001104 0.015819 2.746121
alpha2 0.010000 0.090214 950.000000 0.000000 0.001104 0.015381 2.714876
alpha2 0.010000 0.090214 955.000000 0.000000 0.001104 0.014969 2.683985
alpha2 0.010000 0.090214 960.000000 0.000000 0.001104 0.014580 2.653443
alpha2 0.010000 0.090214 965.000000 0.000000 0.001104 0.014214 2.623246
alpha2 0.010000 0.090214 970.000000 0.000000 0.001104 0.013870 2.593391
alpha2 0.010000 0.090214 975.000000 0.000000 0.001104 0.013546 2.563874
alpha2 0.010000 0.090214 980.000000 0.000000 0.001104 0.013240 2.534692
alpha2 0.010000 0.090214 985.000000 0.000000 0.001104 0.012952 2.505840
alpha2 0.010000 0.090214 990.000000 0.000000 0.001104 0.012681 2.477315
alpha2 0.010000 0.090214 995.000000 0.000000 0.001104 0.012426 2.449114
alpha2 0.010000 0.090214 1000.000000 0.000000 0.001104 0.012186 2.421233
alpha2 0.010000 0.090214 1005.000000 0.000000 0.001104 0.011960 2.393668
alpha2 0.010000 0.090214 1010.000000 0.000000 0.001104 0.011747 2.366417
alpha2 0.010000 0.090214 1015.000000 0.000000 0.001104 0.011546 2.339475
alpha2 0.010000 0.090214 1020.000000 0.000000 0.001104 0.011357 2.312839
alpha2 0.010000 0.090214 1025.000000 0.000000 0.001104 0.011179 2.286505
alpha2 0.010000 0.090214 1030.000000 0.000000 0.001104 0.011011 2.260471
alpha2 0.010000 0.090214 1035.000000 0.000000 0.001104 0.010853 2.234734
alpha2 0.010000 0.090214 1040.000000 0.000000 0.001104 0.010705 2.209289
alpha2 0.010000 0.090214 1045.000000 0.000000 0.001104 0.010565 2.184133
alpha2 0.010000 0.090214 1050.000000 0.000000 0.001104 0.010433 2.159264
alpha2 0.010000 0.090214 1055.000000 0.000000 0.001104 0.010308 2.134678
alpha2 0.010000 0.090214 1060.000000 0.000000 0.001104 0.010192 2.110371
alpha2 0.010000 0.090214 1065.000000 0.000000 0.001104 0.010081 2.086342
alpha2 0.010000 0.090214 1070.000000 0.000000 0.001104 0.009978 2.062586
alpha2 0.010000 0.090214 1075.000000 0.000000 0.001104 0.009880 2.039101
alpha2 0.010000 0.090214 1080.000000 0.000000 0.001104 0.009788 2.015883
alpha2 0.010000 0.090214 1085.000000 0.000000 0.001104 0.009701 1.992930
alpha2 0.010000 0.090214 1090.000000 0.000000 0.001104 0.009620 1.970239
alpha2 0.010000 0.090214 1095.000000 0.000000 0.001104 0.009543 1.947806
alpha2 0.010000 0.090214 1100.000000 0.000000 0.001104 0.009470 1.925629
alpha2 0.010000 0.090214 1105.000000 0.000000 0.001104 0.009402 1.903705
alpha2 0.010000 0.090214 1110.000000 0.000000 0.001104 0.009338 1.882031
alpha2 0.010000 0.090214 1115.000000 0.000000 0.001104 0.009278 1.860604
alpha2 0.010000 0.090214 1120.000000 0.000000 0.001104 0.009221 1.839422
alpha2 0.010000 0.090214 1125.000000 0.000000 0.001104 0.009167 1.818481
alpha2 0.010000 0.090214 1130.000000 0.000000 0.001104 0.009116 1.797779
alpha2 0.010000 0.090214 1135.000000 0.000000 0.001104 0.009069 1.777314
alpha2 0.010000 0.090214 1140.000000 0.000000 0.001104 0.009024 1.757081
alpha2 0.010000 0.090214 1145.000000 0.000000 0.001104 0.008982 1.737080
alpha2 0.010000 0.090214 1150.000000 0.000000 0.001104 0.008942 1.717307
alpha2 0.010000 0.090214 1155.000000 0.000000 0.001104 0.008905 1.697760
alpha2 0.010000 0.090214 1160.000000 0.000000 0.001104 0.008870 1.678436
alpha2 0.010000 0.090214 1165.000000 0.000000 0.001104 0.008836 1.659333
alpha2 0.010000 0.090214 1170.000000 0.000000 0.001104 0.008805 1.640447
alpha2 0.010000 0.090214 1175.000000 0.000000 0.001104 0.008776 1.621778
alpha2 0.010000 0.090214 1180.000000 0.000000 0.001104 0.008748 1.603321
alpha2 0.010000 0.090214 1185.000000 0.000000 0.001104 0.008722 1.585076
alpha2 0.010000 0.090214 1190.000000 0.000000 0.001104 0.008697 1.567038
alpha2 0.010000 0.090214 1195.000000 0.000000 0.001104 0.008674 1.549207
alpha2 0.010000 0.090214 1200.000000 0.000000 0.001104 0.008652 1.531579
alpha2 0.010000 0.090214 1205.000000 0.000000 0.001104 0.008632 1.514153
alpha2 0.010000 0.090214 1210.000000 0.000000 0.001104 0.008612 1.496925
alpha2 0.010000 0.090214 1215.000000 0.000000 0.001104 0.008594 1.479895
alpha2 0.010000 0.090214 1220.000000 0.000000 0.001104 0.008577 1.463059
alpha2 0.010000 0.090214 1225.000000 0.000000 0.001104 0.008561 1.446415
alpha2 0.010000 0.090214 1230.000000 0.000000 0.001104 0.008546 1.429962
alpha2 0.010000 0.090214 1235.000000 0.000000 0.001104 0.008531 1.413696
alpha2 0.010000 0.090214 1240.000000 0.000000 0.001104 0.008518 1.397617
alpha2 0.010000 0.090214 1245.000000 0.000000 0.001104 0.008505 1.381721
alpha2 0.010000 0.090214 1250.000000 0.000000 0.001104 0.008493 1.366007
alpha2 0.010000 0.090214 1255.000000 0.000000 0.001104 0.008482 1.350472
alpha2 0.010000 0.090214 1260.000000 0.000000 0.001104 0.008471 1.335115
alpha2 0.010000 0.090214 1265.000000 0.000000 0.001104 0.008461 1.319933
alpha2 0.010000 0.090214 1270.000000 0.000000 0.001104 0.008452 1.304925
alpha2 0.010000 0.090214 1275.000000 0.000000 0.001104 0.008443 1.290088
alpha2 0.010000 0.090214 1280.000000 0.000000 0.001104 0.008435 1.275421
alpha2 0.010000 0.090214 1285.000000 0.000000 0.001104 0.008427 1.260922
alpha2 0.010000 0.090214 1290.000000 0.000000 0.001104 0.008420 1.246588
alpha2 0.010000 0.090214 1295.000000 0.000000 0.001104 0.008413 1.232418
alpha2 0.010000 0.090214 1300.000000 0.000000 0.001104 0.008406 1.218410
alpha2 0.010000 0.090214 1305.000000 0.000000 0.001104 0.008400 1.204562
alpha2 0.010000 0.090214 1310.000000 0.000000 0.001104 0.008394 1.190872
alpha2 0.010000 0.090214 1315.000000 0.000000 0.001104 0.008389 1.177339
alpha2 0.010000 0.090214 1320.000000 0.000000 0.001104 0.008383 1.163961
alpha2 0.010000 0.090214 1325.000000 0.000000 0.001104 0.008378 1.150735
alpha2 0.010000 0.090214 1330.000000 0.000000 0.001104 0.008374 1.137661
alpha2 0.010000 0.090214 1335.000000 0.000000 0.001104 0.008370 1.124736
alpha2 0.010000 0.090214 1340.000000 0.000000 0.001104 0.008366 1.111959
alpha2 0.010000 0.090214 1345.000000 0.000000 0.001104 0.008362 1.099328
alpha2 0.010000 0.090214 1350.000000 0.000000 0.001104 0.008358 1.086841
alpha2 0.010000 0.090214 1355.000000 0.000000 0.001104 0.008355 1.074497
alpha2 0.010000 0.090214 1360.000000 0.000000 0.001104 0.008351 1.062294
alpha2 0.010000 0.090214 1365.000000 0.000000 0.001104 0.008348 1.050231
alpha2 0.010000 0.090214 1370.000000 0.000000 0.001104 0.008346 1.038305
alpha2 0.010000 0.090214 1375.000000 0.000000 0.001104 0.008343 1.026516
alpha2 0.010000 0.090214 1380.000000 0.000000 0.001104 0.008340 1.014862
alpha2 0.010000 0.090214 1385.000000 0.000000 0.001104 0.008338 1.003340
alpha2 0.010000 0.090214 1390.000000 0.000000 0.001104 0.008336 0.991951
alpha2 0.010000 0.090214 1395.000000 0.000000 0.001104 0.008334 0.980692
alpha2 0.010000 0.090214 1400.000000 0.000000 0.001104 0.008332 0.969561
alpha2 0.010000 0.090214 1405.000000 0.000000 0.001104 0.008330 0.958558
alpha2 0.010000 0.090214 1410.000000 0.000000 0.001104 0.008328 0.947681
alpha2 0.010000 0.090214 1415.000000 0.000000 0.001104 0.008326 0.936927
alpha2 0.010000 0.090214 1420.000000 0.000000 0.001104 0.008325 0.926297
alpha2 0.010000 0.090214 1425.000000 0.000000 0.001104 0.008323 0.915789
alpha2 0.010000 0.090214 1430.000000 0.000000 0.001104 0.008322 0.905400
alpha2 0.010000 0.090214 1435.000000 0.000000 0.001104 0.008321 0.895130
alpha2 0.010000 0.090214 1440.000000 0.000000 0.001104 0.008320 0.884978
alpha2 0.010000 0.090214 1445.000000 0.000000 0.001104 0.008318 0.874942
alpha2 0.010000 0.090214 1450.000000 0.000000 0.001104 0.008317 0.865020
alpha2 0.010000 0.090214 1455.000000 0.000000 0.001104 0.008316 0.855212
alpha2 0.010000 0.090214 1460.000000 0.000000 0.001104 0.008315 0.845516
alpha2 0.010000 0.090214 1465.000000 0.000000 0.001104 0.008314 0.835931
alpha2 0.010000 0.090214 1470.000000 0.000000 0.001104 0.008314 0.826456
alpha2 0.010000 0.090214 1475.000000 0.000000 0.001104 0.008313 0.817089
alpha2 0.010000 0.090214 1480.000000 0.000000 0.001104 0.008312 0.807829
alpha2 0.010000 0.090214 1485.000000 0.000000 0.001104 0.008311 0.798674
alpha2 0.010000 0.090214 1490.000000 0.000000 0.001104 0.008311 0.789625
alpha2 0.010000 0.090214 1495.000000 0.000000 0.001104 0.008310 0.780679
alpha2 0.010000 0.090214 1500.000000 0.000000 0.001104 0.008309 0.771835
alpha2 0.010000 0.090214 1505.000000 0.000000 0.001104 0.008309 0.763093
alpha2 0.010000 0.090214 1510.000000 0.000000 0.001104 0.008308 0.754450
alpha2 0.010000 0.090214 1515.000000 0.000000 0.001104 0.008308 0.745906
alpha2 0.010000 0.090214 1520.000000 0.000000 0.001104 0.008307 0.737460
alpha2 0.010000 0.090214 1525.000000 0.000000 0.001104 0.008307 0.729110
alpha2 0.010000 0.090214 1530.000000 0.000000 0.001104 0.008306 0.720856
alpha2 0.010000 0.090214 1535.000000 0.000000 0.001104 0.008306 0.712696
alpha2 0.010000 0.090214 1540.000000 0.000000 0.001104 0.008306 0.704630
alpha2 0.010000 0.090214 1545.000000 0.000000 0.001104 0.008305 0.696656
alpha2 0.010000 0.090214 1550.000000 0.000000 0.001104 0.008305 0.688773
alpha2 0.010000 0.090214 1555.000000 0.000000 0.001104 0.008305 0.680980
alpha2 0.010000 0.090214 1560.000000 0.000000 0.001104 0.008304 0.673276
alpha2 0.010000 0.090214 1565.000000 0.000000 0.001104 0.008304 0.665660
alpha2 0.010000 0.090214 1570.000000 0.000000 0.001104 0.008304 0.658131
alpha2 0.010000 0.090214 1575.000000 0.000000 0.001104 0.008304 0.650689
alpha2 0.010000 0.090214 1580.000000 0.000000 0.001104 0.008303 0.643331
alpha2 0.010000 0.090214 1585.000000 0.000000 0.001104 0.008303 0.636058
alpha2 0.010000 0.090214 1590.000000 0.000000 0.001104 0.008303 0.628868
alpha2 0.010000 0.090214 1595.000000 0.000000 0.001104 0.008303 0.621760
alpha2 0.010000 0.090214 1600.000000 0.000000 0.001104 0.008303 0.614733
alpha2 0.010000 0.090214 1605.000000 0.000000 0.001104 0.008303 0.607787
alpha2 0.010000 0.090214 1610.000000 0.000000 0.001104 0.008302 0.600920
alpha2 0.010000 0.090214 1615.000000 0.000000 0.001104 0.008302 0.594131
alpha2 0.010000 0.090214 1620.000000 0.000000 0.001104 0.008302 0.587420
alpha2 0.010000 0.090214 1625.000000 0.000000 0.001104 0.008302 0.580786
alpha2 0.010000 0.090214 1630.000000 0.000000 0.001104 0.008302 0.574228
alpha2 0.010000 0.090214 1635.000000 0.000000 0.001104 0.008302 0.567745
alpha2 0.010000 0.090214 1640.000000 0.000000 0.001104 0.008302 0.561336
alpha2 0.010000 0.090214 1645.000000 0.000000 0.001104 0.008301 0.555000
alpha2 0.010000 0.090214 1650.000000 0.000000 0.001104 0.008301 0.548737
alpha2 0.010000 0.090214 1655.000000 0.000000 0.001104 0.008301 0.542545
alpha2 0.010000 0.090214 1660.000000 0.000000 0.001104 0.008301 0.536424
alpha2 0.010000 0.090214 1665.000000 0.000000 0.001104 0.008301 0.530373
alpha2 0.010000 0.090214 1670.000000 0.000000 0.001104 0.008301 0.524391
alpha2 0.010000 0.090214 1675.000000 0.000000 0.001104 0.008301 0.518478
alpha2 0.010000 0.090214 1680.000000 0.000000 0.001104 0.008301 0.512632
alpha2 0.010000 0.090214 1685.000000 0.000000 0.001104 0.008301 0.506853
alpha2 0.010000 0.090214 1690.000000 0.000000 0.001104 0.008301 0.501140
alpha2 0.010000 0.090214 1695.000000 0.000000 0.001104 0.008301 0.495492
alpha2 0.010000 0.090214 1700.000000 0.000000 0.001104 0.008301 0.489909
alpha2 0.010000 0.090214 1705.000000 0.000000 0.001104 0.008301 0.484390
