HEADER DATE 01-Aug-2017 12:38:46
HEADER RANDSEED 1748142965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.071093 175.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 180.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 185.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 190.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 195.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 200.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 205.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 210.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 215.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 220.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 225.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 230.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 235.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 240.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 245.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 250.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 255.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 260.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 265.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 270.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 275.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 280.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 285.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 290.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 295.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 300.000000 2.000000 1.380379 8.177913 7.111229
alpha2 0.010000 0.071093 305.000000 0.000000 1.188257 8.143613 7.111113
alpha2 0.010000 0.071093 310.000000 0.000000 1.022897 8.049800 7.110350
alpha2 0.010000 0.071093 315.000000 0.000000 0.880569 7.908515 7.108417
alpha2 0.010000 0.071093 320.000000 0.000000 0.758066 7.729893 7.104908
alpha2 0.010000 0.071093 325.000000 0.000000 0.652627 7.522456 7.099513
alpha2 0.010000 0.071093 330.000000 0.000000 0.561875 7.293343 7.092004
alpha2 0.010000 0.071093 335.000000 0.000000 0.483764 7.048519 7.082220
alpha2 0.010000 0.071093 340.000000 0.000000 0.416533 6.792947 7.070057
alpha2 0.010000 0.071093 345.000000 0.000000 0.358666 6.530735 7.055455
alpha2 0.010000 0.071093 350.000000 0.000000 0.308861 6.265266 7.038395
alpha2 0.010000 0.071093 355.000000 0.000000 0.265993 5.999311 7.018885
alpha2 0.010000 0.071093 360.000000 0.000000 0.229096 5.735121 6.996962
alpha2 0.010000 0.071093 365.000000 0.000000 0.197339 5.474504 6.972679
alpha2 0.010000 0.071093 370.000000 0.000000 0.170005 5.218897 6.946106
alpha2 0.010000 0.071093 375.000000 0.000000 0.146478 4.969425 6.917325
alpha2 0.010000 0.071093 380.000000 0.000000 0.126229 4.726949 6.886427
alpha2 0.010000 0.071093 385.000000 0.000000 0.108800 4.492111 6.853509
alpha2 0.010000 0.071093 390.000000 0.000000 0.093799 4.265370 6.818673
alpha2 0.010000 0.071093 395.000000 0.000000 0.080887 4.047030 6.782022
alpha2 0.010000 0.071093 400.000000 0.000000 0.069774 3.837272 6.743662
alpha2 0.010000 0.071093 405.000000 0.000000 0.060209 3.636171 6.703698
alpha2 0.010000 0.071093 410.000000 0.000000 0.051976 3.443720 6.662235
alpha2 0.010000 0.071093 415.000000 0.000000 0.044890 3.259840 6.619375
alpha2 0.010000 0.071093 420.000000 0.000000 0.038791 3.084401 6.575220
alpha2 0.010000 0.071093 425.000000 0.000000 0.033541 2.917225 6.529866
alpha2 0.010000 0.071093 430.000000 0.000000 0.029023 2.758105 6.483408
alpha2 0.010000 0.071093 435.000000 0.000000 0.025134 2.606804 6.435939
alpha2 0.010000 0.071093 440.000000 0.000000 0.021787 2.463069 6.387546
alpha2 0.010000 0.071093 445.000000 0.000000 0.018906 2.326634 6.338315
alpha2 0.010000 0.071093 450.000000 0.000000 0.016426 2.197221 6.288324
alpha2 0.010000 0.071093 455.000000 0.000000 0.014292 2.074551 6.237653
alpha2 0.010000 0.071093 460.000000 0.000000 0.012455 1.958341 6.186373
alpha2 0.010000 0.071093 465.000000 0.000000 0.010874 1.848311 6.134556
alpha2 0.010000 0.071093 470.000000 0.000000 0.009513 1.744183 6.082266
alpha2 0.010000 0.071093 475.000000 0.000000 0.008342 1.645682 6.029567
alpha2 0.010000 0.071093 480.000000 0.000000 0.007334 1.552543 5.976519
alpha2 0.010000 0.071093 485.000000 0.000000 0.006466 1.464505 5.923176
alpha2 0.010000 0.071093 490.000000 0.000000 0.005719 1.381317 5.869593
alpha2 0.010000 0.071093 495.000000 0.000000 0.005076 1.302733 5.815818
alpha2 0.010000 0.071093 500.000000 0.000000 0.004523 1.228521 5.761899
alpha2 0.010000 0.071093 505.000000 0.000000 0.004047 1.158453 5.707879
alpha2 0.010000 0.071093 510.000000 0.000000 0.003637 1.092313 5.653800
alpha2 0.010000 0.071093 515.000000 0.000000 0.003284 1.029893 5.599701
alpha2 0.010000 0.071093 520.000000 0.000000 0.002980 0.970996 5.545617
alpha2 0.010000 0.071093 525.000000 0.000000 0.002719 0.915431 5.491582
alpha2 0.010000 0.071093 530.000000 0.000000 0.002494 0.863018 5.437629
alpha2 0.010000 0.071093 535.000000 0.000000 0.002300 0.813586 5.383787
alpha2 0.010000 0.071093 540.000000 0.000000 0.002134 0.766970 5.330082
alpha2 0.010000 0.071093 545.000000 0.000000 0.001990 0.723016 5.276542
alpha2 0.010000 0.071093 550.000000 0.000000 0.001867 0.681575 5.223190
alpha2 0.010000 0.071093 555.000000 0.000000 0.001761 0.642509 5.170048
alpha2 0.010000 0.071093 560.000000 0.000000 0.001669 0.605683 5.117136
alpha2 0.010000 0.071093 565.000000 0.000000 0.001591 0.570972 5.064473
alpha2 0.010000 0.071093 570.000000 0.000000 0.001523 0.538258 5.012078
alpha2 0.010000 0.071093 575.000000 0.000000 0.001464 0.507428 4.959966
alpha2 0.010000 0.071093 580.000000 0.000000 0.001414 0.478374 4.908152
alpha2 0.010000 0.071093 585.000000 0.000000 0.001371 0.450995 4.856650
alpha2 0.010000 0.071093 590.000000 0.000000 0.001334 0.425198 4.805473
alpha2 0.010000 0.071093 595.000000 0.000000 0.001302 0.400891 4.754632
alpha2 0.010000 0.071093 600.000000 0.000000 0.001274 0.377989 4.704138
alpha2 0.010000 0.071093 605.000000 0.000000 0.001251 0.356412 4.653999
alpha2 0.010000 0.071093 610.000000 0.000000 0.001230 0.336084 4.604227
alpha2 0.010000 0.071093 615.000000 0.000000 0.001213 0.316933 4.554826
alpha2 0.010000 0.071093 620.000000 0.000000 0.001197 0.298892 4.505806
alpha2 0.010000 0.071093 625.000000 0.000000 0.001184 0.281897 4.457173
alpha2 0.010000 0.071093 630.000000 0.000000 0.001173 0.265887 4.408931
alpha2 0.010000 0.071093 635.000000 0.000000 0.001164 0.250806 4.361087
alpha2 0.010000 0.071093 640.000000 0.000000 0.001155 0.236600 4.313644
alpha2 0.010000 0.071093 645.000000 0.000000 0.001148 0.223219 4.266606
alpha2 0.010000 0.071093 650.000000 0.000000 0.001142 0.210615 4.219977
alpha2 0.010000 0.071093 655.000000 0.000000 0.001137 0.198743 4.173760
alpha2 0.010000 0.071093 660.000000 0.000000 0.001132 0.187560 4.127956
alpha2 0.010000 0.071093 665.000000 0.000000 0.001128 0.177027 4.082568
alpha2 0.010000 0.071093 670.000000 0.000000 0.001125 0.167107 4.037598
alpha2 0.010000 0.071093 675.000000 0.000000 0.001122 0.157763 3.993046
alpha2 0.010000 0.071093 680.000000 0.000000 0.001119 0.148962 3.948913
alpha2 0.010000 0.071093 685.000000 0.000000 0.001117 0.140673 3.905201
alpha2 0.010000 0.071093 690.000000 0.000000 0.001115 0.132866 3.861907
alpha2 0.010000 0.071093 695.000000 0.000000 0.001114 0.125513 3.819034
alpha2 0.010000 0.071093 700.000000 0.000000 0.001112 0.118588 3.776580
alpha2 0.010000 0.071093 705.000000 0.000000 0.001111 0.112065 3.734544
alpha2 0.010000 0.071093 710.000000 0.000000 0.001110 0.105922 3.692926
alpha2 0.010000 0.071093 715.000000 0.000000 0.001109 0.100137 3.651725
alpha2 0.010000 0.071093 720.000000 0.000000 0.001109 0.094688 3.610939
alpha2 0.010000 0.071093 725.000000 0.000000 0.001108 0.089556 3.570566
alpha2 0.010000 0.071093 730.000000 0.000000 0.001107 0.084723 3.530606
alpha2 0.010000 0.071093 735.000000 0.000000 0.001107 0.080171 3.491056
alpha2 0.010000 0.071093 740.000000 0.000000 0.001107 0.075884 3.451915
alpha2 0.010000 0.071093 745.000000 0.000000 0.001106 0.071847 3.413179
alpha2 0.010000 0.071093 750.000000 0.000000 0.001106 0.068044 3.374848
alpha2 0.010000 0.071093 755.000000 0.000000 0.001106 0.064463 3.336918
alpha2 0.010000 0.071093 760.000000 0.000000 0.001105 0.061091 3.299387
alpha2 0.010000 0.071093 765.000000 0.000000 0.001105 0.057914 3.262253
alpha2 0.010000 0.071093 770.000000 0.000000 0.001105 0.054923 3.225513
alpha2 0.010000 0.071093 775.000000 0.000000 0.001105 0.052106 3.189164
alpha2 0.010000 0.071093 780.000000 0.000000 0.001105 0.049453 3.153203
alpha2 0.010000 0.071093 785.000000 0.000000 0.001105 0.046954 3.117628
alpha2 0.010000 0.071093 790.000000 0.000000 0.001105 0.044601 3.082436
alpha2 0.010000 0.071093 795.000000 0.000000 0.001104 0.042384 3.047623
alpha2 0.010000 0.071093 800.000000 0.000000 0.001104 0.040297 3.013187
alpha2 0.010000 0.071093 805.000000 0.000000 0.001104 0.038332 2.979125
alpha2 0.010000 0.071093 810.000000 0.000000 0.001104 0.036480 2.945433
alpha2 0.010000 0.071093 815.000000 0.000000 0.001104 0.034737 2.912108
alpha2 0.010000 0.071093 820.000000 0.000000 0.001104 0.033095 2.879148
alpha2 0.010000 0.071093 825.000000 0.000000 0.001104 0.031549 2.846549
alpha2 0.010000 0.071093 830.000000 0.000000 0.001104 0.030092 2.814307
alpha2 0.010000 0.071093 835.000000 0.000000 0.001104 0.028721 2.782420
alpha2 0.010000 0.071093 840.000000 0.000000 0.001104 0.027429 2.750885
alpha2 0.010000 0.071093 845.000000 0.000000 0.001104 0.026213 2.719697
alpha2 0.010000 0.071093 850.000000 0.000000 0.001104 0.025067 2.688855
alpha2 0.010000 0.071093 855.000000 0.000000 0.001104 0.023988 2.658354
alpha2 0.010000 0.071093 860.000000 0.000000 0.001104 0.022972 2.628191
alpha2 0.010000 0.071093 865.000000 0.000000 0.001104 0.022015 2.598364
alpha2 0.010000 0.071093 870.000000 0.000000 0.001104 0.021114 2.568868
alpha2 0.010000 0.071093 875.000000 0.000000 0.001104 0.020266 2.539701
alpha2 0.010000 0.071093 880.000000 0.000000 0.001104 0.019466 2.510859
alpha2 0.010000 0.071093 885.000000 0.000000 0.001104 0.018714 2.482340
alpha2 0.010000 0.071093 890.000000 0.000000 0.001104 0.018005 2.454139
alpha2 0.010000 0.071093 895.000000 0.000000 0.001104 0.017337 2.426254
alpha2 0.010000 0.071093 900.000000 0.000000 0.001104 0.016708 2.398681
alpha2 0.010000 0.071093 905.000000 0.000000 0.001104 0.016116 2.371417
alpha2 0.010000 0.071093 910.000000 0.000000 0.001104 0.015559 2.344459
alpha2 0.010000 0.071093 915.000000 0.000000 0.001104 0.015033 2.317805
alpha2 0.010000 0.071093 920.000000 0.000000 0.001104 0.014539 2.291449
alpha2 0.010000 0.071093 925.000000 0.000000 0.001104 0.014073 2.265391
alpha2 0.010000 0.071093 930.000000 0.000000 0.001104 0.013634 2.239626
alpha2 0.010000 0.071093 935.000000 0.000000 0.001104 0.013221 2.214151
alpha2 0.010000 0.071093 940.000000 0.000000 0.001104 0.012832 2.188964
alpha2 0.010000 0.071093 945.000000 0.000000 0.001104 0.012466 2.164061
alpha2 0.010000 0.071093 950.000000 0.000000 0.001104 0.012121 2.139439
alpha2 0.010000 0.071093 955.000000 0.000000 0.001104 0.011796 2.115095
alpha2 0.010000 0.071093 960.000000 0.000000 0.001104 0.011490 2.091026
alpha2 0.010000 0.071093 965.000000 0.000000 0.001104 0.011202 2.067230
alpha2 0.010000 0.071093 970.000000 0.000000 0.001104 0.010930 2.043703
alpha2 0.010000 0.071093 975.000000 0.000000 0.001104 0.010675 2.020443
alpha2 0.010000 0.071093 980.000000 0.000000 0.001104 0.010434 1.997446
alpha2 0.010000 0.071093 985.000000 0.000000 0.001104 0.010207 1.974709
alpha2 0.010000 0.071093 990.000000 0.000000 0.001104 0.009994 1.952230
alpha2 0.010000 0.071093 995.000000 0.000000 0.001104 0.009793 1.930007
alpha2 0.010000 0.071093 1000.000000 0.000000 0.001104 0.009603 1.908035
alpha2 0.010000 0.071093 1005.000000 0.000000 0.001104 0.009425 1.886313
alpha2 0.010000 0.071093 1010.000000 0.000000 0.001104 0.009257 1.864838
alpha2 0.010000 0.071093 1015.000000 0.000000 0.001104 0.009099 1.843606
alpha2 0.010000 0.071093 1020.000000 0.000000 0.001104 0.008950 1.822616
alpha2 0.010000 0.071093 1025.000000 0.000000 0.001104 0.008809 1.801864
alpha2 0.010000 0.071093 1030.000000 0.000000 0.001104 0.008677 1.781348
alpha2 0.010000 0.071093 1035.000000 0.000000 0.001104 0.008553 1.761066
alpha2 0.010000 0.071093 1040.000000 0.000000 0.001104 0.008436 1.741014
alpha2 0.010000 0.071093 1045.000000 0.000000 0.001104 0.008325 1.721190
alpha2 0.010000 0.071093 1050.000000 0.000000 0.001104 0.008221 1.701592
alpha2 0.010000 0.071093 1055.000000 0.000000 0.001104 0.008124 1.682217
alpha2 0.010000 0.071093 1060.000000 0.000000 0.001104 0.008031 1.663063
alpha2 0.010000 0.071093 1065.000000 0.000000 0.001104 0.007945 1.644126
alpha2 0.010000 0.071093 1070.000000 0.000000 0.001104 0.007863 1.625406
alpha2 0.010000 0.071093 1075.000000 0.000000 0.001104 0.007786 1.606899
alpha2 0.010000 0.071093 1080.000000 0.000000 0.001104 0.007713 1.588602
alpha2 0.010000 0.071093 1085.000000 0.000000 0.001104 0.007645 1.570514
alpha2 0.010000 0.071093 1090.000000 0.000000 0.001104 0.007581 1.552632
alpha2 0.010000 0.071093 1095.000000 0.000000 0.001104 0.007520 1.534955
alpha2 0.010000 0.071093 1100.000000 0.000000 0.001104 0.007463 1.517478
alpha2 0.010000 0.071093 1105.000000 0.000000 0.001104 0.007409 1.500201
alpha2 0.010000 0.071093 1110.000000 0.000000 0.001104 0.007359 1.483121
alpha2 0.010000 0.071093 1115.000000 0.000000 0.001104 0.007311 1.466236
alpha2 0.010000 0.071093 1120.000000 0.000000 0.001104 0.007266 1.449543
alpha2 0.010000 0.071093 1125.000000 0.000000 0.001104 0.007224 1.433041
alpha2 0.010000 0.071093 1130.000000 0.000000 0.001104 0.007184 1.416727
alpha2 0.010000 0.071093 1135.000000 0.000000 0.001104 0.007147 1.400599
alpha2 0.010000 0.071093 1140.000000 0.000000 0.001104 0.007111 1.384655
alpha2 0.010000 0.071093 1145.000000 0.000000 0.001104 0.007078 1.368894
alpha2 0.010000 0.071093 1150.000000 0.000000 0.001104 0.007047 1.353312
alpha2 0.010000 0.071093 1155.000000 0.000000 0.001104 0.007017 1.337908
alpha2 0.010000 0.071093 1160.000000 0.000000 0.001104 0.006990 1.322679
alpha2 0.010000 0.071093 1165.000000 0.000000 0.001104 0.006963 1.307625
alpha2 0.010000 0.071093 1170.000000 0.000000 0.001104 0.006939 1.292743
alpha2 0.010000 0.071093 1175.000000 0.000000 0.001104 0.006916 1.278030
alpha2 0.010000 0.071093 1180.000000 0.000000 0.001104 0.006894 1.263486
alpha2 0.010000 0.071093 1185.000000 0.000000 0.001104 0.006873 1.249107
alpha2 0.010000 0.071093 1190.000000 0.000000 0.001104 0.006854 1.234893
alpha2 0.010000 0.071093 1195.000000 0.000000 0.001104 0.006836 1.220841
alpha2 0.010000 0.071093 1200.000000 0.000000 0.001104 0.006818 1.206950
alpha2 0.010000 0.071093 1205.000000 0.000000 0.001104 0.006802 1.193217
alpha2 0.010000 0.071093 1210.000000 0.000000 0.001104 0.006787 1.179641
alpha2 0.010000 0.071093 1215.000000 0.000000 0.001104 0.006773 1.166220
alpha2 0.010000 0.071093 1220.000000 0.000000 0.001104 0.006759 1.152953
alpha2 0.010000 0.071093 1225.000000 0.000000 0.001104 0.006746 1.139837
alpha2 0.010000 0.071093 1230.000000 0.000000 0.001104 0.006734 1.126871
alpha2 0.010000 0.071093 1235.000000 0.000000 0.001104 0.006723 1.114053
alpha2 0.010000 0.071093 1240.000000 0.000000 0.001104 0.006713 1.101382
alpha2 0.010000 0.071093 1245.000000 0.000000 0.001104 0.006703 1.088855
alpha2 0.010000 0.071093 1250.000000 0.000000 0.001104 0.006693 1.076472
alpha2 0.010000 0.071093 1255.000000 0.000000 0.001104 0.006684 1.064230
alpha2 0.010000 0.071093 1260.000000 0.000000 0.001104 0.006676 1.052128
alpha2 0.010000 0.071093 1265.000000 0.000000 0.001104 0.006668 1.040164
alpha2 0.010000 0.071093 1270.000000 0.000000 0.001104 0.006661 1.028337
alpha2 0.010000 0.071093 1275.000000 0.000000 0.001104 0.006654 1.016645
alpha2 0.010000 0.071093 1280.000000 0.000000 0.001104 0.006647 1.005086
alpha2 0.010000 0.071093 1285.000000 0.000000 0.001104 0.006641 0.993660
alpha2 0.010000 0.071093 1290.000000 0.000000 0.001104 0.006635 0.982364
alpha2 0.010000 0.071093 1295.000000 0.000000 0.001104 0.006630 0.971198
alpha2 0.010000 0.071093 1300.000000 0.000000 0.001104 0.006624 0.960159
alpha2 0.010000 0.071093 1305.000000 0.000000 0.001104 0.006619 0.949246
alpha2 0.010000 0.071093 1310.000000 0.000000 0.001104 0.006615 0.938458
alpha2 0.010000 0.071093 1315.000000 0.000000 0.001104 0.006611 0.927794
alpha2 0.010000 0.071093 1320.000000 0.000000 0.001104 0.006606 0.917251
alpha2 0.010000 0.071093 1325.000000 0.000000 0.001104 0.006603 0.906828
alpha2 0.010000 0.071093 1330.000000 0.000000 0.001104 0.006599 0.896525
alpha2 0.010000 0.071093 1335.000000 0.000000 0.001104 0.006596 0.886340
alpha2 0.010000 0.071093 1340.000000 0.000000 0.001104 0.006592 0.876271
alpha2 0.010000 0.071093 1345.000000 0.000000 0.001104 0.006589 0.866317
alpha2 0.010000 0.071093 1350.000000 0.000000 0.001104 0.006587 0.856477
alpha2 0.010000 0.071093 1355.000000 0.000000 0.001104 0.006584 0.846749
alpha2 0.010000 0.071093 1360.000000 0.000000 0.001104 0.006581 0.837133
alpha2 0.010000 0.071093 1365.000000 0.000000 0.001104 0.006579 0.827627
alpha2 0.010000 0.071093 1370.000000 0.000000 0.001104 0.006577 0.818229
alpha2 0.010000 0.071093 1375.000000 0.000000 0.001104 0.006575 0.808938
alpha2 0.010000 0.071093 1380.000000 0.000000 0.001104 0.006573 0.799754
alpha2 0.010000 0.071093 1385.000000 0.000000 0.001104 0.006571 0.790675
alpha2 0.010000 0.071093 1390.000000 0.000000 0.001104 0.006569 0.781700
alpha2 0.010000 0.071093 1395.000000 0.000000 0.001104 0.006567 0.772827
alpha2 0.010000 0.071093 1400.000000 0.000000 0.001104 0.006566 0.764056
alpha2 0.010000 0.071093 1405.000000 0.000000 0.001104 0.006564 0.755385
alpha2 0.010000 0.071093 1410.000000 0.000000 0.001104 0.006563 0.746813
alpha2 0.010000 0.071093 1415.000000 0.000000 0.001104 0.006562 0.738339
alpha2 0.010000 0.071093 1420.000000 0.000000 0.001104 0.006560 0.729962
alpha2 0.010000 0.071093 1425.000000 0.000000 0.001104 0.006559 0.721681
alpha2 0.010000 0.071093 1430.000000 0.000000 0.001104 0.006558 0.713494
alpha2 0.010000 0.071093 1435.000000 0.000000 0.001104 0.006557 0.705401
alpha2 0.010000 0.071093 1440.000000 0.000000 0.001104 0.006556 0.697401
alpha2 0.010000 0.071093 1445.000000 0.000000 0.001104 0.006555 0.689492
alpha2 0.010000 0.071093 1450.000000 0.000000 0.001104 0.006554 0.681673
alpha2 0.010000 0.071093 1455.000000 0.000000 0.001104 0.006554 0.673944
alpha2 0.010000 0.071093 1460.000000 0.000000 0.001104 0.006553 0.666303
alpha2 0.010000 0.071093 1465.000000 0.000000 0.001104 0.006552 0.658750
alpha2 0.010000 0.071093 1470.000000 0.000000 0.001104 0.006551 0.651283
alpha2 0.010000 0.071093 1475.000000 0.000000 0.001104 0.006551 0.643901
alpha2 0.010000 0.071093 1480.000000 0.000000 0.001104 0.006550 0.636604
alpha2 0.010000 0.071093 1485.000000 0.000000 0.001104 0.006550 0.629390
alpha2 0.010000 0.071093 1490.000000 0.000000 0.001104 0.006549 0.622258
alpha2 0.010000 0.071093 1495.000000 0.000000 0.001104 0.006549 0.615208
alpha2 0.010000 0.071093 1500.000000 0.000000 0.001104 0.006548 0.608239
alpha2 0.010000 0.071093 1505.000000 0.000000 0.001104 0.006548 0.601350
alpha2 0.010000 0.071093 1510.000000 0.000000 0.001104 0.006547 0.594539
alpha2 0.010000 0.071093 1515.000000 0.000000 0.001104 0.006547 0.587806
alpha2 0.010000 0.071093 1520.000000 0.000000 0.001104 0.006547 0.581150
alpha2 0.010000 0.071093 1525.000000 0.000000 0.001104 0.006546 0.574570
alpha2 0.010000 0.071093 1530.000000 0.000000 0.001104 0.006546 0.568065
alpha2 0.010000 0.071093 1535.000000 0.000000 0.001104 0.006546 0.561635
alpha2 0.010000 0.071093 1540.000000 0.000000 0.001104 0.006545 0.555278
alpha2 0.010000 0.071093 1545.000000 0.000000 0.001104 0.006545 0.548994
alpha2 0.010000 0.071093 1550.000000 0.000000 0.001104 0.006545 0.542782
alpha2 0.010000 0.071093 1555.000000 0.000000 0.001104 0.006545 0.536641
alpha2 0.010000 0.071093 1560.000000 0.000000 0.001104 0.006544 0.530570
alpha2 0.010000 0.071093 1565.000000 0.000000 0.001104 0.006544 0.524569
alpha2 0.010000 0.071093 1570.000000 0.000000 0.001104 0.006544 0.518636
alpha2 0.010000 0.071093 1575.000000 0.000000 0.001104 0.006544 0.512771
alpha2 0.010000 0.071093 1580.000000 0.000000 0.001104 0.006544 0.506973
alpha2 0.010000 0.071093 1585.000000 0.000000 0.001104 0.006543 0.501241
alpha2 0.010000 0.071093 1590.000000 0.000000 0.001104 0.006543 0.495575
alpha2 0.010000 0.071093 1595.000000 0.000000 0.001104 0.006543 0.489973
alpha2 0.010000 0.071093 1600.000000 0.000000 0.001104 0.006543 0.484436
alpha2 0.010000 0.071093 1605.000000 0.000000 0.001104 0.006543 0.478962
alpha2 0.010000 0.071093 1610.000000 0.000000 0.001104 0.006543 0.473550
alpha2 0.010000 0.071093 1615.000000 0.000000 0.001104 0.006542 0.468201
alpha2 0.010000 0.071093 1620.000000 0.000000 0.001104 0.006542 0.462912
alpha2 0.010000 0.071093 1625.000000 0.000000 0.001104 0.006542 0.457685
alpha2 0.010000 0.071093 1630.000000 0.000000 0.001104 0.006542 0.452516
alpha2 0.010000 0.071093 1635.000000 0.000000 0.001104 0.006542 0.447407
alpha2 0.010000 0.071093 1640.000000 0.000000 0.001104 0.006542 0.442357
alpha2 0.010000 0.071093 1645.000000 0.000000 0.001104 0.006542 0.437364
alpha2 0.010000 0.071093 1650.000000 0.000000 0.001104 0.006542 0.432428
alpha2 0.010000 0.071093 1655.000000 0.000000 0.001104 0.006542 0.427549
alpha2 0.010000 0.071093 1660.000000 0.000000 0.001104 0.006542 0.422725
alpha2 0.010000 0.071093 1665.000000 0.000000 0.001104 0.006542 0.417956
alpha2 0.010000 0.071093 1670.000000 0.000000 0.001104 0.006542 0.413243
alpha2 0.010000 0.071093 1675.000000 0.000000 0.001104 0.006541 0.408583
alpha2 0.010000 0.071093 1680.000000 0.000000 0.001104 0.006541 0.403976
alpha2 0.010000 0.071093 1685.000000 0.000000 0.001104 0.006541 0.399422
alpha2 0.010000 0.071093 1690.000000 0.000000 0.001104 0.006541 0.394920
alpha2 0.010000 0.071093 1695.000000 0.000000 0.001104 0.006541 0.390469
alpha2 0.010000 0.071093 1700.000000 0.000000 0.001104 0.006541 0.386070
alpha2 0.010000 0.071093 1705.000000 0.000000 0.001104 0.006541 0.381720
